题目id,得分,推荐率
94,0.359007970998,0.217861140369
95,0.351913855337,0.221281111033
96,0.496883040799,0.167537010042
97,0.34428556604,0.225080460955
98,0.402188105214,0.199128571469
99,0.383434648935,0.206853191471
100,0.291956737202,0.255130198077
101,0.591486997142,0.144615879132
102,0.359112534656,0.217811522125
103,0.413389554846,0.194783861604
104,0.5599999999999999,0.15151515151515152
105,0.3167135327,0.239973008201
106,0.475914244609,0.173636962336
107,0.349937288062,0.222253195397
108,0.329676280413,0.232733349637
109,0.368105706876,0.213626961883
110,0.502272810187,0.166037712991
111,0.144063830846,0.40972887975
112,0.326072386908,0.234701902946
113,0.378615862151,0.208935824966
114,0.420864468133,0.191988523153
115,0.36518575492,0.214967889585
116,0.198546630633,0.33495604954
117,0.436691745601,0.186326696506
118,0.342801517986,0.225834817493
119,0.19489642927,0.339102105263
120,0.399485633014,0.200205958671
121,0.266124146503,0.273131398066
122,0.470207186874,0.175374850233
123,0.260785633262,0.277172899308
124,0.405678360094,0.197754161324
125,0.338874979878,0.227855322324
126,0.456927848771,0.179556472568
127,0.437980494992,0.185880344977
128,0.346338171432,0.224045368289
129,0.338861596596,0.227862270875
130,0.279171555997,0.263732862918
131,0.370927762419,0.212346792821
132,0.375243884992,0.210418278189
133,0.358518931157,0.218093503245
134,0.361342634945,0.216758635394
135,0.246917063611,0.288253333402
136,0.273327732527,0.267861161353
137,0.385125576669,0.206132195063
138,0.415848908286,0.193855213016
139,0.340304846563,0.227115374224
140,0.486258165381,0.170573317192
141,0.590634926374,0.144794298958
142,0.498740989332,0.167017127242
143,0.302049322826,0.248725701854
144,0.353800756756,0.220361025211
145,0.368358492227,0.213511661814
146,0.481840847659,0.171868304541
147,0.202790215817,0.330261662288
148,0.0,1.0
149,0.500503359696,0.166526961732
150,0.258616611659,0.278849324736
151,0.571432747424,0.1489352439
152,0.447117406343,0.182776126003
153,0.380716476382,0.208022826163
154,0.330033087704,0.232540245993
155,0.54191260939,0.155784445635
156,0.291691670479,0.255302850524
157,0.601208613617,0.142610912157
158,0.40593586949,0.197653509131
159,0.13999999999999999,0.4166666666666667
160,0.423492533569,0.19102469202
161,0.466370126101,0.17656298486
162,0.538562052059,0.156601852048
163,0.410267660498,0.195975578586
164,0.311462950514,0.243035247463
165,0.151639325836,0.397394165907
166,0.362893440285,0.216032441372
167,0.211900549466,0.320615017098
168,0.401760817388,0.199298144723
169,0.441039601628,0.184829353894
170,0.277233065693,0.265088108903
171,0.7,0.125
172,0.373510148925,0.21118871523
173,0.453755495463,0.180585115307
174,0.456533412114,0.179683731153
175,0.256416257067,0.280570815773
176,0.303524825189,0.247816227795
177,0.379271731224,0.208649902519
178,0.51285714556,0.163170162451
179,0.409779059067,0.196163412799
180,0.322456884633,0.236710546419
181,0.400063261821,0.199974698473
182,0.250838708221,0.285031262676
183,0.37859309354,0.208945764888
184,0.250280843089,0.285485209862
185,0.451113554839,0.181450808317
186,0.369277554315,0.213093507415
187,0.403609172136,0.198566677362
188,0.397510761922,0.201000677078
189,0.477962312533,0.173021662194
190,0.318104572267,0.239174614757
191,0.372228287244,0.211761986101
192,0.50170748846,0.166193710263
193,0.32987661031,0.232624891891
194,0.0,1.0
195,0.20329448998,0.329712551015
196,0.480788366594,0.172179757295
197,0.352419239186,0.221033924596
198,0.374766618037,0.210629804626
199,0.408995656356,0.196465330796
200,0.367618674237,0.213849457922
201,0.346675538034,0.22387615055
202,0.372675622852,0.211561576619
203,0.296495446979,0.252209705715
204,0.357350596207,0.218650638765
205,0.383476553237,0.206835262911
206,0.364577595153,0.215249295367
207,0.30348142289,0.247842885265
208,0.262498643434,0.275863101314
209,0.34715165936,0.223637770109
210,0.381129398743,0.207844293575
211,0.42564317309,0.190243125221
212,0.318715654326,0.238825558507
213,0.343785701344,0.225333983716
214,0.532101772319,0.158202372433
215,0.413911866245,0.194585894135
216,0.364005301404,0.215514779028
217,0.303046492679,0.248110334208
218,0.340627774905,0.226948925363
219,0.32202644868,0.236951973775
220,0.515794402927,0.162391862486
221,0.581696893582,0.146692761756
222,0.317499460064,0.239521267847
223,0.567971996119,0.149706874811
224,0.333343930581,0.230763587402
225,0.1,0.5
226,0.357649031054,0.218508055769
227,0.38917113825,0.204427432816
228,0.225,0.307692307692
229,0.142695956252,0.412038179557
230,0.385456186258,0.205991813125
231,0.41767620254,0.193170942588
232,0.541860070637,0.1557971972
233,0.530507912753,0.158602291862
234,0.416129709744,0.193749745678
235,0.450987733308,0.181492243756
236,0.62733405899,0.13748840545
237,0.299269402033,0.250457459276
238,0.156977286056,0.389139450941
239,0.250763364904,0.28509248686
240,0.33414210298,0.230339327408
241,0.429222014688,0.188956614095
242,0.365799193286,0.214684785722
243,0.36322934475,0.215875788383
244,0.37629330561,0.209954662016
245,0.273735649103,0.267568802281
246,0.367355037935,0.213970091008
247,0.436261660092,0.186476131788
248,0.306223229834,0.246170067726
249,0.486500234222,0.170502915711
250,0.317410334613,0.239572410426
251,0.536619703519,0.157079649667
252,0.319072817798,0.238622014488
253,0.735928364724,0.119627475535
254,0.33349359403,0.230683916388
255,0.454874666402,0.180220878795
256,0.313511862337,0.241831031001
257,0.227532694448,0.305313031936
258,0.503324397692,0.165748311162
259,0.518850333737,0.16158995891
260,0.440965160036,0.184854788048
261,0.320587885916,0.237762435269
262,0.469839103414,0.175488132353
263,0.396781843398,0.201295601538
264,0.336471688326,0.229109934675
265,0.276439716308,0.265646783981
266,0.504872227963,0.16532417158
267,0.439255139858,0.185440977023
268,0.491978131267,0.168925159086
269,0.407856604282,0.196905975342
270,0.361115599511,0.216865358938
271,0.437440477124,0.186067116744
272,0.322265754675,0.236817688607
273,0.200970432563,0.332258551607
274,0.392771073505,0.202933989791
275,0.384528053875,0.206386398476
276,0.321408703825,0.237299322706
277,0.291491792986,0.25543319628
278,0.357728318899,0.218470205734
279,0.300994532682,0.249379958702
280,0.460259747916,0.178488639193
281,0.334130572765,0.230345445065
282,0.395694694749,0.201737079415
283,0.3688319964,0.213296022387
284,0.133533668166,0.428203782286
285,0.32224510152,0.236829272003
286,0.412669527386,0.19505742912
287,0.340911212921,0.226803032151
288,0.427732557584,0.189489919776
289,0.310509385882,0.243599789528
290,0.497270945361,0.167428201182
291,0.337087493631,0.228787145497
292,0.434765909822,0.186997709023
293,0.392991641434,0.202843195696
294,0.308955959775,0.244525107435
295,0.278272237746,0.26435987107
296,0.350458924873,0.221995823544
297,0.303920907145,0.247573220973
298,0.416334118599,0.19367304309
299,0.385288561121,0.206062965443
300,0.299883309198,0.250072953034
301,0.192235525494,0.342189745176
302,0.292487686937,0.25478506289
303,0.368826778515,0.213298396301
304,0.424372112461,0.190704268255
305,0.434820155765,0.186978742147
306,0.307346055141,0.245491514495
307,0.191387903704,0.343185145055
308,0.334050769989,0.230387795424
309,0.436514425739,0.18638827812
310,0.164783630379,0.377666851447
311,0.496488222673,0.167647903511
312,0.54520394308,0.154989753353
313,0.0883902743164,0.530812964538
314,0.335396663778,0.229675622988
315,0.390144767331,0.204021355863
316,0.513738900375,0.162935736905
317,0.246392566458,0.288689797886
318,0.339389039687,0.227588744752
319,0.3354692012,0.229637365224
320,0.274025344631,0.267361561016
321,0.293501765058,0.254128466197
322,0.35628483365,0.219161349721
323,0.399164678098,0.200334687905
324,0.554919257639,0.152690578012
325,0.490263534207,0.169415852759
326,0.413005051323,0.194929854476
327,0.279797856704,0.263297957676
328,0.339448454086,0.227557974252
329,0.229635569618,0.303365319816
330,0.346862630263,0.223782418192
331,0.497555803935,0.167348387115
332,0.240399136901,0.293772777776
333,0.490035673475,0.169481277989
334,0.380032208591,0.208319354848
335,0.372966738725,0.211431358301
336,0.43333333333333335,0.18749999999999997
337,0.3986408498,0.20054514194
338,0.535109735946,0.157453105094
339,0.488788337022,0.169840320727
340,0.363294358672,0.215845494615
341,0.441605262808,0.184636315167
342,0.224751163665,0.307928072902
343,0.401025922764,0.199590471184
344,0.399412021328,0.20023546837
345,0.389006454432,0.204496278308
346,0.367102222378,0.214085900707
347,0.281660730934,0.262012808483
348,0.43725491304,0.186131383023
349,0.350176620741,0.222135036323
350,0.5166666666666667,0.16216216216216214
351,0.476351460362,0.173505242682
352,0.362788086787,0.21608162106
353,0.416950776669,0.193442015204
354,0.415064669049,0.19415037763
355,0.349623794975,0.222408157926
356,0.356669826801,0.218976586872
357,0.325421353168,0.235061073581
358,0.432146603196,0.187918140226
359,0.434875187213,0.186959504555
360,0.187860251628,0.347390789227
361,0.368298923957,0.213538820792
362,0.533626028867,0.157821799364
363,0.665177499453,0.130688631163
364,0.235387128241,0.298162903641
365,0.311166916414,0.243210229247
366,0.343041627469,0.225712424747
367,0.384498838657,0.20639884355
368,0.197433882973,0.336209173617
369,0.440455311959,0.185029174082
370,0.403826494205,0.198481027001
371,0.453696502257,0.180604355622
372,0.407399678753,0.197083293875
373,0.231830407445,0.301358759644
374,0.372703283337,0.211549196981
375,0.438117296062,0.185833090168
376,0.388698547852,0.20462512205
377,0.252517956025,0.283673493196
378,0.344138315713,0.225155084491
379,0.416676077441,0.193544861793
380,0.247771284188,0.287545305052
381,0.481211771804,0.172054326583
382,0.247429281871,0.2878283588
383,0.424738595231,0.190571078455
384,0.281662962526,0.262011276489
385,0.207671055099,0.325022449602
386,0.384169811294,0.206539106048
387,0.311954160998,0.242745454392
388,0.413955148186,0.194569507384
389,0.358257966068,0.218217701392
390,0.174002772285,0.364959811049
391,0.432762260904,0.187700982856
392,0.422903832675,0.191239753376
393,0.343854919729,0.225298843282
394,0.279170058341,0.263733904616
395,0.458685319378,0.178991637209
396,0.136111111111,0.423529411765
397,0.362089113866,0.216408474035
398,0.145335040571,0.407605859185
399,0.275889987078,0.266035285423
400,0.431433381923,0.188170339692
401,0.358077366421,0.218303734981
402,0.446429174041,0.183006334125
403,0.352528089888,0.220980757294
404,0.382766665924,0.207139405138
405,0.359164793556,0.217786732353
406,0.388404787979,0.204748197522
407,0.301325080982,0.249174558827
408,0.370372220466,0.212597588992
409,0.200901248424,0.332334945513
410,0.368935597417,0.213248899318
411,0.280877864035,0.262551356859
412,0.355624948371,0.219478762868
413,0.33775279844,0.228439430556
414,0.415363232738,0.19403790113
415,0.336479534845,0.229105816004
416,0.606027390734,0.141637564367
417,0.340049220691,0.227247306206
418,0.314153000507,0.241456659441
419,0.520368883232,0.161194416262
420,0.353227266005,0.220639858854
421,0.357080649183,0.218779771532
422,0.399190394419,0.200324367452
423,0.529263583791,0.15891591787
424,0.386436722506,0.205576584525
425,0.340168660693,0.227185642527
426,0.38166667924,0.207612451328
427,0.410959475139,0.195710237045
428,0.333928702352,0.230452605366
429,0.383038008685,0.207023046224
430,0.481628964636,0.171930914862
431,0.534063375983,0.157712941305
432,0.451629184486,0.18128119906
433,0.488875451987,0.169815195493
434,0.371873579967,0.211921167544
435,0.249918135488,0.285781129522
436,0.449774767289,0.181892669416
437,0.254096959411,0.282408524959
438,0.458835916128,0.178943402015
439,0.274557458528,0.266981734639
440,0.385629880925,0.205918136276
441,0.0715360572901,0.582967812015
442,0.588417651467,0.145260656503
443,0.267962215162,0.271767034439
444,0.287462268221,0.25808964692
445,0.364170720673,0.21543797475
446,0.325648845142,0.23493544301
447,0.35081673605,0.221819626477
448,0.378831091464,0.208841910608
449,0.42702739519,0.189743457195
450,0.344046942104,0.225201415702
451,0.383983223916,0.206618731928
452,0.298468162345,0.250961079077
453,0.311089825404,0.243255838068
454,0.293975152102,0.253823114139
455,0.361325212018,0.216766821745
456,0.298672412146,0.250832505469
457,0.424408113293,0.190691176328
458,0.354733939902,0.2199088109
459,0.328674344416,0.233277314825
460,0.343643164323,0.225406380717
461,0.303604418125,0.247767357118
462,0.376908779242,0.209683705465
463,0.369912449597,0.212805598332
464,0.9,0.1
465,0.377767203247,0.209306958118
466,0.27897790871,0.263867623156
467,0.370051432755,0.212742676719
468,0.459910842855,0.178599863311
469,0.415278897853,0.194069659007
470,0.315084939982,0.24091454632
471,0.380097635326,0.208290965508
472,0.0492863526253,0.669853595064
473,0.420963120694,0.191952167107
474,0.349022869222,0.222705805994
475,0.411363001434,0.195555798365
476,0.392194253583,0.203171815339
477,0.437847834813,0.185926192368
478,0.508715474574,0.164280364435
479,0.446893038078,0.182851111712
480,0.329645312023,0.232750124816
481,0.312711907121,0.242299769584
482,0.394034227615,0.202415125128
483,0.391704311256,0.203374259104
484,0.263574665829,0.275046666885
485,0.505597666106,0.165126131748
486,0.41727470663,0.193320877125
487,0.264085864371,0.274660484753
488,0.450388551268,0.181689825796
489,0.377820756504,0.209283499385
490,0.329472814526,0.232843608764
491,0.350815225557,0.221820369701
492,0.262812527647,0.275624440668
493,0.417180869933,0.19335595304
494,0.422475516152,0.191396528466
495,0.228252655788,0.304643384408
496,0.284006804858,0.260412051909
497,0.365034920062,0.215037614781
498,0.225884197832,0.306857468589
499,0.496873294551,0.167539745727
500,0.377312800524,0.209506218753
501,0.49587988649,0.167819055933
502,0.507112813452,0.164714033017
503,0.306578562422,0.245954925425
504,0.104767441575,0.488358887677
505,0.264555520986,0.274306639849
506,0.381347269109,0.207750217811
507,0.396349267868,0.201471033552
508,0.0464081481662,0.683022094416
509,0.272771292247,0.268261000994
510,0.39999999999999997,0.2
511,0.364448868982,0.21530895364
512,0.35709433868,0.218773219307
513,0.346992349188,0.223717475661
514,0.450710371739,0.181583651102
515,0.368065765053,0.21364519148
516,0.39386059613,0.202486290228
517,0.309633168577,0.244120856588
518,0.364218515615,0.215415793718
519,0.428961756145,0.189049584092
520,0.364299498488,0.215378221009
521,0.348261068502,0.223084285089
522,0.349794050461,0.222323972266
523,0.303534667888,0.247810183257
524,0.433215509859,0.187541431468
525,0.396018630579,0.201605330597
526,0.517418303364,0.161964748138
527,0.320584885966,0.237764131182
528,0.266473683293,0.272870889668
529,0.213779114337,0.318695526346
530,0.430728709797,0.188420181826
531,0.314861964567,0.241044030403
532,0.33758122207,0.22852900206
533,0.159361409234,0.385562371423
534,0.272662914084,0.268339016899
535,0.407545811245,0.197026549692
536,0.345318810106,0.224558221505
537,0.556395351698,0.152347209256
538,0.397197092754,0.201127483361
539,0.343554934117,0.225451217669
540,0.497454327617,0.167376810875
541,0.0646173908114,0.607469232182
542,0.395582994362,0.201782549316
543,0.458195477069,0.179148710636
544,0.4666666666666667,0.1764705882352941
545,0.0,1.0
546,0.235334374705,0.298209809501
547,0.442289807291,0.184403244641
548,0.260635114791,0.277288583109
549,0.492260460526,0.168844632835
550,0.438541552925,0.185686692989
551,0.489322529419,0.169686368683
552,0.49705906296,0.167487617564
553,0.369980730619,0.212774680929
554,0.317811084661,0.239342620795
555,0.148894950563,0.401775929057
556,0.484269834773,0.171153795812
557,0.401768046533,0.199295273366
558,0.296177152318,0.252412334772
559,0.345295640159,0.224569905882
560,0.362171344769,0.216369969994
561,0.412149928025,0.19525532374
562,0.485282466915,0.170857672411
563,0.42187771012,0.191615771398
564,0.359607764899,0.217576828846
565,0.252372716507,0.283790416555
566,0.397798450721,0.200884514315
567,0.353996270545,0.220266126592
568,0.339786036924,0.22738329916
569,0.393499636987,0.202634394243
570,0.330422744732,0.232329729838
571,0.44126875523,0.184751103835
572,0.488919167601,0.169802590069
573,0.302385730667,0.248517758903
574,0.441502501745,0.184671353646
575,0.272633186814,0.268360423973
576,0.4696427785,0.175548613577
577,0.354704605081,0.219922998102
578,0.411050962568,0.195675201349
579,0.559033122013,0.151737441807
580,0.323122492299,0.236338180598
581,0.380482303656,0.208124210276
582,0.38146518593,0.207699337195
583,0.447526047451,0.182639712696
584,0.318660256337,0.238857160398
585,0.365886288132,0.214644651597
586,0.403807910873,0.198488348122
587,0.410478073876,0.195894799635
588,0.30850710728,0.244793782575
589,0.432532656532,0.187781911162
590,0.571311156659,0.148962219692
591,0.413462230839,0.194756291688
592,0.414046667473,0.194534866827
593,0.431705459192,0.18807405166
594,0.403919868689,0.198444249202
595,0.353336571898,0.220586659447
596,0.507161717921,0.164700765955
597,0.466860312978,0.176410303757
598,0.459629954217,0.17868950589
599,0.278426046729,0.264252423596
600,0.399933549068,0.200026583906
601,0.4,0.2
602,0.373560193815,0.211166397231
603,0.436093460971,0.186534638604
604,0.377380278895,0.209476604755
605,0.274125537603,0.267289960051
606,0.198446629303,0.335068284181
607,0.353555707614,0.220480082868
608,0.285010981922,0.259732850998
609,0.254950069088,0.281729766265
610,0.382622217429,0.207201401818
611,0.330963339705,0.232038298359
612,0.275298538466,0.26645454152
613,0.341261793719,0.226622838015
614,0.302611769915,0.248378233009
615,0.357685549171,0.218490621304
616,0.402383306888,0.199051199809
617,0.465545232576,0.176820516273
618,0.205556148791,0.327272091875
619,0.401571705183,0.19937328794
620,0.680146518415,0.128181050148
621,0.358092514049,0.218296516387
622,0.335843397572,0.229440208472
623,0.347875785656,0.2232761922
624,0.421627444595,0.191707704486
625,0.42877874259,0.189115015309
626,0.404323350053,0.198285484877
627,0.738729251454,0.119227986656
628,0.463968626023,0.177314828141
629,0.277113223922,0.265172350521
630,0.383771026957,0.206709361305
631,0.389637598784,0.204232681984
632,0.343387523246,0.225536341817
633,0.589923639956,0.144943576664
634,0.33531814348,0.229717050616
635,0.318736235434,0.238813820104
636,0.532755919479,0.158038821798
637,0.339010494787,0.227784987346
638,0.50408925292,0.165538452334
639,0.107624274601,0.481639250478
640,0.316390435708,0.240159214584
641,0.313064173185,0.242093133445
642,0.366428904732,0.214394946337
643,0.438165542044,0.185816430424
644,0.341669748023,0.22641351473
645,0.393634989611,0.20257883275
646,0.403633931826,0.198556915412
647,0.460968626852,0.178263088546
648,0.42827603729,0.189294976378
649,0.370656857658,0.212469017232
650,0.186058153159,0.349579268746
651,0.463295237295,0.177526798345
652,0.287772500757,0.257883165528
653,0.433222369679,0.187539018778
654,0.420730038147,0.192038086291
655,0.451499661913,0.181323773895
656,0.406701220921,0.197354961605
657,0.539855764,0.156285221805
658,0.386694763665,0.20546758968
659,0.0950001655972,0.512820077325
660,0.427066293044,0.189729453998
661,0.52003479698,0.161281270805
662,0.228035798584,0.304844777404
663,0.489956424814,0.169504044356
664,0.2729821689,0.268109331593
665,0.388498224854,0.204709034572
666,0.397210186602,0.201122186743
667,0.256919492182,0.28017522772
668,0.582190919069,0.146586530551
669,0.354660000231,0.219944573856
670,0.284725637179,0.259925490625
671,0.428526798147,0.189205164905
672,0.182458666472,0.354034100808
673,0.332502004647,0.231212801156
674,0.459585874837,0.178703581518
675,0.329567134438,0.23279248337
676,0.332203205239,0.231372647837
677,0.378147395833,0.209140530455
678,0.264324650483,0.274480466439
679,0.503846372377,0.165605035609
680,0.299690477355,0.250193601463
681,0.344893461518,0.224772914528
682,0.373765118742,0.211075058175
683,0.401246399516,0.199502679913
684,0.322976190029,0.236419927072
685,0.34260480498,0.2259351884
686,0.383081101689,0.207004578838
687,0.531767810192,0.158286000627
688,0.401287652857,0.19948626189
689,0.393959192321,0.20244587317
690,0.438320809989,0.185762835366
691,0.3234961259,0.236129668926
692,0.446642046952,0.182935067944
693,0.442500642169,0.184331579038
694,0.393896821098,0.202471438827
695,0.48804231312,0.170055789811
696,0.332162199431,0.231394601683
697,0.361468222724,0.216699644907
698,0.375604442631,0.210258759247
699,0.38172932571,0.207585452376
700,0.327648104859,0.233837117162
701,0.328677182923,0.233275770169
702,0.268352601713,0.271479010966
703,0.397939855271,0.200827467296
704,0.352926720548,0.220786267322
705,0.357427282766,0.218613982523
706,0.360065756099,0.217360233128
707,0.385936731804,0.205788106671
708,0.42728801326,0.189649674343
709,0.446958487729,0.182829231548
710,0.266953428175,0.272514145725
711,0.375439942801,0.210331507721
712,0.538577991264,0.156597943193
713,0.440274159517,0.185091213856
714,0.336337725019,0.229180275429
715,0.347234115549,0.223596538196
716,0.407863196962,0.196903419264
717,0.280972071392,0.262486432758
718,0.459954717688,0.178585869252
719,0.353181441674,0.220662169286
720,0.392366103975,0.203100902342
721,0.250853353219,0.285019365164
722,0.378774389729,0.208866643967
723,0.319262120587,0.238514273266
724,0.419870430073,0.192355622123
725,0.335917906123,0.229400991782
726,0.415909787975,0.193832337224
727,0.348499659407,0.222965609678
728,0.442799816792,0.184229981121
729,0.417174922255,0.193358176696
730,0.379901100965,0.208376267108
731,0.357523668201,0.218567927629
732,0.350414041515,0.22201794523
733,0.140487638564,0.415821788583
734,0.326930997121,0.234229888845
735,0.341776989082,0.226358553006
736,0.318594877161,0.238894466837
737,0.357893623731,0.218391335492
738,0.402813516397,0.198880890706
739,0.306179293785,0.246196695721
740,0.455343191751,0.180068832184
741,0.107038815648,0.483001217367
742,0.321458252147,0.237271424846
743,0.383304635712,0.20690883681
744,0.367869915564,0.213734622965
745,0.406314231688,0.197505805173
746,0.413707918648,0.194663146839
747,0.508479581259,0.164344052093
748,0.6222222222222222,0.13846153846153847
749,0.5004115458,0.166552426747
750,0.392125919798,0.203200026613
751,0.321168833961,0.237434472678
752,0.401311769006,0.199476665386
753,0.302182047265,0.248643619675
754,0.319584226606,0.238331170857
755,0.25246955742,0.283712445217
756,0.336607631769,0.229038598329
757,0.346775249446,0.223826185815
758,0.235207604878,0.29832258739
759,0.201143225059,0.332067905497
760,0.298608809303,0.250872528821
761,0.404740377502,0.198121657108
762,0.458510132452,0.179047781212
763,0.25336564567,0.282992988213
764,0.401757668424,0.199299395491
765,0.444822385975,0.183546055695
766,0.311410204681,0.24306640638
767,0.300217222719,0.249864309489
768,0.417710223937,0.193158248334
769,0.378687400882,0.208904599987
770,0.221971280399,0.310586707846
771,0.349259606751,0.222588451081
772,0.410930364132,0.195721387923
773,0.395992731766,0.201615857644
774,0.369110223931,0.213169517309
775,0.350291146302,0.222078539232
776,0.376502635173,0.209862428072
777,0.464442717895,0.177165896254
778,0.383849128233,0.206675994984
779,0.445149574951,0.183435894651
780,0.281342004375,0.262231799415
781,0.346381435681,0.22402365333
782,0.449054996295,0.182131117419
783,0.462970154852,0.177629309721
784,0.239755593001,0.29432922389
785,0.170679628018,0.369440436772
786,0.30547145186,0.246626487614
787,0.353231262297,0.220637913398
788,0.366848075159,0.214202446837
789,0.0696266695127,0.58952993823
790,0.423270970178,0.191105575694
791,0.365417895023,0.214860668379
792,0.614229064855,0.140011104169
793,0.522858577027,0.160550089038
794,0.449636046171,0.181938576803
795,0.431978341128,0.187977577786
796,0.396665166652,0.201342889968
797,0.341947420949,0.226271260471
798,0.331465919994,0.231768015424
799,0.617058400963,0.139458654784
800,0.307762659228,0.245240700042
801,0.425102738053,0.190438923192
802,0.484770624483,0.171007222
803,0.219092169204,0.313389075794
804,0.456255290417,0.179773571097
805,0.384720616951,0.206304408154
806,0.423526755311,0.191012205175
807,0.379341946885,0.208619338762
808,0.44067717021,0.184953250312
809,0.332986852726,0.230953894721
810,0.242063228586,0.292343612651
811,0.396878208691,0.201256561972
812,0.388210484554,0.204829685482
813,0.466731506628,0.17645039817
814,0.448552572253,0.182297932884
815,0.473816262062,0.174271812445
816,0.293777645453,0.253950423938
817,0.400485882023,0.199805835873
818,0.360925380424,0.216954857005
819,0.688651654064,0.126798694309
820,0.310246615704,0.243755819481
821,0.364489275709,0.215290223541
822,0.401851878314,0.199261982113
823,0.401017894317,0.199593669476
824,0.330180999568,0.232460290204
825,0.350835073696,0.221810603998
826,0.411021663469,0.195686420261
827,0.206852065778,0.325889935746
828,0.404988697637,0.198024233944
829,0.6857142857142857,0.12727272727272726
830,0.400206358679,0.199917490581
831,0.33024943524,0.232423314965
832,0.359273549002,0.217735160706
833,0.216915760307,0.315541265298
834,0.186644246631,0.348864493795
835,0.579174010241,0.147237671778
836,0.0734515333269,0.576529927882
837,0.365197457613,0.214962481766
838,0.388622322568,0.204657043654
839,0.47030636137,0.175344353094
840,0.441697680973,0.184604814664
841,0.406817355466,0.197309738748
842,0.42631883095,0.189998902033
843,0.365553967852,0.214797868572
844,0.352085641351,0.221197027406
845,0.359470173801,0.217641983532
846,0.384693517467,0.206315942748
847,0.448583800033,0.182287555691
848,0.357524841887,0.218567366938
849,0.245852009723,0.289141011729
850,0.0,1.0
851,0.305866018958,0.246386726972
852,0.383854836825,0.20667355659
853,0.272412504403,0.268519447703
854,0.323712204998,0.236009250667
855,0.45032709035,0.181710117044
856,0.336908013327,0.228881130466
857,0.55973090996,0.151576951285
858,0.298865783239,0.250710901266
859,0.134410353866,0.426602316625
860,0.172051599677,0.367577327679
861,0.139612906949,0.417339788885
862,0.137881487779,0.420377394365
863,0.348612097123,0.22290972678
864,0.313781838657,0.241673245797
865,0.569641761397,0.14933357769
866,0.430112265853,0.188639287263
867,0.379240479371,0.208663508832
868,0.176094219984,0.362195195559
869,0.394656781158,0.202160374241
870,0.575285483084,0.14808551717
871,0.327066200003,0.234155735104
872,0.408045413825,0.196832797382
873,0.346819352686,0.223804093084
