题目id,得分,推荐率
0,1.0,0.09090909090909091
1,0.551649260172,0.153456784365
2,0.319957391176,0.238119395208
3,0.307622654105,0.245324932245
4,0.272988418418,0.268104839352
5,0.477913526855,0.173036268149
6,0.529570479864,0.158838451291
7,0.45123882131,0.181409574461
8,0.500275537903,0.166590163493
9,0.31792215236,0.239279012695
10,0.330679185762,0.232191392818
11,0.0878524215572,0.532332770432
12,0.285801221081,0.259200838504
13,0.721089587042,0.121789390072
14,0.376064124694,0.210055735799
15,0.454596603097,0.180311237829
16,0.377363639792,0.209483906322
17,0.6,0.14285714285714285
18,0.380365015817,0.208175026714
19,0.298651589238,0.250845607291
20,0.361658722919,0.216610225336
21,0.411948297426,0.195332224959
22,0.144297732081,0.409336587565
23,0.333973313587,0.230428915487
24,0.399364857419,0.200254380168
25,0.348053291654,0.22318773651
26,0.466254079977,0.176599169059
27,0.391578987874,0.203426107435
28,0.426313122419,0.190000962812
29,0.454198715961,0.180440692337
30,0.377410458247,0.209463362758
31,0.274675842875,0.266897377831
32,0.117314755959,0.460162033446
33,0.287210822407,0.258257244409
34,0.252654148009,0.283563940945
35,0.301655920432,0.248969316554
36,0.433959547674,0.187280104711
37,0.304382695819,0.247290502373
38,0.376438932138,0.209890488066
39,0.23136447669,0.301782499436
40,0.372490516613,0.211644459484
41,0.257554331653,0.279677775229
42,0.401124703352,0.199551128354
43,0.423960316004,0.190854148579
44,0.401199921956,0.19952118031
45,0.372778613539,0.21151548978
46,0.468378114945,0.175939216114
47,0.512048090227,0.163385854146
48,0.494562482442,0.168190901635
49,0.442938756307,0.184182836164
50,0.504253126754,0.1654935582
51,0.442068215058,0.1844786269
52,0.299649569557,0.250219211072
53,0.455064102002,0.180159371934
54,0.522394827352,0.160669715758
55,0.26619064826,0.273081796259
56,0.247121713457,0.288083390129
57,0.299621941744,0.250236509946
58,0.248645230841,0.286824517171
59,0.449994377136,0.181820040635
60,0.301179681696,0.249264866998
61,0.337929343729,0.228347338291
62,0.485994376651,0.170650101749
63,0.257514317959,0.279709077306
64,0.322884906756,0.236470960307
65,0.529948762917,0.158743069098
66,0.233338538407,0.299995315507
67,0.136166745956,0.423429639068
68,0.264718974476,0.274183705807
69,0.282331416612,0.261553185679
70,0.389202800336,0.204414201904
71,0.428108109834,0.189355168266
72,0.322445009923,0.23671720023
73,0.248382388583,0.287040916181
74,0.364904796834,0.215097802133
75,0.32860962478,0.233312539473
76,0.305750889726,0.246456637637
77,0.30244336804,0.248482166539
78,0.184389727195,0.351630141448
79,0.337627189933,0.228504997633
80,0.395588764262,0.201780200059
81,0.450618571699,0.181613925029
82,0.419904620925,0.192342972105
83,0.369815610566,0.21284946211
84,0.499728653309,0.16674207485
85,0.20917635853,0.323439995462
86,0.366358700736,0.214427220597
87,0.432939574549,0.187638533101
88,0.256914681283,0.280179004239
89,0.39276097329,0.202938149367
90,0.159960688483,0.384673546541
91,0.371921120174,0.211899819112
92,0.562083296954,0.151038397223
93,0.281596016988,0.262057242603
94,0.302992215431,0.248143751097
95,0.314442418235,0.241288042923
96,0.404280726594,0.198302244616
97,0.306798584472,0.245821897659
98,0.365921556636,0.214628403807
99,0.408088849558,0.196815970449
100,0.846912592208,0.105606368342
101,0.214516331567,0.317948513204
102,0.251559214716,0.284447102548
103,0.407235619341,0.197147038155
104,0.358210129801,0.218240482906
105,0.385263521315,0.20607359838
106,0.326601271642,0.234410928066
107,0.334957497026,0.229907521272
108,0.429020490261,0.189028594999
109,0.472298033177,0.174734131873
110,0.372229381689,0.211761495319
111,0.303619464073,0.247758120956
112,0.433563395318,0.187419153708
113,0.298614691174,0.250868827
114,0.316227157226,0.240253424756
115,0.317916239122,0.239282398334
116,0.322466247835,0.236705300157
117,0.46022578427,0.178499460053
118,0.426427612971,0.189959640293
119,0.254184636743,0.282338615587
120,0.328189696308,0.233541350626
121,0.23912313149,0.294878145176
122,0.485544228806,0.170781292139
123,0.488899525393,0.16980825368
124,0.350526316147,0.221962616646
125,0.475855273841,0.173654743722
126,0.204803982186,0.328079703168
127,0.439574514759,0.185331214253
128,0.354828807936,0.219862942398
129,0.396531063357,0.201397268731
130,0.23938523928,0.294650410289
131,0.320989537377,0.237535594407
132,0.317617865299,0.239453357505
