题目id,得分,推荐率
250,0.243698315809,0.290952836835
251,0.320785604272,0.237650715673
252,0.42078387199,0.192018235161
253,0.635145222129,0.136027545293
254,0.101082665134,0.497307910324
255,0.340163370492,0.227188373008
256,0.397120900457,0.201158309595
257,0.217205312119,0.315253232463
258,0.360338472859,0.217231463143
259,0.381332297898,0.207756679609
260,0.433072924516,0.187591594698
261,0.357415564868,0.218619582893
262,0.417141447702,0.193370692766
263,0.413056637135,0.194910255052
264,0.523933811076,0.160273410777
265,0.140423296612,0.415933070585
266,0.499798533482,0.166722648386
267,0.384234350409,0.206511578362
268,0.399320565815,0.200272143481
269,0.436021301943,0.186559749841
270,0.748142203209,0.117904756563
271,0.469624905,0.175554121883
272,0.108192942061,0.480323679612
273,0.34983361062,0.22230442021
274,0.366379683279,0.214417573461
275,0.413116504687,0.194887514018
276,0.301888843953,0.24882502091
277,0.297695000523,0.251448974386
278,0.166934279889,0.374624046195
279,0.313550893865,0.24180820664
280,0.44505262172,0.183468523983
281,0.347423520116,0.223501884689
282,0.333064327771,0.230912577156
283,0.34997244857,0.2222358287
284,0.280037951877,0.263131614899
285,0.411732738295,0.195414505496
286,0.330329467753,0.232380088963
287,0.36630886817,0.214450135577
288,0.320687497293,0.237706137319
289,0.283211637601,0.260952409029
290,0.328762502695,0.233229350448
291,0.375826962425,0.210160432041
292,0.333134181283,0.230875336839
293,0.347882432747,0.223272878524
294,0.29053643902,0.256058052486
295,0.250669833273,0.28516852752
296,0.379717940773,0.208455826853
297,0.255057285894,0.281644692203
298,0.382080000036,0.207434450698
299,0.358619459431,0.218045697677
300,0.103421285722,0.491590639815
301,0.391685391738,0.203382084724
302,0.335319293721,0.229716443637
303,0.32899464688,0.233103141793
304,0.0422394572404,0.70303980302
305,0.218490263786,0.313981340627
306,0.340670826794,0.226926753303
307,0.444605232941,0.183619241886
308,0.223497846145,0.309121068939
309,0.347440940055,0.223493183229
310,0.194531946724,0.339521743268
311,0.48817129385,0.17001849809
312,0.412198358618,0.195236861496
313,0.159432093652,0.385457321769
314,0.287705128033,0.257927978687
315,0.369617286582,0.212939350525
316,0.449726055787,0.181908787017
317,0.27624496117,0.265784290344
318,0.377807988754,0.209289091756
319,0.294500812419,0.253484902571
320,0.382466749433,0.207268169501
321,0.347615193501,0.223406178905
322,0.344738975035,0.224850992635
323,0.383379919103,0.206876612056
324,0.293438492569,0.25416933495
325,0.466032295189,0.176668364773
326,0.409501515235,0.196270270077
327,0.463718656182,0.177393454879
328,0.383757759828,0.20671503034
329,0.579934723793,0.147072941711
330,0.0560035273303,0.641011147064
331,0.39623164549,0.201518788471
332,0.553858008546,0.152938403588
333,0.502662860148,0.165930251576
334,0.358315081528,0.21819050699
335,0.503212973113,0.165778927936
336,0.380153538849,0.208266714517
337,0.443644456344,0.183943750062
338,0.331765848209,0.231607016661
339,0.369400518166,0.21303768558
340,0.286812531249,0.258523165413
341,0.42483108221,0.190537495567
342,0.148438224614,0.402514549262
343,0.398204069513,0.200720961789
344,0.450775219687,0.18156227155
345,0.386429371738,0.205579691133
346,0.769415340915,0.115019824581
347,0.357722164271,0.21847314333
348,0.433506587705,0.18743911004
349,0.319420476015,0.238424220367
350,0.324090713718,0.235798608093
351,0.406139388301,0.197574032591
352,0.401530890586,0.199389512943
353,0.30729721784,0.245520950353
354,0.292905565551,0.254514083708
355,0.370915565169,0.212352292845
356,0.467302494708,0.176272801429
357,0.473174185564,0.174467033789
358,0.396404844516,0.201448477195
359,0.289403704903,0.256802898228
360,0.381642634093,0.207622816008
361,0.416283392734,0.193692071849
362,0.384673221783,0.206324582225
363,0.628455417117,0.137276760733
364,0.211442394463,0.321086665714
365,0.315783086091,0.240510023965
366,0.383237297221,0.206937669288
367,0.34216944007,0.22615764668
368,0.496792330128,0.167562475172
369,0.44020088811,0.185116319134
370,0.340675267996,0.226924466297
371,0.405239062092,0.197926105685
372,0.388088409198,0.204880915251
373,0.37480610434,0.210612288018
374,0.339694367899,0.227430704828
375,0.316435034701,0.240133494224
376,0.427321644287,0.189637579044
377,0.415795063305,0.193875449988
378,0.329790424984,0.232671539865
379,0.400825128458,0.199670492389
380,0.296994272177,0.251892803016
381,0.393179378504,0.202765980004
382,0.351750696865,0.221361030971
383,0.454096148343,0.180474093348
384,0.33134817172,0.231831282839
385,0.321042656374,0.237505626772
386,0.305060498041,0.246876702329
387,0.391725117153,0.203365653923
388,0.392452153786,0.203065413018
389,0.472434193571,0.174692569248
390,0.071466228455,0.583205222982
391,0.391767674464,0.203348054768
392,0.487156309461,0.170312399592
393,0.285971670807,0.2590863723
394,0.226492791182,0.306285476129
395,0.442857923922,0.184210261273
396,0.359488176731,0.217633456232
397,0.257755001956,0.279520899647
398,0.240371204967,0.293796885697
399,0.225701027185,0.307030041828
400,0.296217478281,0.252386644915
401,0.411588049213,0.195469773295
402,0.523922475094,0.160276322767
403,0.629972196487,0.136991518966
404,0.390572004497,0.203843674493
405,0.428993645196,0.189038187714
406,0.30722819361,0.245562565582
407,0.266978721638,0.272495363093
408,0.372139196898,0.211801944547
409,0.395750640863,0.201714313119
410,0.380261925397,0.208219712436
411,0.187213190177,0.34817342455
412,0.298209177547,0.251124297576
413,0.338446920981,0.228077779121
414,0.420964739266,0.191951570736
415,0.25643553851,0.280555638245
416,0.44882470488,0.182207541153
417,0.400208708262,0.199916551528
418,0.422217013976,0.19149127149
419,0.337872677461,0.228376889327
420,0.328419978597,0.233415818579
421,0.348554866232,0.222938167721
422,0.400098552544,0.199960586751
423,0.390034734406,0.204067167037
424,0.388026567586,0.204906877293
425,0.382230899448,0.207369540431
426,0.374176913511,0.210891751898
427,0.327078574619,0.234148950435
428,0.368649518921,0.213379073194
429,0.291426594095,0.255475743111
430,0.494882825458,0.168100331226
431,0.326935573986,0.234227377837
432,0.378273485735,0.209085393572
433,0.369744778881,0.212881557168
434,0.48888888888888893,0.16981132075471697
435,0.302711963303,0.248316437336
436,0.471363051538,0.175020067768
437,0.144179910897,0.409534099806
438,0.470557164126,0.175267276073
439,0.478698063446,0.172801684188
440,0.300602852709,0.249623784064
441,0.315752529839,0.24052770055
442,0.383303312704,0.206909403208
443,0.453434778572,0.18068976485
444,0.240897367688,0.293343420861
445,0.346329010142,0.224049967015
446,0.216053933112,0.316401694532
447,0.505456550222,0.165164618276
448,0.414192759458,0.194479595756
449,0.334729212963,0.230028249812
450,0.40796778492,0.196862877861
451,0.366457464443,0.214381819615
452,0.415280026652,0.194069233868
453,0.552306362022,0.15330219943
454,0.304529582916,0.247200709721
455,0.294144289293,0.253714192281
456,0.396740751101,0.201312253481
457,0.401990350009,0.199207016625
458,0.3363419251,0.229178069417
459,0.314267422726,0.241389968204
460,0.282157746139,0.261672047761
461,0.341245336725,0.226631290298
462,0.456554221185,0.179677012937
463,0.351199999415,0.221631205961
464,0.321413460082,0.237296644442
465,0.385595923049,0.205932536196
466,0.371242090652,0.212205153113
467,0.436728398424,0.186313972381
468,0.415758485304,0.193889199789
469,0.329592961591,0.232778487873
470,0.326676512591,0.234369591597
471,0.368930278564,0.213251318098
472,0.147566248791,0.403932282726
473,0.245363216488,0.289550233569
474,0.462443547425,0.17779562137
475,0.317510423616,0.239514978174
476,0.34301232519,0.225727354103
477,0.317382812587,0.239588207718
478,0.428735618474,0.189130439687
479,0.387132702321,0.205282871635
480,0.361825688753,0.216531913307
481,0.384722145015,0.206303757789
482,0.328072661863,0.233605200493
483,0.454618915647,0.180303983832
484,0.415433609777,0.194011407295
485,0.281829239185,0.261897177423
486,0.42798505865,0.189399299017
487,0.364431532303,0.215316990869
488,0.487805478481,0.170124307549
489,0.403071675134,0.198778832009
490,0.446208322518,0.183080330118
491,0.219016302107,0.313463604648
492,0.194881301107,0.339119502066
493,0.221953720478,0.31060364779
494,0.496086997386,0.16776074707
495,0.127901694085,0.438785680824
496,0.314231337553,0.241410996548
497,0.362615176949,0.216162385029
498,0.380978337455,0.207909571415
499,0.525599958722,0.159846557862
500,0.358947191851,0.217889992085
501,0.435261828804,0.18682445603
502,0.37657278942,0.209831535119
503,0.301462849069,0.249089050785
504,0.29085835696,0.255847158489
505,0.280994217286,0.262471175317
506,0.292950426714,0.254485027122
507,0.407208087171,0.197157739652
508,0.207641606234,0.325053562241
509,0.267299704217,0.272257229864
510,0.404012217393,0.198407888835
511,0.461967134205,0.177946349374
512,0.426306993755,0.190003175308
513,0.35141741847,0.221524460307
514,0.403862885119,0.198466691938
515,0.36453324638,0.215269845117
516,0.370272638348,0.212642607385
517,0.3759984105,0.210084735146
518,0.16177265793,0.382010866951
519,0.47073407285,0.175212949002
520,0.486335038048,0.170550953825
521,0.3544358325,0.220053069869
522,0.261755783715,0.276429581783
523,0.408528381566,0.196645858176
524,0.582276074042,0.146568235066
525,0.417420003399,0.193266590667
526,0.442959176877,0.18417590909
527,0.380285948911,0.208209297455
528,0.28265551909,0.261331654742
529,0.551870759188,0.15340464132
530,0.285009199645,0.259734053348
531,0.407918974302,0.19688179623
532,0.207694156429,0.324998047283
533,0.267800718328,0.271886364047
534,0.0,1.0
535,0.350457132929,0.221996706656
536,0.28995997444,0.256436574404
537,0.427379445813,0.189616794499
538,0.296801295149,0.252015306458
539,0.329346904209,0.232911892504
540,0.385949226859,0.205782815308
541,0.165481113387,0.376674629409
542,0.415187589028,0.194104054775
543,0.468642625116,0.175857376115
544,0.279917091813,0.263215322908
545,0.339850078516,0.227350192451
546,0.208902896705,0.323726326515
547,0.349740302366,0.222350542022
548,0.8,0.1111111111111111
549,0.34082927687,0.226845187575
550,0.534767342177,0.157538035364
551,0.397458156029,0.201021932776
552,0.325210654818,0.23517754992
553,0.294287159321,0.253622258894
554,0.307320605956,0.24550685268
555,0.281524008122,0.262106703303
556,0.386591695377,0.205511111164
557,0.285815283827,0.259191390782
558,0.294703989787,0.253354418976
559,0.381187210587,0.207819322293
560,0.369867822146,0.212825810338
561,0.260329861651,0.2775234879
562,0.338195293322,0.228208749669
563,0.341657632808,0.226419725533
564,0.413213620076,0.194850635463
565,0.460526538259,0.178403685061
566,0.356503820357,0.219056217146
567,0.230436826871,0.302629706703
568,0.391578534845,0.203426294908
569,0.187212828388,0.348173863128
570,0.294985988207,0.25317353776
571,0.302517392458,0.248436469762
572,0.505314684016,0.165203327526
573,0.447271896896,0.18272452974
574,0.561533981994,0.151163814289
575,0.333101060192,0.230892992863
576,0.178706537964,0.358800337912
577,0.418375401757,0.192910388226
578,0.439999165992,0.185185471197
579,0.377208521835,0.209551999649
580,0.355367441881,0.219602876277
581,0.165432479397,0.376743645793
582,0.365202238103,0.214960272779
583,0.366155504582,0.214520688948
584,0.365933404363,0.214622946248
585,0.173482865433,0.365653620902
586,0.438916349699,0.185557554629
587,0.391057668124,0.203642069947
588,0.431837221672,0.188027456381
589,0.294215239608,0.25366852915
590,0.0916549596391,0.521771000283
591,0.365871892199,0.214651284343
592,0.422241070257,0.191482450721
593,0.370411960327,0.212579628992
594,0.412602980062,0.195082751934
595,0.413628152418,0.194693377941
596,0.509216506068,0.16414525707
597,0.354858904504,0.219848394765
598,0.344752234149,0.224844289296
599,0.550825633453,0.153650985548
600,0.444823572625,0.183545655923
601,0.400625084858,0.199750278251
602,0.378607151085,0.208939627779
603,0.271296454814,0.269326568308
604,0.316404651635,0.240151015622
605,0.444968980493,0.183496682526
606,0.410704736657,0.195807856913
607,0.284098544099,0.260349854318
608,0.266837160262,0.272600518248
609,0.146981000076,0.404889444813
610,0.336582755821,0.229051648666
611,0.372054125207,0.21184011464
612,0.409423891781,0.196300176755
613,0.192611675312,0.34174986317
614,0.265979605282,0.273239269503
615,0.338186913816,0.228213113735
616,0.42130242118,0.19182723106
617,0.411768502082,0.195400849394
618,0.415557444589,0.19396480654
619,0.460651371176,0.178363962243
620,0.629370117388,0.137104602473
621,0.280040111074,0.263130119917
622,0.415473173855,0.19399651635
623,0.400865105701,0.199654555412
624,0.334458634402,0.2301715102
625,0.374758231925,0.210633525183
626,0.426273588679,0.190015235708
627,0.612151228761,0.140419613084
628,0.278012589049,0.264541454166
629,0.298060975928,0.251217793372
630,0.419857395649,0.19236044507
631,0.300876326441,0.24945349327
632,0.152137995251,0.396608214088
633,0.266439167989,0.272896591674
634,0.250442398828,0.28535359972
635,0.335475765022,0.229633903956
636,0.405703932028,0.197744161488
637,0.555916806609,0.152458359036
638,0.353309967551,0.220599605476
639,0.119990993696,0.454564063374
640,0.316504527595,0.240093428461
641,0.392330234599,0.203115699529
642,0.353154807521,0.220675138695
643,0.485960006294,0.170660111485
644,0.328553507938,0.23334309053
645,0.411385318797,0.195547264116
646,0.367389906963,0.213954128042
647,0.398199785061,0.200722687963
648,0.418316461244,0.192932325089
649,0.433816859377,0.18733016435
650,0.325769643187,0.234868787853
651,0.341454397221,0.226523964037
652,0.312962693966,0.242152624102
653,0.548578596935,0.154183317909
654,0.337308820728,0.228671353652
655,0.344108791138,0.225170052914
656,0.364247594496,0.21540230081
657,0.391705399343,0.20337380906
658,0.35779276234,0.218439451705
659,0.223687536201,0.308939915246
660,0.44954081446,0.18197010553
661,0.6055082436,0.141741788147
662,0.217137261244,0.315320879066
663,0.446891207864,0.182851723637
664,0.362129694454,0.216389470748
665,0.40766653649,0.196979695947
666,0.349645346481,0.2223974979
667,0.406259195743,0.197527276227
668,0.415089495358,0.194141019961
669,0.430886448785,0.188364197709
670,0.218597952198,0.313875212662
671,0.330388153921,0.232348402457
672,0.430748020944,0.1884133262
673,0.209518610594,0.323082349743
674,0.400611616553,0.199755652273
675,0.350582470604,0.221934954251
676,0.261778000273,0.276412606417
677,0.499794555814,0.166723754043
678,0.381550528839,0.207662527629
679,0.625425714875,0.137850089884
680,0.479653605765,0.172516825575
681,0.389520135134,0.204281688991
682,0.320790772682,0.237647796701
683,0.282996329761,0.261099107823
684,0.293087218482,0.254396468005
685,0.479677733271,0.172509645033
686,0.168931049815,0.371842522717
687,0.508627994569,0.164303976965
688,0.287677114239,0.257946616726
689,0.120032463141,0.454478391835
690,0.352426677041,0.221030290818
691,0.316022067856,0.240371864202
692,0.359118916193,0.217808494647
693,0.353514865448,0.220499938632
694,0.331568125092,0.231713127513
695,0.342631394901,0.225921615936
696,0.321029558505,0.237513015369
697,0.42732540388,0.189636227013
698,0.368674980027,0.213367481222
699,0.378113880289,0.209155191101
700,0.131392988627,0.432165212064
701,0.391183962854,0.203589708872
702,0.375915533899,0.210121319598
703,0.504537277793,0.165415771158
704,0.493911776826,0.168375176081
705,0.141526601635,0.414033068502
706,0.357927374934,0.218375239118
707,0.413268083171,0.194829959779
708,0.462384996538,0.177814131984
709,0.474228966251,0.174146561524
710,0.31657506018,0.24005277694
711,0.374474812876,0.210759343355
712,0.352214513836,0.221133990486
713,0.429615198585,0.18881633357
714,0.652339708318,0.132918678749
715,0.373290366512,0.211286785186
716,0.307210890911,0.245572999721
717,0.332176887774,0.231386737303
718,0.429308089758,0.188925886332
719,0.114494493976,0.466212433458
720,0.39289303927,0.20288377403
721,0.396272948962,0.2015020166
722,0.374389657391,0.210797175786
723,0.343849431202,0.225301629269
724,0.455728497309,0.179943984309
725,0.331653571643,0.23166725951
726,0.390452993624,0.203893138181
727,0.340013446067,0.227265782203
728,0.434915505368,0.186945412867
729,0.291017460395,0.255743055308
730,0.285721966422,0.259254096746
731,0.446445192632,0.183000969445
732,0.409349031204,0.196329027589
733,0.19863241701,0.334859828686
734,0.348578311636,0.22292651563
735,0.349875658434,0.222283642436
736,0.439128085717,0.18548467915
737,0.274059742682,0.267336974791
738,0.127886037978,0.438815826048
739,0.408116436009,0.196805284996
740,0.490780069603,0.169267727781
741,0.215516416436,0.316940719376
742,0.163277856008,0.379826854854
743,0.39020798993,0.203995043031
744,0.342025632285,0.226231224382
745,0.40004722547,0.199981111596
746,0.251382459578,0.284590187342
747,0.305278671908,0.246743801072
748,0.325288789574,0.235134342714
749,0.480708791839,0.172203351155
750,0.250196860399,0.285553673685
751,0.329436502892,0.232863297196
752,0.395985742894,0.201618698587
753,0.255353236789,0.281410128422
754,0.364368507849,0.215346213858
755,0.390336788349,0.203941458965
756,0.345864714405,0.224283278693
757,0.230117298067,0.302922629579
758,0.314151319379,0.241457639565
759,0.290576881688,0.256031538702
760,0.429075098201,0.189009084608
761,0.312156496046,0.242626286276
762,0.390623657632,0.203822213716
763,0.20008954127,0.333233872719
764,0.287123434796,0.258315542309
765,0.414978940066,0.194182698009
766,0.256016895833,0.280885545519
767,0.326996642682,0.234193878837
768,0.340260153093,0.227138430079
769,0.477577723626,0.173136871298
770,0.292950681094,0.254484862379
771,0.378888421443,0.208816909164
772,0.34025942857,0.227138803875
773,0.499566493342,0.166787172249
774,0.200336488394,0.332959876221
775,0.234718386999,0.298758609876
776,0.417942014845,0.193071805596
777,0.36975200284,0.212878283425
778,0.285505821847,0.259399454776
779,0.340712858036,0.226905111064
780,0.135182472003,0.425201755677
781,0.412398358344,0.195160656492
782,0.540535851589,0.156119286301
783,0.323341990542,0.236215641808
784,0.325471038965,0.235033623542
785,0.397880392441,0.200851452514
786,0.355260663728,0.219654382571
787,0.272433565417,0.268504263004
788,0.288116151477,0.257654827348
789,0.155530021148,0.391343449786
790,0.366420724608,0.214398706413
791,0.36225460045,0.216331000065
792,0.39790206666,0.200842709231
793,0.063693588991,0.61089747385
794,0.636057652776,0.135858923038
795,0.242893990839,0.291635323661
796,0.347194625732,0.223616283036
797,0.543346347924,0.155437270022
798,0.352312506039,0.221086082443
799,0.323428435209,0.236167417407
800,0.339026723775,0.227776567085
801,0.441507623195,0.184669607069
802,0.591862099975,0.144537473586
803,0.213931288883,0.318541042391
804,0.409146693885,0.196407049679
805,0.268419308063,0.271429856719
806,0.32507184389,0.235254349206
807,0.299585483053,0.250259341846
808,0.330374890871,0.232355562839
809,0.277833109238,0.264667117717
810,0.330985950204,0.232026125104
811,0.320442995153,0.237844371658
812,0.335101254007,0.229831560077
813,0.258524695574,0.278920814199
814,0.337565457229,0.228537235625
815,0.213107329242,0.319379301156
816,0.310619469575,0.243534482433
817,0.362832473194,0.216060898471
818,0.3288506275,0.233181423991
819,0.389236943755,0.204399936016
820,0.344829027352,0.22480547323
821,0.436782863556,0.186295067874
822,0.279562184887,0.263461440527
823,0.220116093661,0.3123866684
824,0.369453976149,0.213013426407
825,0.364630972645,0.21522456721
826,0.385535961162,0.205957968099
827,0.201990263368,0.331136503822
828,0.41464856105,0.194307353733
829,0.373699455833,0.211104316817
830,0.385725089741,0.205877773482
831,0.342426252659,0.226026370268
832,0.409796757815,0.196156602542
833,0.292980146597,0.254465781201
834,0.402174631137,0.199133914379
835,0.467381004683,0.176248410106
836,0.37551884135,0.210296609312
837,0.400376771687,0.199849404805
838,0.434393819926,0.187127912546
839,0.404349461451,0.198275219155
840,0.223960712211,0.308679405343
841,0.314825190481,0.241065398859
842,0.531495638153,0.158354221246
843,0.448362055765,0.182361268342
844,0.404076202439,0.198382703877
845,0.27079443869,0.269691207757
846,0.422179998794,0.191504845515
847,0.475,0.17391304347826086
848,0.335075843475,0.229844983351
849,0.475655804992,0.173714916332
850,0.159679547494,0.385090011767
851,0.293288772681,0.254266093889
852,0.423476613159,0.191030501624
853,0.17903602126,0.358376669609
854,0.2875477224,0.258032738216
855,0.420759219578,0.192027325183
856,0.0719539613164,0.581551010715
857,0.598236609543,0.143217927323
858,0.377467116563,0.209438506928
859,0.3011452791,0.249286244186
860,0.212807922035,0.319684998224
861,0.409988015824,0.196083039007
862,0.435046304732,0.186899711512
863,0.395153496703,0.201957576117
864,0.415180368527,0.194106775237
865,0.467458036635,0.176224484533
866,0.393322059292,0.20270733513
867,0.348295697895,0.22306705255
868,0.22626943902,0.306495147999
869,0.321048900491,0.237502104586
870,0.314152177073,0.241457139515
871,0.196757970371,0.336974942493
872,0.315398405074,0.240732749039
