题目id,得分,推荐率
0,0.341431035848,0.226535952118
1,0.360823400375,0.217002869035
2,0.362806956139,0.216072811079
3,0.379764345544,0.208435664152
4,0.390551298122,0.20385227882
5,0.395385934104,0.201862816676
6,0.446697810294,0.182916408511
7,0.304883956534,0.24698434795
8,0.332307085594,0.231317050616
9,0.263451829976,0.275139624435
10,0.257739147165,0.279533287851
11,0.202041519028,0.331080310819
12,0.196694870754,0.337046608678
13,0.340884906704,0.226816564775
14,0.3430323848,0.225717133625
15,0.425111182531,0.190435860684
16,0.337832344386,0.228397927385
17,0.35,0.2222222222222222
18,0.510808787456,0.163717356485
19,0.31689533771,0.239868357726
20,0.384544238028,0.206379505011
21,0.39301967362,0.202831662408
22,0.301434994999,0.249106334141
23,0.384488267388,0.20640334706
24,0.553711071247,0.152972780175
25,0.268399002935,0.271444817177
26,0.425008132412,0.190473239987
27,0.33904376754,0.227767724754
28,0.12897145393,0.436735664134
29,0.165726822043,0.376326331046
30,0.340818511587,0.226850727389
31,0.493783045889,0.168411679472
32,0.300132488258,0.249917222256
33,0.31618561161,0.240277407989
34,0.41332288638,0.194809159407
35,0.448130854602,0.182438188182
36,0.366778104896,0.214234555887
37,0.42770500709,0.189499812692
38,0.371416063638,0.212126840202
39,0.419590061314,0.192459416462
40,0.375299297156,0.210393746842
41,0.367915840141,0.213713645535
42,0.335272526984,0.229741124929
43,0.36930430972,0.213081358787
44,0.36455338547,0.215260512845
45,0.264360030038,0.274453814238
46,0.335179674827,0.229790143668
47,0.464974842301,0.176999031661
48,0.325048046918,0.235267520284
49,0.410656192578,0.19582647083
50,0.432015020438,0.187964617837
51,0.426536605121,0.189920318981
52,0.436751059433,0.18630610642
53,0.339985380185,0.227280279081
54,0.425382514036,0.190337510915
55,0.338466346096,0.228067674727
56,0.12949147558,0.435746032602
57,0.362753143346,0.216097937827
58,0.366186175431,0.21450657542
59,0.27624982902,0.265780851676
60,0.259200009968,0.2783964288
61,0.369793900832,0.212859298137
62,0.254118875636,0.282391046849
63,0.471980654953,0.174831087615
64,0.298787374689,0.2507601954
65,0.321999383558,0.236967170798
66,0.330965916929,0.232036910743
67,0.452258743569,0.181074543707
68,0.331442151391,0.231780783768
69,0.290521589626,0.256067788968
70,0.4,0.2
71,0.504518018299,0.165421041182
72,0.269942277824,0.270312440601
73,0.31352985348,0.241820509834
74,0.338676212224,0.227958565369
75,0.35910137214,0.217816817959
76,0.481278075105,0.172034701261
77,0.413509803648,0.194738248987
78,0.288099561998,0.257665840912
79,0.31273730261,0.242284861018
80,0.306859288093,0.245785220902
81,0.451449335932,0.181340321738
82,0.381276115558,0.207780932333
83,0.393676237913,0.202561906611
84,0.569175789947,0.149437564093
85,0.349350031226,0.222543658731
86,0.390341602639,0.203939456619
87,0.323668283363,0.236033717715
88,0.25204239785,0.284056694906
89,0.624977599114,0.137935296376
90,0.203088826663,0.32993628007
91,0.292897101043,0.254519566916
92,0.25,0.2857142857142857
93,0.291950015403,0.255134573467
94,0.360490962781,0.217159527727
95,0.442402415014,0.184364960833
96,0.390399125046,0.203915535107
97,0.361987963179,0.216455855931
98,0.249949901893,0.285755187982
99,0.379098778265,0.208725224393
100,0.496712629916,0.167584855735
101,0.454602900946,0.180309190286
102,0.186207276166,0.349397126934
103,0.371097434248,0.21227031338
104,0.359885625713,0.217445369911
105,0.398153423285,0.200741368674
106,0.4743510989,0.174109530201
107,0.276024994019,0.265939768874
108,0.322276261859,0.23681179605
109,0.477705535073,0.173098566534
110,0.427313413202,0.189640539187
111,0.334326726328,0.230241414903
112,0.255956311781,0.280933352465
113,0.493516596324,0.16848728514
114,0.368646847611,0.213380289465
115,0.349351682924,0.222542840719
116,0.423682861181,0.190955265892
117,0.374030784794,0.210956763163
118,0.374776109485,0.210625593837
119,0.204637399192,0.328259104973
120,0.338636053721,0.227979435689
121,0.304052507288,0.247492586226
122,0.347065036845,0.22368110176
123,0.461928939837,0.177958444406
124,0.380341226481,0.208185336771
125,0.3259721671,0.234757121999
126,0.34906266285,0.222686070949
127,0.453779270535,0.180577362355
128,0.298190554207,0.251136042639
129,0.382449978972,0.207275374357
130,0.270419853008,0.269963931976
131,0.428522675694,0.189206640697
132,0.188668739484,0.346417835816
133,0.368540468682,0.213428736009
134,0.185970822399,0.349686024473
135,0.334546768207,0.230124827329
136,0.453840194908,0.180557498209
137,0.226991937093,0.30581793817
138,0.382322905135,0.207329983576
139,0.373039226956,0.211398958694
140,0.30193171402,0.248798481214
141,0.51611112865,0.162308381313
142,0.383648181122,0.206761865139
143,0.364412120364,0.215325990893
144,0.385749303846,0.205867510685
145,0.307057858314,0.245665322405
146,0.213274167414,0.319209211616
147,0.357731597288,0.218468640995
148,0.177258539087,0.360674193586
149,0.414870645011,0.194223541328
150,0.335121964148,0.229820620974
151,0.314756136082,0.241105534796
152,0.557794501941,0.1520231618
153,0.404730385468,0.198125579278
154,0.297163131351,0.251785707449
155,0.461207634954,0.178187169546
156,0.28753512146,0.258041128307
157,0.370270083191,0.212643762753
158,0.267829553711,0.27186504997
159,0.382226677531,0.207371355961
160,0.436810833717,0.186285361097
161,0.416110202935,0.193757068609
162,0.119841935766,0.454872268349
163,0.32776977015,0.233770609748
164,0.339919794364,0.227314163357
165,0.550741462227,0.153670859788
166,0.329342097279,0.232914500194
167,0.215325235358,0.317132879919
168,0.395668189847,0.201747866916
169,0.373898296894,0.211015740414
170,0.443182305054,0.184100253395
171,0.239969022666,0.294144446502
172,0.420922845837,0.191967007781
173,0.505295294563,0.165208619492
174,0.414009080233,0.194549092313
175,0.410384427692,0.195930742739
176,0.413228047326,0.194845158056
177,0.332720924263,0.23109582734
178,0.326342647497,0.234553124317
179,0.366136185223,0.214529579917
180,0.483162118145,0.171478902502
181,0.568577219482,0.149571354043
182,0.394727098973,0.202131640267
183,0.416646588379,0.193555908912
184,0.232836014574,0.300448255661
185,0.321943920352,0.236998319389
186,0.341059437351,0.226726811698
187,0.472136618989,0.174783428784
188,0.336592387096,0.229046595762
189,0.475448468424,0.173777506566
190,0.341964145679,0.226262697954
191,0.459560664169,0.1787116329
192,0.494214225914,0.168289474804
193,0.424650913614,0.190602927404
194,0.408385255777,0.196701219919
195,0.292066775446,0.255058592726
196,0.348767357344,0.222832606613
197,0.386610646269,0.205503107601
198,0.394551372455,0.202203462713
199,0.432825397801,0.187678741315
200,0.26516283483,0.273850431812
201,0.26771285045,0.271951333432
202,0.300583448075,0.249635876072
203,0.315385703567,0.240740110074
204,0.360737281266,0.217043430315
205,0.406114127564,0.197583893738
206,0.476307882552,0.173518362368
207,0.345698345964,0.22436699823
208,0.279320939807,0.263628999893
209,0.263880490266,0.274815503098
210,0.47699207057,0.173312607054
211,0.377131336232,0.209585898905
212,0.393563341316,0.202608240177
213,0.463891408668,0.177339109025
214,0.256453740849,0.280541311649
215,0.390597880277,0.203832923093
216,0.520140172263,0.161253865614
217,0.369290100576,0.213087810455
218,0.329802515585,0.232664994675
219,0.489710389936,0.169574763658
220,0.399461042816,0.200215815504
221,0.469890282551,0.175472372599
222,0.452100947347,0.181126296704
223,0.253442908403,0.282931125856
224,0.40238856937,0.199049114763
225,0.26077751394,0.277179137103
226,0.53,0.15873015873015872
227,0.342576865139,0.22594945167
228,0.0528137321056,0.654391451751
229,0.374715721931,0.210652387061
230,0.391709274445,0.203372206296
231,0.367503523837,0.213902131003
232,0.305859595889,0.246390626248
233,0.292221172079,0.254958189712
234,0.408029150858,0.196839098369
235,0.377104875889,0.209597522586
236,0.37309966513,0.211371952615
237,0.361744803569,0.216569843834
238,0.330234633775,0.232431311079
239,0.432282858569,0.187870036373
240,0.384093881118,0.206571501728
241,0.216140276038,0.316315280208
242,0.407508572979,0.197041006446
243,0.349859791266,0.222291482683
244,0.0848135550584,0.541085852541
245,0.246447955196,0.288643643295
246,0.196863065272,0.33685564726
247,0.374412171256,0.210787172123
248,0.328716024521,0.233254635424
249,0.394515794576,0.202218010217
250,0.362829209268,0.216062422158
251,0.577381902283,0.1476272095
252,0.362903426702,0.21602778081
253,0.382666998642,0.207182177943
254,0.187909061233,0.347331895605
255,0.345534625864,0.224449446115
256,0.283405466577,0.260820485667
257,0.396360175813,0.201466606051
258,0.31098347487,0.243318785583
259,0.48997279284,0.169499341688
260,0.518322749874,0.161727835536
261,0.319069171151,0.238624090923
262,0.406299992361,0.197511359883
263,0.370019895451,0.212756951286
264,0.279081580583,0.263795460191
265,0.320838849366,0.237620647786
266,0.126898022902,0.440726625648
267,0.433968873514,0.187276833838
268,0.308108290086,0.245033003321
269,0.484228940842,0.171165775964
270,0.319108941641,0.238601447176
271,0.482945685155,0.171542568281
272,0.206562362296,0.326197903914
273,0.365891199058,0.214642389043
274,0.39017452122,0.204008971644
275,0.342207166747,0.226138352157
276,0.385987504988,0.205766607111
277,0.455914900153,0.179883647609
278,0.239108598066,0.294890782983
279,0.359671945461,0.217546450218
280,0.390978470722,0.20367491848
281,0.413403767284,0.194778469447
282,0.583159325305,0.146378738159
283,0.451587729885,0.181294823257
284,0.223671998698,0.308954745552
285,0.39999999999999997,0.2
286,0.4271537515,0.189697976569
287,0.333934181806,0.230449695352
288,0.412674179647,0.195055659072
289,0.1878729584,0.347375455325
290,0.208061457021,0.324610553254
291,0.282515336979,0.261427426126
292,0.336848327377,0.228912402161
293,0.297541283823,0.251546201789
294,0.301456322007,0.24909310059
295,0.304851832696,0.247003945454
296,0.323902656188,0.235903216317
297,0.372164246442,0.211790707902
298,0.390452375152,0.203893395294
299,0.318301896596,0.239061789616
300,0.38483095178,0.206257458673
301,0.441959508692,0.184515629666
302,0.313652542368,0.241748786137
303,0.302242660866,0.248606151781
304,0.264381325662,0.274437774269
305,0.4746189709,0.174028364994
306,0.50400793607,0.165560738574
307,0.367859548828,0.213739358854
308,0.327533272635,0.233899924054
309,0.378330042594,0.209060671702
310,0.209181567214,0.323434546571
311,0.354925212186,0.219816350735
312,0.612389622155,0.140372623197
313,0.281458053824,0.26215202169
314,0.456690584184,0.179633000523
315,0.445079603951,0.183459442025
316,0.345065437936,0.224686060692
317,0.455461829546,0.180030372351
318,0.393471861581,0.20264579966
319,0.366305405409,0.214451728074
320,0.465870651523,0.176718830939
321,0.261489676933,0.276633072481
322,0.396656435397,0.20134642959
323,0.430990803052,0.188327178974
324,0.373362099844,0.211254766769
325,0.437405380491,0.186079268333
326,0.37944080444,0.20857632282
327,0.320585898861,0.237763558576
328,0.412533179732,0.195109319659
329,0.627046963738,0.137542696672
330,0.382561542728,0.207227454212
331,0.388008190299,0.204914593623
332,0.338296992648,0.228155797729
333,0.345930711329,0.22425008518
334,0.471903950721,0.174854536105
335,0.347867009293,0.223280567501
336,0.214594944194,0.317869062569
337,0.537685805885,0.156817039171
338,0.429205961499,0.188962345996
339,0.520573525729,0.161141260228
340,0.344337441388,0.225054183342
341,0.358631341002,0.218040048858
342,0.185893009431,0.349781200314
343,0.203692529848,0.329280407556
344,0.362999704219,0.21598285936
345,0.431136082479,0.18827566663
346,0.298461163971,0.250965486833
347,0.441682785734,0.184609890943
348,0.226254909218,0.306508797798
349,0.352520214313,0.2209846032
350,0.266750667447,0.272664807119
351,0.231308976236,0.301833053653
352,0.398496103812,0.200603373297
353,0.367439827242,0.213931278792
354,0.317822844973,0.239335884103
355,0.304031820137,0.247505258289
356,0.349969820519,0.222237126669
357,0.447403530059,0.182680590294
358,0.257173026932,0.279976348883
359,0.487965668669,0.170077957488
360,0.394731254908,0.202129942283
361,0.258773854417,0.278727111156
362,0.470112750611,0.175403900181
363,0.537554452481,0.156849347708
364,0.359738035262,0.217515176753
365,0.351363261664,0.221551039913
366,0.406069242401,0.197601418188
367,0.407250000993,0.197141448604
368,0.202625553426,0.330441361835
369,0.332674367929,0.231120693557
370,0.461406351335,0.178124098102
371,0.441960567625,0.184515269143
372,0.26382356303,0.274858503301
373,0.476621077656,0.173424114856
374,0.347976697969,0.223225896466
375,0.311626602498,0.242938622998
376,0.407456138614,0.197061366275
377,0.22968591266,0.303318995929
378,0.223413207407,0.309201967359
