题目id,得分,推荐率
0,0.0993570128496,0.50161265245
1,0.141790552,0.413581089802
2,0.423485377639,0.191027303286
3,0.369464390444,0.213008701055
4,0.35,0.2222222222222222
5,0.475934714507,0.173630790923
6,0.446483731774,0.182988063845
7,0.349838073159,0.222302214879
8,0.369735936051,0.212885564687
9,0.391633238448,0.203403659841
10,0.28747717497,0.258079717877
11,0.143803132736,0.410167001867
12,0.480697218422,0.172206783204
13,0.604696151101,0.141905131515
14,0.241971164211,0.292422316457
15,0.375827864259,0.210160033725
16,0.318929785686,0.238703485445
17,0.2367150092,0.296987058098
18,0.402657801332,0.198942500713
19,0.315544961752,0.240647846092
20,0.281379556061,0.262205979347
21,0.312588257777,0.242372384854
22,0.411128636764,0.195645465363
23,0.413388766564,0.194784160684
24,0.48521741417,0.170876664943
25,0.33727946051,0.228686707314
26,0.356401377879,0.219105385844
27,0.412166709629,0.195248926023
28,0.268939145182,0.27104741068
29,0.341091325857,0.226710420582
30,0.31191639302,0.242767711347
31,0.486039181537,0.170637054911
32,0.335389791302,0.229679248337
33,0.343811881764,0.225320691286
34,0.299168296762,0.250520897604
35,0.404810641661,0.198094080725
36,0.362204497627,0.216354450278
37,0.309068582018,0.244457786288
38,0.330607034973,0.232230297878
39,0.224009355203,0.308633063812
40,0.357442847104,0.218606544256
41,0.46024436906,0.178493538753
42,0.299257549007,0.250464894775
43,0.366578414591,0.214326245863
44,0.420538279895,0.192108830152
45,0.364865398062,0.215116032333
46,0.596181502419,0.143640702392
47,0.500915511252,0.166412745432
48,0.350038979795,0.222202974608
49,0.283135428759,0.261004314646
50,0.402032211573,0.199190405904
51,0.445945933606,0.183168320972
52,0.287593459528,0.25800228962
53,0.519609236634,0.161392042093
54,0.391879147128,0.203301970787
55,0.482575601804,0.171651541346
56,0.365249191368,0.214938578842
57,0.303259653974,0.247979184167
58,0.369723709217,0.212891106065
59,0.375094905891,0.210484260639
60,0.519927787871,0.161309110442
61,0.354909551201,0.219823918263
62,0.411766058966,0.195401782217
63,0.339323298234,0.227622801709
64,0.416870700869,0.193471984061
65,0.40334397168,0.198671297614
66,0.330393116391,0.23234572346
67,0.236384968698,0.297278443763
68,0.390152357826,0.20401819639
69,0.466966181192,0.17637736309
70,0.201467040786,0.331711220368
71,0.404527215725,0.198205363127
72,0.319425162967,0.238421556048
73,0.279202540854,0.263711313154
74,0.429272360352,0.188938640086
75,0.370503036388,0.212538479598
76,0.38418996132,0.206530510727
77,0.430477710686,0.188509334107
78,0.306312526444,0.246115966139
79,0.34144493127,0.226528821415
80,0.264761265657,0.274151916377
81,0.432075500527,0.187943252228
82,0.31162445403,0.242939891012
83,0.38632776912,0.205622640428
84,0.619428319598,0.138999254374
85,0.371383214405,0.212141622663
86,0.470114677044,0.175403307486
87,0.363451691779,0.215772219141
88,0.0777919433785,0.562455182725
89,0.354515232925,0.220014628237
90,0.244104022081,0.290609796989
91,0.355928192966,0.219332784291
92,0.197066829344,0.336624591243
93,0.261464518034,0.276652326883
94,0.319496709474,0.238380892488
95,0.394287862239,0.202311259571
96,0.345368190788,0.224533323368
97,0.335858796791,0.229432102177
98,0.417865690403,0.193100261039
99,0.416456404634,0.193627185379
100,0.266948946787,0.272517473822
101,0.416345403805,0.193668810186
102,0.331262087688,0.231877558577
103,0.351563889388,0.221452605822
104,0.372758704022,0.211524397434
105,0.45555487435,0.180000220711
106,0.405469563794,0.197835848413
107,0.379452989514,0.20857102195
108,0.397852068508,0.200862879409
109,0.336951502487,0.228858350254
110,0.481879160355,0.171856988209
111,0.33733629761,0.228656986732
112,0.375072020966,0.210494399979
113,0.430665698719,0.188442554779
114,0.321586464156,0.237199266348
115,0.354498152451,0.220022896596
116,0.341759029312,0.226367755642
117,0.394874092448,0.202071600688
118,0.434862009146,0.186964110911
119,0.26847703059,0.271387336789
120,0.275950420442,0.265992520722
121,0.408207272182,0.196770108327
122,0.410182568835,0.196008264705
123,0.469898623634,0.17546980437
124,0.262849121388,0.275596643634
125,0.323637111003,0.236051085712
126,0.33060776387,0.232229904778
127,0.307597075579,0.245340327474
128,0.319757168162,0.238232977504
129,0.299437474214,0.250352073743
130,0.33213904241,0.231407001419
131,0.342381464341,0.226049254005
132,0.390716012788,0.203783853378
133,0.40826616109,0.196747310081
134,0.242602208856,0.291883698981
135,0.266703535405,0.272699852456
136,0.410060482534,0.196055180561
137,0.378650592956,0.208920664618
138,0.432948445165,0.187635409967
139,0.346692407583,0.223867695762
140,0.344644768182,0.224898631798
141,0.425213271822,0.190398844365
142,0.394693140415,0.202145515735
143,0.302150721768,0.248662987749
144,0.292182053159,0.254983620986
145,0.346986977568,0.223720164163
146,0.261813220191,0.276385699636
147,0.313824284951,0.241648457175
148,0.192220212623,0.34220767654
149,0.312219453157,0.242589230649
150,0.370515033555,0.212533060303
151,0.290624261243,0.256000484152
152,0.375490683717,0.210309062668
153,0.288500416201,0.257399981647
154,0.264070701545,0.274671923821
155,0.493120262483,0.168599871435
156,0.206567110743,0.326192851405
157,0.28771062457,0.257924322066
158,0.33490076219,0.229937513782
159,0.468011338691,0.176052823576
160,0.474400868775,0.174094444204
161,0.451780753728,0.181231402734
162,0.409923843323,0.196107715514
163,0.283433841689,0.260801184266
164,0.258446540423,0.278981629679
165,0.374337869364,0.210820190541
166,0.365544457209,0.214802256694
167,0.293268475766,0.254279216775
168,0.322874234987,0.236476927953
169,0.361672725914,0.216603655332
170,0.328159488978,0.233557827338
171,0.290345028665,0.256183613615
172,0.37515667167,0.210456899718
173,0.492763195549,0.168701432125
174,0.33999999999999997,0.2272727272727273
175,0.7666666666666666,0.11538461538461539
176,0.179358432006,0.357963063015
177,0.299736269145,0.250164940534
178,0.20316365579,0.329854842724
179,0.419364500611,0.192543001846
180,0.370143004232,0.212701240048
181,0.32040734024,0.237864543333
182,0.293379171891,0.254207663104
183,0.447805231513,0.182546631991
184,0.148141215149,0.402996333923
185,0.333013368376,0.230939752218
186,0.553540851505,0.153012623113
187,0.453438851216,0.180688435191
188,0.383579724359,0.206791134869
189,0.439276076329,0.185433777594
190,0.400178678718,0.199928554045
191,0.40307253997,0.198778490287
192,0.455619157951,0.179979395183
193,0.481074985105,0.17209482866
194,0.449627887336,0.181941277552
195,0.340579005847,0.226974047045
196,0.348743424642,0.22284449088
197,0.340684613102,0.226919654163
198,0.37753347368,0.209409403763
199,0.35722868104,0.218708939633
200,0.301582013364,0.249015136814
201,0.392126894207,0.203199624278
202,0.384284096865,0.206490365154
203,0.281838601771,0.26189075577
204,0.36666997467,0.214284195315
205,0.195819429474,0.338044056734
206,0.393087991301,0.202803559941
207,0.333510797239,0.230674762052
208,0.239963616297,0.294149124219
209,0.320038189362,0.238073590765
210,0.305170521257,0.246809663471
211,0.372902554362,0.211460054672
212,0.418920039357,0.192707917243
213,0.489143203493,0.169738018545
214,0.45584505126,0.179906252243
215,0.326917771161,0.234237145312
216,0.428376472574,0.189258994657
217,0.197251574255,0.336415375597
218,0.341170454493,0.226669757645
219,0.370787988997,0.212409836991
220,0.416093341042,0.193763399075
221,0.422262252912,0.191474684304
222,0.379932123448,0.208362797809
223,0.306904345988,0.245758004273
224,0.355934105536,0.219329939975
225,0.4000000000000001,0.19999999999999996
226,0.344937254454,0.224750791261
227,0.343871811478,0.22529026943
228,0.290202442529,0.256277227154
229,0.318317201281,0.239053043226
230,0.244694244229,0.290112183984
231,0.405589469389,0.197788929664
232,0.404001156092,0.198412243288
233,0.288858906577,0.25716268371
234,0.379562590607,0.20852335432
235,0.374731018736,0.21064559941
236,0.532793538546,0.158029426517
237,0.364307691412,0.215374420561
238,0.195049215168,0.338926507373
239,0.502631838779,0.165938793082
240,0.327294899929,0.234030408546
241,0.423865902861,0.190888545053
242,0.363677302451,0.215667231222
243,0.295347069255,0.252942307599
244,0.104071893614,0.490023384548
245,0.267694917175,0.271964597086
246,0.287579135567,0.258011824743
247,0.28970232667,0.256606114863
248,0.377056381547,0.20961882886
249,0.437046874578,0.186203485643
250,0.266996114236,0.272482449053
251,0.4292064724,0.18896216357
252,0.430803658327,0.188393577232
253,0.476918657383,0.17333466117
254,0.373854745341,0.211035134676
255,0.537169835182,0.156944027288
256,0.328604280056,0.233315448896
257,0.399420973228,0.200231879237
258,0.277768057698,0.26471269331
259,0.246897197192,0.288269841352
260,0.376863255518,0.209703722908
261,0.389256339764,0.204391832813
262,0.366626208183,0.214304293772
263,0.394529324859,0.202212477548
264,0.301066472767,0.249335226926
265,0.378529289039,0.208973624584
266,0.293785431743,0.253945402595
267,0.397667019474,0.200937566861
268,0.364482298187,0.215293457663
269,0.447286144081,0.182719772977
270,0.409556958572,0.196248914509
271,0.46685097057,0.176413211217
272,0.315042987894,0.240938897697
273,0.190546927671,0.344178480225
274,0.414563503417,0.194339472846
275,0.367250004256,0.214018189597
276,0.309961815411,0.243925156541
277,0.437909572925,0.185904852848
278,0.257660243746,0.279594955684
279,0.270908424916,0.269608327238
280,0.361342455174,0.216758719859
281,0.499375016832,0.166840454126
282,0.450024912131,0.181809946776
283,0.409786704759,0.196160470774
284,0.235776960998,0.297816740323
285,0.399868181601,0.200052741264
286,0.429356662202,0.188908550965
287,0.363362732369,0.215813644504
288,0.351277071466,0.221593354334
289,0.379013116906,0.208762550483
290,0.429479397177,0.188864761374
291,0.474555204268,0.174047679417
292,0.411325268944,0.195570229116
293,0.38699325842,0.205341651596
294,0.362254931226,0.216330845265
295,0.317963799136,0.23925517044
296,0.4,0.2
297,0.308273706668,0.244933725505
298,0.389762461941,0.204180613605
299,0.47364601267,0.174323533662
300,0.226393205818,0.306378926453
301,0.392935908285,0.202866129895
302,0.276466179103,0.265628110972
303,0.352510031715,0.220989575902
304,0.349315042384,0.222560988542
305,0.480664766332,0.172216407466
306,0.376291376976,0.20995551218
307,0.321317100472,0.237350916656
308,0.380009377529,0.208329263305
309,0.428308333247,0.189283404608
310,0.333257725988,0.230809502063
311,0.445015336391,0.183481075344
312,0.596773000967,0.143518764162
313,0.382355116241,0.207316138324
314,0.215720118701,0.31673622958
315,0.341895935976,0.22629762317
316,0.392882026984,0.202888306989
317,0.201088882693,0.332127839147
318,0.271367910836,0.269274746369
319,0.219642774535,0.312849242863
320,0.348986572909,0.22272380965
321,0.272069418059,0.268767050304
322,0.376819621395,0.209722913054
323,0.401311124221,0.199476921952
324,0.270076096208,0.270214696449
325,0.228728092779,0.304202780951
326,0.368862479035,0.213282155155
327,0.509186392681,0.164153371122
328,0.241673105196,0.292677411477
329,0.540194944914,0.15620242052
330,0.364150079321,0.215447555554
331,0.343293635833,0.225584109305
332,0.577488464241,0.14760398926
333,0.466290105061,0.176587934534
334,0.226641549311,0.306145988504
335,0.403536959377,0.198595154016
336,0.332876413082,0.231012817926
337,0.49312283013,0.168599141561
338,0.431256920944,0.188232841884
339,0.420570573953,0.19209691251
340,0.456959718866,0.179546198069
341,0.426298267234,0.190006325739
342,0.017173661244,0.853434115981
343,0.339699456702,0.227428072689
344,0.41807885225,0.193020810569
345,0.426732825429,0.189849569217
346,0.642875671777,0.134612027018
347,0.426317803101,0.189999273083
348,0.377509169603,0.209420062201
349,0.328606286326,0.233314356766
350,0.289813155645,0.256533158391
351,0.298110391288,0.251186611021
352,0.6555555555555554,0.13235294117647062
353,0.280458803042,0.262840547257
354,0.447294116284,0.182717111375
355,0.398952036478,0.200420065836
356,0.375060974231,0.210499294668
357,0.332117180092,0.231418709108
358,0.439229522129,0.185449786957
359,0.371924542914,0.21189828226
360,0.301608516254,0.248998703844
361,0.344849285839,0.224795235562
362,0.401248757167,0.199501741541
363,0.765279575396,0.115569583339
364,0.328238476871,0.233514747976
365,0.351287114385,0.221588423007
366,0.388345387564,0.204773102289
367,0.338950817399,0.227815955766
368,0.307035512434,0.245678809208
369,0.369939388124,0.21279339959
370,0.340883356383,0.226817362353
371,0.478044267292,0.17299713129
372,0.345185507675,0.224625461243
373,0.4,0.2
374,0.384839632895,0.206253765607
375,0.469795292143,0.175501625547
376,0.275688730583,0.266177800555
377,0.422359954341,0.191438871164
378,0.287121745213,0.258316669721
379,0.513726741292,0.162938964969
380,0.314919652908,0.241010516854
381,0.407858043285,0.196905417414
382,0.262547316455,0.275826065899
383,0.466684722132,0.176464965605
384,0.349204336249,0.222615838562
385,0.335017003755,0.229876071824
386,0.386148159239,0.205698608746
387,0.411219595013,0.195610655334
388,0.396587537957,0.201374364752
389,0.373445429199,0.21121758461
390,0.292289190275,0.254913983049
391,0.450234863371,0.181740574175
392,0.336749023708,0.228964449997
393,0.266343094571,0.272968158761
394,0.315139374937,0.240882956514
395,0.395002954171,0.202018996366
396,0.471820931984,0.174879922029
397,0.333482433039,0.23068985587
398,0.159515225687,0.385333845964
399,0.297707124707,0.251441308912
400,0.386148903126,0.205698293994
401,0.349402041956,0.222517903045
402,0.400516394026,0.1997936555
403,0.347081370896,0.223672929605
404,0.338074360336,0.228271748028
405,0.307590472613,0.245344301988
406,0.317777929464,0.23936161522
407,0.374411978317,0.210787257848
408,0.384193383005,0.206529051222
