题目id,得分,推荐率
140,0.489904372844,0.169519001051
141,0.356543230463,0.219037307592
142,0.510777101599,0.163725849804
143,0.377800802694,0.209292239436
144,0.361565434955,0.216654004886
145,0.319303003023,0.238491017901
146,0.483085376747,0.17150147129
147,0.36025401314,0.217271326583
148,0.285607678334,0.259330935608
149,0.275794362719,0.266102980568
150,0.398639763043,0.200545579016
151,0.463908230098,0.177333818984
152,0.458817513284,0.178949294936
153,0.408736207255,0.196565525657
154,0.339393011872,0.227586687312
155,0.421723441785,0.19167243024
156,0.318548267608,0.238921070135
157,0.537295293394,0.156913131223
158,0.385918932146,0.205795644879
159,0.68,0.1282051282051282
160,0.539147213948,0.156458477511
161,0.487215151999,0.170295333252
162,0.418697931888,0.19279043515
163,0.415414850456,0.19401846864
164,0.367523442269,0.213893017887
165,0.176583236077,0.361554812282
166,0.39928925765,0.200284701639
167,0.286655222936,0.258628343982
168,0.453821398704,0.180563626169
169,0.407801291873,0.196927423385
170,0.379787824101,0.208425464292
171,0.334579959143,0.230107251603
172,0.339147969757,0.227713679413
173,0.387040490987,0.205321737824
174,0.454372995733,0.180383966697
175,0.421792281407,0.191647143055
176,0.25863347998,0.278836209061
177,0.318042674849,0.239210028105
178,0.238091582541,0.295777845898
179,0.416591585701,0.193576517249
180,0.448196696181,0.182416276305
181,0.473882057668,0.174251832173
182,0.326666614947,0.234375028411
183,0.377677499293,0.209346264264
184,0.29834976193,0.251035671555
185,0.402712138307,0.198920997485
186,0.600834872913,0.142686963599
187,0.464404733498,0.177177819506
188,0.353355198006,0.220577596639
189,0.530130982621,0.158697164174
190,0.313117999755,0.242061590295
191,0.352189647947,0.221146150634
192,0.440742775622,0.184930810929
193,0.313727838705,0.241704789102
194,0.220893654487,0.311629720942
195,0.321362312782,0.237325448827
196,0.0936545271692,0.516383486933
197,0.455927942,0.179879427611
198,0.367857204865,0.213740429687
199,0.459528463429,0.178721917715
200,0.219285700402,0.313199118765
201,0.33338392947,0.230742289227
202,0.287869000504,0.257819005566
203,0.363613373413,0.215696970223
204,0.154371312286,0.393126092331
205,0.181415929504,0.35534591157
206,0.370345447618,0.212609690402
207,0.305251232955,0.246760507725
208,0.362610223343,0.216164699684
209,0.221891350438,0.310663830712
210,0.32727009649,0.234043994236
211,0.344021570694,0.22521428372
212,0.399907589165,0.200036971167
213,0.338785146951,0.227901971374
214,0.476719899098,0.173394398488
215,0.379469400824,0.208563882968
216,0.289618398673,0.256661390583
217,0.26939326295,0.270714195493
218,0.355829464015,0.219380289987
219,0.372604547019,0.211593393739
220,0.375809148762,0.210168300168
221,0.28846401259,0.257424103029
222,0.356097967343,0.219251141553
223,0.395331190917,0.201885126222
224,0.33783615434,0.228395939917
225,0.273073301635,0.268043839004
226,0.315810128362,0.240494382361
227,0.302001616498,0.248755218626
228,0.285867294446,0.259156454666
229,0.41200352638,0.195311154802
230,0.338309090297,0.228149500464
231,0.4887472704,0.169852167522
232,0.278501249744,0.264199920258
233,0.427440947842,0.189594684313
234,0.373906259689,0.211012194829
235,0.499229573992,0.166880949039
236,0.274888068581,0.266746286108
237,0.295848944644,0.252621615778
238,0.2875,0.25806451612903225
239,0.492785429642,0.168695104501
240,0.386548791249,0.205529233241
241,0.402075644333,0.199173174657
242,0.400534493252,0.199786431002
243,0.409871630967,0.196127797521
244,0.340192783315,0.227173192725
245,0.309538172693,0.24417748251
246,0.334250046504,0.230282070906
247,0.446128929087,0.183106945401
248,0.392722314599,0.20295407177
249,0.292063235004,0.255060895978
250,0.309597347715,0.244142205896
251,0.314130186887,0.241469960815
252,0.387370140547,0.205182861403
253,0.463572573603,0.177439436701
254,0.324859192817,0.235372099017
255,0.509777010126,0.163994375549
256,0.312269626708,0.242559707341
257,0.428141242257,0.189343289255
258,0.380048689548,0.208312202861
259,0.500636337325,0.166490093565
260,0.379252679456,0.208658196994
261,0.257074670015,0.280053468917
262,0.41106972359,0.195668018245
263,0.437867895582,0.18591925791
264,0.37538900627,0.210354044122
265,0.30926900917,0.244338070461
266,0.40894754359,0.196483903419
267,0.33580992467,0.229457830901
268,0.382819778609,0.207116618727
269,0.454504206369,0.18034128299
270,0.299439649045,0.25035071065
271,0.457494656938,0.179373916423
272,0.295824950474,0.252636929229
273,0.237740254377,0.296085523428
274,0.386047818826,0.205741073464
275,0.350368155229,0.222040565788
276,0.321033380342,0.237510859397
277,0.314656030056,0.241163742359
278,0.467551525474,0.176195456292
279,0.319576568457,0.238335520898
280,0.352320642482,0.221082105498
281,0.265054592539,0.273931631169
282,0.366292532921,0.214457648236
283,0.392644910099,0.202985959968
284,0.28366091099,0.260646829363
285,0.36740300959,0.213948130303
286,0.319725623763,0.238250881858
287,0.320938544807,0.237564369511
288,0.376443520183,0.209888466867
289,0.211464633289,0.321063739867
290,0.320256148855,0.2379501175
291,0.40164381896,0.199344627045
292,0.516003496378,0.162336740924
293,0.411762062581,0.195403308123
294,0.228918906484,0.30402630566
295,0.327249822338,0.234055100252
296,0.453777199223,0.180578037775
297,0.363809187321,0.215605905906
298,0.208690770882,0.323948784456
299,0.344232659112,0.225107267439
300,0.40621085738,0.197546138219
301,0.322489191974,0.236692445392
302,0.354010282144,0.22025932877
303,0.360507684331,0.217151642421
304,0.138121722177,0.419953287275
305,0.203610404528,0.329369476502
306,0.377316121242,0.209504761205
307,0.348678489784,0.222876741981
308,0.397463483465,0.201019779992
309,0.48540646198,0.170821483012
310,0.302122299897,0.248680563166
311,0.284514220435,0.260068404978
312,0.44596109687,0.183163233742
313,0.339305395445,0.227632077905
314,0.216898261021,0.31555868965
315,0.385579277365,0.205939595575
316,0.262385492451,0.275949236609
317,0.286478193438,0.258746810811
318,0.33362088263,0.230616199555
319,0.301126707592,0.24929778573
320,0.394694271259,0.202145053642
321,0.38297397567,0.207050493479
322,0.372544839071,0.211620129418
323,0.552050481817,0.15336235888
324,0.398094563482,0.200765090269
325,0.34403459039,0.225207680132
326,0.263968008733,0.274749421929
327,0.430055277938,0.188659568468
328,0.525418425116,0.159892954835
329,0.55,0.153846153846
330,0.346100751045,0.22416460803
331,0.34714516757,0.223641016951
332,0.259510800658,0.278155760041
333,0.459771255286,0.178644399932
334,0.453539305427,0.18065564454
335,0.3777400479,0.209318855389
336,0.244695923024,0.290110771032
337,0.265128525641,0.273876164083
338,0.37741068326,0.209463264033
339,0.478060181345,0.172992368662
340,0.481222303598,0.172051208945
341,0.483262400153,0.171449419633
342,0.10422535449,0.489655166714
343,0.364758975496,0.215165290554
344,0.370091137404,0.212724708133
345,0.398896941772,0.200442198833
346,0.615084030675,0.13984370467
347,0.329378575819,0.232894712572
348,0.459838179594,0.178623044381
349,0.443872840495,0.183866508041
350,0.293470428085,0.254148705626
351,0.349949909221,0.222246961163
352,0.42992146423,0.188707208049
353,0.427359481917,0.189623972696
354,0.434132824849,0.187219349472
355,0.276256944829,0.265775825202
356,0.580620963085,0.146924654725
357,0.402261246673,0.199099573504
358,0.338695288202,0.227948652948
359,0.410379157439,0.19593276595
360,0.378391219805,0.209033936786
361,0.395191657414,0.20194201276
362,0.222083015041,0.310478961417
363,0.604813945672,0.141881415108
364,0.296723748306,0.252064567415
365,0.346509869795,0.223959215159
366,0.299200333997,0.250500792419
367,0.271423254374,0.269234623364
368,0.197754529038,0.335847116493
369,0.397549177084,0.200985158062
370,0.452849191496,0.18088115446
371,0.464580082742,0.177122791003
372,0.439122514734,0.185486595842
373,0.480347231702,0.172310634974
374,0.36408808627,0.215476335115
375,0.269455789219,0.270668380137
376,0.37248916662,0.211645064193
377,0.423146199435,0.191151154511
378,0.188798868817,0.346261744063
379,0.31984495506,0.238183164511
380,0.167945230725,0.373210598783
381,0.277857786992,0.264649832404
382,0.380334232556,0.208188368062
383,0.338926340134,0.227828660202
384,0.240068171536,0.294058686963
385,0.274533686142,0.266998680493
386,0.30935385141,0.244287429214
387,0.344037023654,0.225206446023
388,0.456483662443,0.179699794889
389,0.375405246208,0.210346858386
390,0.259041469739,0.278519358983
391,0.381111647069,0.207851962448
392,0.338156095347,0.228229165501
393,0.224460604872,0.308203826592
394,0.311236037213,0.243169350327
395,0.424873204495,0.190522204493
396,0.357400039481,0.218627003429
397,0.214669557062,0.317793691051
398,0.0396185302543,0.716237306165
399,0.290430650753,0.256127432125
400,0.4196306442,0.192444385481
401,0.463590232654,0.177433876966
402,0.346510119093,0.223959090117
403,0.438894382876,0.185565118468
404,0.401611355606,0.199357528259
405,0.320794738193,0.237645557141
406,0.371853298037,0.211930276669
407,0.335331377594,0.229710067197
408,0.302665131325,0.248345317786
409,0.343382126288,0.225539087101
410,0.321051148471,0.237500836569
411,0.222600905946,0.309980530609
412,0.335834774238,0.229444748127
413,0.48775691653,0.170138363646
414,0.370233586939,0.212660266679
415,0.419585508404,0.192461102903
416,0.476632208943,0.173420767084
417,0.361616050664,0.216630249005
418,0.344400243642,0.225022378882
419,0.290027820056,0.25639196708
420,0.361972420608,0.216463138359
421,0.254921026354,0.281752819852
422,0.393297538792,0.202717411169
423,0.278325575815,0.264322600407
424,0.418746098853,0.192772534041
425,0.286328923941,0.258846785221
426,0.430251936679,0.188589598798
427,0.392478531421,0.203054536634
428,0.406317530618,0.197504518317
429,0.449138059779,0.182103567981
430,0.440924968873,0.184868522909
431,0.611024050933,0.140642218598
432,0.393379360996,0.202683792443
433,0.431947352895,0.187988528293
434,0.367689012744,0.213817295842
435,0.30807162349,0.245055020353
436,0.384315535571,0.206476961104
437,0.370294194383,0.212632860865
438,0.313050918611,0.242100902078
439,0.359802199425,0.217484823093
440,0.375289459602,0.210398101577
441,0.372929524389,0.211447995617
442,0.431842988915,0.188025417434
443,0.304016830833,0.247514440906
444,0.304179178355,0.247415021246
445,0.366518714946,0.214353672846
446,0.319000905818,0.238662968532
447,0.444492226585,0.183657351046
448,0.302634462535,0.248364234324
449,0.348300705711,0.223064560742
450,0.364415921352,0.215324228568
451,0.358965607834,0.217881249255
452,0.260497653564,0.277394315917
453,0.475997406454,0.17361189283
454,0.250636403833,0.285195715296
455,0.376107248192,0.210036709963
456,0.390403978415,0.203913517022
457,0.378758104328,0.20887374876
458,0.43046816622,0.188512725867
459,0.356686226772,0.218968723245
460,0.360932724625,0.216951400189
461,0.272267153162,0.268624290783
462,0.454588848524,0.180313759042
463,0.357905567841,0.218385638925
464,0.246899410995,0.288268001705
465,0.465947645165,0.176694789446
466,0.366499750022,0.214362387108
467,0.379756412225,0.208439110874
468,0.461534016206,0.178083601552
469,0.374098320774,0.210926712073
470,0.399983293766,0.200006682717
471,0.315080626905,0.240917049648
472,0.0404887027822,0.711801006199
473,0.379858939231,0.208394575623
474,0.314332788258,0.241351886295
475,0.229834653707,0.303182212287
476,0.427157173911,0.189696745011
477,0.254876185933,0.281788420762
478,0.53295545733,0.157989000398
479,0.377018932273,0.209635285383
480,0.459310995184,0.178791407394
481,0.615993042217,0.139666161686
482,0.484614899527,0.171052773511
483,0.370856058284,0.212379129971
484,0.583885013864,0.146223411791
485,0.469203090933,0.175684218151
486,0.241180579957,0.293099917975
487,0.424133345091,0.190791143011
488,0.284767446218,0.259897246981
489,0.491542074842,0.169049682606
490,0.432869275906,0.187663287267
491,0.285740823571,0.25924142297
492,0.233570633455,0.299786581823
493,0.237130330264,0.296621190747
494,0.256016803952,0.28088561801
495,0.106675933316,0.483849272606
496,0.418502990329,0.192862918566
497,0.404878967955,0.198067272251
498,0.354621535595,0.219963182935
499,0.466958185533,0.176379850493
500,0.403397861978,0.198650029238
501,0.473090559859,0.17449249212
502,0.414946988452,0.194194746727
503,0.308473148417,0.244814133775
504,0.292345034608,0.25487769993
505,0.410090674295,0.196043576249
506,0.468149828536,0.176009909671
507,0.401495881544,0.199403432172
508,0.202272542667,0.330827269714
509,0.415550300118,0.193967494495
510,0.401505811646,0.19939948387
511,0.495478252251,0.167932245421
512,0.446574388533,0.182957712798
513,0.399302913553,0.200279223865
514,0.52692167952,0.159509557999
515,0.529703276542,0.158804954214
516,0.44624576651,0.183067780349
517,0.468464567561,0.175912459116
518,0.284278637508,0.260227840528
519,0.390475719513,0.203883690918
520,0.464232865171,0.177231788811
521,0.362394090521,0.216265739658
522,0.287149175561,0.258298367432
523,0.265693777738,0.273452834277
524,0.58745064734,0.145464987759
525,0.517050081702,0.16206139982
526,0.43,0.18867924528301888
527,0.375509274967,0.210300840098
528,0.260473449882,0.277412941321
529,0.292550620446,0.254744215883
530,0.496096709101,0.167758013881
531,0.423399690263,0.191058576954
532,0.228338349071,0.304563875292
533,0.221014267351,0.311512634081
534,0.344608140032,0.22491715962
535,0.314877156965,0.241035203605
536,0.348782915034,0.222824881808
537,0.475605219484,0.173730182797
538,0.24197366841,0.292420175112
539,0.353190457411,0.22065777945
540,0.366463000941,0.214379275094
541,0.389600601395,0.204248115127
542,0.35502117828,0.219769990439
543,0.422457468556,0.191403140004
544,0.250466961525,0.285333600534
545,0.408983225458,0.196470129069
546,0.282384211249,0.261517073818
547,0.330548790912,0.23226171368
548,0.336124960697,0.229292081426
549,0.372965829028,0.211431764966
550,0.375747181088,0.210195675298
551,0.432462511693,0.187806648926
552,0.341963328745,0.226263116182
553,0.413483532671,0.194748212236
554,0.369631805597,0.212932767347
555,0.351397944537,0.22153401718
556,0.476178756212,0.173557249242
557,0.444499981325,0.183654735408
558,0.371313906416,0.212172818665
559,0.25500067221,0.281689607452
560,0.411072370749,0.19566700476
561,0.359511528277,0.217622396494
562,0.433293464131,0.187514017564
563,0.414909990256,0.194208700341
564,0.456040522327,0.179843007811
565,0.434233825665,0.187183954284
566,0.399415828079,0.200233942093
567,0.372841587222,0.21148731986
568,0.44484961308,0.183536883572
569,0.316829388059,0.239906309067
570,0.293539492651,0.254104103571
571,0.341234101198,0.226637061207
572,0.629760430151,0.137031272002
573,0.3789319006,0.208797952015
574,0.132709781716,0.429719796317
575,0.512198373854,0.163345745874
576,0.0,1.0
577,0.309223278015,0.244365375511
578,0.435051900547,0.18689775683
579,0.490161116342,0.16944525356
580,0.395018683463,0.202012577183
581,0.433252480561,0.187528429113
582,0.448419277405,0.182342240909
583,0.567212166618,0.149877362859
584,0.404810054108,0.198094311288
585,0.261527385502,0.276604218685
586,0.368034051225,0.213659668006
587,0.292541882626,0.254749886384
588,0.552457158217,0.153266768156
589,0.359986403359,0.217397730171
590,0.309436785072,0.244237947459
591,0.285027743767,0.259721543756
592,0.351038363667,0.221710630526
593,0.449420997382,0.182009789354
594,0.386922711034,0.205371402348
595,0.3701484616,0.212698771064
596,0.386213210366,0.205671088049
597,0.344764329727,0.224838174548
598,0.448511653114,0.182311532366
599,0.460857266455,0.178298483377
600,0.551073323409,0.153592531601
601,0.42184351351,0.191628328055
602,0.289161743616,0.256962565412
603,0.502167247335,0.166066820211
604,0.34690774854,0.223759825885
605,0.357184972539,0.218729848981
606,0.408348979174,0.196715256835
607,0.305092343089,0.246857294901
608,0.263496037166,0.275106162861
609,0.267010187967,0.272472000175
610,0.349563374125,0.222438049351
611,0.506230381268,0.164953791644
612,0.327498688856,0.233918846085
613,0.228070619651,0.304812421503
614,0.375718951793,0.210208148368
615,0.317772549007,0.239364697939
616,0.359972334808,0.217404379422
617,0.381156866801,0.207832428258
618,0.399758472254,0.200096657789
619,0.587034371856,0.145553125282
620,0.620932990045,0.13870914687
621,0.338272517731,0.228168538876
622,0.577596380066,0.147580481452
623,0.345797114399,0.224317288673
624,0.33829408302,0.228157312349
625,0.484416613216,0.171110809889
626,0.42904049097,0.189021448655
627,0.574507653608,0.148256286589
628,0.320747502223,0.237672236844
629,0.279647330897,0.263402352293
630,0.341630849457,0.22643345709
631,0.302871238817,0.248218265205
632,0.214511861114,0.317953032505
633,0.428945923602,0.189055242772
634,0.450528360432,0.181643684844
635,0.382244737984,0.207363589737
636,0.404211064953,0.198329641991
637,0.341539794476,0.226480152528
638,0.4531591732,0.180779791505
639,0.214324299462,0.318142759472
640,0.312731952034,0.242288001952
641,0.365880642787,0.21464725257
642,0.379354543009,0.208613856817
643,0.362559670576,0.216188324147
644,0.319350137365,0.23846421186
645,0.372872231503,0.211473614516
646,0.397873831289,0.200854099403
647,0.452889135387,0.180868086565
648,0.488007886098,0.170065746335
649,0.416918724838,0.193454009683
650,0.249542569967,0.286088186653
651,0.0768775806464,0.565362775964
652,0.383956282787,0.206630234087
653,0.276732069986,0.265440635313
654,0.345783604255,0.224324086946
655,0.365912695873,0.214632485626
656,0.466547607162,0.176507673381
657,0.410105778021,0.196037771593
658,0.374131663327,0.210911878988
659,0.362382773089,0.216271033049
660,0.320240109516,0.237959199362
661,0.34709195246,0.223667635818
662,0.336058167245,0.229327203368
663,0.306442616991,0.246037191524
664,0.419745014927,0.192402037784
665,0.305794832986,0.246429949007
666,0.446314148596,0.183044865774
667,0.369788941582,0.212861545151
668,0.418689810484,0.192793453773
669,0.317424829409,0.239564091435
670,0.328168714821,0.233552794818
671,0.47179856928,0.174886761479
672,0.093216484345,0.517554184567
673,0.352841046524,0.220828038376
674,0.589570010294,0.145017907547
675,0.437027543643,0.186210188255
676,0.199181069122,0.334245747211
677,0.356107866959,0.219246382806
678,0.367954078247,0.213696182272
679,0.307824193922,0.245203696814
680,0.379339262533,0.208620507053
681,0.435812426907,0.186632476177
682,0.568809857944,0.149519327223
683,0.306782046781,0.245831891529
684,0.242111408537,0.292302441557
685,0.248974876903,0.286553579121
686,0.268305965675,0.271513386476
687,0.444282727534,0.183728042323
688,0.421181673439,0.19187167373
689,0.399764798721,0.200094124788
690,0.388801941347,0.204581838862
691,0.449163345718,0.182095183118
692,0.303348227469,0.24792472903
693,0.245065171773,0.289800328113
694,0.337108451823,0.228776175759
695,0.329565071836,0.232793601148
696,0.288795646196,0.257204526281
697,0.289301569058,0.25687027217
698,0.383640841933,0.206765002724
699,0.199482059774,0.333909817755
700,0.321365849388,0.237323456908
701,0.390494314688,0.203875961465
702,0.386210334321,0.205672304641
703,0.568658202983,0.14955323894
704,0.408861675394,0.196517059224
705,0.427973009709,0.189403621323
706,0.427981237963,0.189400669588
707,0.420639322448,0.192071546824
708,0.52635894565,0.159652864694
709,0.473537374466,0.174356553648
710,0.399624603701,0.200150271342
711,0.41373234868,0.194653889826
712,0.47928142521,0.172627665325
713,0.294737066848,0.253333189099
714,0.329211113106,0.232985579698
715,0.338279861472,0.228164715723
716,0.315401253967,0.240731098053
717,0.368377262663,0.213503105235
718,0.313316041665,0.241945605588
719,0.15431548796,0.393212386718
720,0.323290089236,0.236244605161
721,0.486283053094,0.170566076355
722,0.52264241544,0.160605826908
723,0.372193759692,0.211777470472
724,0.50917461773,0.1641565441
725,0.403880281287,0.198459839993
726,0.419096784023,0.192642303089
727,0.446991196577,0.182818298769
728,0.416911269287,0.193456799922
729,0.236543509979,0.297138399746
730,0.388644235891,0.204647865779
731,0.456894856508,0.179567110077
732,0.332237716698,0.231354174189
733,0.322686543165,0.236581934337
734,0.301268700837,0.249209569028
735,0.46666666666666673,0.1764705882352941
736,0.281248078084,0.262296404227
737,0.393058653695,0.202815627006
738,0.419035297807,0.192665123976
739,0.429429408111,0.188882594106
740,0.402370273165,0.199056364084
741,0.362993689225,0.215985665307
742,0.230152910047,0.302889954796
743,0.336646060152,0.229018441081
744,0.400604726117,0.199758401755
745,0.418894190079,0.192717517197
746,0.492650770478,0.168733434565
747,0.33058923669,0.232239897051
748,0.316270960444,0.240228143451
749,0.375341798791,0.210374934951
750,0.37472066705,0.210650192715
751,0.437271099126,0.18612577554
752,0.38872145292,0.204615531818
753,0.348783550036,0.222824566524
754,0.446715467431,0.182910500905
755,0.330146027547,0.232479189847
756,0.457339958332,0.179423704518
757,0.268437588306,0.27141638957
758,0.35386244177,0.220331075667
759,0.190764587541,0.343920835909
760,0.459361727506,0.178775191585
761,0.376918545206,0.209679411726
762,0.553038872895,0.153130241017
763,0.364968398908,0.215068379345
764,0.380589275488,0.208077885006
765,0.401110622765,0.199556735493
766,0.457485295929,0.179376928379
767,0.553653104936,0.152986345884
768,0.462354861344,0.177823660599
769,0.362956787307,0.216002881353
770,0.389399778438,0.204331927405
771,0.276429826827,0.265653762995
772,0.353731924814,0.220394454371
773,0.363328106482,0.2158297729
774,0.263958914373,0.274756287182
775,0.275150580967,0.266559629849
776,0.35591795533,0.219337709408
777,0.462483245047,0.177783073328
778,0.356310378788,0.219149080645
779,0.330273230986,0.232410461071
780,0.351291983194,0.221586032378
781,0.368462941052,0.213464057104
782,0.309198458854,0.244380197032
783,0.477254984441,0.1732336709
784,0.454587926858,0.180314058704
785,0.364988053117,0.215059288792
786,0.295719852996,0.252704025949
787,0.393414481142,0.202669365862
788,0.461482356907,0.17809998617
789,0.201411912412,0.3317718905
790,0.396150304132,0.201551826467
791,0.323602167128,0.236070558085
792,0.437986919698,0.185878125171
793,0.610379238745,0.140769879729
794,0.576203467589,0.147884482694
795,0.474935400841,0.173932584172
796,0.371817991308,0.211946135676
797,0.429217215678,0.188958327578
798,0.277935481789,0.264595426517
799,0.324914386126,0.235341525882
800,0.325806554821,0.234848427925
801,0.275692007985,0.266175478516
802,0.355231212976,0.219668592903
803,0.247047416847,0.288145063601
804,0.36722941059,0.214027622691
805,0.451593961105,0.181292775214
806,0.353543389791,0.220486070905
807,0.416346857545,0.193668264925
808,0.371705144799,0.211996839769
809,0.34235383497,0.226063373016
810,0.295439594454,0.252883124003
811,0.42027753773,0.192205107367
812,0.341308137058,0.226599039543
813,0.456299717693,0.179759213998
814,0.352545097042,0.220972452588
815,0.475096743742,0.173883787533
816,0.261472246457,0.276646411945
817,0.364234954547,0.215408165672
818,0.475845833545,0.173657590582
819,0.500783557846,0.166449295581
820,0.331921097179,0.231523768237
821,0.255663036686,0.281165006439
822,0.32230519367,0.236795572252
823,0.307350903641,0.245488592528
824,0.289911306605,0.256468582229
825,0.642841615006,0.134618198523
826,0.494305117153,0.168263737117
827,0.184610204013,0.351357746806
828,0.380999303055,0.207900509138
829,0.384317691108,0.206476042144
830,0.390832266392,0.20373558718
831,0.428657882962,0.189158250019
832,0.262968125503,0.275506285466
833,0.279672517037,0.263384879107
834,0.284539030854,0.260051625392
835,0.661584280481,0.131305231165
836,0.394407119192,0.202262459658
837,0.352383228046,0.221051519598
838,0.311042266845,0.243283983342
839,0.384453276569,0.206418255045
840,0.517222676008,0.162016082505
841,0.237960260787,0.295892776764
842,0.431129022071,0.188278169417
843,0.492210244255,0.168858949959
844,0.348022024918,0.223203312423
845,0.330752485973,0.232151881316
846,0.417616951722,0.193193054569
847,0.398224827351,0.200712599032
848,0.442338798369,0.184386586947
849,0.545013730737,0.155035459301
850,0.206400996682,0.326369695539
851,0.466433871711,0.176543114729
852,0.336385962216,0.229154942318
853,0.173804346592,0.365224297001
854,0.262575801084,0.275804396491
855,0.450873085524,0.181530015947
856,0.0,1.0
857,0.375819870165,0.210163564555
858,0.506121456736,0.164983435067
859,0.451267369433,0.181400179922
860,0.519273408899,0.161479563894
861,0.353871355012,0.220326748749
862,0.300481415211,0.249699477184
863,0.353604962454,0.220456141968
864,0.353621354311,0.220448175664
865,0.532694857169,0.158054074357
866,0.311244208224,0.243164518795
867,0.5111111111111111,0.16363636363636364
868,0.200331346752,0.332965576459
869,0.381402766159,0.20772626796
870,0.219360456512,0.313125804904
871,0.390558145915,0.203849433207
872,0.469807646664,0.175497820336
873,0.401348248981,0.199462150717
