题目id,得分,推荐率
227,0.330205585249,0.232447005406
228,0.205426605318,0.327410900881
229,0.319991349019,0.238100142381
230,0.318216632798,0.239110528271
231,0.40733857356,0.197107031106
232,0.509398328874,0.164096281959
233,0.383297228891,0.206912007812
234,0.316154050378,0.240295630691
235,0.356088939454,0.219255481441
236,0.557882192465,0.152002898308
237,0.403877076058,0.198461102423
238,0.323527800588,0.236112009321
239,0.5,0.16666666666666666
240,0.326493778239,0.234470008948
241,0.357963790643,0.218357874668
242,0.314444923406,0.241286584423
243,0.385367056192,0.206029640298
244,0.213904218238,0.318568512909
245,0.405794730885,0.197708663008
246,0.311403578165,0.243070321474
247,0.517628370736,0.16190966079
248,0.415903669272,0.193834636108
249,0.301496185859,0.249068368572
250,0.26694935091,0.272517173697
251,0.327226355752,0.234067956374
252,0.34880411592,0.222814355869
253,0.493072009983,0.168613588766
254,0.385636763142,0.205915218101
255,0.9,0.1
256,0.314356554678,0.241338042976
257,0.396275533016,0.201500967401
258,0.237237875458,0.296526598218
259,0.267956095991,0.27177155397
260,0.550547367398,0.153716708439
261,0.282120733,0.261697393949
262,0.352385757967,0.22105028339
263,0.404224236526,0.198324461135
264,0.380425665929,0.208148746189
265,0.174392265785,0.364441759004
266,0.219870345301,0.312626667239
267,0.392368350679,0.203099975581
268,0.372132973384,0.211804736456
269,0.405723309345,0.197736584714
270,0.3323866281,0.231274497177
271,0.384442227392,0.20642296304
272,0.352352851126,0.221066363904
273,0.411207785708,0.195615174095
274,0.448381589599,0.182354772473
275,0.451413076342,0.181352246239
276,0.332846582641,0.231028738612
277,0.357047265789,0.218795751523
278,0.192343143703,0.34206377729
279,0.272217585545,0.268660063047
280,0.292878589823,0.254531559088
281,0.393738434256,0.202536389841
282,0.375587538739,0.210266232511
283,0.521511619852,0.160898037632
284,0.403322492109,0.198679776024
285,0.328337096203,0.233460984086
286,0.449369033344,0.182027005402
287,0.323801995942,0.235959247379
288,0.418576538545,0.192835565374
289,0.296327666827,0.252316475407
290,0.287612862829,0.257989374424
291,0.298987682476,0.250634303745
292,0.46877863373,0.175815324398
293,0.325109398418,0.235233566635
294,0.353784860284,0.220368744646
295,0.309901197862,0.243961229003
296,0.370067644469,0.21273533964
297,0.338790375931,0.227899255511
298,0.360177427222,0.217307486383
299,0.398465510056,0.200615685504
300,0.384721798534,0.206303905256
301,0.345998971617,0.224215763632
302,0.319208687583,0.238544674674
303,0.356737033382,0.218944365557
304,0.401005457625,0.199598624083
305,0.166710943036,0.374937746691
306,0.361871705558,0.216510339986
307,0.380531388405,0.208102951052
308,0.235676690945,0.297905701222
309,0.432304275141,0.187862477665
310,0.306755387267,0.245848003814
311,0.320305010849,0.237922454929
312,0.401865457922,0.19925659043
313,0.229838204354,0.303178948587
314,0.317218552929,0.239682534005
315,0.342287481311,0.226097287908
316,0.385754524726,0.205865298026
317,0.323350495378,0.236210896389
318,0.288387610304,0.25747474262
319,0.15852806181,0.386805205206
320,0.4,0.2
321,0.368927653154,0.21325251204
322,0.324398836827,0.235627412996
323,0.509467142991,0.164077754068
324,0.324565499342,0.235534917828
325,0.425478318267,0.190302808934
326,0.372933719264,0.211446120094
327,0.36900026277,0.213219496743
328,0.500799854359,0.166444780694
329,0.424127347126,0.190793326371
330,0.457126911526,0.179492316618
331,0.413932557735,0.194578059893
332,0.197481137352,0.336155767354
333,0.444207613867,0.183753401187
334,0.482822899511,0.171578707844
335,0.447896403907,0.182516255421
336,0.210788007477,0.321762737281
337,0.407584135986,0.197011673357
338,0.384289987931,0.206487853336
339,0.480484666184,0.172269839025
340,0.312408986214,0.242477742588
341,0.417664938547,0.19317514584
342,0.158858305603,0.386311730531
343,0.4207727601,0.192022332314
344,0.315061391915,0.240928214351
345,0.325,0.23529411764705882
346,0.334237450324,0.230288750833
347,0.361896599029,0.21649867137
348,0.281967206985,0.261802579309
349,0.376145094325,0.21002001531
350,0.338792341435,0.227898234671
351,0.261078297898,0.276948242479
352,0.448924421896,0.182174441528
353,0.362461496931,0.216234217689
354,0.4088021735,0.19654004092
355,0.32086732707,0.237604569345
356,0.287102870999,0.258329264626
357,0.508309152454,0.16439009605
358,0.301179351872,0.249265071927
359,0.402136414224,0.199149070188
360,0.417622375697,0.19319103017
361,0.423576278498,0.190994138021
362,0.384815828191,0.206263892772
363,0.526728778712,0.159558653435
364,0.600493591528,0.142756480872
365,0.346978252334,0.223724531289
366,0.308416393302,0.24484815409
367,0.292131569186,0.255016448197
368,0.267404269585,0.272179743891
369,0.415404323005,0.194022431587
370,0.373942601505,0.210996014459
371,0.584247682499,0.146145909672
372,0.461711538922,0.178027320201
373,0.3070523205,0.245668664601
374,0.3737088001,0.211100152623
375,0.57643712095,0.147833400774
376,0.286457981304,0.258760343524
377,0.480926971913,0.172138676348
378,0.357368765279,0.218641952821
379,0.522348604553,0.160681648948
380,0.255663249867,0.281164837912
381,0.349625955057,0.222407089438
382,0.282880442806,0.261178135052
383,0.318033955866,0.239215017337
384,0.324531191732,0.235553952095
385,0.412644767819,0.195066849946
386,0.42358071844,0.190992518399
387,0.402947580593,0.198827877613
388,0.326195363064,0.234634181097
389,0.399483086542,0.200206979364
390,0.212328470269,0.320175742909
391,0.555473359514,0.152561501621
392,0.352019323716,0.221229480142
393,0.393246170024,0.202738523028
394,0.371528914719,0.212076071856
395,0.419070300921,0.192652131749
396,0.373717374931,0.211096331467
397,0.374452079519,0.210769441882
398,0.150801403152,0.398721852203
399,0.32789950905,0.233699730626
400,0.279099250155,0.263783164855
401,0.379091611733,0.208728346627
402,0.452127498072,0.181117586697
403,0.369063506446,0.213190748429
404,0.338917868442,0.227833057594
405,0.104266336638,0.489556926736
406,0.258464888691,0.278967349815
407,0.321400298008,0.237304056197
408,0.3060133732,0.246297305953
409,0.342920219098,0.22577429453
410,0.318944686816,0.238694995179
411,0.303369386668,0.247911723857
412,0.355891506549,0.219350434398
413,0.378001779298,0.209204242183
414,0.564696863771,0.150444519074
415,0.346825605133,0.223800961384
416,0.372093929515,0.211822253471
417,0.418845778982,0.192735498776
418,0.407564076927,0.197019459307
419,0.423176415422,0.191140114601
420,0.409996250666,0.19607987288
421,0.414712822273,0.194283094714
422,0.346158778682,0.224135453068
423,0.40228096666,0.199091756681
424,0.467387991266,0.176246239856
425,0.44238581673,0.184370602835
426,0.43783963029,0.185929028596
427,0.392931603345,0.202867901594
428,0.298769879774,0.250771196803
429,0.394583486262,0.202190333438
430,0.425780734881,0.19019335127
431,0.53724829564,0.156924703737
432,0.350245100085,0.222101251032
433,0.308528225483,0.244781128358
434,0.414121658961,0.194506491327
435,0.401101265523,0.199560461887
436,0.555037132707,0.152663101078
437,0.266374243271,0.272944951335
438,0.437365687351,0.186093013294
439,0.391237421592,0.203567553294
440,0.36367390896,0.215668809626
441,0.316389705708,0.240159635623
442,0.137029331338,0.421888714935
443,0.377541209145,0.209406011638
444,0.334527183653,0.230135199274
445,0.364735367757,0.215176220572
446,0.271502337939,0.26917731004
447,0.367453351571,0.213925089346
448,0.323042881465,0.236382656183
449,0.419911954746,0.192340258936
450,0.508925055307,0.164223822174
451,0.402695742858,0.198927485304
452,0.336329760266,0.22918445888
453,0.382233819163,0.207368284899
454,0.335673533484,0.229529664564
455,0.358435985955,0.218132963082
456,0.423554386888,0.191002124143
457,0.461803673797,0.177998124014
458,0.436858992052,0.186268650578
459,0.27132217779,0.269307910977
460,0.310306618069,0.243720173149
461,0.317925487613,0.239277103129
462,0.516694424742,0.16215486307
463,0.367669392085,0.213826266359
464,0.345082022903,0.224677688278
465,0.359538754204,0.217609503193
466,0.391463976079,0.203473712962
467,0.343939984258,0.225255673168
468,0.496978996328,0.16751008095
469,0.374281915449,0.210845062278
470,0.286384180848,0.258809767472
471,0.5111111111111111,0.16363636363636364
472,0.227541027928,0.305305263992
473,0.333687044739,0.230581017379
474,0.456620693991,0.179655555533
475,0.174804860226,0.363894582934
476,0.484986228727,0.170944195076
477,0.327172732317,0.234097339167
478,0.27172459358,0.269016367835
479,0.386785172222,0.205429429051
480,0.386633613695,0.205493408564
481,0.530850396575,0.1585161879
482,0.543545271952,0.155389223351
483,0.270554726055,0.269865671569
484,0.429548765935,0.188840020849
485,0.322141631351,0.236887320684
486,0.244022844832,0.290678370644
487,0.402167923893,0.199136574126
488,0.480031374572,0.172404467041
489,0.347147172267,0.2236400143
490,0.50632098266,0.164929142912
491,0.331703558066,0.231640435043
492,0.20969117472,0.322902323873
493,0.242441862955,0.292020371391
494,0.452332571137,0.181050340367
495,0.252939255945,0.283334875097
496,0.312774978692,0.242262746441
497,0.386520500424,0.205541184622
498,0.338546611315,0.228025932523
499,0.306468616073,0.246021454168
500,0.409932569596,0.1961043596
501,0.0584920200108,0.630946592725
502,0.33906670581,0.227755825429
503,0.64,0.13513513513513511
504,0.238498717622,0.29542209407
505,0.35504408438,0.219758927613
506,0.427056544702,0.1897329632
507,0.524225861231,0.160198425299
508,0.21158329975,0.320941462781
509,0.32333542879,0.236219303179
510,0.407405881192,0.197080884764
511,0.345705760639,0.224363265704
512,0.400154364605,0.199938273215
513,0.315832778934,0.24048128254
514,0.414153662249,0.194494384349
515,0.386393167176,0.20559499341
516,0.287064536512,0.2583548493
517,0.347761875582,0.223332993391
518,0.239752540725,0.294331868091
519,0.371642892365,0.212024821361
520,0.261947641885,0.276283054309
521,0.34017007165,0.227184914288
522,0.285915789274,0.259123888629
523,0.386353251088,0.205611867046
524,0.493642615206,0.168451518537
525,0.389505127868,0.204287951866
526,0.488660468521,0.169877213347
527,0.285668926995,0.259289750873
528,0.426735499062,0.189848605568
529,0.334382691025,0.230211751219
530,0.419193933997,0.192606256453
531,0.373925202621,0.211003760608
532,0.431846679502,0.188024112689
533,0.375672602954,0.210228630741
534,0.39068919353,0.20379499145
535,0.349437665547,0.2225002657
536,0.350768330642,0.221843446405
537,0.374475194137,0.210759174001
538,0.341371823484,0.226566343113
539,0.316190356856,0.240274668437
540,0.380541100239,0.208098745248
541,0.289603077338,0.25667148392
542,0.279613317865,0.263425952921
543,0.447028871912,0.182805707586
544,0.446100285653,0.183116549519
545,0.303009432264,0.24813315023
546,0.119601161649,0.455370997354
547,0.364057508771,0.215490533199
548,0.387156686386,0.205272764994
549,0.501310627116,0.166303397097
550,0.6333333333333333,0.13636363636363638
551,0.491517139514,0.169056808873
552,0.289525866919,0.256722360419
553,0.352433140506,0.221027133176
554,0.439741598022,0.185273842829
555,0.397806395559,0.20088130826
556,0.395088595344,0.201984050815
557,0.351061907232,0.221699058149
558,0.419438598986,0.192515535417
559,0.343554273285,0.225451553559
560,0.355794449371,0.219397143028
561,0.371033672254,0.212299047585
562,0.440935744068,0.184864840412
563,0.379109042297,0.208720752839
564,0.284418427364,0.260133211318
565,0.332615263704,0.231152269441
566,0.415789872665,0.193877401049
567,0.346924784394,0.22375129662
568,0.382448984722,0.207275801518
569,0.148044321381,0.403153756728
570,0.372756877549,0.211525214648
571,0.439124982048,0.18548574696
572,0.454632754563,0.180299484979
573,0.231320590144,0.301822473383
574,0.370826663806,0.212392389147
575,0.432942262098,0.187637586868
576,0.407211725849,0.197156325266
577,0.230539290635,0.302535894622
578,0.455336263497,0.180071078684
579,0.29470933963,0.25335098504
580,0.306703786308,0.245879196031
581,0.31177444344,0.242851399821
582,0.441509459422,0.184668980864
583,0.262133635254,0.276141154162
584,0.245250009253,0.289645176886
585,0.359920641352,0.217428814906
586,0.410631152634,0.19583607362
587,0.371496940673,0.212090453561
588,0.214870112963,0.317591272982
589,0.41177091999,0.195399926205
590,0.300983215106,0.249386997343
591,0.376095431598,0.210041923033
592,0.378521232593,0.208977142891
593,0.422958595506,0.191219727258
594,0.369312116391,0.213077814332
595,0.44197329456,0.184510936247
596,0.613950839788,0.140065666187
597,0.224417888751,0.308244407807
598,0.488641896006,0.169882573222
599,0.443638710687,0.183945694142
600,0.516662106911,0.16216336123
601,0.379358307896,0.208612218361
602,0.284075082229,0.260365758225
603,0.242245012083,0.292188334292
604,0.425639764123,0.190244359018
605,0.454955361574,0.180194673165
606,0.463983699477,0.177310089091
607,0.333778728754,0.230532281486
608,0.242255990829,0.292178961595
609,0.216619212445,0.315836803547
610,0.5,0.16666666666666666
611,0.419557228717,0.19247157863
612,0.309783750316,0.244031150388
613,0.246615378938,0.288504221325
614,0.11323831957,0.468958863499
615,0.302418328676,0.248497627653
616,0.330488461669,0.232294263155
617,0.335847586843,0.229438003143
618,0.40518975889,0.197945421973
619,0.359941806715,0.21741880938
620,0.297670680449,0.251464352079
621,0.318512425133,0.238941531947
622,0.378982314855,0.208775975435
623,0.390721222553,0.203781689896
624,0.40539606801,0.197864618128
625,0.405241987439,0.197924959695
626,0.410039365678,0.196063297716
627,0.505941319968,0.165032482032
628,0.56028165246,0.151450520588
629,0.216600685853,0.315855285438
630,0.325151321045,0.235210371108
631,0.369077825932,0.213184240379
632,0.398719987032,0.200513319298
633,0.283995247407,0.260419889765
634,0.440232097542,0.185105624888
635,0.326772256025,0.234317012383
636,0.513808617765,0.162917230397
637,0.386650957686,0.205486084884
638,0.580031613517,0.147051987014
639,0.0,1.0
640,0.245076980427,0.289790411044
641,0.409338546698,0.196333068935
642,0.371418531971,0.212125729513
643,0.329002025419,0.233099132579
644,0.33688931254,0.228890927587
645,0.317094767947,0.239753666756
646,0.252357651989,0.283802549584
647,0.535531697425,0.157348564053
648,0.434931936722,0.186939670517
649,0.305787047708,0.246434676919
650,0.286921301316,0.258450490216
651,0.221728190468,0.310821379545
652,0.327091179719,0.2341420398
653,0.325393177422,0.235076642757
654,0.38907076994,0.204469385918
655,0.39236323694,0.203102085
656,0.345474249386,0.224479866429
657,0.478984367439,0.172716234883
658,0.335827705011,0.229448469774
659,0.351330242873,0.221567248327
660,0.436753438054,0.186305280806
661,0.368041858228,0.213656104133
662,0.35044473298,0.222002817834
663,0.424357819164,0.1907094666
664,0.420253637815,0.192213937071
665,0.35653640432,0.219040582643
666,0.479919235636,0.172437804879
667,0.461865677274,0.177978481414
668,0.445903164615,0.183182671363
669,0.31390150523,0.241603373596
670,0.16862864259,0.372261122402
671,0.518580950351,0.161660329086
672,0.259679685863,0.278025153853
673,0.357423050523,0.218616005218
674,0.592247090742,0.144457089582
675,0.37177701451,0.21196454453
676,0.34350262525,0.225477808488
677,0.411895755876,0.195352274076
678,0.397007090786,0.201204372843
679,0.211757413124,0.320762220208
680,0.233606162743,0.299754654344
681,0.423518834619,0.191015095136
682,0.301016305267,0.249366418987
683,0.344355830833,0.225044869587
684,0.197967166655,0.335607446694
685,0.358970103216,0.217879115218
686,0.239283877102,0.294738438072
687,0.36457347014,0.215251206596
688,0.27620300612,0.265813931237
689,0.264347212367,0.274463469475
690,0.319383187537,0.238445419301
691,0.27388296166,0.267463378262
692,0.423878033836,0.190884124818
693,0.315372898303,0.240747531696
694,0.452266375254,0.181072041466
695,0.350157168144,0.222144635422
696,0.350150769431,0.222147793119
697,0.351595275201,0.221437214895
698,0.475931947674,0.173631625062
699,0.290148301323,0.256312790959
700,0.325700480899,0.234906946285
701,0.427266519934,0.189657405163
702,0.459092181869,0.178861381438
703,0.602960703779,0.14225546245
704,0.627356486755,0.137484166047
705,0.355745533174,0.219420691418
706,0.409686941653,0.196198866064
707,0.336775291187,0.228950680173
708,0.527729645838,0.15930424931
709,0.550625425092,0.153698266535
710,0.277833215489,0.264667043289
711,0.315161933616,0.240869867642
712,0.418594585638,0.192828854696
713,0.291626194527,0.255345534588
714,0.479979371705,0.172419925395
715,0.339864725623,0.22734262189
716,0.375836031488,0.210156426547
717,0.411563051676,0.195479324928
718,0.381050312865,0.207878463699
719,0.294874320274,0.253245133618
720,0.4,0.2
721,0.41250222606,0.195121103705
722,0.352911381687,0.220793744744
723,0.396061899806,0.201587745479
724,0.562940268027,0.150843152578
725,0.254243503456,0.282291697729
726,0.418654748571,0.192806486927
727,0.351743122785,0.221364742386
728,0.283551940587,0.260720881367
729,0.394750419011,0.202122112802
730,0.3444444444444444,0.22500000000000003
731,0.44121454493,0.184769609274
732,0.341609185165,0.226444565375
733,0.23393808638,0.299456707931
734,0.369072472246,0.213186673524
735,0.435146133309,0.186864846396
736,0.378060245409,0.209178656791
737,0.341711923711,0.226391896238
738,0.472281602113,0.174739148753
739,0.386738829745,0.205448988018
740,0.462987029392,0.177623985597
741,0.127630230203,0.439308961339
742,0.350746391373,0.221854244236
743,0.439054406585,0.185510031601
744,0.33312993306,0.230877601309
745,0.379071051671,0.208737304521
746,0.457419456405,0.17939811546
747,0.475665929273,0.173711861194
748,0.367134258819,0.214071218525
749,0.30020081919,0.249874550987
750,0.3333333333333333,0.23076923076923078
751,0.321526230477,0.237233160762
752,0.414593171061,0.194328268667
753,0.299293023473,0.250442642674
754,0.411642181231,0.195449092488
755,0.323520260775,0.236116212757
756,0.482021089735,0.171815079837
757,0.400809770168,0.199676615667
758,0.3,0.25
759,0.226356018763,0.306413837192
760,0.36533494121,0.214898970922
761,0.261014581793,0.276997121566
762,0.430746584772,0.188413836036
763,0.356199832939,0.219202184612
764,0.40671958592,0.197347808884
765,0.40383338662,0.198478311791
766,0.305231772665,0.24677235781
767,0.405584881457,0.197790724501
768,0.3882600401,0.204808896463
769,0.118125135496,0.458452437278
770,0.275807769689,0.266093487324
771,0.406180167056,0.197558115684
772,0.266666829482,0.272727151625
773,0.355179139699,0.219693723368
774,0.299477345162,0.250327086657
775,0.388679090463,0.204633269464
776,0.313261076651,0.24197778511
777,0.343275812027,0.225593179882
778,0.355317932774,0.21962675485
779,0.399528902922,0.200188616545
780,0.483402761602,0.171408170447
781,0.382429036266,0.207284372379
782,0.519926754313,0.161309379381
783,0.395513584363,0.201810814387
784,0.20701117194,0.325721045811
785,0.297843152147,0.251355338053
786,0.478788905951,0.17277456249
787,0.376007168439,0.210080869849
788,0.351456972215,0.221505051765
789,0.0918066851302,0.521358262003
790,0.367107380379,0.214083536678
791,0.390841609575,0.203731709067
792,0.71901048909,0.12209855836
793,0.171462117595,0.368375524681
794,0.361475719832,0.216696124417
795,0.23129390137,0.301846787962
796,0.282372248651,0.261525255436
797,0.439332179659,0.185414488086
798,0.301768512762,0.248899544946
799,0.467736953379,0.176137909299
800,0.529646044616,0.158819388854
801,0.555201639483,0.152624770718
802,0.36463626405,0.215222116174
803,0.222448641978,0.310126906991
804,0.296261878324,0.252358365692
805,0.229608823384,0.303389936511
806,0.388933921609,0.204526615112
807,0.406861625315,0.197292505499
808,0.288639470423,0.257307884583
809,0.310506870918,0.243601281938
810,0.172215011349,0.367356669657
811,0.286901290078,0.258463857745
812,0.427524553276,0.189564636146
813,0.494714898353,0.168147796998
814,0.371998573439,0.211865047115
815,0.493136721013,0.168595193076
816,0.11912475383,0.456361037501
817,0.393879720194,0.202478449532
818,0.317515262104,0.23951220249
819,0.469200267195,0.175685089701
820,0.324172260533,0.235753275979
821,0.366301586873,0.214453484215
822,0.366287393459,0.214460012007
823,0.282632706202,0.261347235558
824,0.351242694291,0.221610236055
825,0.429087352587,0.1890047069
826,0.457867024551,0.179254187108
827,0.280403518138,0.262878746468
828,0.448331120073,0.182371556783
829,0.342292506611,0.226094719005
830,0.404706048202,0.198135133027
831,0.352353349243,0.221066120473
832,0.441306205131,0.184738321956
833,0.326310096444,0.234571033701
834,0.323472356497,0.236142922828
835,0.493171592964,0.168585281538
836,0.200041495018,0.333287234134
837,0.347576530459,0.223425477421
838,0.405527466523,0.197813188446
839,0.426477932477,0.189941484403
840,0.320789442633,0.237648547868
841,0.346652699601,0.223887597879
842,0.560658873226,0.151364045883
843,0.401036190993,0.19958638078
844,0.327090865206,0.234142212224
845,0.421807862967,0.191641420333
846,1.0,0.09090909090909091
847,0.282743285431,0.261271729136
848,0.340837139376,0.2268411417
849,0.61114367107,0.140618561436
850,0.0756719120534,0.569242964519
851,0.268756393757,0.271181738657
852,0.340208585123,0.227165038074
853,0.2,0.3333333333333333
854,0.215080164223,0.317379547667
855,0.388015675333,0.204911450707
856,0.0524854943254,0.655800084083
857,0.546840234342,0.15459768068
858,0.357346129263,0.218652774346
859,0.533313777628,0.157899612376
860,0.288037175698,0.257707266888
861,0.428205844807,0.189320131504
862,0.342183972068,0.226150214202
863,0.363198972557,0.215889943469
864,0.346983038245,0.223722135839
865,0.406860689599,0.197292869721
866,0.409561325856,0.196247232523
867,0.455771865433,0.179929942877
868,0.239263766849,0.294755909034
869,0.507850465317,0.164514145675
870,0.440464557603,0.185026008817
871,0.298466229528,0.250962296399
872,0.354546238044,0.219999620788
873,0.39009048727,0.204043952285
874,0.422191531304,0.191500616163
