题目id,得分,推荐率
225,0.0929629981178,0.518234070653
226,0.182702713708,0.353728475714
227,0.315879090649,0.24045450288
228,0.0614598153105,0.619349153891
229,0.424722776454,0.190576823586
230,0.336380399167,0.229157863623
231,0.373463684098,0.21120944089
232,0.177287589662,0.36063640685
233,0.240026970364,0.294094318145
234,0.355073472693,0.219744735742
235,0.429248820424,0.188947043698
236,0.478098962729,0.172980763584
237,0.341474632202,0.226513581316
238,0.373786746625,0.211065422814
239,0.556032459738,0.152431481881
240,0.381519639593,0.207675849078
241,0.396541249715,0.201393137141
242,0.251573216198,0.284435774378
243,0.43770031151,0.185977203024
244,0.0,1.0
245,0.357009186506,0.218813982197
246,0.318672374852,0.238850246653
247,0.366120816209,0.214536653422
248,0.370371445308,0.212597939347
249,0.365768380534,0.214698988122
250,0.303209880587,0.248009795431
251,0.375494547626,0.210307353679
252,0.255714155362,0.28112460101
253,0.645880546197,0.134069725387
254,0.393409572493,0.202671382103
255,0.305118071671,0.246841617278
256,0.374496635841,0.210749650148
257,0.373947741303,0.210993726281
258,0.289560574167,0.25669948817
259,0.342670651244,0.225901581049
260,0.366124724597,0.214534854564
261,0.242807713446,0.291708722055
262,0.393119879581,0.202790445368
263,0.354247569872,0.220144270729
264,0.361351999154,0.216754235775
265,0.262555421337,0.275819899841
266,0.244644094962,0.290154398296
267,0.267208422371,0.272324908438
268,0.321640368314,0.237168941864
269,0.411126497952,0.195646284043
270,0.286680926287,0.258611152508
271,0.355927759911,0.219332992621
272,0.32423854841,0.235716439194
273,0.181691854556,0.35499784031
274,0.349560714506,0.222439365303
275,0.377224606743,0.209544936676
276,0.195991967358,0.337847006095
277,0.383723943251,0.206729481547
278,0.320491412001,0.237816985427
279,0.267335737499,0.272230523174
280,0.479481198121,0.1725681529
281,0.14913039472,0.401396225107
282,0.442403516312,0.184364586498
283,0.354791002372,0.219881219018
284,0.183771409635,0.35239631832
285,0.376562901223,0.209835888911
286,0.437754742593,0.185958378568
287,0.488262343148,0.16999218319
288,0.523246566642,0.160450141809
289,0.378286060174,0.209079896587
290,0.363223658154,0.215878438503
291,0.310806892717,0.243423374274
292,0.379330955769,0.208624122428
293,0.332838875894,0.231032852106
294,0.417045530879,0.193406564853
295,0.271479430961,0.26919390864
296,0.354111921897,0.220210030123
297,0.0672089754394,0.598054020349
298,0.33736059847,0.228644281972
299,0.33279245506,0.231057632431
300,0.334128231087,0.230346687544
301,0.426269919316,0.19001656057
302,0.326513161466,0.234459353274
303,0.233878585279,0.299510074647
304,0.300394691763,0.249753560817
305,0.279666685517,0.263388924588
306,0.396055706794,0.201590262203
307,0.511741755166,0.163467671048
308,0.4333333333333334,0.18749999999999997
309,0.324460403107,0.235593236184
310,0.345884131508,0.224273511735
311,0.366576592385,0.21432708291
312,0.522024367076,0.160765406137
313,0.314930076842,0.241004462152
314,0.232013398429,0.301192664131
315,0.398287778573,0.200687241992
316,0.469903896144,0.175468180998
317,0.337761648391,0.22843481234
318,0.155857345988,0.390842794112
319,0.350704022593,0.221875099815
320,0.255774652494,0.281076797628
321,0.333892412364,0.230471880011
322,0.420637928345,0.192072061131
323,0.377265812626,0.209526845113
324,0.34379943737,0.225327009409
325,0.434121428946,0.187223343945
326,0.235510099904,0.298053620527
327,0.307849041735,0.245188758013
328,0.351190375155,0.221635933536
329,0.407018674973,0.197231393903
330,0.373304995771,0.211280254579
331,0.419191019661,0.192607337595
332,0.439392504269,0.18539375169
333,0.432051339749,0.187951786847
334,0.404032177171,0.198400031842
335,0.442581738618,0.184304028099
336,0.402253553252,0.199102623272
337,0.363208623959,0.215885445192
338,0.349772101338,0.222334821797
339,0.336356330641,0.229170503503
340,0.238097945897,0.29577227905
341,0.425521000938,0.190287352592
342,0.228532912455,0.304383506823
343,0.349012068372,0.222711163115
344,0.358386702594,0.218156415607
345,0.424164653646,0.190779746983
346,0.428714038334,0.189138159288
347,0.364873681989,0.215112199022
348,0.519228501936,0.161491274525
349,0.424296336582,0.190731830499
350,0.345562039448,0.224435636671
351,0.4,0.2
352,0.337892382689,0.228366612331
353,0.450603850253,0.181618780824
354,0.290211637295,0.256271188356
355,0.330555655066,0.232258010836
356,0.382176727112,0.207392838304
357,0.343629222144,0.225413464688
358,0.355643535019,0.219469809872
359,0.379302906882,0.208636331147
360,0.391617028168,0.20341036675
361,0.376726015836,0.209764092326
362,0.32602060305,0.234730431543
363,0.5151564721,0.162560266429
364,0.413134972359,0.194880500038
365,0.38870443415,0.204622657402
366,0.333127603285,0.23087884319
367,0.422925330841,0.191231891251
368,0.230764587693,0.302329825261
369,0.40131040859,0.19947720671
370,0.408691416487,0.196582833441
371,0.545945195468,0.154811895346
372,0.324710247395,0.235454643756
373,0.412415761315,0.195154028329
374,0.300715780914,0.249553436033
375,0.172652572324,0.366767124725
376,0.301204127363,0.249249679103
377,0.316171997726,0.240285267981
378,0.383417078709,0.206860709735
379,0.381792306901,0.207558316245
380,0.200434097028,0.332851700221
381,0.392568960619,0.203017258485
382,0.358601063115,0.218054444359
383,0.36165040742,0.216614127038
384,0.314261960064,0.241393151291
385,0.316973141749,0.239823600102
386,0.366088783752,0.214551397687
387,0.352068898992,0.221205219432
388,0.412518481604,0.195114915051
389,0.339833895316,0.227358557548
390,0.23968129956,0.294393598145
391,0.411713171351,0.195421977777
392,0.372104959852,0.211817304422
393,0.222341470356,0.310230017533
394,0.392739009748,0.202947195212
395,0.488974887543,0.169786525903
396,0.395940359199,0.201637148792
397,0.366785724652,0.214231058746
398,0.176985975966,0.361029108609
399,0.312891044169,0.242194645324
400,0.343991514803,0.225229529543
401,0.370565213713,0.212510396191
402,0.45800344497,0.179210363128
403,0.413522652318,0.194733376509
404,0.378914764587,0.208805422999
405,0.293294068204,0.254262670314
406,0.294304303266,0.25361123166
407,0.330625265339,0.232220466492
408,0.329218044795,0.23298181708
409,0.421854259385,0.191624382098
410,0.302419877215,0.248496671417
411,0.24304368702,0.291508060879
412,0.321007315066,0.237525564097
413,0.344542793409,0.224950221852
414,0.490685143784,0.169294929883
415,0.318533162053,0.238929693192
416,0.455654822138,0.179967843373
417,0.363165516365,0.215905538014
418,0.236171498192,0.297467216994
419,0.404224956763,0.198324177847
420,0.385687035706,0.205893904198
421,0.469078751344,0.175722603882
422,0.322043727702,0.236942272652
423,0.375662609467,0.210233047563
424,0.463985915964,0.177309392255
425,0.346902127402,0.223762640337
426,0.386485529385,0.205555959961
427,0.442964294442,0.184174173189
428,0.333015322663,0.23093870994
429,0.458819804837,0.178948561118
430,0.6,0.14285714285714285
431,0.618964487248,0.139088928276
432,0.400928019125,0.199629480049
433,0.179411187058,0.357895476745
434,0.317027543912,0.239792314584
435,0.306059941349,0.246269059853
436,0.631597998034,0.136687088085
437,0.461363742258,0.178137618218
438,0.39381710876,0.202504121923
439,0.222383156344,0.310189903015
440,0.387163637822,0.205269835916
441,0.298526920083,0.25092407805
442,0.330152565546,0.232475656336
443,0.394309741653,0.202302304757
444,0.328321173425,0.233469662964
445,0.359832796848,0.217470351583
446,0.252101597467,0.284008935828
447,0.45391526041,0.180533029413
448,0.27753728159,0.264874503463
449,0.3983282041,0.200670961782
450,0.320838677211,0.237620744991
451,0.403798191479,0.198492177406
452,0.316448424485,0.240125773374
453,0.39279688359,0.202923361186
454,0.518481004041,0.161686453338
455,0.339283579008,0.227643382951
456,0.386480196085,0.205558213479
457,0.469538850552,0.175580647225
458,0.400010062112,0.199995975236
459,0.300177741648,0.249888960811
460,0.288701094386,0.25726709146
461,0.359654190107,0.217554853523
462,0.385953988564,0.205780798909
463,0.37781209616,0.209287292648
464,0.444447094791,0.183672575273
465,0.34916519996,0.222635235341
466,0.40316289718,0.198742793955
467,0.36249639121,0.216217903319
468,0.6999999999999998,0.12500000000000003
469,0.38164219704,0.20762300441
470,0.339020304236,0.22777989773
471,0.306238257217,0.246160961513
472,0.306293161894,0.2461276964
473,0.321989188526,0.236972895797
474,0.497499107178,0.167364266823
475,0.354882484964,0.219836998138
476,0.325293256559,0.235131873026
477,0.281328933759,0.2622407878
478,0.520460725324,0.161170555877
479,0.398136057569,0.200748366797
480,0.46980055065,0.175500005898
481,0.43560462979,0.186704883487
482,0.279690621837,0.263372320117
483,0.373666636938,0.211118943581
484,0.309517816936,0.244189619754
485,0.324777921585,0.235417131914
486,0.171053167679,0.368931309146
487,0.291305646236,0.255554707584
488,0.275,0.26666666666666666
489,0.368176449015,0.21359468254
490,0.306163872335,0.24620604345
491,0.369052951708,0.213195545696
492,0.264229697899,0.274552021916
493,0.341921214522,0.226284678612
494,0.322270329219,0.236815123111
495,0.209498604971,0.323103233404
496,0.302603908639,0.248383082862
497,0.323666190249,0.236034883834
498,0.367103574229,0.214085281118
499,0.364455839923,0.215305722104
500,0.370724257656,0.212438595151
501,0.0615319968627,0.619072393967
502,0.2917550272,0.25526156158
503,0.457895242189,0.179245120657
504,0.436906079179,0.186252314656
505,0.422221331692,0.191489688244
506,0.479175454308,0.172659250761
507,0.357019716463,0.218808940616
508,0.172452546903,0.36703639271
509,0.222545719133,0.310033567547
510,0.449415695985,0.182011545594
511,0.289636378698,0.256649546775
512,0.440104571305,0.185149330913
513,0.362701307627,0.216122146948
514,0.400236897502,0.199905285874
515,0.358556736508,0.218075522696
516,0.319635291373,0.238302168707
517,0.299824685901,0.250109619356
518,0.265856252056,0.2733313957
519,0.1,0.5
520,0.329008092193,0.233095836232
521,0.386399824586,0.205592179407
522,0.392042328528,0.203234547522
523,0.316423622955,0.240140074885
524,0.162369874772,0.381141318479
525,0.348189961867,0.223119678057
526,0.479056946524,0.172694586604
527,0.180394145382,0.356640827374
528,0.366427260086,0.214395702304
529,0.406632700729,0.197381653131
530,0.43216559222,0.187911434828
531,0.368988409417,0.213224885716
532,0.324433604105,0.235608111688
533,0.418192454012,0.192978495202
534,0.27690325483,0.265320075426
535,0.384384093611,0.206447737073
536,0.334166494651,0.23032638684
537,0.390423902999,0.203905232572
538,0.301515092948,0.249056640102
539,0.37106096615,0.212286746697
540,0.445514472452,0.183313193416
541,0.184961731304,0.35092431374
542,0.378451871416,0.209007438311
543,0.421434856853,0.191778510174
544,0.381293091843,0.207773603434
545,0.0808687113158,0.552887225615
546,0.186444337405,0.349107965987
547,0.260398943118,0.277470292046
548,0.364234319493,0.215408460342
549,0.44326961053,0.184070667789
550,0.325060328084,0.235260722756
551,0.43396067832,0.187279708151
552,0.332374298658,0.231281092124
553,0.404657591768,0.198154157653
554,0.423376715987,0.19106696371
555,0.246923118537,0.288248302453
556,0.417673332763,0.193172013452
557,0.325617703825,0.234952632612
558,0.411958256027,0.195328425361
559,0.274848908433,0.266774152866
560,0.386386430548,0.205597840975
561,0.471250246264,0.17505462913
562,0.366433697123,0.214392743528
563,0.336859188399,0.228906711031
564,0.407658857395,0.196982675557
565,0.33384719072,0.230495903025
566,0.388547975506,0.204688188292
567,0.386152391879,0.205696817851
568,0.394050982097,0.202408260734
569,0.418671147509,0.192800390923
570,0.372374100226,0.211696619167
571,0.409528844507,0.196259742855
572,0.448197898065,0.182415876371
573,0.39431441737,0.20230039118
574,0.313144335555,0.242046160129
575,0.385559906864,0.205947811148
576,0.166955013943,0.374594949624
577,0.173661006975,0.365415596126
578,0.34251576967,0.225980647141
579,0.469505600938,0.175590898202
580,0.298749835017,0.250783802821
581,0.275084732891,0.266606425778
582,0.378320499121,0.209064842891
583,0.426338782076,0.189991700033
584,0.218721151667,0.313753886358
585,0.29887759078,0.250703479743
586,0.293664581598,0.254023360684
587,0.356634250208,0.218993647442
588,0.201064995304,0.332154191154
589,0.42227944917,0.191468379924
590,0.572136119462,0.148779387247
591,0.456403242987,0.179725767706
592,0.382490815963,0.207257831013
593,0.440905795435,0.184875075926
594,0.454363212841,0.180387149947
595,0.360568248041,0.217123087459
596,0.403541678645,0.198593292752
597,0.486353930607,0.170545458605
598,0.339487096352,0.227537966029
599,0.685997687173,0.127226837473
600,0.494640699292,0.168168778422
601,0.329933344287,0.232594194725
602,0.289517988139,0.256727553142
603,0.303419495791,0.247880930504
604,0.336450093601,0.229121270601
605,0.408613544586,0.196612931497
606,0.42439505169,0.190695926054
607,0.30603602318,0.246283566706
608,0.231896666851,0.301298596786
609,0.272073428734,0.268764153195
610,0.328530690529,0.233355515042
611,0.30287989002,0.248212935113
612,0.0520841839271,0.657530569043
613,0.34342507144,0.225517243929
614,0.348769096676,0.222831742963
615,0.346893298969,0.223767060797
616,0.376655628653,0.209795067946
617,0.255372942037,0.281394524374
618,0.333095112712,0.230896163602
619,0.539752851924,0.156310362196
620,0.612818161536,0.140288232534
621,0.319354387651,0.238461794951
622,0.387625703669,0.205075325701
623,0.368335894918,0.213521963798
624,0.294645678665,0.253391853518
625,0.449259751112,0.182063221996
626,0.379873723416,0.208388155301
627,0.372895304309,0.211463296609
628,0.426296447728,0.190006982627
629,0.250886696288,0.284992281149
630,0.347972485358,0.223227995621
631,0.38578674043,0.205851645748
632,0.291402610915,0.255491397378
633,0.207585045423,0.325113335281
634,0.333962850948,0.230434471019
635,0.336811856734,0.228931514698
636,0.465216570826,0.176923333748
637,0.455432974421,0.180039725053
638,0.387479565273,0.205136803927
639,0.347724312717,0.223351730428
640,0.369289967395,0.213087870928
641,0.364942825878,0.21508020865
642,0.471018735344,0.175125602385
643,0.381480788128,0.207692606778
644,0.360563878868,0.217125147213
645,0.467871608858,0.176096142931
646,0.362697548135,0.216123902975
647,0.501856270926,0.166152626185
648,0.349163381814,0.222636136535
649,0.4593258452,0.17878666051
650,0.154203394513,0.393385777525
651,0.419870428326,0.192355622769
652,0.432366847587,0.187840396999
653,0.396419597508,0.201442490389
654,0.421957416649,0.191586510337
655,0.399974063052,0.200010375317
656,0.357931543322,0.218373251326
657,0.461449934687,0.178110270964
658,0.325876712317,0.234809739786
659,0.342237537271,0.226122822176
660,0.425520296251,0.190287607754
661,0.427892139199,0.189432637038
662,0.280365529386,0.262905001306
663,0.345994215964,0.224218154453
664,0.254960180003,0.281721741292
665,0.422832473744,0.191265854785
666,0.34344466559,0.225507279171
667,0.27692873768,0.265302138052
668,0.459993902756,0.178573372867
669,0.36990944386,0.212806959525
670,0.221188963857,0.311343200585
671,0.444098633884,0.183790205989
672,0.210577390078,0.32198094
673,0.189143388037,0.34584916736
674,0.203791713589,0.329172902114
675,0.414061712442,0.194529173404
676,0.28461454443,0.260000567966
677,0.34666920909,0.223879322695
678,0.290765904797,0.25590768993
679,0.453138630996,0.18078650522
680,0.343765449411,0.225344267186
681,0.345971360995,0.224229645099
682,0.412137050888,0.195260233226
683,0.391570940368,0.203429437723
684,0.234453952751,0.298994821791
685,0.434906615363,0.18694851985
686,0.23350247505,0.29984784966
687,0.357406727123,0.218623806932
688,0.309073871029,0.244454625636
689,0.321042728742,0.23750558595
690,0.439649878651,0.185305332135
691,0.353221971016,0.220642436587
692,0.394985191702,0.202026245788
693,0.13112093761,0.432673911044
694,0.233560607499,0.299795592621
695,0.264220452857,0.274558990896
696,0.409996180133,0.196079899998
697,0.310760763993,0.24345071089
698,0.16,0.3846153846153846
699,0.288233861627,0.257576707969
700,0.550413868364,0.153748259168
701,0.362290929679,0.216313999648
702,0.249214022664,0.286357343949
703,0.46246764105,0.177788005392
704,0.51535385741,0.162508122434
705,0.25999999999999995,0.2777777777777778
706,0.271388630727,0.269259723444
707,0.325788881493,0.234858175839
708,0.377805193108,0.20929031631
709,0.284896654098,0.259810000777
710,0.292239508805,0.254946270723
711,0.294115780604,0.253732544905
712,0.548401637598,0.15422539704
713,0.312625057887,0.242350768788
714,0.306287963322,0.246130845675
715,0.255535930761,0.281265524376
716,0.410365406127,0.195938045172
717,0.287747680427,0.257899673029
718,0.372678601472,0.211560243448
719,0.153661124021,0.394226747934
720,0.318119010052,0.23916635598
721,0.305246418287,0.246763439447
722,0.336092273616,0.229309267901
723,0.396882198529,0.201254945933
724,0.407626777694,0.196995123966
725,0.275231264766,0.26650231308
726,0.489344139148,0.169680146721
727,0.346875900714,0.223775772737
728,0.206939258492,0.325797359684
729,0.345316326799,0.224559473754
730,0.435778604225,0.186644257929
731,0.442500287195,0.184331699651
732,0.323659763519,0.236038464378
733,0.219597650578,0.312893414013
734,0.387359775669,0.205187225111
735,0.248923004579,0.286596179351
736,0.376102771565,0.210038684865
737,0.456581786716,0.179668114169
738,0.309827077918,0.244005351008
739,0.369730499304,0.212888028664
740,0.491674977996,0.169011710346
741,0.278480332841,0.264214521398
742,0.277251243916,0.265075335371
743,0.413012256117,0.194927116863
744,0.301840617001,0.248854883676
745,0.385527164053,0.205961699785
746,0.513977488006,0.162872421145
747,0.318974974427,0.238677739969
748,0.410005308711,0.196076390367
749,0.367737348152,0.213795200223
750,0.392596387803,0.203005954725
751,0.28760285931,0.25799603279
752,0.41724223996,0.193333011642
753,0.380207348736,0.208243377081
754,0.375649692469,0.210238756764
755,0.322149298005,0.236883018573
756,0.355155108556,0.219705322692
757,0.387129617136,0.205284171773
758,0.31624529575,0.240242955346
759,0.332551288198,0.231186457487
760,0.424361186778,0.190708241803
761,0.353920622386,0.220302835051
762,0.393686190103,0.202557823177
763,0.305215861252,0.2467820477
764,0.387860033635,0.204976823485
765,0.378743237091,0.208880235275
766,0.353346302227,0.220581924919
767,0.355690175115,0.219447347038
768,0.317258727401,0.23965945691
769,0.330947478063,0.232046838862
770,0.269316914576,0.270770159864
771,0.399010171089,0.200396716928
772,0.419219284783,0.192596852487
773,0.36773161687,0.213797819932
774,0.377789669022,0.209297116459
775,0.226046771598,0.306704463013
776,0.253635534149,0.282777012895
777,0.229654847636,0.303347579194
778,0.445748776717,0.183234492254
779,0.259322188497,0.278301767053
780,0.647114075396,0.133848368399
781,0.328941123585,0.233132228414
782,0.557861453822,0.152007690098
783,0.437684254933,0.185982756762
784,0.3991603379,0.200336429815
785,0.211576599259,0.320948364664
786,0.412254704099,0.195215386408
787,0.482529653834,0.171665080639
788,0.336342638578,0.22917769468
789,0.162561325554,0.380863403203
790,0.399316946277,0.20027359525
791,0.253759317971,0.282678066471
792,0.501349393756,0.166292676168
793,0.366490121141,0.214366811789
794,0.467548401696,0.176196426069
795,0.518709272054,0.161626800368
796,0.257790290753,0.279493330547
797,0.15896609571,0.386150935032
798,0.376618848053,0.209811257797
799,0.536689153075,0.157062515542
800,0.286382280158,0.258811040608
801,0.443028293009,0.184152467353
802,0.195665563153,0.338219977104
803,0.304092905037,0.247467844037
804,0.253438109799,0.282934967191
805,0.503240900956,0.16577125298
806,0.415116009313,0.194131027171
807,0.3603600015,0.217221304358
808,0.164352438903,0.378282872724
809,0.309131444853,0.244420225475
810,0.316978793988,0.23982034924
811,0.430544031015,0.188485769614
812,0.395737901804,0.201719496605
813,0.272334031313,0.26857604084
814,0.408577187457,0.196626986948
815,0.585150871246,0.145953255256
816,0.19247231352,0.341912705502
817,0.373583549093,0.211155983335
818,0.33540723211,0.229670048234
819,0.519824017566,0.161336116649
820,0.386307084928,0.205631386215
821,0.5499999999999999,0.15384615384615385
822,0.462520837215,0.177771192433
823,0.420953935182,0.191955551627
824,0.42424894802,0.190749071367
825,0.354072627391,0.220229086643
826,0.448178766894,0.182422242596
827,0.176708743466,0.361390821076
828,0.346042203692,0.224194031803
829,0.424274151117,0.190739901609
830,0.351966276947,0.221255445595
831,0.381021924325,0.207890732092
832,0.39998658762,0.200005365096
833,0.332209158746,0.231369460773
834,0.361748698675,0.216568016947
835,0.572254907748,0.148753097742
836,0.392179008981,0.203178108321
837,0.390560804227,0.203848328563
838,0.3166666666666667,0.24
839,0.432459734361,0.187807628534
840,0.451850779609,0.181208405777
841,0.304004756762,0.247521838112
842,0.563795103092,0.150648896827
843,0.390627386796,0.203820664503
844,0.289570500585,0.256692947361
845,0.313615156794,0.241770637167
846,0.371506681651,0.21208607193
847,0.299646072824,0.250221400384
848,0.267899442679,0.271813404423
849,0.307175708145,0.245594218908
850,0.0273061469779,0.785508024348
851,0.199203604798,0.334220572201
852,0.433529783359,0.187430960968
853,0.340503791796,0.227012801847
854,0.408420656957,0.196687523671
855,0.494209261938,0.16829088068
856,0.0,1.0
857,0.534134351702,0.157695289226
858,0.385778179333,0.205855273568
859,0.521693310227,0.16085101505
860,0.295273813182,0.252989185383
861,0.363262001243,0.21586057076
862,0.305766299831,0.24644727776
863,0.401180481274,0.199528919694
864,0.315684556572,0.240567031945
865,0.454864084032,0.180224315968
866,0.335742757731,0.229493200347
867,0.579831032427,0.147095374042
868,0.30327517278,0.24796964145
869,0.419691335591,0.192421911145
870,0.362111422162,0.216398026978
871,0.628679344144,0.137234574856
872,0.35866174986,0.218025593001
