题目id,得分,推荐率
0,0.203006944275,0.330025439645
1,0.380311917807,0.208198040258
2,0.50069237269,0.166474562599
3,0.427644587627,0.189521511913
4,0.385110738928,0.206138499883
5,0.365118523862,0.21499896235
6,0.352404875498,0.221040942342
7,0.227518345746,0.305326407815
8,0.374883702233,0.210577873129
9,0.343084687934,0.225690489252
10,0.275003406607,0.266664244213
11,0.216296426399,0.316159120539
12,0.350390616516,0.222029492474
13,0.702881430839,0.124551392222
14,0.274775024948,0.266826744962
15,0.396388950557,0.201454927407
16,0.233058413832,0.300247631788
17,0.271333045232,0.269300029405
18,0.444337477788,0.18370956269
19,0.426647412707,0.189880359396
20,0.336055811491,0.229328442288
21,0.410456729445,0.195902990854
22,0.41277453352,0.195017485197
23,0.406171882545,0.197561349116
24,0.359739592346,0.217514440055
25,0.320532322834,0.237793849772
26,0.423067961379,0.191179746005
27,0.373080403741,0.211380558588
28,0.324483796969,0.23558025233
29,0.263284258368,0.275266537695
30,0.290932870316,0.255798393006
31,0.496370324416,0.167681046333
32,0.247076116696,0.288121236782
33,0.242052350514,0.292352909868
34,0.363143992499,0.215915571873
35,0.467882910287,0.176092638445
36,0.314863354853,0.241043222619
37,0.424015533428,0.190834037582
38,0.431866391569,0.188017144127
39,0.295147819289,0.253069851632
40,0.320065053156,0.2380583656
41,0.486183156098,0.170595144128
42,0.273985891238,0.267389766146
43,0.33674643867,0.228965805204
44,0.402047226525,0.199184448627
45,0.248104171159,0.287270329646
46,0.68086002537,0.128063925353
47,0.410709848803,0.195805896899
48,0.382256008856,0.207358743414
49,0.267090668262,0.272412263906
50,0.482170415821,0.171771009454
51,0.330613638802,0.232226736427
52,0.27173843127,0.269006353899
53,0.430339303862,0.188558530872
54,0.418586343033,0.192831919589
55,0.378844214748,0.208836187052
56,0.436316215998,0.186457162803
57,0.5142857142857143,0.1627906976744186
58,0.137114189345,0.421737730146
59,0.398358930562,0.200658589357
60,0.385303974408,0.206056420869
61,0.18316391971,0.353152337001
62,0.151807079591,0.397129422105
63,0.340379910979,0.227076661553
64,0.353302483779,0.220603247453
65,0.9,0.1
66,0.376086436179,0.210045891672
67,0.267094222144,0.272409626651
68,0.248453819596,0.286982074456
69,0.310746402243,0.243459223146
70,0.285227079225,0.259587151041
71,0.413894070645,0.194592632436
72,0.251819633619,0.284236553178
73,0.224767749023,0.307912347518
74,0.469154493707,0.175699218939
75,0.355119147844,0.219722682453
76,0.302549153087,0.248416868433
77,0.395638141488,0.201760098002
78,0.078218755464,0.56110817147
79,0.31490627208,0.241018289501
