题目id,得分,推荐率
217,0.278323942192,0.264323741766
218,0.281993846485,0.261784321712
219,0.395467748808,0.201829483837
220,0.413278195303,0.194826121419
221,0.449825127782,0.181876009202
222,0.415152600238,0.194117238181
223,0.122023382523,0.450403010997
224,0.38532730247,0.206046516425
225,0.197119093617,0.336565377817
226,0.302619443031,0.248373499419
227,0.398143635861,0.2007453128
228,0.293271102282,0.254277518535
229,0.372418085441,0.211676908827
230,0.338489328537,0.228055721068
231,0.374801821405,0.21061418784
232,0.365789955897,0.214689043278
233,0.245029800807,0.289830037191
234,0.251924651983,0.284151733721
235,0.455768148135,0.179931146352
236,0.272544060379,0.268424625796
237,0.363473873979,0.215761892125
238,0.231069665742,0.302051230746
239,0.531912197137,0.158249833526
240,0.341452965627,0.226524698635
241,0.285824385763,0.25918527623
242,0.337974870285,0.228323602071
243,0.443232230033,0.184083333925
244,0.158598842292,0.386699333661
245,0.312770451043,0.242265403803
246,0.299696047183,0.250190114976
247,0.427744085342,0.18948578066
248,0.326931981147,0.234229348974
249,0.389382325961,0.204339214343
250,0.311761699782,0.242858915856
251,0.234698382529,0.298776466275
252,0.423712647032,0.190944405423
253,0.534668096315,0.157562670285
254,0.357984568031,0.218347968426
255,0.153564732973,0.394376610768
256,0.198209404502,0.335334830124
257,0.511231739771,0.163604069444
258,0.328302561302,0.233479808517
259,0.492529854823,0.168767867452
260,0.53710313937,0.156960457139
261,0.294104238593,0.253739975893
262,0.389570511496,0.20426066859
263,0.33796367027,0.228329440975
264,0.357618518151,0.21852262536
265,0.33342202679,0.230722007233
266,0.251807763595,0.284246143343
267,0.416086568724,0.193765941724
268,0.33358886362,0.230633229749
269,0.48999999999999994,0.16949152542372883
270,0.400837713112,0.199665475227
271,0.289380745924,0.256818040046
272,0.419802284468,0.192380839769
273,0.157968884036,0.387643650797
274,0.415491062091,0.193989784409
275,0.484893218823,0.170971378675
276,0.357496402249,0.218580953879
277,0.165666768412,0.376411399128
278,0.240315853604,0.293844670887
279,0.305971623348,0.246322635004
280,0.49417482677,0.168300633912
281,0.325522605635,0.23500514115
282,0.324912266468,0.235342699873
283,0.407888414942,0.196893642497
284,0.270593641669,0.269837333284
285,0.489571230735,0.169614789167
286,0.467653905508,0.176163678308
287,0.318334944603,0.239042903994
288,0.5499999999999999,0.15384615384615385
289,0.250411819264,0.285378501815
290,0.338734532161,0.227928263379
291,0.424482178309,0.190664247778
292,0.446851467223,0.182865011788
293,0.402793303769,0.198888885851
294,0.38300307738,0.207038018355
295,0.303847744918,0.247618072054
296,0.449329622283,0.182040064733
297,0.28244022925,0.261478768058
298,0.378699142315,0.208899476018
299,0.34274224919,0.225865049434
300,0.378454140007,0.209006447302
301,0.376214711131,0.209989312935
302,0.270448941172,0.269942734034
303,0.302854873092,0.248228348915
304,0.345111583133,0.224662767246
305,0.166998406939,0.374534069871
306,0.369146021469,0.213153251704
307,0.236669083451,0.297027570738
308,0.376213080049,0.209990032172
309,0.375861957376,0.210144976815
310,0.217259226653,0.315199658825
311,0.4,0.2
312,0.302404668959,0.248506062961
313,0.226500461431,0.306278280777
314,0.295488228961,0.252852026121
315,0.47803605988,0.172999587639
316,0.322468398115,0.236704095374
317,0.402496328083,0.199006429324
318,0.326384559648,0.234530068543
319,0.135439537797,0.42473749709
320,0.25068300324,0.285157817961
321,0.308219064936,0.244966510851
322,0.409182201283,0.196393353397
323,0.314047315439,0.241518290957
324,0.471764568586,0.174897161339
325,0.338040640905,0.228289319898
326,0.281538592401,0.262096684298
327,0.409098384868,0.196425687003
328,0.389493236439,0.204292914704
329,0.245158752476,0.289721756388
330,0.212414306222,0.320087774498
331,0.368054605275,0.2136502854
332,0.450649314195,0.181603785608
333,0.338646082854,0.227974223204
334,0.45712829801,0.179491869929
335,0.355255144159,0.219657045687
336,0.3431701057,0.225646989077
337,0.354327037247,0.220105764794
338,0.327338906523,0.234006308514
339,0.327127954116,0.234121880894
340,0.302377336669,0.248522943235
341,0.447090659599,0.182785061754
342,0.185551196468,0.350199898431
343,0.262905614988,0.275553741441
344,0.346364356571,0.224032225082
345,0.394242839583,0.202329688953
346,0.533518601203,0.157848561684
347,0.365931588085,0.214623782884
348,0.428907232458,0.189069072728
349,0.295819453315,0.252640437863
350,0.37798076821,0.209213438387
351,0.261324833076,0.276759278206
352,0.406977634084,0.197247360193
353,0.299334866863,0.250416400615
354,0.363243471233,0.21586920531
355,0.317793308378,0.239352804352
356,0.462380518427,0.177815547878
357,0.440686510027,0.184950055431
358,0.385036119717,0.206170212763
359,0.375450772415,0.21032671688
360,0.452513374044,0.180991093968
361,0.517526242468,0.161936437876
362,0.384041591079,0.206593817232
363,0.357180955935,0.218731770652
364,0.278768961252,0.264013185425
365,0.41789959254,0.193087620536
366,0.419763715043,0.192395115522
367,0.424037948616,0.190825874851
368,0.440385243127,0.185053165814
369,0.419540115645,0.192477918429
370,0.420689494153,0.192053039523
371,0.462092169223,0.177906765964
372,0.329022107599,0.233088221396
373,0.624311153211,0.138062212016
374,0.410542740434,0.195869987134
375,0.34633431113,0.224047306036
376,0.392759867603,0.202938604734
377,0.461440610361,0.178113228994
378,0.238376227997,0.295529034625
379,0.380972522848,0.20791208489
380,0.316386545318,0.240161458444
381,0.274371112961,0.267114626471
382,0.22299122522,0.30960593413
383,0.2970118317,0.251881661994
384,0.210654353639,0.321901170316
385,0.314973177105,0.240979430761
386,0.292764498333,0.254605496231
387,0.422299903103,0.191460881777
388,0.31621448453,0.240260739875
389,0.428682456376,0.189149457853
390,0.254359928786,0.282198950492
391,0.51653134383,0.162197755233
392,0.351428631724,0.221518957755
393,0.31883653911,0.23875662857
394,0.34196761705,0.226260920806
395,0.453610636801,0.180632367503
396,0.268876589084,0.271093376374
397,0.350073539767,0.222185912222
398,0.256424093319,0.280564647213
399,0.255453505177,0.281330746619
400,0.6833333333333332,0.12765957446808512
401,0.390240907446,0.203981345663
402,0.466300078357,0.176584824586
403,0.369594184006,0.21294982648
404,0.355862936859,0.219364181455
405,0.38886445884,0.204555676306
406,0.366353037085,0.214429824721
407,0.320210037115,0.237976228951
408,0.31848338058,0.238958115521
409,0.466034581538,0.176667651168
410,0.32511327578,0.235231421123
411,0.27742242939,0.264955106567
412,0.267495052666,0.272112506752
413,0.307855433596,0.245184915445
414,0.41884193978,0.192736924934
415,0.325007367597,0.235290038771
416,0.444601697108,0.183620434037
417,0.319855946884,0.238176928878
418,0.374163515985,0.210897710661
419,0.574784464823,0.148195468647
420,0.382006582053,0.207466046572
421,0.361023127755,0.216908857668
422,0.367132630354,0.214071964796
423,0.23576276425,0.297829332634
424,0.442489931804,0.184335218291
425,0.355150435881,0.219707578235
426,0.321227381037,0.237401471276
427,0.300180216078,0.249887415675
428,0.300557160235,0.249652259222
429,0.479091698596,0.172684222969
430,0.320034556477,0.238075649867
431,0.386579406701,0.205516301395
432,0.425251931754,0.190384830506
433,0.470682505629,0.175228781351
434,0.288960327503,0.257095628857
435,0.420913588803,0.191970419182
436,0.381132479481,0.207842962728
437,0.492052381583,0.168903973889
438,0.286324729726,0.258849595445
439,0.36740738272,0.213946128575
440,0.38861525555,0.204660003682
441,0.303331307395,0.247935129672
442,0.35620585985,0.219199288744
443,0.371107067267,0.212265972956
444,0.409723521381,0.196184786076
445,0.452982302301,0.180837613761
446,0.318822319468,0.238764734714
447,0.429653229562,0.188802775889
448,0.348529441828,0.222950804729
449,0.39689472152,0.201249873804
450,0.340468237824,0.227031125999
451,0.319398019021,0.238436986978
452,0.386307493082,0.20563121363
453,0.373251484677,0.211304144282
454,0.323876297412,0.235917885974
455,0.444936098245,0.183507754987
456,0.298415783602,0.250994072313
457,0.390245669235,0.203979364379
458,0.363350589,0.215819300491
459,0.348379246781,0.223025487281
460,0.232669335887,0.300598790488
461,0.241805881779,0.292563719148
462,0.368031018341,0.21366105254
463,0.340916031805,0.226800553363
464,0.227153620799,0.305666798844
465,0.362142676763,0.21638339203
466,0.363668734708,0.215671216354
467,0.6,0.14285714285714285
468,0.336309637735,0.229195028831
469,0.396914831638,0.201241729232
470,0.371896926858,0.211910682839
471,0.284101327704,0.260347967547
472,0.314941078687,0.240998072103
473,0.49000000000000005,0.1694915254237288
474,0.319450291487,0.238407272636
475,0.230469702707,0.30259960045
476,0.469699898884,0.175531012373
477,0.173056569144,0.366224479834
478,0.327705194647,0.233805904748
479,0.411701368063,0.195426485527
480,0.44997164498,0.181827555862
481,0.392759804905,0.202938630555
482,0.425506797745,0.190292495604
483,0.352898977363,0.220799792003
484,0.302587401596,0.24839326716
485,0.409792856485,0.196158103684
486,0.22958301919,0.303413689958
487,0.380980393196,0.207908682796
488,0.400850661393,0.19966031336
489,0.367173966244,0.214053023553
490,0.255351552559,0.281411462198
491,0.33825459536,0.228177869802
492,0.261164174838,0.276882390245
493,0.252213573503,0.283918643468
494,0.435750076013,0.186654196569
495,0.156736563099,0.389504318329
496,0.387207494304,0.205251358342
497,0.251270158243,0.28468117104
498,0.417280050322,0.193318880049
499,0.423135633088,0.191155015402
500,0.308892129576,0.244563279082
501,0.233303632329,0.300026733286
502,0.333129656152,0.230877748914
503,0.328268801278,0.233498213509
504,0.233895490377,0.299494910479
505,0.406191488216,0.197553697223
506,0.488565936369,0.16990449807
507,0.335312762034,0.229719890436
508,0.233217168842,0.300104584489
509,0.268315733073,0.271506186189
510,0.340906365646,0.226805525599
511,0.336666608697,0.22900766399
512,0.531983125768,0.158232072856
513,0.483844307555,0.171278538998
514,0.44871728344,0.18224321161
515,0.317683022576,0.239416003512
516,0.438908286864,0.185560330834
517,0.355723294831,0.219431398689
518,0.393067108168,0.202812149388
519,0.2354024822,0.298149254424
520,0.458943075177,0.178909095472
521,0.421204457947,0.191863286039
522,0.423098990241,0.191168405724
523,0.440019662389,0.185178442499
524,0.260188937521,0.277632069125
525,0.44751526308,0.182643310138
526,0.403752646605,0.198510123319
527,0.302972117027,0.248156127371
528,0.456327455793,0.179750251329
529,0.407520335578,0.197036439704
530,0.369347635468,0.213061689126
531,0.437596134388,0.18601324229
532,0.364634208304,0.215223068411
533,0.190800905318,0.343877884048
534,0.404531117519,0.198203830305
535,0.322540018847,0.236663973919
536,0.33819372014,0.228209568973
537,0.383589331939,0.206787026502
538,0.404238337561,0.198318914987
539,0.257857168012,0.279441098122
540,0.41166282155,0.195441208132
541,0.209732855555,0.322858870819
542,0.421927378705,0.191597536516
543,0.535854013331,0.157268803693
544,0.397409362439,0.201041652111
545,0.44612390712,0.183108629189
546,0.231975417078,0.301227123623
547,0.265358673315,0.273703643307
548,0.250854589591,0.285018360787
549,0.379432503089,0.208579934309
550,0.320648787069,0.237728012237
551,0.375198441609,0.210438400558
552,0.44342741915,0.184017214583
553,0.170003908972,0.370365008347
554,0.20282936444,0.330218967321
555,0.338269783692,0.228169962249
556,0.320198385097,0.237982827985
557,0.58848563078,0.145246313836
558,0.290698857892,0.255951605642
559,0.327427645669,0.233957725976
560,0.309939728028,0.243938299127
561,0.366920875327,0.214169049371
562,0.426335046128,0.189993048602
563,0.334092306378,0.230365750627
564,0.459818939355,0.17862918342
565,0.420550622122,0.192104275262
566,0.317849750425,0.239320473205
567,0.463395734331,0.177495131586
568,0.301935556678,0.248796102606
569,0.39227798406,0.203137258293
570,0.395807627411,0.201691128719
571,0.387267092165,0.205226253954
572,0.477950891453,0.173025081333
573,0.302652388886,0.248353176984
574,0.402895900071,0.198848310328
575,0.425820033652,0.190179136587
576,0.0374532770328,0.72751994102
577,0.428229635872,0.189311604668
578,0.387348145077,0.205192121916
579,0.381204953733,0.207811659511
580,0.415216372108,0.194093210957
581,0.473351568339,0.174413057402
582,0.393965119973,0.202443443791
583,0.231741170801,0.301439823579
584,0.346389977369,0.22401936663
585,0.426124314075,0.190069147775
586,0.393690324201,0.202556126985
587,0.195035341791,0.338942444634
588,0.125842376347,0.442786697597
589,0.45482657709,0.180236499348
590,0.374682302426,0.210667217819
591,0.328520106552,0.233361278668
592,0.310861283368,0.243391149393
593,0.387645308295,0.205067081133
594,0.407832770329,0.196915216667
595,0.435595137692,0.186708192369
596,0.46881791117,0.175803184176
597,0.281032238587,0.262444984632
598,0.403240433248,0.198712172936
599,0.398252500281,0.20070145146
600,0.37693197552,0.209673507193
601,0.404446411499,0.198237112447
602,0.283011685696,0.26108863968
603,0.345405369648,0.224514581131
604,0.342785058996,0.225843212114
605,0.367038566118,0.214115080113
606,0.394778432815,0.202110668873
607,0.344051575779,0.225199065727
608,0.369038759767,0.213201996461
609,0.200148863486,0.333168011495
610,0.359437977181,0.217657235507
611,0.33473021672,0.230027718695
612,0.323180920844,0.23630554941
613,0.301325986852,0.249173996392
614,0.157249288688,0.388727994196
615,0.163087897677,0.380101102647
616,0.303726523949,0.247692420656
617,0.359476568602,0.217638954483
618,0.341778644725,0.226357704688
619,0.574094158382,0.148347228286
620,0.492891784008,0.168664843564
621,0.388726217884,0.204613536865
622,0.284380217198,0.260159070436
623,0.282732350268,0.261279194011
624,0.206240206648,0.32654105447
625,0.375913926118,0.210122029451
626,0.387862147815,0.204975935206
627,0.244643571254,0.290154839204
628,0.396472640866,0.201420968184
629,0.20665118335,0.326103421182
630,0.336491803171,0.229099376606
631,0.274363649918,0.267119951475
632,0.366673500895,0.214282576166
633,0.329192069767,0.232995917316
634,0.355600146475,0.219490710821
635,0.297475867264,0.251587601251
636,0.43878940622,0.185601273606
637,0.343097805435,0.225683807894
638,0.330382991043,0.23235118971
639,0.331056976351,0.23198789368
640,0.278453290544,0.264233400788
641,0.347423300989,0.22350199415
642,0.413548915864,0.194723417596
643,0.407578215854,0.1970139712
644,0.242135449619,0.292281902128
645,0.5,0.16666666666666666
646,0.289905767861,0.256472225452
647,0.472692369114,0.174613816061
648,0.423485826239,0.191027139585
649,0.370588106153,0.212500058315
650,0.394768067345,0.202114903123
651,0.278588852502,0.264138786283
652,0.35964642846,0.217558527181
653,0.295998777638,0.252526032016
654,0.387759010637,0.205019277592
655,0.366230089224,0.214486371239
656,0.350039226045,0.222202853024
657,0.43333333333333335,0.18749999999999997
658,0.326409365203,0.234516425202
659,0.207918405885,0.324761359141
660,0.35561026792,0.219485834805
661,0.319098286629,0.238607513298
662,0.312913944767,0.24218121298
663,0.35794446132,0.21836709131
664,0.406424129752,0.197462944842
665,0.405751204677,0.197725678308
666,0.407930628297,0.196877278961
667,0.297072492083,0.251843182275
668,0.319309330948,0.23848741876
669,0.439278650707,0.185432892381
670,0.179342433094,0.357983564804
671,0.383223656143,0.206943510999
672,0.333815212954,0.23051289354
673,0.20264120552,0.330424271963
674,0.280103799532,0.263086031035
675,0.421411424925,0.191787128589
676,0.3484841472,0.222973321631
677,0.422872856594,0.191251082819
678,0.40727129829,0.19713317181
679,0.409463967646,0.196284735233
680,0.316700152984,0.239980713431
681,0.355208863736,0.2196793779
682,0.363373893304,0.215808446365
683,0.328670791013,0.233279248543
684,0.202083164702,0.331034667551
685,0.41538313615,0.194030407644
686,0.30742391521,0.245444600248
687,0.407423838502,0.197073910235
688,0.387846826966,0.204982372483
689,0.069337613565,0.590536254142
690,0.347142598339,0.223642301967
691,0.398121219256,0.200754346802
692,0.401551567515,0.199381292926
693,0.315038074735,0.240941749896
694,0.308197207667,0.244979627792
695,0.44824682692,0.182399596477
696,0.24197575721,0.292418388999
697,0.437145570528,0.186169272329
698,0.389390246594,0.204335907174
699,0.382194864911,0.207385037206
700,0.293082809547,0.254399321393
701,0.293304777023,0.254255747303
702,0.431811993541,0.18803637604
703,0.555940534553,0.152452844019
704,0.447416944081,0.182676113849
705,0.276808592601,0.2653867294
706,0.352143587374,0.221168679138
707,0.308891675668,0.24456355057
708,0.387981426532,0.204925832343
709,0.307716834033,0.245268263787
710,0.390616892741,0.203825024127
711,0.336529425545,0.229079631631
712,0.306278195373,0.246136763279
713,0.372916337919,0.211453891486
714,0.484020463516,0.171226876877
715,0.300536826218,0.249664933295
716,0.392597212736,0.203005614759
717,0.441130177082,0.184798416786
718,0.430646891411,0.188449233602
719,0.209480202041,0.323122446413
720,0.331533968271,0.231731468094
721,0.493268825461,0.168557651621
722,0.424310353329,0.190726731534
723,0.299616772191,0.250239747075
724,0.540914435222,0.15602706774
725,0.248896813776,0.286617693402
726,0.377052827984,0.209620390309
727,0.361317016649,0.216770672642
728,0.430633459652,0.188454003759
729,0.293933218704,0.253850133098
730,0.417540828614,0.193221470599
731,0.378178628648,0.209126870188
732,0.378129256009,0.209148465071
733,0.177844193804,0.359913945405
734,0.383276282225,0.206920976009
735,0.203523097725,0.329464217878
736,0.342975102968,0.225746321475
737,0.344314453529,0.225065827154
738,0.679230437676,0.128331742659
739,0.313063694441,0.242093414033
740,0.400068806784,0.199972481073
741,0.215214872175,0.317243914635
742,0.171101983985,0.368864877085
743,0.448959419181,0.182162827535
744,0.245873684167,0.289122892482
745,0.442525128425,0.184323259441
746,0.385899786802,0.205803753606
747,0.294573655627,0.253438106102
748,0.456035671603,0.179844576719
749,0.336283698468,0.229208655632
750,0.349467885762,0.222485305776
751,0.345301856247,0.22456677105
752,0.301577755528,0.249017777064
753,0.316700157244,0.239980710978
754,0.38571428571428573,0.20588235294117646
755,0.341930162283,0.226280097026
756,0.356914989295,0.218859092704
757,0.443727137717,0.183915778822
758,0.398727598856,0.200510258966
759,0.284288310737,0.260221290125
760,0.513223877695,0.163072580239
761,0.313286775846,0.241962738332
762,0.570891109262,0.149055485487
763,0.25298152465,0.283300946414
764,0.269774841786,0.270434839529
765,0.424053693522,0.190820141593
766,0.333190800378,0.230845160869
767,0.551677067072,0.153450236402
768,0.467259972591,0.176286014935
769,0.223195684199,0.309410072254
770,0.319885020663,0.238160436974
771,0.536302075938,0.15715806027
772,0.406261398495,0.197526416783
773,0.533029588299,0.157970499086
774,0.26909176947,0.27093532902
775,0.318574987814,0.238905818339
776,0.387001522052,0.205338167278
777,0.588888888888889,0.14516129032258063
778,0.413875178972,0.194599786275
779,0.357704926322,0.218481371401
780,0.31190161093,0.242776423656
781,0.377258044686,0.209530255411
782,0.214503241391,0.317961746778
783,0.431853832624,0.188021583875
784,0.428044481293,0.18937798527
785,0.284346131526,0.260182142599
786,0.433908928038,0.187297860644
787,0.201288167076,0.331908156136
788,0.326960095332,0.234213925595
789,0.223941168825,0.308698027986
790,0.459029606019,0.178881402565
791,0.356106858929,0.219246867357
792,0.61088322133,0.140670080541
793,0.8,0.1111111111111111
794,0.455488098037,0.18002185889
795,0.554591949925,0.152766926039
796,0.28594295015,0.259105652691
797,0.426123341241,0.190069499225
798,0.241265919086,0.293026623543
799,0.382854002431,0.207101938674
800,0.321808679854,0.237074305903
801,0.477618118875,0.173124763113
802,0.41984520724,0.192364955197
803,0.337019155935,0.228822921471
804,0.375354097652,0.210369491909
805,0.326040587143,0.234719421149
806,0.42878301562,0.189113487094
807,0.354265799713,0.220135436265
808,0.4375,0.18604651162790697
809,0.223093156624,0.309508257757
810,0.339098789601,0.227739183911
811,0.258796133316,0.278709804021
812,0.426053228602,0.190094831783
813,0.274237622901,0.267209905901
814,0.348638046624,0.222896833544
815,0.330707363417,0.232176202437
816,0.268304622278,0.271514376826
817,0.461538304537,0.178082241571
818,0.375123974588,0.210471382941
819,0.0434950854116,0.69688797852
820,0.289694640112,0.256611176308
821,0.522577097321,0.160622676983
822,0.350435173411,0.222007529391
823,0.254235232537,0.282298288862
824,0.418545754487,0.192847013277
825,0.51092867431,0.16368522907
826,0.435516117005,0.186735743005
827,0.165455699519,0.376710691016
828,0.367487407989,0.213909504922
829,0.353565978613,0.220475090098
830,0.456597735112,0.179662966073
831,0.390718152732,0.203782964708
832,0.291871516583,0.25518568145
833,0.388630827845,0.204653481323
834,0.356218058334,0.219193427733
835,0.41291661173,0.194963465236
836,0.273527306934,0.267718044019
837,0.477137500397,0.173268934927
838,0.433441417304,0.187462009428
839,0.372647595277,0.211574122029
840,0.515699535194,0.162416884022
841,0.225852349055,0.306887460808
842,0.421458186818,0.191769930031
843,0.451644501027,0.181276165744
844,0.360904207011,0.216964823664
845,0.422985536556,0.191209876775
846,0.418992821038,0.19268089258
847,0.373001187446,0.211415959736
848,0.353246828735,0.220630335747
849,0.540538461666,0.156118650143
850,0.143454796016,0.410753871505
851,0.390090243153,0.204044053921
852,0.35286457087,0.220816567319
853,0.289409098918,0.256799341047
854,0.396285783024,0.201496805713
855,0.371372682495,0.212146362557
856,0.094112500529,0.51516517343
857,0.405351292174,0.197882149603
858,0.278138471225,0.2644533884
859,0.292648105203,0.254680969232
860,0.182591106286,0.353868178353
861,0.407190612955,0.197164532319
862,0.393169491676,0.20277004496
863,0.362684104217,0.21613018275
864,0.377877281222,0.209258744723
865,0.547424975064,0.154458051282
866,0.292421146894,0.254828264968
867,0.44170526399,0.184602230489
868,0.336061828422,0.229325277936
869,0.283250684209,0.260925822498
870,0.588615688616,0.145218881378
871,0.33110873581,0.231960040921
