题目id,得分,推荐率
513,0.278856683778,0.263952054383
514,0.46533940681,0.176884892147
515,0.420894556365,0.191977433394
516,0.322751743528,0.236545446662
517,0.383831354984,0.206683587101
518,0.141917760921,0.413363614228
519,0.504677540802,0.165377400767
520,0.43981387556,0.185249035876
521,0.371245816384,0.212203475391
522,0.290461381245,0.256107274121
523,0.392891945394,0.20288422429
524,0.481698478614,0.171910368819
525,0.433717369309,0.187365084501
526,0.404194643352,0.19833610158
527,0.314146726524,0.241460317311
528,0.328417309633,0.233417272719
529,0.38743715897,0.205154650522
530,0.456387140844,0.179730969067
531,0.498457871375,0.167096139567
532,0.273638789354,0.267638165119
533,0.154614559822,0.392750516978
534,0.23710960382,0.296639427851
535,0.355820369812,0.219384666906
536,0.392549507441,0.203025276626
537,0.422093364549,0.191536623122
538,0.323482440261,0.236137299904
539,0.334027525382,0.230400133982
540,0.432616444791,0.187752370356
541,0.116549577979,0.461788016091
542,0.37505221826,0.210503174506
543,0.319585489203,0.238330453681
544,0.359814759822,0.217478882232
545,0.244915008956,0.289926496103
546,0.234559704769,0.298900311587
547,0.28759721669,0.257999788683
548,0.475,0.173913043478
549,0.427409384811,0.189606030685
550,0.178666035928,0.358852486873
551,0.473417798981,0.174392912424
552,0.427685157407,0.189506941016
553,0.341757277822,0.226368653151
554,0.461325716557,0.178149685736
555,0.149521934404,0.400766370455
556,0.399414565835,0.200234448174
557,0.409985745217,0.196083912027
558,0.38240290358,0.20729560137
559,0.315715253062,0.240549268432
560,0.396442043673,0.201433382354
561,0.415192295315,0.194102281632
562,0.404182882903,0.19834072792
563,0.415874783571,0.193845489612
564,0.375029241585,0.210513356328
565,0.291773133732,0.255249764187
566,0.428754777161,0.189123586811
567,0.348350990406,0.223039542992
568,0.323386551831,0.236190780193
569,0.216965308349,0.315491939862
570,0.35901069298,0.217859848429
571,0.238151732751,0.295725233127
572,0.485776111633,0.170713687387
573,0.332363376126,0.231286934837
574,0.421534645547,0.191741815916
575,0.43032828654,0.188562448087
576,0.0780868809443,0.561523675802
577,0.306008092629,0.246300509314
578,0.290560259524,0.256042435351
579,0.480691729901,0.17220841085
580,0.386763423184,0.205438607827
581,0.304081823514,0.247474630584
582,0.183594245479,0.352616463818
583,0.302219265262,0.248620612279
584,0.419537777528,0.192478784653
585,0.278264501341,0.264365277856
586,0.345285942262,0.224574796797
587,0.448619309537,0.18227575709
588,0.22508313788,0.307613617403
589,0.357068355833,0.218785655852
590,0.453827865245,0.180561517893
591,0.440647996671,0.184963230449
592,0.315601879442,0.240614888783
593,0.370326496808,0.212618257059
594,0.385495964286,0.205974935646
595,0.373927588969,0.21100269815
596,0.536663232017,0.157068910173
597,0.230295466559,0.302759226585
598,0.421011964741,0.191934171895
599,0.517401410174,0.161969179779
600,0.460605869347,0.178378439235
601,0.347450357505,0.223488479387
602,0.331770892472,0.231604310859
603,0.328986657143,0.233107483263
604,0.314599475881,0.241196638726
605,0.529010384218,0.15897988731
606,0.322378982323,0.236754204601
607,0.320506615924,0.237808386868
608,0.202669619563,0.330393252367
609,0.36303840872,0.215964805763
610,0.394247390079,0.202327826119
611,0.480969185635,0.172126168603
612,0.296618398895,0.252131520572
613,0.143333427229,0.410958745532
614,0.204087896548,0.328852286248
615,0.357713133877,0.218477453668
616,0.320730828255,0.237681656024
617,0.414267435652,0.194451355593
618,0.324943445969,0.235325432004
619,0.441219004854,0.184768086677
620,0.553391121688,0.153047687183
621,0.281544426492,0.262092676649
622,0.395739884806,0.20171868971
623,0.340363305231,0.227085224432
624,0.267791514554,0.271893167849
625,0.41256259844,0.195098121292
626,0.461537398676,0.17808252885
627,0.290473105405,0.256099584365
628,0.465577573972,0.176810405154
629,0.269759400022,0.270446133334
630,0.39662759056,0.201358124077
631,0.374844539193,0.210595240644
632,0.321872979255,0.23703817243
633,0.536927946414,0.157003630572
634,0.354771558111,0.219890620283
635,0.400332113719,0.199867242693
636,0.357533282272,0.218563334897
637,0.428424484666,0.189241798785
638,0.443931601144,0.183846645037
639,0.170625514794,0.369514308642
640,0.247090773762,0.288109069902
641,0.405326294336,0.197891938577
642,0.306644671848,0.245914939806
643,0.214516663909,0.317948177235
644,0.220388068944,0.312121485453
645,0.356648519594,0.218986804312
646,0.272501014211,0.268455644911
647,0.323238093163,0.236273628521
648,0.42350112881,0.191021555631
649,0.342951254169,0.225758475812
650,0.359290706107,0.217727027066
651,0.40237586987,0.199054146502
652,0.338016222335,0.228302046593
653,0.528937042994,0.158998426176
654,0.350797146717,0.22182926562
655,0.400075815719,0.19996967831
656,0.37243489722,0.211669376222
657,0.556074269882,0.152421767764
658,0.402633876481,0.19895197017
659,0.108943553855,0.478598157994
660,0.482015021383,0.17181687126
661,0.377771484588,0.209305082505
662,0.45,0.18181818181818182
663,0.256094474551,0.280824351813
664,0.368390901073,0.213496888541
665,0.301415986268,0.249118130371
666,0.422498787079,0.191388004093
667,0.430492232613,0.18850417377
668,0.437415618902,0.1860757233
669,0.40152904486,0.199390246736
670,0.280841555945,0.262576387579
671,0.378500590267,0.208986158082
672,0.329540624588,0.232806850565
673,0.337800352656,0.228414617287
674,0.603851146104,0.142075495015
675,0.388005683279,0.204915646326
676,0.285924881408,0.259117783842
677,0.44010749016,0.185148330327
678,0.359649813563,0.217556924966
679,0.472278892456,0.174739976117
680,0.36259634398,0.216171185314
681,0.345875824252,0.224277690246
682,0.345574788679,0.224429214895
683,0.435624220199,0.186698054772
684,0.197847658974,0.335742105023
685,0.411163188393,0.195632240879
686,0.35517449642,0.219695964485
687,0.432170231552,0.187909796661
688,0.366762149543,0.214241879077
689,0.333941080496,0.230446031719
690,0.375210375354,0.210433115913
691,0.383182010787,0.206961347417
692,0.304096390244,0.247465709703
693,0.429774044549,0.18875971941
694,0.393718687383,0.202544490528
695,0.405560775062,0.197800155655
696,0.34423033482,0.22510844524
697,0.204763868856,0.328122885351
698,0.302309096933,0.248565097738
699,0.322847840629,0.236491688952
700,0.326374833666,0.234535418379
701,0.386086917177,0.205724524702
702,0.304485097153,0.247227897156
703,0.580931498441,0.146857650482
704,0.494828861874,0.168115581488
705,0.394798483065,0.202102478934
706,0.329880758392,0.232622647206
707,0.290718136181,0.255938976822
708,0.353992249038,0.22026807773
709,0.324360462014,0.235648720726
710,0.33393441695,0.230449570474
711,0.409832018934,0.196143035914
712,0.431532606617,0.188135212695
713,0.371923652397,0.211898682111
714,0.489679688444,0.169583592516
715,0.297006394815,0.251885111439
716,0.399206485934,0.200317910159
717,0.275172547404,0.266544022722
718,0.447491809556,0.182651134235
719,0.178993940059,0.358430724262
720,0.34968569142,0.222377544823
721,0.432587943331,0.18776241793
722,0.349636779719,0.222401735157
723,0.34234727501,0.22606672551
724,0.472541133179,0.174659940055
725,0.346052461531,0.224188876027
726,0.503992147239,0.165565066462
727,0.121770112487,0.450917388636
728,0.341083405873,0.226714491338
729,0.431917835379,0.187998960269
730,0.320029613467,0.238078451599
731,0.444241102598,0.183742094308
732,0.448921321612,0.182175470441
733,0.307060978194,0.245663439526
734,0.323152361698,0.236321498003
735,0.255858827854,0.281010311317
736,0.430960024508,0.188338095872
737,0.403619997596,0.198562409113
738,0.391302177144,0.203540722293
739,0.355851998883,0.219369445006
740,0.420572953192,0.192096034546
741,0.266547586092,0.27281587383
742,0.200601948287,0.332665841223
743,0.405555467875,0.197802232108
744,0.336171163135,0.229267793133
745,0.445759067258,0.183231037282
746,0.26,0.2777777777777778
747,0.386874342112,0.205391805135
748,0.470514195098,0.175280476558
749,0.395242087502,0.201921449173
750,0.390909917632,0.203703360654
751,0.365777668138,0.214694707026
752,0.381741593825,0.207580165968
753,0.316895543248,0.239868239465
754,0.47501955456,0.173907129257
755,0.326467352595,0.234484537659
756,0.348159148079,0.223135018952
757,0.38327041274,0.206923489135
758,0.387152468811,0.205274542166
759,0.118767749826,0.457105766639
760,0.454388524285,0.1803789141
761,0.450172233727,0.181761262873
762,0.331889788626,0.231540551857
763,0.365225185574,0.214949669753
764,0.382129328098,0.207413227473
765,0.422785791675,0.191282933837
766,0.254175380623,0.282345994304
767,0.325149293524,0.235211492817
768,0.353927468115,0.220299512641
769,0.296855161322,0.251981099772
770,0.322463365268,0.236706915253
771,0.434853873366,0.186966954863
772,0.44941704832,0.182011097591
773,0.482309554371,0.171729966045
774,0.289434198456,0.256782789998
775,0.343859397774,0.225296570269
776,0.383914577809,0.206648042001
777,0.307427074798,0.24544269683
778,0.365459562194,0.214841434407
779,0.427113452975,0.189712479231
780,0.262231338844,0.276066671423
781,0.285629534013,0.259316237943
782,0.281228393413,0.262309947863
783,0.401907093951,0.19924006097
784,0.14833224907,0.402686321952
785,0.203315920039,0.329689255965
786,0.388428787306,0.204738137061
787,0.326865984619,0.234265562503
788,0.474542977083,0.174051383428
789,0.238906661149,0.295066493119
790,0.461492502298,0.178096768151
791,0.368328147205,0.213525496165
792,0.442140508194,0.184454027118
793,0.396873505207,0.201258467099
794,0.439652564968,0.18530440971
795,0.41433681041,0.194425127613
796,0.293686649799,0.254009121343
797,0.42563132203,0.190247414507
798,0.37673601307,0.209759693538
799,0.531935628915,0.158243965721
800,0.324575714797,0.235529250767
801,0.378291597077,0.209077476191
802,0.7833333333333332,0.11320754716981134
803,0.18048054944,0.356530961593
804,0.366891352229,0.214182591994
805,0.459014702674,0.178886171547
806,0.464980088797,0.176997388019
807,0.332977264177,0.230959009337
808,0.325816807609,0.234842773261
809,0.160278986428,0.384203125163
810,0.410116876799,0.196033506336
811,0.351088386995,0.221686043984
812,0.453465637248,0.180679690427
813,0.318947071551,0.238693636477
814,0.409254521029,0.19636546338
815,0.594125002564,0.144066269952
816,0.274324542943,0.267147858417
817,0.399638779653,0.200144592598
818,0.344907184553,0.224765981472
819,0.357536457295,0.218561818202
820,0.294245458049,0.253649085762
821,0.406227410762,0.19753967856
822,0.258860868533,0.278659527323
823,0.460963437901,0.178264737492
824,0.440030844556,0.185174608095
825,0.458012351986,0.179207502565
826,0.351845692351,0.221314492299
827,0.251420253962,0.284559580367
828,0.370816730375,0.212396870265
829,0.420796551004,0.192013560396
830,0.304257658823,0.247366989388
831,0.353307324329,0.220600891786
832,0.444544907566,0.183639583459
833,0.305972509893,0.246322097095
834,0.303714270225,0.247699938732
835,0.207988416273,0.324687536012
836,0.327158006541,0.234105409401
837,0.388795276031,0.204584628583
838,0.45444984777,0.180358963759
839,0.516209964956,0.162282348042
840,0.09535526085,0.511887929533
841,0.321437687285,0.237283002961
842,0.528848153607,0.159020901034
843,0.313586523757,0.241787375206
844,0.460541483662,0.178398928384
845,0.302454783202,0.248475118632
846,0.661875309829,0.131255073776
847,0.383952252536,0.206631954859
848,0.393730813794,0.202539515878
849,0.453691370455,0.180606029525
850,0.166910585213,0.374657303008
851,0.0912922207267,0.522760411375
852,0.41999999999999993,0.19230769230769235
853,0.279719262214,0.263352455224
854,0.266699143654,0.27270311843
855,0.382997469841,0.20704042204
856,0.0759145983025,0.568457654822
857,0.464670221543,0.177094516737
858,0.325407359382,0.235068805921
859,0.375321492274,0.210383922514
860,0.222750956662,0.309836417014
861,0.426951010784,0.189770961538
862,0.421517209635,0.19174822643
863,0.406880426167,0.197285187665
864,0.367985239859,0.21368195294
865,0.43033154889,0.18856128814
866,0.397521953262,0.200996155736
867,0.443198509149,0.18409476152
868,0.257425931121,0.279778245765
869,0.427402220505,0.18960860632
870,0.319408482382,0.238431038476
871,0.428468370103,0.189226083636
