题目id,得分,推荐率
231,0.435771775162,0.186646636937
232,0.323450321698,0.236155210838
233,0.299983281124,0.250010449734
234,0.298525692354,0.250924851066
235,0.423124473495,0.19115909323
236,0.425997683135,0.190114905838
237,0.297915121623,0.251309876318
238,0.361258044824,0.216798386765
239,0.312020999488,0.242706075963
240,0.414054460689,0.194531917622
241,0.381347197551,0.207750248695
242,0.126488231461,0.44152404456
243,0.385567330968,0.2059446623
244,0.239288777173,0.294734181405
245,0.324949491294,0.235322084268
246,0.25652708357,0.280483600288
247,0.397984440652,0.200809486877
248,0.343212098056,0.225625610038
249,0.413211714622,0.194851358905
250,0.0962195694512,0.509633163908
251,0.201588367372,0.3315777756
252,0.33712680692,0.228766569373
253,0.0914610582436,0.522299421707
254,0.362123833927,0.21639221494
255,0.386231811835,0.205663219818
256,0.0,1.0
257,0.433040784647,0.187602905594
258,0.310085743296,0.243851442374
259,0.438026279926,0.18586452694
260,0.374282677931,0.210844723312
261,0.164135257181,0.378593910814
262,0.383051784376,0.207017142332
263,0.265332209382,0.27372346985
264,0.394818896302,0.202094141407
265,0.429499356407,0.188857642205
266,0.296723222332,0.252064901601
267,0.269278328389,0.270798452853
268,0.491943442545,0.16893505834
269,0.376089412367,0.210044578607
270,0.379748699169,0.208442462008
271,0.307012015931,0.245692992064
272,0.350283167695,0.222082474262
273,0.317477659601,0.239533775521
274,0.46361765669,0.177425243537
275,0.316679966176,0.239992339727
276,0.395925565505,0.201643163724
277,0.229800813204,0.303213321485
278,0.7,0.125
279,0.309828008333,0.244004797053
280,0.247018262718,0.288169271602
281,0.244728323835,0.290083503692
282,0.313787950894,0.241669675939
283,0.515735059018,0.162407513646
284,0.145290079094,0.407680573016
285,0.41764452747,0.193182762868
286,0.365818343029,0.214675960053
287,0.301425933812,0.249111957094
288,0.470177679297,0.175383926153
289,0.193804018573,0.340362941548
290,0.380413376005,0.208154071045
291,0.408421564976,0.196687172395
292,0.455720442136,0.179946592599
293,0.4406745544,0.184954145125
294,0.320123859248,0.238025043803
295,0.256826570387,0.280248188613
296,0.335436575991,0.229654570869
297,0.617270451922,0.139417425787
298,0.409920856595,0.196108864163
299,0.423688023442,0.190953383548
300,0.42399298524,0.190842249452
301,0.226925974459,0.305879641914
302,0.399891282018,0.20004349665
303,0.13621884213,0.423336255051
304,0.390669829248,0.203803034218
305,0.286855350792,0.25849455047
306,0.235643755325,0.297934933731
307,0.330681228319,0.232190291623
308,0.296630306558,0.252123951061
309,0.46074661,0.178333668393
310,0.85,0.10526315789473684
311,0.545476855685,0.154924222486
312,0.465585255227,0.176808003879
313,0.331972969824,0.23149596615
314,0.317322903083,0.239622602213
315,0.340957249203,0.226779353737
316,0.343412530362,0.225523622254
317,0.236039760344,0.297583833227
318,0.341821571183,0.226335712248
319,0.35006817318,0.222188561554
320,0.384233917388,0.206511763033
321,0.357876722886,0.21839939661
322,0.25360000838,0.282805423162
323,0.363382467987,0.215804452927
324,0.429660969066,0.188800017068
325,0.429476858817,0.188865666808
326,0.245320396636,0.2895861379
327,0.329950002459,0.232585182994
328,0.441870659029,0.184545884398
329,0.216676892579,0.315779276428
330,0.319898028044,0.238153059365
331,0.255411373391,0.281364096613
332,0.502671145751,0.165927970345
333,0.312501193247,0.242423541161
334,0.511340376887,0.163574996484
335,0.301494323475,0.249069523909
336,0.310274669596,0.243739151867
337,0.418359038092,0.192916478061
338,0.28426202866,0.260239088282
339,0.323430853244,0.236166068754
340,0.27357298623,0.267685308323
341,0.469068538332,0.175725757556
342,0.0854925740231,0.539105139527
343,0.417318895666,0.193304363784
344,0.363965607191,0.215533217226
345,0.423379239446,0.191066042485
346,0.496155311619,0.167741523142
347,0.337728066202,0.228452337698
348,0.248369968189,0.287051150017
349,0.432279361342,0.187871270733
350,0.247534017096,0.28774161688
351,0.389967147605,0.204095316367
352,0.405612684736,0.197779848131
353,0.496700143645,0.167588362539
354,0.416058655131,0.193776422517
355,0.388987528405,0.204504193238
356,0.521532773514,0.160892561521
357,0.413107280106,0.194891017682
358,0.37725301501,0.209532463609
359,0.387681503462,0.205051861287
360,0.562267060066,0.150996487716
361,0.468530207882,0.175892148937
362,0.431908461039,0.188002273558
363,0.548253337385,0.154260679017
364,0.490425660137,0.169369332588
365,0.382966463256,0.207053714094
366,0.345081312145,0.22467804707
367,0.357697257926,0.218485031903
368,0.191752052004,0.342756800897
369,0.403719046136,0.198523364894
370,0.426998786191,0.189753757732
371,0.488374443798,0.169959795253
372,0.399333453051,0.200266974682
373,0.379599361745,0.208507366724
374,0.402247763009,0.199104918658
375,0.567414013814,0.149832035184
376,0.345260968358,0.224587392802
377,0.304928709732,0.246957050949
378,0.241136039559,0.29313818654
379,0.388916374326,0.204533955603
380,0.183578740595,0.352635743393
381,0.357492259791,0.218582933066
382,0.247086357671,0.288112735605
383,0.280334139079,0.262926699776
384,0.328831174093,0.233192001984
385,0.177213045719,0.360733383744
386,0.40098402819,0.199607161852
387,0.213113521386,0.319372985099
388,0.340299671528,0.227118043611
389,0.159057492484,0.386014699059
390,0.325188142293,0.235190001914
391,0.491158247766,0.16915944314
392,0.355208630056,0.219679490671
393,0.315515370678,0.240664983913
394,0.211996219851,0.32051670385
395,0.469129431875,0.175706955921
396,0.437521210746,0.186039170178
397,0.314221796565,0.241416557094
398,0.0962148846325,0.509645331889
399,0.257182642161,0.27996881202
400,0.383404296918,0.206866179381
401,0.432670443115,0.187733337362
402,0.488967970123,0.169788520043
403,0.314261815772,0.241393235371
404,0.298732720671,0.250794566926
405,0.302337639137,0.2485474643
406,0.361770813126,0.216557645389
407,0.332465591841,0.231232268848
408,0.353287072897,0.220610747536
409,0.300801404399,0.249500123758
410,0.353827940732,0.220347825739
411,0.401371844298,0.199452763727
412,0.379716608042,0.208456405977
413,0.353719368459,0.220400553628
414,0.417483588394,0.193242843334
415,0.288823864013,0.257185860374
416,0.521185064814,0.160982621226
417,0.305436386456,0.246647817859
418,0.340597579454,0.226964478842
419,0.322254568689,0.236823962167
420,0.331301293607,0.231856480568
421,0.301824114173,0.248865104091
422,0.437922197969,0.185900489657
423,0.299457951382,0.250339240098
424,0.481552453081,0.171953534836
425,0.441005025208,0.184841166608
426,0.291765012195,0.255255055677
427,0.412768626084,0.195019731928
428,0.339099743773,0.227738689029
429,0.415251119747,0.194080121648
430,0.353996422663,0.220266052788
431,0.795738576293,0.111639715701
432,0.381640550125,0.207623714353
433,0.454936953548,0.180200650472
434,0.309140289278,0.24441494182
435,0.401870336606,0.199254653455
436,0.393870477669,0.202482238809
437,0.521700422517,0.160849174905
438,0.346962696738,0.223732317551
439,0.317958327998,0.239258302326
440,0.438138683598,0.185825704503
441,0.35343228276,0.220540097832
442,0.48641535655,0.170527594278
443,0.327195185777,0.234085034966
444,0.368246851018,0.213562568083
445,0.368731111284,0.213341930144
446,0.075,0.5714285714285714
447,0.281576230825,0.262070831256
448,0.438672834707,0.185641438656
449,0.357675804777,0.218495273196
450,0.427613497609,0.18953267961
451,0.455719028183,0.179947050449
452,0.391226476676,0.203572088941
453,0.417224579925,0.193339612774
454,0.413671403177,0.1946769849
455,0.311108578259,0.243244741872
456,0.45508157556,0.18015370065
457,0.462632242009,0.177735992596
458,0.3820178678,0.207461189056
459,0.404042882003,0.198395818234
460,0.247240782057,0.287984606554
461,0.382123019029,0.207415941685
462,0.42459641041,0.190622730189
463,0.405039335131,0.198004379152
464,0.508887355709,0.164233990183
465,0.440937350788,0.184864291316
466,0.398290151836,0.200686286156
467,0.474527430972,0.174056093076
468,0.375203600084,0.210436116188
469,0.366519131838,0.214353481294
470,0.288889272159,0.257142603716
471,0.307804152895,0.245215747044
472,0.262139732728,0.276136504677
473,0.349388114943,0.22252479911
474,0.332583795576,0.231169084517
475,0.104165008938,0.489799895292
476,0.392144606713,0.203192311032
477,0.278132687907,0.26445743306
478,0.455327294066,0.180073987122
479,0.348372614392,0.223028786304
480,0.337597391164,0.228520557981
481,0.429005439839,0.189033972941
482,0.346907842885,0.223759778648
483,0.315190643987,0.240853211526
484,0.325821545245,0.23484016043
485,0.268036505695,0.271712176517
486,0.255021506071,0.281673076954
487,0.294430994974,0.253529771428
488,0.279183633861,0.263724462424
489,0.498950604142,0.166958676239
490,0.333015978642,0.230938360089
491,0.353614749453,0.2204513855
492,0.345217313344,0.224609414331
493,0.454147033366,0.180457521161
494,0.37184559022,0.211933738648
495,0.212532296973,0.319966931317
496,0.367271238586,0.214008463912
497,0.382907785319,0.20707887311
498,0.375173139668,0.210449605948
499,0.393354718778,0.20269391615
500,0.335658932442,0.229537357216
501,0.374197231345,0.210882715861
502,0.358365201826,0.21816664878
503,0.352989992269,0.220755428832
504,0.216418519366,0.316037127664
505,0.360915321856,0.216959591617
506,0.37726547951,0.209526991356
507,0.487481025816,0.170218263409
508,0.169038310306,0.371694276128
509,0.103714659318,0.490882690203
510,0.300005807883,0.249996370126
511,0.336205932552,0.22924951849
512,0.435225776067,0.1868370405
513,0.466349142384,0.176569526669
514,0.556844750716,0.15224297658
515,0.327366354574,0.233991279214
516,0.487953827897,0.170081382679
517,0.413570039406,0.194715408468
518,0.460110967912,0.178536050406
519,0.428717918076,0.189136771388
520,0.407410144031,0.197079229054
521,0.419656648258,0.192434755401
522,0.457692039571,0.179310431034
523,0.538230515279,0.156683200828
524,0.378636789752,0.208926689593
525,0.456437261454,0.179714779953
526,0.418012807078,0.193045420178
527,0.31146641274,0.243033202477
528,0.447229915847,0.182738547554
529,0.311359676443,0.243096262776
530,0.370558022393,0.212513643889
531,0.388125849482,0.204865200452
532,0.297701121267,0.251445104508
533,0.21135041915,0.321181517189
534,0.430369852041,0.188547670301
535,0.373841907261,0.211040852376
536,0.339219270063,0.227676713696
537,0.424610593049,0.19061757678
538,0.201669687888,0.331488392818
539,0.306078431685,0.246257846262
540,0.398249209169,0.200702777164
541,0.341657525615,0.226419780486
542,0.347135696077,0.223645754247
543,0.15,0.4
544,0.33001253333,0.232551361296
545,0.237136755315,0.29661553783
546,0.176857476772,0.361196674787
547,0.311770863941,0.242853510914
548,0.16353274479,0.379459486447
549,0.366876178831,0.214189552892
550,0.302397212627,0.248510667724
551,0.427065255774,0.189729827388
552,0.289341154072,0.256844155708
553,0.377054944306,0.209619460386
554,0.455487816103,0.180021950259
555,0.401789014009,0.199286945724
556,0.348460653652,0.222985002554
557,0.297774163789,0.251398932117
558,0.375064229777,0.210497852147
559,0.353705015714,0.220407525896
560,0.3573478223,0.218651964925
561,0.296526581894,0.252189902433
562,0.404407603742,0.198252364275
563,0.421297219772,0.191829145077
564,0.464286722106,0.177214873366
565,0.301027216506,0.24935963417
566,0.387607434641,0.205083009191
567,0.320307612477,0.237920982231
568,0.373399526449,0.211238065129
569,0.359039795086,0.217846036598
570,0.302159056566,0.248657834176
571,0.34689843282,0.22376449022
572,0.526116867318,0.159714591987
573,0.35269978856,0.220896944348
574,0.075,0.5714285714285714
575,0.448455145193,0.182330316119
576,0.230056264307,0.302978645807
577,0.288333941849,0.257510326097
578,0.288307516601,0.257527850286
579,0.547402257356,0.154463471302
580,0.35635063934,0.219129746689
581,0.145407281639,0.407485871372
582,0.386768130979,0.20543662092
583,0.0799012338112,0.555860556826
584,0.289178685248,0.25695137938
585,0.376262042485,0.209968444007
586,0.384667859119,0.206326865127
587,0.383147313992,0.206976210162
588,0.363546905048,0.215727899186
589,0.35827995113,0.218207232835
590,0.366982957519,0.214140577059
591,0.355705512906,0.219439961045
592,0.293922839657,0.253856821521
593,0.457542777926,0.179358434831
594,0.374558762152,0.210722060102
595,0.310269225692,0.243742386067
596,0.456292986574,0.179761389076
597,0.281775837841,0.261933810598
598,0.440459236899,0.185027830357
599,0.330968186247,0.232035688924
600,0.459969562474,0.178581134943
601,0.209833155547,0.322754354108
602,0.342336090914,0.226072441418
603,0.399990673661,0.200003730605
604,0.389114063971,0.204451287268
605,0.401660923694,0.199337830149
606,0.425633275324,0.190246707533
607,0.308626537101,0.244722236371
608,0.44430340017,0.183721064334
609,0.241479227355,0.292843581656
610,0.366919913163,0.2141694907
611,0.399474687544,0.200210345977
612,0.147502351367,0.404036565501
613,0.224929257778,0.307759297159
614,0.239746149713,0.294337404807
615,0.383889611213,0.20665870414
616,0.335390682705,0.2296787781
617,0.442583349414,0.184303480945
618,0.510059023258,0.163918565561
619,0.556565333701,0.152307767205
620,0.456456696352,0.179708503205
621,0.261609641693,0.276541298876
622,0.337500063722,0.22857139528
623,0.410140546292,0.196024410776
624,0.27297583997,0.268113881071
625,0.404378659308,0.198263741248
626,0.491598546938,0.169033545666
627,0.606992757909,0.141444164571
628,0.476153740968,0.173564784691
629,0.225295086049,0.307413189712
630,0.321534650013,0.237228422377
631,0.303865155687,0.247607397152
632,0.299463660805,0.250335662069
633,0.691450309395,0.126350320182
634,0.359709048472,0.217528892095
635,0.335358826321,0.229695584318
636,0.466086427384,0.176651470805
637,0.359757127012,0.217506144277
638,0.357843755068,0.21841512283
639,0.142376802135,0.412580738418
640,0.33126341949,0.231876842507
641,0.38586682153,0.205817717055
642,0.433502719192,0.187440469191
643,0.422092632995,0.191536891502
644,0.349075145879,0.222679880901
645,0.254021317456,0.282468865769
646,0.358357082584,0.218170513339
647,0.394003682987,0.202427640611
648,0.437569352366,0.186022509579
649,0.348247709706,0.223090933506
650,0.331322011417,0.231845343741
651,0.113040566257,0.469394171058
652,0.4666666666666667,0.1764705882352941
653,0.401840222431,0.199266610228
654,0.351198910401,0.22163174089
655,0.399342403493,0.200263385005
656,0.242744682665,0.291762367318
657,0.542173142048,0.155721243154
658,0.312835892492,0.242227000652
659,0.202873837993,0.33017047845
660,0.328848731015,0.233182455182
661,0.51689661975,0.162101714937
662,0.358503933269,0.21810063719
663,0.505926056597,0.165036639226
664,0.314051766606,0.241515694571
665,0.384241470135,0.206508542055
666,0.347717226534,0.223355265497
667,0.284373554839,0.260163579781
668,0.385801510399,0.205845387178
669,0.351952160186,0.221262356526
670,0.215719563732,0.316736786337
671,0.429776423217,0.188758871889
672,0.245586812951,0.289362893064
673,0.3948982853,0.20206172252
674,0.522099273758,0.16074604845
675,0.399289448092,0.200284625245
676,0.261931144809,0.276295647485
677,0.462532672025,0.177767452404
678,0.416884285529,0.193466899265
679,0.331280450891,0.231867685617
680,0.310054493122,0.243870026246
681,0.473369405886,0.174407631404
682,0.48177373237,0.171888131822
683,0.42131457931,0.191822757254
684,0.252189592399,0.283937975904
685,0.286636493868,0.258640872204
686,0.379713437086,0.208457783896
687,0.317378150885,0.239590883682
688,0.381025540895,0.207889169074
689,0.087774363276,0.532554062521
690,0.449873556499,0.181859990934
691,0.390906524161,0.203704768786
692,0.268977699702,0.271019088906
693,0.455810715089,0.179917366264
694,0.452035055945,0.181147916102
695,0.35692987823,0.21885196124
696,0.481714328993,0.171905684657
697,0.165578778884,0.376536108872
698,0.505090325614,0.165264582438
699,0.355839676644,0.219375374992
700,0.456444078596,0.17971257822
701,0.33156504538,0.231714781052
702,0.436311642622,0.186458752809
703,0.333167135945,0.230857772213
704,0.384072873224,0.206580466561
705,0.377515707958,0.20941719473
706,0.301066037971,0.249335497231
707,0.365475632006,0.214834017345
708,0.354036820933,0.22024645445
709,0.391582717967,0.203424563853
710,0.354904959161,0.219826137276
711,0.483895129064,0.171263631126
712,0.404926587757,0.198048592458
713,0.294802193785,0.25329139902
714,0.512820437112,0.163179936478
715,0.249241284726,0.286334990659
716,0.461846392138,0.177984590449
717,0.389480365538,0.204298286592
718,0.280043291544,0.263127917859
719,0.214986470517,0.317473953201
720,0.32803723285,0.233624536198
721,0.333073715026,0.230907571922
722,0.487577512173,0.170190311794
723,0.291357594216,0.255520785793
724,0.297836428147,0.251359586315
725,0.240064483546,0.294061876022
726,0.409900805509,0.196116575851
727,0.348137972117,0.2231455628
728,0.38279956044,0.207125292137
729,0.393061492972,0.2028144591
730,0.346003502589,0.224213485813
731,0.443591246331,0.183961755593
732,0.428421109558,0.189243007502
733,0.273580895312,0.267679641157
734,0.330465628671,0.232306584637
735,0.34062610851,0.226949783657
736,0.286280274794,0.258879385061
737,0.372493968629,0.211642913221
738,0.467706238249,0.17614743905
739,0.216080360979,0.316375239798
740,0.609789107528,0.140886918296
741,0.208395779467,0.324258652867
742,0.167359064517,0.374028837139
743,0.38328601557,0.206916808636
744,0.309881569635,0.24397291171
745,0.388499972928,0.204708302031
746,0.41364686974,0.194686283303
747,0.354745528791,0.21990320667
748,0.317342655015,0.23961126139
749,0.5,0.16666666666666666
750,0.405591330821,0.197788201466
751,0.29552568635,0.252828080327
752,0.407347777064,0.197103455501
753,0.358473944111,0.218114903332
754,0.383830087981,0.206684128342
755,0.303082328049,0.248088276368
756,0.317010510807,0.23980210908
757,0.257255788987,0.279911489422
758,0.4666666666666666,0.17647058823529413
759,0.262611490985,0.275777250546
760,0.44721759282,0.182742662721
761,0.375732453029,0.210202182683
762,0.397005011166,0.201205214743
763,0.3197203789,0.238253859063
764,0.370362601164,0.212601936788
765,0.396347749253,0.201471649968
766,0.400415709809,0.199833854213
767,0.5,0.16666666666666666
768,0.408409862233,0.196691699805
769,0.378531892601,0.208972487615
770,0.267589218665,0.272042799196
771,0.455591979582,0.179988199389
772,0.1676194606,0.3736649038
773,0.493701813652,0.168434722112
774,0.206043508545,0.32675092661
775,0.372384977908,0.211691744397
776,0.384042807112,0.206593298218
777,0.362215825913,0.216349147722
778,0.444502835787,0.18365377263
779,0.395457124834,0.201833811621
780,0.399715313392,0.200113939517
781,0.361056086516,0.21689335186
782,0.323995991776,0.235851286191
783,0.5,0.16666666666666666
784,0.47982572267,0.172465615253
785,0.337831832028,0.22839819466
786,0.372675171395,0.211561778684
787,0.259191238289,0.278403227418
788,0.413600544888,0.194703843279
789,0.201033546803,0.33218889078
790,0.387158860115,0.205271849056
791,0.258597901453,0.278863873979
792,0.497430976434,0.167383352964
793,0.263085862194,0.275416947925
794,0.550742966279,0.153670504611
795,0.427851967903,0.189447053493
796,0.318625122312,0.238877207005
797,0.337998737472,0.228311160386
798,0.323703068967,0.236014339579
799,0.468451950766,0.175916363494
800,0.310300468318,0.243723826126
801,0.325617097151,0.234952967513
802,0.278561523455,0.264157854944
803,0.1761202045,0.362161110887
804,0.393588543814,0.202597895055
805,0.421796421412,0.1916456225
806,0.374610248863,0.210699200532
807,0.5625,0.1509433962264151
808,0.37925431452,0.208657485119
809,0.244330658478,0.290418519345
810,0.424359222737,0.19070895612
811,0.313515041656,0.241829171678
812,0.468068885766,0.176034988899
813,0.463376647955,0.177501144861
814,0.430732292924,0.188418909746
815,0.508528436203,0.164330857936
816,0.295538652178,0.252819792577
817,0.466683265532,0.17646541919
818,0.330938482405,0.232051682741
819,0.462066943426,0.177914750493
820,0.489929899602,0.169511665823
821,0.371430906175,0.212120161598
822,0.345128274139,0.224654343051
823,0.504946589751,0.165303849454
824,0.45363528145,0.180624326792
825,0.507891111896,0.164503145453
826,0.503920843324,0.16558461445
827,0.0757739468657,0.568912525338
828,0.494819230102,0.168118303746
829,0.399512008683,0.200195387221
830,0.308888582973,0.244565400366
831,0.331197073393,0.231912520215
832,0.336308392335,0.229195683046
833,0.197792691122,0.33580407774
834,0.296744798825,0.252051193352
835,0.456991466631,0.179535964177
836,0.3,0.25
837,0.385678010564,0.205897730235
838,0.497135417228,0.167466201325
839,0.552671656535,0.153216397554
840,0.177222547975,0.360721019017
841,0.318293108164,0.239066812358
842,0.406399719535,0.197472463239
843,0.26383582271,0.274849241768
844,0.400482543882,0.199807168546
845,0.326315197031,0.23456822721
846,0.548477294332,0.154207403827
847,0.29517209762,0.253054303687
848,0.362394002751,0.216265780709
849,0.371346478744,0.212158156493
850,0.098382371709,0.504077046456
851,0.462755916854,0.177696932196
852,0.317790604995,0.239354353124
853,0.237140059688,0.296612630645
854,0.321564339692,0.237211714997
855,0.368189200748,0.213588865015
856,0.128143780723,0.438320079044
857,0.51112271067,0.163633257698
858,0.282662018754,0.261327215922
859,0.448828505838,0.182206279259
860,0.382182855844,0.20739020226
861,0.292989000642,0.254460048085
862,0.183342101961,0.352930253951
863,0.354174211972,0.220179828277
864,0.387608838844,0.205082418598
865,0.388648072991,0.204646258785
866,0.141454686452,0.414156384659
867,0.441990842356,0.184504962418
868,0.152850188159,0.395491103756
869,0.428441871875,0.189235572203
870,0.580797734638,0.146886505216
871,0.188560625109,0.346547627426
872,0.330994790849,0.232021365741
873,0.43246715571,0.187805010934
874,0.357613503067,0.218525020197
