题目id,得分,推荐率
0,0.50400617439,0.165561221458
1,0.468102263998,0.176024646155
2,0.418135759946,0.192999610779
3,0.344375915897,0.225034697927
4,0.470351879856,0.175330359261
5,0.490694918903,0.169292128305
6,0.400340273597,0.199863983127
7,0.312806045077,0.242244514567
8,0.447476593542,0.182656210657
9,0.40158353215,0.199368586866
10,0.142594590082,0.412210346348
11,0.278410500126,0.264263280133
12,0.230427373896,0.302638364434
13,0.672341956248,0.12947632741
14,0.153639646412,0.394260130129
15,0.336992795701,0.228836724504
16,0.362398287757,0.216263776592
17,0.293940845946,0.253845218207
18,0.403206814427,0.198725448728
19,0.291553674695,0.255392827249
20,0.391546255395,0.203439653751
21,0.340057594894,0.227242981738
22,0.307068059697,0.245659165876
23,0.423847811622,0.190895137445
24,0.357779913895,0.218445582614
25,0.277989958564,0.264557292421
26,0.379991683911,0.20833694281
27,0.353559420095,0.220478278191
28,0.201870812258,0.331267535447
29,0.492602386647,0.168747211036
30,0.342167736894,0.226158517812
31,0.380229454591,0.208233791251
32,0.214927758977,0.317533139425
33,0.247751276941,0.287561848456
34,0.40842289997,0.196686655943
35,0.25583814998,0.28102664092
36,0.476692033873,0.173402776745
37,0.360064381315,0.217360882653
38,0.366192095635,0.214503851387
39,0.425255351403,0.190383591015
40,0.296062591798,0.252485344667
41,0.388999985143,0.204498983718
42,0.4021031056,0.199162281381
43,0.375056753433,0.210501164918
44,0.385556490657,0.205949260126
45,0.325423636147,0.235059812157
46,0.440031054226,0.1851745362
47,0.414373751819,0.194411164346
48,0.394554141444,0.202202330584
49,0.42342045752,0.191050996504
50,0.189771495157,0.345099506582
51,0.409781656055,0.196162413481
52,0.369242170957,0.2131095758
53,0.457551845739,0.179355517813
54,0.350885997091,0.221785552546
55,0.327193479159,0.234085970125
56,0.476639787954,0.173418487744
57,0.370233514956,0.212660299233
58,0.0822634607975,0.548656321802
59,0.333812982771,0.230514078581
60,0.381763159778,0.207570873718
61,0.11814665038,0.458407222049
62,0.309630470895,0.244122464282
63,0.297102894196,0.251823901214
64,0.380083716487,0.208297004389
65,0.505872558487,0.165051211842
66,0.296657184663,0.252106866752
67,0.329655065694,0.232744841117
68,0.55,0.153846153846
69,0.407230336591,0.197149091421
70,0.581855901601,0.146658553171
71,0.413182226817,0.194862555198
72,0.359200675003,0.217769714731
73,0.348004488239,0.223212049489
74,0.379537443106,0.208534289527
75,0.355052615181,0.219754807827
76,0.417454889646,0.193253560843
77,0.419749069839,0.192400536726
78,0.287619958075,0.25798465202
79,0.302177298387,0.248646555639
80,0.380861573619,0.207960056461
81,0.399444510644,0.200222442872
82,0.235854827609,0.297747692692
83,0.327724654371,0.233795267535
84,0.54057518103,0.156109701033
85,0.43248746422,0.187797848249
86,0.436718143525,0.186317532221
87,0.291522838587,0.255412941837
88,0.0587441994685,0.629944277238
89,0.483840483539,0.171279660831
90,0.344216549863,0.225115430821
91,0.377229233647,0.209542905064
92,0.468442179196,0.175919387512
93,0.298703337817,0.250813049491
94,0.29362308001,0.254050143598
95,0.453217842203,0.180760619726
96,0.317841230567,0.239325352992
97,0.362131569311,0.216388592861
98,0.386133258328,0.2057049138
99,0.368177101783,0.21359438473
100,0.509538235827,0.164058617035
101,0.513034997708,0.16312282394
102,0.360434148167,0.217186323817
103,0.469113902248,0.175711750504
104,0.387021230786,0.205329857671
105,0.464596867997,0.177117525208
106,0.505596295953,0.165126505344
107,0.406171579186,0.197561467518
108,0.331451936031,0.231775527351
109,0.438933053439,0.185551803442
110,0.481370978917,0.172007209899
111,0.383510210284,0.20682086515
112,0.424834310637,0.190536323509
113,0.418237375294,0.192961767652
114,0.564893110003,0.150400114688
115,0.367111375701,0.214081705567
116,0.377358067283,0.209486351763
117,0.411168824577,0.195630083823
118,0.391403369244,0.203498808227
119,0.312496480615,0.242426310767
120,0.252813050635,0.28343622726
121,0.302069843992,0.248713007191
122,0.557044454788,0.152196703391
123,0.378201818276,0.209116728917
124,0.352304247625,0.221090119151
125,0.288784253445,0.257212063282
126,0.305331923038,0.24671138471
127,0.421381371615,0.191798183526
128,0.366605600305,0.214313758632
129,0.338971055958,0.227805452416
130,0.35422148821,0.220156911541
131,0.410249485963,0.195982559024
132,0.335310898973,0.229720873601
133,0.461938296339,0.177955481325
134,0.362769522409,0.21609028935
135,0.407046173146,0.197220697633
136,0.468979382402,0.175753292813
