题目id,得分,推荐率
99,0.368848183054,0.213288658492
100,0.220304496951,0.312202922381
101,0.514469308916,0.162742058145
102,0.326677916468,0.234368820462
103,0.312384506586,0.242492136351
104,0.42758113795,0.189544304765
105,0.284225970194,0.260263510948
106,0.442275598746,0.18440807632
107,0.370737092482,0.212432802932
108,0.43602222481,0.186559428642
109,0.293708903462,0.25399476395
110,0.38387479269,0.206665033002
111,0.332587131964,0.231167301593
112,0.482989521641,0.171529669553
113,0.285488867136,0.259410863776
114,0.390959804417,0.203682662206
115,0.369810376404,0.212851833468
116,0.139651934891,0.417271824011
117,0.387953438552,0.204937586456
118,0.140133533055,0.416434967361
119,0.221035270312,0.311492254115
120,0.271028209472,0.269521285571
121,0.0748111758857,0.572045805958
122,0.375767894554,0.210186524027
123,0.278021640783,0.264535119717
124,0.337275956697,0.228688539739
125,0.372582861086,0.211603103359
126,0.376006271201,0.210081265836
127,0.337096988075,0.228782175874
128,0.413119191476,0.19488649355
129,0.352275950004,0.221103952131
130,0.355141749271,0.219711771465
131,0.244495693135,0.290279390984
132,0.340484189195,0.22702290446
133,0.443587659924,0.18396296931
134,0.307131842386,0.245620680058
135,0.334151138371,0.230334533672
136,0.367147086306,0.2140653403
137,0.338529072067,0.228035052565
138,0.448004887315,0.182480124383
139,0.303333486989,0.247933789844
140,0.406646918234,0.197376114215
141,0.480880329889,0.172152498294
142,0.461467080799,0.178104831823
143,0.347643427003,0.223392088363
144,0.4163289657,0.193674975923
145,0.370401541343,0.212584337446
146,0.2273931817,0.305443135623
147,0.406665410509,0.197368910381
148,0.257869905414,0.279431152179
149,0.224449473748,0.308214400365
150,0.38704159607,0.205321271955
151,0.425414900524,0.190325778542
152,0.465752865295,0.176755622701
153,0.483113863838,0.171493092861
154,0.354999028198,0.219780689194
155,0.390672452351,0.2038019447
156,0.326150506224,0.234658878822
157,0.43465159481,0.187037691406
158,0.411294799908,0.19558188352
159,0.348878505811,0.222777430207
160,0.472474971445,0.174680125749
161,0.457649992794,0.17932395103
162,0.63818126595,0.135468081639
163,0.214610336785,0.317853510542
164,0.370253654094,0.212651191818
165,0.279672047255,0.263385205002
166,0.429437883954,0.188879570259
167,0.333595612291,0.230629640073
168,0.506800482639,0.164798814208
169,0.386450563436,0.205570735274
170,0.385755399749,0.205864927187
171,0.353009838972,0.22074575737
172,0.337613663246,0.228512060748
173,0.696934299795,0.125480858366
174,0.372015692627,0.211857363139
175,0.429834045868,0.188738343223
176,0.45246987939,0.181005342971
177,0.398912551544,0.20043592748
178,0.431469816808,0.188157439684
179,0.329464830119,0.232847937682
180,0.400990287693,0.199604667908
181,0.409419855074,0.196301732263
182,0.384959845302,0.206202639185
183,0.436536553645,0.186380591072
184,0.242489911792,0.291979403063
185,0.346101084966,0.224164440236
186,0.374821526592,0.210605447309
187,0.491462220104,0.16907250641
188,0.0960186390781,0.510155567197
189,0.447293316747,0.182717378305
190,0.407764745871,0.196941597094
191,0.416461315705,0.193625344162
192,0.446902946293,0.182847799007
193,0.356399258689,0.219106403212
194,0.250470569065,0.285330663476
195,0.437239321497,0.186136784853
196,0.310269692488,0.243742108742
197,0.317824401436,0.239334992538
198,0.410042093279,0.19606224921
199,0.461433872715,0.178115366493
200,0.30699683474,0.245702156539
201,0.301716613386,0.248931701274
202,0.317767366603,0.239367667258
203,0.324782597774,0.235414540342
204,0.274696969066,0.266882329604
205,0.0800230499581,0.555484422819
206,0.395341179842,0.201881055058
207,0.321801707856,0.237078224525
208,0.488250600715,0.169995576509
209,0.314828882817,0.241063253168
210,0.309020446998,0.244486554973
211,0.375148428556,0.21046055083
212,0.396400009799,0.201450439214
213,0.468377889494,0.175939285902
214,0.47494085105,0.17393093536
215,0.437560653384,0.186025519856
216,0.394883485824,0.20206776517
217,0.381839287962,0.207538078563
218,0.228275867328,0.30462184386
219,0.493514496737,0.168487881172
220,0.374006147682,0.210967727927
221,0.324407247845,0.235622743268
222,0.477513683816,0.173156070241
223,0.570820301148,0.149071218967
224,0.332323985283,0.231308008355
225,0.129385071451,0.435948160738
226,0.312947415888,0.242161583176
227,0.344995363925,0.224721442304
228,0.0,1.0
229,0.355334993513,0.219618525755
230,0.293228836804,0.254304849087
231,0.399779591753,0.20008820218
232,0.387333125977,0.205198445724
233,0.199050185661,0.334392034498
234,0.469144102021,0.175702426933
235,0.402811596728,0.198881650007
236,0.351730964094,0.221370700591
237,0.385488689467,0.205978022083
238,0.402284751056,0.199090256652
239,0.525985427743,0.159748127621
240,0.443925273799,0.183848783679
241,0.26869594902,0.271226196723
242,0.135170222307,0.425223903856
243,0.384049328084,0.206590515053
244,0.376175218268,0.21000672896
245,0.284657516621,0.259971521884
246,0.388134649956,0.204861506982
247,0.371579953007,0.212053119227
248,0.354608657997,0.219969413782
249,0.6125,0.14035087719298245
250,0.219283016427,0.313201751597
251,0.385814742809,0.205839780452
252,0.384412864394,0.206435475501
253,0.648454660219,0.133608627636
254,0.341552931909,0.226473414111
255,0.215880455401,0.316575458501
256,0.264474212999,0.274367832987
257,0.331724000976,0.231629466451
258,0.505109160659,0.165259438299
259,0.393788189626,0.202515981753
260,0.405128789847,0.197969313985
261,0.293956202648,0.253835323135
262,0.3727744172,0.211517367188
263,0.436683467918,0.186329570366
264,0.341190876373,0.226659265536
265,0.223978579905,0.308662381412
266,0.47146756029,0.174988060476
267,0.43333333333333335,0.18749999999999997
268,0.515423358857,0.162489769946
269,0.43761653887,0.186006182418
270,0.55968038891,0.151588559674
271,0.412891508386,0.194973007673
272,0.355554906167,0.219512508034
273,0.309880530163,0.243973530434
274,0.329377283456,0.232895413551
275,0.328166985911,0.233553737889
276,0.426138935853,0.190063865617
277,0.410067142606,0.19605262062
278,0.38013615333,0.208274255764
279,0.277796129505,0.264693024069
280,0.335526744524,0.229607024729
281,0.197792411603,0.335804392938
282,0.463072261168,0.177597098803
283,0.233849705466,0.299535983896
284,0.269985045334,0.2702811945
285,0.390671212283,0.203802459767
286,0.404915779983,0.198052831709
287,0.418957458495,0.192694022146
288,0.429300677651,0.188928531971
289,0.381010753059,0.207895560264
290,0.444782974523,0.18355933404
291,0.359174237127,0.217782253259
292,0.381140820261,0.207839359682
293,0.441476735613,0.184680141219
294,0.243991929353,0.29070449469
295,0.170085734895,0.370252801537
296,0.425923199734,0.19014183069
297,0.471733133151,0.174906777658
298,0.213253357422,0.319230417267
299,0.428041281244,0.189379132943
300,0.354220491716,0.220157394534
301,0.227921038971,0.304951461223
302,0.333858873534,0.230489696305
303,0.386168895636,0.205689835153
304,0.248186707518,0.287202233287
305,0.144041489925,0.409766388621
306,0.422091395986,0.191537345317
307,0.325055888596,0.235263179932
308,0.222416052758,0.310158254046
309,0.439667243879,0.185299369443
310,0.280622568791,0.262727458116
311,0.415134325088,0.194124124776
312,0.607212170128,0.14140028159
313,0.342187077963,0.226148625737
314,0.340699742506,0.226911863918
315,0.413040206073,0.194916497413
316,0.388009431368,0.2049140725
317,0.407747221797,0.196948394215
318,0.328622992934,0.23330526278
319,0.269317270548,0.270769898877
320,0.311225719503,0.243175451479
321,0.331767523288,0.231606118122
322,0.307579115131,0.245351138681
323,0.361334117664,0.216762637254
324,0.437568843747,0.186022685584
325,0.218620487502,0.313853012981
326,0.48024101132,0.172342178593
327,0.401343903885,0.199463879435
328,0.250910719398,0.284972770771
329,0.465723335627,0.176764849004
330,0.4576858667,0.179312415772
331,0.267154903808,0.272364604048
332,0.439137048116,0.185481595727
333,0.340518309268,0.227005320542
334,0.272244926736,0.26864033011
335,0.434269234701,0.187171548547
336,0.356175627759,0.219213815721
337,0.292998972998,0.254453591156
338,0.380057314755,0.208308460108
339,0.290607659308,0.2560113649
340,0.2516943894,0.284337774539
341,0.369681933842,0.212910041445
342,0.310053305989,0.243870732267
343,0.305809813622,0.246420851944
344,0.366184132107,0.214507515621
345,0.426501520151,0.189932974878
346,0.538236275208,0.1566817868
347,0.384981059,0.206193619615
348,0.456395246582,0.17972835069
349,0.373800716819,0.21105919947
350,0.263106965398,0.275400941126
351,0.240995459077,0.293259037146
352,0.417490847463,0.193240132633
353,0.414003033812,0.194551380871
354,0.363402539414,0.215795105755
355,0.427571102026,0.189547910445
356,0.426291972687,0.190008598249
357,0.184540164012,0.351444234058
358,0.426115379434,0.190072375584
359,0.376139528092,0.210022470516
360,0.371989137547,0.21186928267
361,0.302351982614,0.248538603812
362,0.498277500882,0.167146516211
363,0.501403157094,0.166277810185
364,0.340560234852,0.226983717751
365,0.360942790365,0.216946662558
366,0.379573056608,0.208518803594
367,0.414698823235,0.194288378923
368,0.417834139073,0.193112026524
369,0.426170817611,0.190052349262
370,0.353626451726,0.220445698481
371,0.63476924148,0.136097150445
372,0.358193905563,0.218248210607
373,0.548459582982,0.154211615688
374,0.391301560555,0.203540977739
375,0.334123774535,0.230349052196
376,0.7,0.125
377,0.366064681699,0.21456249299
378,0.282443115915,0.261476794427
379,0.467631961691,0.176170488536
380,0.129442733514,0.435838601068
381,0.403517956781,0.198602648929
382,0.309973239901,0.243918359218
383,0.453438784714,0.180688456903
384,0.291288770638,0.255565729211
385,0.381388990022,0.207732212561
386,0.364331506094,0.215363374416
387,0.6833333333333332,0.12765957446808512
388,0.397054625453,0.201185131129
389,0.380539829745,0.208099295438
390,0.320805879865,0.237639265003
391,0.358295076439,0.218200031248
392,0.32124114078,0.237393716613
393,0.349633227346,0.222403492265
394,0.321218046458,0.237406732311
395,0.493023174525,0.168627474095
396,0.352731218747,0.220881608909
397,0.315988007492,0.240391545427
398,0.191828054625,0.342667534581
399,0.261707314685,0.276466623538
400,0.367946803728,0.21369950431
401,0.373630559762,0.211135024839
402,0.427762205554,0.189479274847
403,0.296305090143,0.252330849356
404,0.710311318576,0.123409358487
405,0.224434509565,0.308228616414
406,0.392552679809,0.203023969007
407,0.37069669011,0.212451037156
408,0.410206168047,0.195999198486
409,0.400598709674,0.19976080255
410,0.385698665674,0.205888974106
411,0.275098388241,0.266596720047
412,0.432719497714,0.187716050246
413,0.358879638515,0.217922068461
414,0.463123544729,0.177580925067
415,0.238077823521,0.295789883402
416,0.561963396464,0.151065754593
417,0.291838867749,0.255206944054
418,0.32234524447,0.23677311704
419,0.339365523446,0.227600926025
420,0.336865846693,0.228903222252
421,0.36064434861,0.217087217724
422,0.136468303073,0.422889658785
423,0.418390931423,0.192904609125
424,0.473683135652,0.174312253203
425,0.350091214288,0.222177187258
426,0.395945851002,0.201634915985
427,0.350691748707,0.221881142237
428,0.415970116187,0.193809673977
429,0.373313023495,0.211276671116
430,0.482407295495,0.171701145871
431,0.470560470754,0.175266260328
432,0.281695183482,0.261989158699
433,0.331364435676,0.231822541984
434,0.407055501886,0.197217069193
435,0.439522282171,0.185349156661
436,0.436430526326,0.18641742983
437,0.27532162764,0.266438149671
438,0.373750701956,0.211081481436
439,0.258274813706,0.279115349934
440,0.376893534936,0.209690408182
441,0.423698239999,0.190949658338
442,0.439065569442,0.185506190098
443,0.374562956311,0.210720197753
444,0.282671725975,0.261320586843
445,0.475162990805,0.173863759662
446,0.260228725446,0.277601404153
447,0.462339072383,0.177828653407
448,0.430726543631,0.188420950864
449,0.551696162173,0.153445740215
450,0.454410676282,0.180371706892
451,0.374846693707,0.210594285114
452,0.526294771344,0.159669223783
453,0.312028321624,0.242701762844
454,0.382730348438,0.207154988957
455,0.355690168459,0.219447350243
456,0.345100920038,0.224668149397
457,0.401384855184,0.199447587948
458,0.403048409892,0.198788025235
459,0.312452368754,0.242452238308
460,0.351996152712,0.221240821189
461,0.277555193433,0.264861937379
462,0.42068257771,0.192055590644
463,0.192963130566,0.341339880574
464,0.477654879535,0.173113745842
465,0.385591520331,0.205934403327
466,0.351929495261,0.221273453157
467,0.471471147733,0.174986961978
468,0.392547160878,0.203026243866
469,0.278825780211,0.263973586867
470,0.349634092098,0.22240306453
471,0.446741162003,0.182901904868
472,0.247636006845,0.287657198998
473,0.318126401197,0.239162128279
474,0.441650882705,0.184620764395
475,0.264522137128,0.274331761544
476,0.280155902466,0.263049973317
477,0.232379782325,0.300860657951
478,0.17766221305,0.360149834224
479,0.27720912274,0.265104935092
480,0.51968932806,0.161371183062
481,0.342918864069,0.225774985245
482,0.164931106441,0.377456620113
483,0.321696899571,0.237137147799
484,0.554894201379,0.152696419955
485,0.31607463511,0.240341495399
486,0.24082330172,0.293407168745
487,0.209383883777,0.323223041805
488,0.372683614004,0.211557999976
489,0.439288382614,0.18542954609
490,0.517169088025,0.162030150149
491,0.384363615186,0.206456465483
492,0.323605257616,0.23606883579
493,0.378849135907,0.208834040831
494,0.269993222344,0.270275221169
495,0.313809177894,0.241657279109
496,0.400429148446,0.19982848783
497,0.40860190785,0.196617429971
498,0.420075511433,0.192279770537
499,0.5333333333333333,0.15789473684210528
500,0.309082081183,0.244449719506
501,0.177581477371,0.360254585237
502,0.363515013521,0.215742742054
503,0.110268452671,0.475582517158
504,0.184273438528,0.351773983942
505,0.350133113437,0.222156506631
506,0.394908283639,0.202057640387
507,0.30664599751,0.245914138126
508,0.280702672088,0.262672177875
509,0.219180508323,0.313302339562
510,0.31186304304,0.242799157851
511,0.27044514279,0.269945501908
512,0.251794906666,0.28425653159
513,0.33121314356,0.231903877453
514,0.295279730024,0.252985398451
515,0.378145833048,0.209141214015
516,0.355599062203,0.219491233183
517,0.304861018245,0.24699834139
518,0.526834014539,0.159531865981
519,0.419934909655,0.192331767194
520,0.521180313244,0.160983852624
521,0.284954292029,0.259771100285
522,0.28588087669,0.259147332871
523,0.460980610876,0.178259280376
524,0.7,0.125
525,0.563774542049,0.150653563319
526,0.355721093269,0.21943245875
527,0.188663173133,0.346424515863
528,0.474609780416,0.174031148456
529,0.326429147219,0.234505546002
530,0.283574757056,0.260705372709
531,0.350906862337,0.22177528965
532,0.353375713508,0.220567615381
533,0.2,0.3333333333333333
534,0.177855053251,0.35989987884
535,0.376688008564,0.20978081723
536,0.232590980411,0.300669608888
537,0.436186123013,0.186502402259
538,0.33315522171,0.230864122116
539,0.379647126306,0.208486602995
540,0.382437589414,0.20728069743
541,0.173531080229,0.365589167842
542,0.38855898402,0.204683576131
543,0.479424265892,0.172585108851
544,0.352781762547,0.220856952006
545,0.355581793622,0.219499552879
546,0.22185398556,0.310699896495
547,0.458378731441,0.179089915803
548,0.265162755982,0.273850490944
549,0.466177698893,0.176622993445
550,0.310749902986,0.243457148189
551,0.480260685336,0.172336335249
552,0.471790412487,0.174889256301
553,0.33529456911,0.229729491467
554,0.403348592715,0.198669473695
555,0.262423211178,0.275920517549
556,0.463307550528,0.177522917821
557,0.504875479464,0.165323282882
558,0.39130044009,0.203541441937
559,0.281642894506,0.262025053891
560,0.432344654224,0.187848228035
561,0.572021314219,0.14880480408
562,0.423515012577,0.191016489685
563,0.379855902277,0.208395894529
564,0.377056232469,0.209618894365
565,0.400450117899,0.19982011478
566,0.425701957956,0.190221851919
567,0.348204368297,0.223112506422
568,0.272618083459,0.268371301446
569,0.329366711576,0.232901147909
570,0.334096265574,0.230363649565
571,0.278106223855,0.264475942714
572,0.46151783021,0.178088734889
573,0.39178566287,0.203340616757
574,0.404359016293,0.198271462925
575,0.516802688057,0.162126401094
576,0.393939567485,0.202453916598
577,0.341530086982,0.226485131927
578,0.394659674587,0.202159191738
579,0.261754055715,0.276430902212
580,0.416628278022,0.193562768927
581,0.349718704368,0.222361220533
582,0.408107119217,0.196808893672
583,0.417134720119,0.193373208391
584,0.337804018928,0.22841270449
585,0.306234284166,0.246163369016
586,0.324673377606,0.235475085732
587,0.250222795651,0.285532527414
588,0.247313104246,0.287924638539
589,0.391774480584,0.203345240447
590,0.592300969817,0.144445847052
591,0.366214815147,0.214493398217
592,0.342376803432,0.226051635674
593,0.436049201429,0.186550040059
594,0.318426202666,0.238990769132
595,0.39101781492,0.203658598449
596,0.482332541454,0.17172318715
597,0.272373581947,0.268547514776
598,0.423547220672,0.191004738544
599,0.167292192938,0.374122412259
600,0.472209079482,0.174761295453
601,0.411665061734,0.195440352447
602,0.281034287305,0.262443573536
603,0.553124738096,0.153110109244
604,0.363052849682,0.215958070593
605,0.5027581305,0.16590402508
606,0.363455733168,0.215770337582
607,0.35483698503,0.219858989685
608,0.225272668481,0.307434376418
609,0.385537671057,0.205957242787
610,0.344252761469,0.225097081376
611,0.339782736404,0.227385005645
612,0.320601188706,0.23775491531
613,0.324618550701,0.235505490363
614,0.188117856747,0.347080188396
615,0.452037259838,0.181147192907
616,0.327596642803,0.233865259896
617,0.318984790408,0.238672148225
618,0.197877545759,0.335708419193
619,0.399819558418,0.20007220269
620,0.36258246903,0.21617766927
621,0.435955772485,0.186582559856
622,0.429057019363,0.189015543392
623,0.390389507888,0.203919534149
624,0.396427278069,0.201439373737
625,0.365477503344,0.214833153657
626,0.453624834175,0.180627735295
627,0.318102688617,0.239175692294
628,0.292489826957,0.254783673695
629,0.451082873672,0.181460910468
630,0.34870665771,0.222862750712
631,0.504341526149,0.165469350811
632,0.306585531182,0.245950709828
633,0.532274025454,0.158159272679
634,0.4580106481,0.179208049775
635,0.297270778807,0.251717481714
636,0.432160143083,0.187913358976
637,0.55500055083,0.152671627334
638,0.403052288689,0.198786492475
639,0.309400632552,0.244259515127
640,0.210156360205,0.322418021459
641,0.335760822947,0.229483686312
642,0.415042329158,0.194158798877
643,0.465379132553,0.176872463524
644,0.205873723657,0.326932300049
645,0.300599739545,0.249625723955
646,0.414730462043,0.194276436648
647,0.340858400666,0.226830201827
648,0.441981159613,0.184508258685
649,0.439150950294,0.185476813025
650,0.272173682437,0.268691755272
651,0.24307981045,0.291477367522
652,0.331618809596,0.231685917705
653,0.264722451805,0.274181091691
654,0.394602431257,0.202182588844
655,0.437232494482,0.186139150232
656,0.380411864651,0.208154725889
657,0.515814641431,0.162386525542
658,0.319237502094,0.238528279318
659,0.264788924466,0.274131129794
660,0.342770577481,0.225850598675
661,0.420852985649,0.191992755644
662,0.354156548119,0.220188391897
663,0.424638484281,0.190607443022
664,0.355931205535,0.219331335048
665,0.559301524138,0.151675669385
666,0.422427016654,0.191414296758
667,0.556507194524,0.152321255325
668,0.446772775245,0.182891329868
669,0.32543452223,0.235053797411
670,0.0405094414957,0.711695946802
671,0.446601138068,0.182948759224
672,0.294006878606,0.253802675613
673,0.319726255849,0.238250523064
674,0.355454834301,0.219560738999
675,0.416105193134,0.193758949397
676,0.212344792316,0.320159011644
677,0.35404912462,0.220240486277
678,0.26384355092,0.27484340384
679,0.468166336397,0.176004795768
680,0.295688353383,0.252724142991
681,0.375424604304,0.21033829359
682,0.335744092606,0.229492497309
683,0.384331312828,0.206470235047
684,0.300115098908,0.249928083876
685,0.339320637215,0.227624180448
686,0.278971181066,0.263872307437
687,0.467246933661,0.176290067105
688,0.268513533333,0.271360454786
689,0.240196106351,0.293948102677
690,0.419710760988,0.192414718929
691,0.471561023873,0.174959445839
692,0.278403196434,0.264268380771
693,0.378425916878,0.209018776935
694,0.0646084141616,0.60750235952
695,0.382753716689,0.207144961381
696,0.22000000000000003,0.3125
697,0.477146205229,0.17326632159
698,0.448973005571,0.182158319235
699,0.345229251015,0.22460339201
700,0.235130662496,0.298391079035
701,0.298063005271,0.251216512652
702,0.308620855547,0.244725639043
703,0.543098605572,0.155497149478
704,0.432633637783,0.187746309858
705,0.415805988576,0.193871343518
706,0.396076100717,0.201581974732
707,0.368579290064,0.213411053626
708,0.383271316592,0.206923102131
709,0.443666577474,0.183936265615
710,0.363057814347,0.215955755203
711,0.311359670023,0.24309626657
712,0.542237489267,0.155705641092
713,0.431615331393,0.188105936934
714,0.446218645442,0.183076870104
715,0.317385816743,0.239586483269
716,0.283098964661,0.26102915754
717,0.325214466618,0.235175441691
718,0.423199990231,0.19113150204
719,0.133273354833,0.428681621488
720,0.404753625063,0.198116457286
721,0.382973239354,0.207050809138
722,0.388145284759,0.20485704384
723,0.46349950133,0.177462446309
724,0.589894885688,0.144949617796
725,0.375114879901,0.210475411801
726,0.38530957752,0.206054041857
727,0.423744711227,0.190932715608
728,0.45,0.18181818181818182
729,0.49431964746,0.168259623298
730,0.33964694236,0.227455238204
731,0.471801616067,0.174885829613
732,0.505240507402,0.165223574392
733,0.264523108562,0.274331030465
734,0.368490852424,0.213451339514
735,0.221538422726,0.31100482223
736,0.56783527603,0.149737522993
737,0.376348278663,0.209930432163
738,0.271926323073,0.268870455777
739,0.293597513282,0.254066645814
740,0.291599589282,0.255362882743
741,0.185676110686,0.350046770659
742,0.109089681003,0.478263678629
743,0.502312575768,0.166026750931
744,0.396045663506,0.201594343741
745,0.428902665869,0.189070705166
746,0.381226680788,0.207802276957
747,0.197551684893,0.33607606704
748,0.377726394642,0.209324837651
749,0.508670929276,0.164292387216
750,0.370640168294,0.212476551593
751,0.376939990095,0.209669983807
752,0.267575202639,0.272053172472
753,0.353616971616,0.22045030556
754,0.376241944646,0.209977304864
755,0.289740053313,0.256581275519
756,0.283439856859,0.260797092976
757,0.471784727602,0.174890995112
758,0.306927493378,0.24574402474
759,0.16084122667,0.383374979779
760,0.7,0.125
761,0.361790589562,0.216548371189
762,0.600085943518,0.142839605517
763,0.377262736455,0.209528195607
764,0.233863462004,0.29952364179
765,0.399638178767,0.200144833301
766,0.313024315771,0.242116495764
767,0.456710135815,0.179626691822
768,0.372252921887,0.21175093973
769,0.264665537997,0.274223883478
770,0.371201578596,0.212223397676
771,0.360671003485,0.217074656845
772,0.381077296809,0.207866803658
773,0.211904447495,0.320611010209
774,0.274510513519,0.267015200883
775,0.236655802882,0.297039288033
776,0.401983479546,0.199209743098
777,0.428294422694,0.189288388641
778,0.256192838436,0.280746801196
779,0.429685453672,0.188791289825
780,0.314188860614,0.241435754336
781,0.334904739157,0.229935411129
782,0.423713502154,0.190944093648
783,0.415102220093,0.194136224033
784,0.3203693486,0.237886040771
785,0.0,1.0
786,0.373278990284,0.211291863896
787,0.367988702147,0.213680372071
788,0.249394793732,0.286209187412
789,0.219028489878,0.313451629471
790,0.427668361211,0.189512973206
791,0.393596587589,0.202594593468
792,0.524858566175,0.160036215254
793,0.381129807968,0.207844116793
794,0.38205874703,0.207443596068
795,0.246784160434,0.288363804953
796,0.264327374626,0.274478414098
797,0.402091331858,0.199166951618
798,0.236768044512,0.296940287624
799,0.586842314561,0.145593825366
800,0.444455065495,0.183669886346
801,0.297492820365,0.251576871019
802,0.416026649444,0.193788441174
803,0.0,1.0
804,0.429486476815,0.188862236107
805,0.33113297258,0.231947000949
806,0.218151841006,0.314315327184
807,0.360235376853,0.217280124539
808,0.341379773189,0.22656226242
809,0.311824041826,0.242822151802
810,0.261351298059,0.276739008652
811,0.368370339159,0.213506261262
812,0.565287700738,0.150310910436
813,0.484465851545,0.171096394658
814,0.406116398516,0.197583007176
815,0.473010136171,0.174516982663
816,0.252801840338,0.283445233461
817,0.359613832144,0.21757395667
818,0.308907460721,0.244554109684
819,0.324528131763,0.235555649951
820,0.335344445327,0.22970317199
821,0.358578909499,0.218064978412
822,0.358229303901,0.218231350873
823,0.150962256066,0.398466293568
824,0.471711513441,0.174913391893
825,0.467184136492,0.176309585487
826,0.373564303694,0.211164564601
827,0.280757475415,0.262634370845
828,0.332865270323,0.231018764627
829,0.413555774146,0.194720817162
830,0.31937434634,0.238450446177
831,0.443500768202,0.183992380233
832,0.281775830546,0.261933815603
833,0.286981643429,0.258410189987
834,0.34627523197,0.224076966043
835,0.416476999186,0.193619464483
836,0.44172892787,0.184594166668
837,0.471840709272,0.174873873753
838,0.366494159042,0.214364956263
839,0.358129786639,0.218278756188
840,0.313195797853,0.242016014005
841,0.131525148651,0.431918521953
842,0.440897078605,0.184878055282
843,0.302883363625,0.248210795056
844,0.292527743682,0.254759062536
845,0.382077956314,0.207435330096
846,0.209770026852,0.322820128907
847,0.393411791504,0.202670470633
848,0.370521190051,0.212530279432
849,0.287887356614,0.25780680472
850,0.188852209452,0.346197801948
851,0.336977200629,0.228844891349
852,0.405443318452,0.197846121117
853,0.288073092425,0.257683415707
854,0.388916345455,0.204533967681
855,0.510463031366,0.163810083268
856,0.0566105212133,0.638526704498
857,0.418973543558,0.192688049788
858,0.357672721612,0.218496745115
859,0.400559509821,0.199776446233
860,0.269145329852,0.270896018216
861,0.273092152465,0.268030295838
862,0.320485140038,0.237820532709
863,0.358932757281,0.217896845264
864,0.335773756496,0.229476875349
865,0.456132853608,0.179813149594
866,0.356111642201,0.219244568101
867,0.482804506854,0.171584122676
868,0.256276160132,0.280681143423
869,0.511050708008,0.163652539289
870,0.394814482724,0.202095944018
871,0.349398894505,0.222519461491
872,0.401023330228,0.199591503962
873,0.311290396529,0.243137211187
