题目id,得分,推荐率
0,0.344556144763,0.224943465922
1,0.489571701431,0.169614653752
2,0.378337430981,0.209057442556
3,0.390214555086,0.203992311045
4,0.4051217081,0.197972089491
5,0.376409431516,0.20990348508
6,0.513768543287,0.162927867669
7,0.461655071129,0.178045218748
8,0.350521945749,0.221964769849
9,0.350178072201,0.222134320117
10,0.1518509773,0.397060202316
11,0.142198188361,0.412885004123
12,0.272510524896,0.268448790885
13,0.491830396023,0.16896732691
14,0.286874898172,0.258481489682
15,0.40090705389,0.19963783545
16,0.286450294867,0.258765490228
17,0.184770487264,0.351159984873
18,0.357521183871,0.218569114448
19,0.498102224834,0.16719549911
20,0.400153176849,0.199938748025
21,0.354115741686,0.220208177829
22,0.399147318872,0.200341655097
23,0.393366915582,0.202688905238
24,0.372386086708,0.211691247507
25,0.35602375316,0.219286822906
26,0.439139074192,0.18548089869
27,0.336900423774,0.228885106442
28,0.489701490559,0.169577322766
29,0.161975310751,0.381715359792
30,0.362089367204,0.216408355391
31,0.399156232206,0.200338077636
32,0.313169096869,0.24203165425
33,0.286300913509,0.258865554035
34,0.421204631814,0.191863222036
35,0.298288673055,0.251074175002
36,0.173669128982,0.365404751249
37,0.368474073863,0.213458984348
38,0.177871104817,0.359879088781
39,0.347635489497,0.223396049568
40,0.243982474937,0.290712484752
41,0.369354402258,0.213058617367
42,0.405726546013,0.197735319192
43,0.282676926164,0.261317035763
44,0.439516918714,0.185350999258
45,0.315932132189,0.240423839038
46,0.0800746270418,0.555325320634
47,0.515136472595,0.162565551638
48,0.482333808267,0.171722813583
49,0.471045716717,0.175117327864
50,0.560851380882,0.151319953159
51,0.350162862805,0.222141825243
52,0.301836658992,0.248857334846
53,0.449210329568,0.182079605237
54,0.366804502252,0.214222441124
55,0.286756582124,0.258560563988
56,0.338189795434,0.228211612963
57,0.40180644687,0.199280022454
58,0.396563779747,0.201383999556
59,0.349799795155,0.222321132817
60,0.396203977237,0.201530025125
61,0.351190047137,0.221636094667
62,0.207239537212,0.325478943587
63,0.362558529411,0.2161888575
64,0.239845945273,0.294250972804
65,0.387430179547,0.205157588094
66,0.380722884931,0.208020052997
67,0.30083367054,0.249480039602
68,0.355917170414,0.219338087024
69,0.256412711823,0.280573606616
70,0.426879606258,0.189796679948
71,0.377605144922,0.209377978992
72,0.277220030508,0.265097269266
73,0.339731499288,0.22741150034
74,0.283808098966,0.260546872954
75,0.400517774838,0.199793104315
76,0.307787738752,0.245225617391
77,0.418859708867,0.192730324385
78,0.311998336979,0.242719426329
79,0.32165711039,0.23715952497
80,0.362130770197,0.216388967039
81,0.297157224497,0.251789452216
82,0.304117938962,0.247452514127
83,0.299781106878,0.250136883108
84,0.376634144167,0.209804524547
85,0.305986446705,0.246313641285
86,0.409564080537,0.196246171619
87,0.259981972486,0.277791688593
88,0.096813775372,0.508094516306
89,0.460731958384,0.178338328153
90,0.145553829794,0.407242681102
91,0.358217393694,0.218237023247
92,0.295554271609,0.252809809367
93,0.3004220618,0.249736489419
94,0.237669242185,0.296147790521
95,0.469167793702,0.175695113298
96,0.324217681417,0.235728033933
97,0.292710287796,0.254640642498
98,0.45796180959,0.179223735892
