题目id,得分,推荐率
162,0.363498225047,0.21575055652
163,0.321165924364,0.237436112979
164,0.220689348124,0.311828255553
165,0.508401879365,0.164365041253
166,0.270529122258,0.269884319458
167,0.248072608752,0.287296378645
168,0.261052451146,0.276968068441
169,0.420169593633,0.192244993217
170,0.378946090334,0.208791765959
171,0.345469274378,0.224482373425
172,0.439966854966,0.185196552493
173,0.597887404249,0.14328958997
174,0.287248678678,0.258231997954
175,0.342252075235,0.226115388937
176,0.311856043279,0.24280328438
177,0.422628721787,0.191340421663
178,0.222066133778,0.310495235332
179,0.466076447697,0.176654585095
180,0.414357003265,0.194417494785
181,0.42296257003,0.191218273985
182,0.352270259989,0.221106733842
183,0.438730186946,0.185621675605
184,0.377169514872,0.209569129802
185,0.389181792217,0.204422980559
186,0.368481789813,0.213455468653
187,0.442320915588,0.184392667009
188,0.249618993415,0.286025650447
189,0.344568824431,0.224937050249
190,0.212237114466,0.320269421433
191,0.37567940847,0.210225623013
192,0.423636268423,0.190972256947
193,0.434975999861,0.186924273287
194,0.33693183082,0.228868653978
195,0.376215526466,0.20998895341
196,0.317156590428,0.239718135335
197,0.343099417689,0.225682986724
198,0.331757090123,0.231611714753
199,0.455129186662,0.180138249623
200,0.27002196857,0.270254224057
201,0.23525991641,0.298276039291
202,0.462637672543,0.177734277102
203,0.372078687338,0.211829092654
204,0.213901611306,0.3185711586
205,0.483426075789,0.171401320835
206,0.32926796789,0.232954721713
207,0.391195961985,0.203584735501
208,0.442932018808,0.184185121775
209,0.328252112419,0.233507312866
210,0.321695238315,0.237138081994
211,0.379794529027,0.208422551634
212,0.302593115098,0.248389742024
213,0.599243000293,0.143011799844
214,0.437089426349,0.186188733373
215,0.386212768147,0.205671275111
216,0.309739853024,0.244057294554
217,0.238888380737,0.295082409679
218,0.170688154075,0.369428800243
219,0.361635358431,0.216621188507
220,0.351205630765,0.221628439854
221,0.521964238124,0.160780948277
222,0.434631859109,0.187044595821
223,0.116678344573,0.461513586865
224,0.439826807619,0.185244598061
225,0.230562702752,0.302514467505
226,0.314506644438,0.241250656273
227,0.435539760581,0.186727498798
228,0.242188274726,0.292236781286
229,0.343283708564,0.225589161226
230,0.283699943228,0.260620314818
231,0.385336391197,0.206042657863
232,0.242952866531,0.291585257798
233,0.132122977633,0.43080612277
234,0.282938717806,0.261138389383
235,0.399792971793,0.200082845585
236,0.329937373447,0.232592014968
237,0.393023715956,0.202829999376
238,0.399936148561,0.200025543838
239,0.50188251804,0.16614538054
240,0.3714285714285714,0.21212121212121215
241,0.372740682993,0.211532460813
242,0.331441428458,0.231781172145
243,0.42205872494,0.191549331948
244,0.253048610039,0.283247114296
245,0.325525590943,0.235003492454
246,0.313781310632,0.241673554195
247,0.376871106275,0.209700270543
248,0.322705719652,0.23657120155
249,0.408148585968,0.196792833359
250,0.249195340246,0.286372664451
251,0.404209830795,0.198330127444
252,0.27370531586,0.267590520542
253,0.297045709956,0.251860169982
254,0.29171235114,0.255289371675
255,0.342824343839,0.225823176597
256,0.209366466045,0.323241239681
257,0.205064135025,0.327799923095
258,0.374295634779,0.210838963438
259,0.20149125604,0.331684577899
260,0.412458754849,0.195137655575
261,0.331045278945,0.231994189206
262,0.316141662512,0.240302783904
263,0.376419092457,0.209899228606
264,0.433138470349,0.187568531557
265,0.333542866528,0.230657698974
266,0.193593034832,0.340607535384
267,0.39913461422,0.200346754465
268,0.452982518102,0.180837543189
269,0.351280485108,0.221591678125
270,0.536997796234,0.156986414382
271,0.37346786356,0.211207576472
272,0.225809281303,0.306928027341
273,0.30225531993,0.24859832809
274,0.400976773226,0.19961005249
275,0.285637484768,0.259310891575
276,0.58,0.14705882352941177
277,0.355360350407,0.219606296224
278,0.251939481566,0.284139760492
279,0.314904437834,0.241019355016
280,0.311527305035,0.242997241681
281,0.353817844489,0.220352727894
282,0.447918749829,0.182508811811
283,0.417941751877,0.193071903622
284,0.294048348502,0.253775965259
285,0.411571635267,0.195476045008
286,0.356711418987,0.218956644924
287,0.303642849639,0.247743766772
288,0.354770952689,0.219890913016
289,0.266523934637,0.27283347839
290,0.294971737284,0.253182672481
291,0.371069396776,0.212282947447
292,0.366948162661,0.214156533843
293,0.403856280319,0.198469293539
294,0.37743369877,0.209453166497
295,0.201730104034,0.331422018098
296,0.472215720273,0.174759267278
297,0.171731209977,0.368010726513
298,0.34347127367,0.225493748834
299,0.298851997841,0.250719566509
300,0.31496290296,0.240985397217
301,0.359559141429,0.217599849475
302,0.34732538596,0.223550916489
303,0.399759539318,0.200096230552
304,0.322239587556,0.236832364722
305,0.261206411332,0.276850013906
306,0.408427959131,0.196684698794
307,0.252636686792,0.283577981945
308,0.28042788048,0.262861911892
309,0.30990048235,0.243961654855
310,0.250590845679,0.285232775563
311,0.371706669381,0.211996154583
312,0.74028877208,0.119006707364
313,0.306595213964,0.245944852683
314,0.461980152849,0.177942227129
315,0.28794896902,0.257765860939
316,0.314683412558,0.241147817761
317,0.262287225829,0.276024084954
318,0.23305102356,0.300254294165
319,0.243063209531,0.291491472189
320,0.254007032434,0.282480264057
321,0.266866159699,0.272578970168
322,0.41909244965,0.192643911634
323,0.430531132314,0.188490352232
324,0.390066286707,0.204054028429
325,0.473035618852,0.174509221958
326,0.261595496677,0.276552116713
327,0.347307840339,0.223559685259
328,0.432903048297,0.187651394226
329,0.50635622267,0.164919557615
330,0.85,0.10526315789473684
331,0.357184929499,0.218729869573
332,0.256068643967,0.280844723888
333,0.452384212605,0.181033414276
334,0.254395101147,0.282170943324
335,0.417945978832,0.193070327963
336,0.24989794083,0.285797623623
337,0.43908097073,0.185500890274
338,0.201635959981,0.331525458723
339,0.380059190088,0.208307646359
340,0.159755260299,0.384977766706
341,0.471990503778,0.174828077284
342,0.20166987733,0.331488184651
343,0.471980168215,0.174831236391
344,0.407454191688,0.197062122331
345,0.390264207882,0.203971651188
346,0.393230311334,0.202745041621
347,0.377009488757,0.209639435602
348,0.385095370942,0.206145030421
349,0.320931718958,0.237568221866
350,0.210539178259,0.322020559727
351,0.214707373392,0.317755503858
352,0.496580896868,0.167621860715
353,0.316380841331,0.240164748407
354,0.250031952153,0.285688204705
355,0.275671965482,0.266189679263
356,0.410032044964,0.196066111899
357,0.378688178876,0.208904260462
358,0.316073584683,0.24034210217
359,0.406107348816,0.197586540156
360,0.427247330992,0.189664307663
361,0.452412005803,0.181024306042
362,0.465975266547,0.176686166182
363,0.555912294013,0.152459407931
364,0.359489558178,0.217632801922
365,0.329521390559,0.232817275689
366,0.360757661252,0.217033830166
367,0.391802097592,0.203333821652
368,0.35182182929,0.221326181068
369,0.281916639286,0.261837243297
370,0.442993346148,0.184164319341
371,0.351599198008,0.221435291384
372,0.410420118402,0.195917042442
373,0.45576643626,0.179931700577
374,0.347696957297,0.223365377785
375,0.348046810062,0.223190965217
376,0.463168654249,0.177566700926
377,0.335666139821,0.229533559898
378,0.284088094546,0.260356937432
379,0.376534579911,0.209848359837
380,0.0988639458394,0.502856360302
381,0.4441998526,0.183756021841
382,0.285270714574,0.259557750478
383,0.319029158161,0.238646877079
384,0.13304619346,0.429099478156
385,0.089444733553,0.527858431979
386,0.344753861799,0.224843466441
387,0.390363826968,0.20393021365
388,0.360372658433,0.217215332336
389,0.285291580742,0.259543693655
390,0.334824512232,0.229977835166
391,0.374581157139,0.210712116349
392,0.119938822326,0.454671889858
393,0.341943288805,0.226273376094
394,0.219868478706,0.312628491574
395,0.330128475371,0.232488676584
396,0.348688959255,0.222871541493
397,0.305201415088,0.246790845926
398,0.177231480717,0.360709396138
399,0.324878889378,0.235361187623
400,0.254565831863,0.282035072231
401,0.446958744204,0.182829145817
402,0.318018542125,0.239223837994
403,0.437116430191,0.186179372626
404,0.534633106608,0.157571357307
405,0.28630333525,0.258863931204
406,0.372400819645,0.211684645414
407,0.425834405989,0.190173938527
408,0.337224999269,0.228715192789
409,0.451483564366,0.181329066651
410,0.342073531539,0.226206711928
411,0.297199031709,0.2517629501
412,0.275914579651,0.266017881224
413,0.432918860086,0.187645826578
414,0.327882824895,0.233708843127
415,0.373159635843,0.211345162234
416,0.391490529631,0.203462719974
417,0.323607028594,0.236067848855
418,0.340032458768,0.227255962617
419,0.411217908834,0.195611300528
420,0.336041779335,0.229335822252
421,0.358481643409,0.218111240521
422,0.199273542524,0.334142467646
423,0.289077610137,0.257018130559
424,0.267887626064,0.271822135117
425,0.551149003373,0.153574680268
426,0.374695755491,0.210661247427
427,0.393743201451,0.202534434309
428,0.435041374377,0.186901433775
429,0.440403515221,0.185046908807
430,0.375206526002,0.210434820501
431,0.24560307066,0.28934928098
432,0.412128249156,0.195263589081
433,0.224773002875,0.307907366422
434,0.355130027017,0.219717430325
435,0.436907493328,0.18625182409
436,0.275958907332,0.265986516212
437,0.512550378456,0.163251878567
438,0.371304995092,0.212176830378
439,0.335641134667,0.229546734783
440,0.332958796351,0.230968860877
441,0.39300616518,0.202837220024
442,0.373858288833,0.211033556565
443,0.349053618621,0.22269055599
444,0.376909644101,0.20968332521
445,0.369314402633,0.213076776334
446,0.244678962131,0.290125046745
447,0.380388827381,0.208164708045
448,0.512854005286,0.163170998537
449,0.338467802693,0.228066917082
450,0.35355015491,0.220482782152
451,0.477392861046,0.173192304142
452,0.7333333333333334,0.12
453,0.37591844474,0.210120034441
454,0.313923596992,0.241590478839
455,0.30512645945,0.246836506645
456,0.423703415376,0.190947771322
457,0.359213081528,0.217763831264
458,0.405023806955,0.198010467275
459,0.34986686363,0.222287988035
460,0.214252393864,0.318215555244
461,0.37474350999,0.21064005699
462,0.361734106757,0.216574861022
463,0.380098051035,0.208290785152
464,0.539342341004,0.156410726439
465,0.394312671185,0.202301105817
466,0.295781242183,0.252664829309
467,0.378381891955,0.209038012688
468,0.435259030399,0.186825432773
469,0.442579926003,0.184304643809
470,0.359968329693,0.217406272442
471,0.262387720887,0.275947539711
472,0.286948197208,0.258432525908
473,0.353158754657,0.220673216554
474,0.39422498216,0.202336999564
475,0.200779417777,0.332469557721
476,0.393448378702,0.202655443439
477,0.329729454733,0.23270455143
478,0.345843320351,0.224294041058
479,0.307315353033,0.245510018848
480,0.347348430409,0.223539400616
481,0.499029360321,0.166936725683
482,0.66941853642,0.129968275089
483,0.373241319067,0.211308683268
484,0.313751233953,0.241691122089
485,0.291095192083,0.255692225382
486,0.315255388747,0.240815658772
487,0.342820209048,0.225825285199
488,0.292159993792,0.254997964053
489,0.432970716553,0.187627569197
490,0.303236350361,0.247993515243
491,0.223239561728,0.309368071982
492,0.234848046826,0.298642924598
493,0.242403199146,0.292053346024
494,0.22508263911,0.30761408937
495,0.105,0.487804878049
496,0.308215640508,0.244968565819
497,0.320704927392,0.237696288988
498,0.4417542857,0.18458552639
499,0.350336398548,0.222056223575
500,0.36216302002,0.216373867376
501,0.224489356739,0.308176517729
502,0.294327652716,0.253596214496
503,0.311047872689,0.243280665451
504,0.143977167096,0.409874420587
505,0.254240889475,0.282293780789
506,0.309813029757,0.244013715375
507,0.422299472937,0.191461039464
508,0.17711682781,0.360858634209
509,0.342935300113,0.22576660739
510,0.351761009687,0.221355977731
511,0.310579948197,0.243557924441
512,0.408004108682,0.196848801596
513,0.411731974958,0.19541479699
514,0.386370857414,0.205604424023
515,0.400686155662,0.199725913867
516,0.453099999341,0.18079913238
517,0.346024486438,0.224202937374
518,0.106213028293,0.4849354128
519,0.344203032308,0.225122281314
520,0.3981480455,0.200743535789
521,0.390000451569,0.204081444578
522,0.118815702897,0.457005592725
523,0.34780509154,0.223311440377
524,0.521833024221,0.160814874902
525,0.450760969772,0.181566969136
526,0.417585205146,0.193204904247
527,0.288021233656,0.257717854917
528,0.25156932472,0.284438922763
529,0.395594106359,0.201778025035
530,0.374911622279,0.21056549326
531,0.419766917621,0.192393930067
532,0.406237021771,0.19753592823
533,0.249697617155,0.285961342298
534,0.427806599467,0.189463337709
535,0.47777777777777775,0.17307692307692307
536,0.3599337008,0.217422641189
537,0.145883735412,0.406696277948
538,0.427194015018,0.189683488718
539,0.368122050092,0.213619503675
540,0.308153591699,0.24500580672
541,0.320914222547,0.237578097017
542,0.332853904181,0.231024830859
543,0.282493038261,0.261442666916
544,0.32733526509,0.234008302542
545,0.418397893475,0.192902018428
546,0.28326851181,0.260913685624
547,0.304407513037,0.247275326932
548,0.348890014929,0.222771718403
549,0.393298348374,0.202717078477
550,0.176121190809,0.362159817242
551,0.389734812155,0.204192141375
552,0.465510420326,0.176831401166
553,0.405745888367,0.197727756765
554,0.45000000000000007,0.1818181818181818
555,0.272942926759,0.268137542838
556,0.41171233334,0.195422297812
557,0.455389547684,0.180053802627
558,0.321242513975,0.23739294274
559,0.289995775594,0.256413033827
560,0.472183715735,0.174769042267
561,0.374235290033,0.210865791943
562,0.462462641443,0.177789585711
563,0.296850238766,0.251984225361
564,0.406597832883,0.19739523841
565,0.163575329511,0.379398178826
566,0.466714772875,0.176455608335
567,0.343711203532,0.225371816632
568,0.283430430082,0.260803504768
569,0.192406526395,0.341989630781
570,0.250787541447,0.28507283807
571,0.349568317937,0.222435603245
572,0.336158437746,0.229274482266
573,0.545741261924,0.154860786969
574,0.449231064133,0.18207273137
575,0.497991031801,0.167226588163
576,1.0,0.09090909090909091
577,0.221473328273,0.311067796937
578,0.450245217379,0.181737154348
579,0.40073363595,0.199706975566
580,0.312990556598,0.242136287143
581,0.5,0.16666666666666666
582,0.388844757788,0.204563920154
583,0.317819434571,0.239337837654
584,0.407333388347,0.197109045643
585,0.245399288291,0.289519994366
586,0.312933599922,0.242169685438
587,0.196967755233,0.336736895632
588,0.473071650054,0.174498249897
589,0.345481324587,0.224476301207
590,0.401962878442,0.199217918884
591,0.382124469213,0.207415317798
592,0.447410118806,0.18267839151
593,0.21311974554,0.319366636644
594,0.240888293172,0.293351229722
595,0.294270690271,0.25363285293
596,0.263458502492,0.275134573312
597,0.15,0.4
598,0.413393952188,0.194782193233
599,0.450930076154,0.181511237684
600,0.450701145994,0.181586693123
601,0.348538892996,0.22294610693
602,0.266028414891,0.273202833255
603,0.374312470524,0.210831479698
604,0.292685109145,0.25465696985
605,0.443226819564,0.184085167371
606,0.375411335118,0.210344164333
607,0.340805019208,0.226857670949
608,0.321493106999,0.237251803978
609,0.334972749458,0.229899459506
610,0.301660280849,0.248966613748
611,0.34506545496,0.224686052097
612,0.334001582361,0.230413906456
613,0.198256567109,0.335281804419
614,0.275785052369,0.266109573464
615,0.403296445715,0.198690058019
616,0.377180167101,0.209564451531
617,0.362626371764,0.216157154247
618,0.419874285927,0.192354195441
619,0.520654688418,0.161120187869
620,0.491494301512,0.169063336273
621,0.369537400509,0.212975579563
622,0.44766248989,0.182594210569
623,0.315097403223,0.240907312895
624,0.328647954585,0.233291676609
625,0.355926277738,0.219333705651
626,0.243738651996,0.290918694827
627,0.648585145857,0.133585338359
628,0.478356570761,0.172903715555
629,0.211385723761,0.321145101941
630,0.450906806423,0.18151890453
631,0.165521276503,0.376617653083
632,0.259706922514,0.278004102065
633,0.615046887651,0.139850968834
634,0.349741258348,0.222350069387
635,0.357139075275,0.218751809698
636,0.363608590267,0.215699195614
637,0.567704892976,0.149766762311
638,0.427785774554,0.189470813389
639,0.345879545316,0.224275818549
640,0.381513731432,0.207678397255
641,0.424095372849,0.190804966387
642,0.320652092564,0.237726144165
643,0.398035676708,0.200788828345
644,0.255731328453,0.281111029593
645,0.33745617803,0.228594325609
646,0.348897379849,0.222768063457
647,0.423483116286,0.19102812849
648,0.487018899025,0.170352266624
649,0.412776829393,0.195016612038
650,0.408098463395,0.196812246453
651,0.402222026396,0.199115121887
652,0.337932513291,0.228345685614
653,0.32950084472,0.232828412864
654,0.227036579134,0.305776192574
655,0.378375275602,0.209040903868
656,0.319567897424,0.238340446478
657,0.430185416324,0.18861326042
658,0.314720243354,0.241126401719
659,0.35817086506,0.218259185876
660,0.315523374931,0.240660347968
661,0.53995130968,0.15626188819
662,0.20720565181,0.32551484457
663,0.300848203539,0.249470994549
664,0.427093592378,0.189719627493
665,0.411809058145,0.195385365711
666,0.410730876481,0.19579783523
667,0.451123233754,0.181447621649
668,0.412125273505,0.19526472364
669,0.365291187431,0.214919179003
670,0.194533106645,0.339520406175
671,0.408156305759,0.196789843729
672,0.21310811944,0.319378495131
673,0.313736665585,0.241699632443
674,0.467064703106,0.176346719258
675,0.474186994039,0.174159291378
676,0.277134911421,0.265157101535
677,0.383824123731,0.206686676202
678,0.398383482702,0.200648704202
679,0.306311517035,0.24611657757
680,0.235806855818,0.297790227529
681,0.407979179697,0.196858461915
682,0.455206181346,0.180113268475
683,0.338612228866,0.22799181924
684,0.385837154575,0.205830285021
685,0.301631294888,0.248984581811
686,0.287662628198,0.257956255585
687,0.316621238309,0.240026169587
688,0.337210358024,0.228722851974
689,0.32971836664,0.232710555944
690,0.294018891335,0.253794937753
691,0.429765335277,0.188762822595
692,0.318785818808,0.238785545042
693,0.262269551951,0.276037551214
694,0.375787408056,0.210177903633
695,0.458960603832,0.178903484994
696,0.272189009785,0.268680690109
697,0.338225462055,0.228193039106
698,0.353576758244,0.220469850323
699,0.291251744107,0.255589914949
700,0.244713230362,0.290096205171
701,0.378907850916,0.208808437383
702,0.44267487077,0.184272398422
703,0.600880874316,0.142677598526
704,0.537873047853,0.156771006922
705,0.324683698757,0.235469362946
706,0.292869278044,0.254537591989
707,0.410600506064,0.195847827827
708,0.455042098095,0.180166514114
709,0.298073080707,0.251210154232
710,0.375743434359,0.210197330699
711,0.291518499676,0.255415772391
712,0.352993523197,0.22075370812
713,0.351556511476,0.221456224102
714,0.302070964743,0.248712313917
715,0.396420112684,0.201442281336
716,0.341888586736,0.226301386824
717,0.334195994654,0.23031073808
718,0.380829334614,0.207973999923
719,0.25196411246,0.284119876032
720,0.38975107287,0.204185361788
721,0.427098202191,0.189717968273
722,0.417021338527,0.193415614692
723,0.276420775042,0.265660151167
724,0.586465084805,0.145673832819
725,0.314737952156,0.241116105917
726,0.512075699802,0.163378484119
727,0.393487548239,0.202639358089
728,0.385595676535,0.205932640738
729,0.354649556081,0.219949626393
730,0.399419408611,0.200232506538
731,0.356077403636,0.219261027191
732,0.472071351142,0.174803369895
733,0.25476400751,0.281877523884
734,0.41764450895,0.193182769779
735,0.28527392129,0.259555590124
736,0.364028532424,0.215503989545
737,0.360412381516,0.217196591609
738,0.413761026688,0.194643024296
739,0.253291110843,0.283052692046
740,0.54079289085,0.156056662656
741,0.263021568778,0.275465726008
742,0.307880574204,0.245169802939
743,0.222852651898,0.309738821757
744,0.244050840511,0.290654717923
745,0.452097415919,0.181127455258
746,0.391662112983,0.203391714267
747,0.247321895507,0.287917350716
748,0.328793168559,0.233212670659
749,0.348289406689,0.223070183029
750,0.376571052999,0.209832299656
751,0.375976844417,0.210094253897
752,0.446007742644,0.183147585995
753,0.23706575178,0.296678020451
754,0.435851542353,0.186618852604
755,0.341455146641,0.226523579487
756,0.355387093564,0.219593399579
757,0.348558748066,0.222936238411
758,0.420401153401,0.19215945112
759,0.293250082827,0.254291109823
760,0.434586322447,0.187060528489
761,0.358166347671,0.218261337849
762,0.531029224156,0.158471265945
763,0.327639663268,0.233841733098
764,0.2590040565,0.278548384592
765,0.403455726952,0.198627197282
766,0.404914743374,0.198053238319
767,0.275887022421,0.266037383669
768,0.448883742182,0.18218794312
769,0.328733487505,0.233245134598
770,0.270837495587,0.269659894671
771,0.381979598529,0.207477661513
772,0.355026774495,0.219767287564
773,0.43775656,0.185957750102
774,0.150514095349,0.399179135452
775,0.350483813797,0.221983558426
776,0.354130799754,0.220200876166
777,0.345833296385,0.224299084009
778,0.502849011728,0.16587901457
779,0.27737933951,0.264985359638
780,0.338812346232,0.227887845132
781,0.27389200133,0.26745691174
782,0.321467356762,0.237266299265
783,0.409429296458,0.196298094152
784,0.286644672513,0.258635401207
785,0.0769588684637,0.565103070946
786,0.347194164654,0.223616513595
787,0.251125067842,0.284798805778
788,0.565627687405,0.150234135226
789,0.309332373153,0.244300247327
790,0.323976188826,0.23586230226
791,0.368478557788,0.213456941279
792,0.461961157253,0.17794824199
793,0.344219018955,0.225114179567
794,0.305964929968,0.246326696268
795,0.471697022647,0.174917825419
796,0.40008159096,0.199967368941
797,0.335933626933,0.229392719033
798,0.361539771128,0.216666051889
799,0.363174149355,0.215901513803
800,0.344845715944,0.224797039548
801,0.391895873954,0.203295057542
802,0.305670752344,0.246505323399
803,0.222780001383,0.309808536996
804,0.326820879074,0.234290319201
805,0.352540364864,0.220974763279
806,0.41786241443,0.193101482582
807,0.5875,0.14545454545454545
808,0.30048168646,0.24969930806
809,0.426018520869,0.190107374612
810,0.336779512045,0.228948467687
811,0.322959099935,0.236429479861
812,0.340193511837,0.227172816752
813,0.537240850098,0.15692653725
814,0.356863798941,0.218883615274
815,0.395341561135,0.201880899658
816,0.32864379535,0.233293940294
817,0.434587263238,0.187060199291
818,0.242584867194,0.291898474148
819,0.30909686279,0.244440886977
820,0.364505798387,0.215282565572
821,0.376656254888,0.209794792315
822,0.287806971919,0.257860242958
823,0.319134282061,0.238587021582
824,0.321343340876,0.237336134925
825,0.48060575027,0.172233912519
826,0.493835528354,0.168396795451
827,0.194624668754,0.339414891574
828,0.301687689157,0.248949626039
829,0.397218897271,0.201118663327
830,0.338407781254,0.228098141219
831,0.402920529737,0.198838572075
832,0.400099960908,0.199960023629
833,0.339776942473,0.227388001376
834,0.373842535543,0.211040572551
835,0.365703177899,0.214729047912
836,0.20390731081,0.32904769462
837,0.418361690914,0.192915490772
838,0.455009353564,0.180177143606
839,0.497680807884,0.167313386478
840,0.547553463105,0.154427403601
841,0.334718391862,0.230033975723
842,0.450462121976,0.181665542474
843,0.222686333324,0.309898466942
844,0.259830711746,0.277908462885
845,0.362555988596,0.216190045023
846,0.41061900396,0.195840732962
847,0.340148520539,0.227196038004
848,0.415149712466,0.194118326343
849,0.263906182297,0.274796100931
850,0.249558640331,0.286075034235
851,0.39,0.2040816326530612
852,0.349117650135,0.222658806596
853,0.262800473638,0.275633598262
854,0.310770050999,0.243445206769
855,0.383621878081,0.206773110424
856,0.283077289495,0.261043927015
857,0.730134131756,0.120462460432
858,0.264510000787,0.274340895405
859,0.408259568176,0.196749862199
860,0.461734312437,0.178020102717
861,0.247891808151,0.287445687587
862,0.385990417403,0.205765374005
863,0.275778396401,0.266114286925
864,0.352848713023,0.220824299869
865,0.42608272547,0.190084173379
866,0.33794320484,0.228340110989
867,0.430742610068,0.188415247058
868,0.210264128884,0.322306031186
869,0.236112571,0.29751936889
870,0.391471896715,0.203470433749
871,0.624862635803,0.137957172933
872,0.242498677807,0.291971930054
