题目id,得分,推荐率
0,0.306637294177,0.245919401471
1,0.547792311608,0.154370464434
2,0.404013472733,0.198407394663
3,0.407449641926,0.197063889178
4,0.423415907412,0.19105265733
5,0.409237030997,0.196372207662
6,0.44654166154,0.182968668332
7,0.341271935551,0.226617629501
8,0.33854040374,0.228029160249
9,0.329229451999,0.232975625355
10,0.384606953451,0.206352796401
11,0.18954075739,0.34537451964
12,0.417089260635,0.19339020864
13,0.511494501009,0.163533768227
14,0.223667086733,0.308959434242
15,0.321590755672,0.237196851816
16,0.357047187215,0.218795789138
17,0.254269241155,0.282271189206
18,0.390377782774,0.20392440994
19,0.466362462175,0.176565374082
20,0.252640496786,0.283574918115
21,0.432309555857,0.187860613998
22,0.383059468127,0.207013849429
23,0.418353041869,0.192918709688
24,0.425455852634,0.190310945246
25,0.128480783932,0.437673568336
26,0.393749393269,0.202531894446
27,0.476894489634,0.173341922651
28,0.336338346998,0.229179948744
29,0.368889276144,0.213269966041
30,0.35004947639,0.222197792123
31,0.339257643819,0.227656823751
32,0.332804486332,0.231051209398
33,0.342877509005,0.225796067686
34,0.377595556605,0.209382182512
35,0.394894694342,0.202063188681
36,0.360016419411,0.217383544979
37,0.384010036249,0.206607286029
38,0.345478605579,0.224477671313
39,0.30853399005,0.244777674405
40,0.3399015259,0.22732360338
41,0.450482730212,0.181658741522
42,0.354535116277,0.220005003836
43,0.44177712506,0.184577744933
44,0.40561964462,0.197777125679
45,0.359361181444,0.217693623318
46,0.439882941569,0.185225337384
47,0.447203566246,0.182747346999
48,0.407982967317,0.1968569941
49,0.376239888068,0.209978211623
50,0.525136783545,0.159964991074
51,0.32600588982,0.234738538573
52,0.374855578864,0.210590344625
53,0.403799934247,0.198491490773
54,0.461557918845,0.178076021447
55,0.30193091622,0.248798975059
56,0.219061536387,0.313419164003
57,0.317221505781,0.239680837671
58,0.204808114237,0.328075255642
59,0.393077668368,0.202807805778
60,0.29598963549,0.252531862043
61,0.0,1.0
62,0.278325413168,0.264322714043
63,0.325525029148,0.235003802715
64,0.489977104937,0.16949810283
65,0.374138724181,0.210908738097
66,0.412600254266,0.195083789303
67,0.290773390467,0.255902787752
68,0.330031234991,0.232541247851
69,0.402305388517,0.199082076932
70,0.286002894897,0.259065414592
71,0.397889793267,0.20084766017
72,0.304217526692,0.247391548848
73,0.268132912623,0.271641020324
74,0.35589206928,0.219350163643
75,0.197577858312,0.336046507516
76,0.375594433371,0.210263184309
