题目id,得分,推荐率
137,0.345087123697,0.224675113423
138,0.478170646267,0.172959316848
139,0.48888888888888893,0.16981132075471697
140,0.586168650027,0.145736766021
141,0.28027377649,0.262968435329
142,0.656177565696,0.132244071415
143,0.379329781471,0.208624633531
144,0.335821335111,0.229451823359
145,0.334207095154,0.230304850188
146,0.440573059926,0.18498887091
147,0.379937390932,0.208360510953
148,0.244806546027,0.290017695871
149,0.392965874797,0.202853798026
150,0.325500257919,0.235017483865
151,0.389804857234,0.204162940655
152,0.43965837984,0.185302413037
153,0.350956906278,0.22175067863
154,0.193273585484,0.340978543414
155,0.488716038681,0.169861178275
156,0.411599623244,0.195465351139
157,0.429333962587,0.188916651997
158,0.368476357746,0.213457943708
159,0.451282304291,0.181395265587
160,0.42482859483,0.190538398603
161,0.4358633695,0.186614733702
162,0.517616819845,0.161912688882
163,0.324154409536,0.23576319791
164,0.394414768542,0.202259330349
165,0.406423697764,0.197463113281
166,0.324719540947,0.235449491627
167,0.158852128015,0.386320949983
168,0.556516614229,0.152319069819
169,0.369051627739,0.213196147473
170,0.372794150074,0.211508539148
171,0.243766858795,0.290894824331
172,0.419878349277,0.192352692008
173,0.481179457345,0.172063893065
174,0.449348020441,0.182033968048
175,0.412400299389,0.195159917196
176,0.283778581278,0.260566912481
177,0.264537078632,0.27432051734
178,0.37345320205,0.211214116975
179,0.462112557572,0.177900313119
180,0.38825143518,0.204812506006
181,0.533774804375,0.157784751476
182,0.352648625571,0.220921912386
183,0.38795106689,0.204938582546
184,0.321598311551,0.237192600777
185,0.408233004526,0.196760145661
186,0.469138523967,0.175704148971
187,0.388485345625,0.204714431857
188,0.367560687878,0.213875979296
189,0.336615282658,0.229034584844
190,0.293309801183,0.254252499427
191,0.361630327303,0.216623549376
192,0.426521289324,0.189925843508
193,0.400409965198,0.199836148268
194,0.377171278514,0.209568355227
195,0.235203987846,0.298325806452
196,0.328085269201,0.233598320696
197,0.366320115851,0.214444963022
198,0.363398546984,0.215796964947
199,0.389314365885,0.204367594684
200,0.264834687386,0.274096744245
201,0.333963315699,0.230434224236
202,0.357713319951,0.218477364851
203,0.289003566621,0.257067051772
204,0.22905973253,0.303896193044
205,0.233106889772,0.300203937746
206,0.365631738688,0.21476199256
207,0.268787414986,0.271158927709
208,0.409113973077,0.196419672781
209,0.169780959433,0.370671081496
210,0.202997878437,0.330035314161
211,0.455036892011,0.180168204023
212,0.367680465524,0.213821203517
213,0.351048017338,0.221705885307
214,0.244953593054,0.289894066952
215,0.464993560007,0.176993167849
216,0.401840202993,0.199266617946
217,0.274885955803,0.266747789433
218,0.308526266447,0.244782302176
219,0.44035463303,0.185063648736
220,0.335455644979,0.229644514092
221,0.449953765386,0.181833467273
222,0.434813100894,0.186981208637
223,0.321226626983,0.237401896258
224,0.357005975455,0.218815519645
225,0.210347240796,0.322219716674
226,0.345925223435,0.224252844972
227,0.273460385597,0.267766017111
228,0.332735247079,0.231088178453
229,0.281966676071,0.261802943201
230,0.248493550651,0.286949356202
231,0.324967495663,0.235312114504
232,0.32357186398,0.236087447028
233,0.326991821368,0.234196523202
234,0.480210825775,0.172351144718
235,0.500036725818,0.166656465675
236,0.493152383882,0.168590741127
237,0.356721770208,0.218951682453
238,0.250233697136,0.285523639837
239,0.414860767719,0.194227267389
240,0.347646006623,0.223390801036
241,0.252093597595,0.284015388758
242,0.288646438035,0.257303271594
243,0.341019885636,0.226747145099
244,0.276728430101,0.265443199955
245,0.271051194291,0.269504590037
246,0.335716780519,0.229506882615
247,0.372551614024,0.211617095429
248,0.389877806891,0.204132537938
249,0.449608639192,0.181947649417
250,0.18502213325,0.350849945791
251,0.354441429931,0.220050359439
252,0.384953553863,0.20620531431
253,0.351302213425,0.221581009411
254,0.266704949914,0.272698800557
255,0.454987249312,0.180184319773
256,0.363316278859,0.215835282642
257,0.257101876555,0.280032132468
258,0.321133094321,0.237454622656
259,0.467284544883,0.176278378993
260,0.398523798709,0.200592229015
261,0.378025249218,0.209193970744
262,0.381575003064,0.207651973968
263,0.443407483634,0.184023965462
264,0.393578695212,0.202601937584
265,0.298590870766,0.25088381931
266,0.0864649746079,0.536293747447
267,0.348041229849,0.22319374499
268,0.315909567002,0.240436883241
269,0.398231097606,0.200710073057
270,0.307807871493,0.245213511044
271,0.456254343948,0.179773876983
272,0.262676613311,0.275727731896
273,0.422455317834,0.191403927927
274,0.373888787712,0.211019974713
275,0.325097884755,0.235239937874
276,0.350446007345,0.222002189762
277,0.259286819609,0.278329163616
278,0.310658538215,0.243511313401
279,0.252379562611,0.283784903015
280,0.453765104794,0.180581981664
281,0.255153296751,0.281568553396
282,0.355158669447,0.219703603848
283,0.376879164261,0.209696727168
284,0.204526597729,0.328378541467
285,0.413788724782,0.194632531188
286,0.472397858212,0.174703658592
287,0.37982458155,0.208409497648
288,0.301185789759,0.249261071934
289,0.337637271894,0.228499733506
290,0.428185130613,0.1893275562
291,0.355524843243,0.219526995033
292,0.405860083515,0.197683120805
293,0.322829505947,0.236501943676
294,0.385997741126,0.205762273233
295,0.353543723177,0.220485908833
296,0.295428399763,0.252890283196
297,0.075,0.571428571429
298,0.374441680209,0.210774061748
299,0.268295228005,0.271521302466
300,0.326820527291,0.234290512302
301,0.128527941987,0.43758325188
302,0.292748022305,0.254616177093
303,0.398097382791,0.200763953907
304,0.301220625663,0.249239429889
305,0.344128449146,0.22516008644
306,0.363625865098,0.2156911586
307,0.303921510443,0.247572851196
308,0.41246832817,0.195134010246
309,0.381542963764,0.207665790023
310,0.415573188741,0.193958883402
311,0.269633789522,0.27053803747
312,0.598272306757,0.143210605708
313,0.298044355758,0.251228282862
314,0.410200943059,0.196001205722
315,0.351537955979,0.221465324622
316,0.390710638744,0.203786085127
317,0.491935212194,0.168937407236
318,0.313308980251,0.241949739247
319,0.421341366528,0.191812901144
320,0.344767422379,0.224836611155
321,0.31710511603,0.239747718637
322,0.26929303444,0.270787669071
323,0.380602884335,0.208071993031
324,0.165141162382,0.377157583159
325,0.311348056197,0.243103130046
326,0.311648528278,0.242925683273
327,0.232812023548,0.300469913718
328,0.291475642736,0.255443734126
329,0.67184550472,0.129559606668
330,0.018941158893,0.840751855209
331,0.429396354519,0.188894387251
332,0.169782904529,0.370668409011
333,0.295178069974,0.25305047926
334,0.406889534288,0.197281642716
335,0.336579746509,0.229053227502
336,0.30216940061,0.248651438544
337,0.360158967635,0.21731620382
338,0.279626080005,0.263417097157
339,0.396564024809,0.20138390017
340,0.32562367777,0.234949334877
341,0.346579282663,0.223924404651
342,0.0789986990048,0.558663278314
343,0.328116567104,0.23358124325
344,0.33806353788,0.228277387532
345,0.324623730673,0.235502617438
346,0.527445153539,0.159376480057
347,0.389554737332,0.204267250165
348,0.396393548656,0.201453061327
349,0.386981998195,0.205346399601
350,0.328992315707,0.233104408491
351,0.287629839705,0.257978075362
352,0.374789294424,0.210619744747
353,0.358723535047,0.21799622727
354,0.356523481477,0.21904678304
355,0.305816977039,0.246416502162
356,0.375507064833,0.210301817566
357,0.337056286089,0.228803481801
358,0.340075525049,0.227233723095
359,0.390870688449,0.203719640127
360,0.430247801305,0.188591069598
361,0.440834457777,0.184899461493
362,0.50579101352,0.165073429233
363,0.421839930733,0.19162964371
364,0.362513148948,0.21621006933
365,0.237430317135,0.296357484559
366,0.366083080181,0.214554023204
367,0.203571437565,0.329411754947
368,0.213589136017,0.318888598215
369,0.329025440137,0.233086410839
370,0.476292216525,0.173523079321
371,0.304659689813,0.247121229313
372,0.419254028234,0.192583965771
373,0.361554892838,0.216658953359
374,0.359886936596,0.217444750095
375,0.241574451667,0.292761942563
376,0.442256988094,0.184414405339
377,0.359367905201,0.217690436941
378,0.368720229187,0.213346883222
379,0.501943556469,0.166128533025
380,0.162608870108,0.380794449018
381,0.43535793495,0.186790917761
382,0.372625439886,0.211584040047
383,0.411507529695,0.195500543383
384,0.318594488893,0.238894688424
385,0.102815244875,0.493059582683
386,0.435382900602,0.18678220744
387,0.410681975962,0.195816583915
388,0.431365386243,0.188194418735
389,0.364256621321,0.215398112612
390,0.224842665686,0.307841335401
391,0.511912723969,0.163421998077
392,0.423294499664,0.191096982797
393,0.311560079873,0.242977890448
394,0.230532946848,0.302541701073
395,0.542281894727,0.155694876068
396,0.395281730472,0.201905287128
397,0.2703204209,0.270036418075
398,0.162736670493,0.380609222963
399,0.300654447456,0.249591638468
400,0.161478423067,0.382440733836
401,0.37320026261,0.211327017125
402,0.459492904068,0.178733276638
403,0.269469032895,0.270658677986
404,0.691845942153,0.126287191329
405,0.301692006008,0.24894695066
406,0.323108685137,0.236345892941
407,0.428017957701,0.189387498174
408,0.30837361109,0.244873804978
409,0.232720368467,0.300552684709
410,0.305903657642,0.246363879993
411,0.0636012536926,0.611242259719
412,0.316297168726,0.240213019719
413,0.348985501744,0.222724341012
414,0.471802369518,0.17488559917
415,0.169534614202,0.371009861928
416,0.406989635452,0.197242690989
417,0.386673717582,0.205476475074
418,0.486457097547,0.170515457002
419,0.360158176452,0.217316577467
420,0.395662572086,0.201750153495
421,0.327164186248,0.23410202264
422,0.359493308592,0.217631025589
423,0.427298201685,0.189646009943
424,0.460621839603,0.178373357825
425,0.421331951822,0.191816365083
426,0.31139040855,0.24307810275
427,0.379355605729,0.208613394325
428,0.414120355071,0.194506984627
429,0.395828999845,0.201682434935
430,0.344686651312,0.224877449559
431,0.612912454943,0.140269677303
432,0.437459817127,0.186060421288
433,0.395371997274,0.201868495899
434,0.312772039858,0.242264471291
435,0.439124335681,0.185485969343
436,0.509835239961,0.163978716623
437,0.180905458924,0.355991657774
438,0.361178348687,0.21683585165
439,0.428923767474,0.189063162122
440,0.39406924942,0.202400777052
441,0.284044228666,0.260386675637
442,0.298331201135,0.251047368911
443,0.355600812176,0.219490390112
444,0.322214794447,0.236846271886
445,0.433019902735,0.18761025524
446,0.336285592553,0.229207660548
447,0.336231825347,0.229235911251
448,0.337708936603,0.228462321962
449,0.424711342439,0.190580976457
450,0.467141111818,0.176322960752
451,0.314380845202,0.241323896019
452,0.326334502642,0.234557605308
453,0.322194908719,0.236857427541
454,0.344782313934,0.224829083503
455,0.344781151766,0.224829670958
456,0.436582883937,0.186364498372
457,0.38264981754,0.2071895531
458,0.465305306734,0.176895562113
459,0.327836770539,0.233734000643
460,0.226490257047,0.30628785344
461,0.283973298399,0.260434776108
462,0.379041745972,0.208750074165
463,0.270168709535,0.270147090838
464,0.376020708828,0.210074894108
465,0.379460023085,0.20856796226
466,0.391984288509,0.203258523363
467,0.360940397302,0.21694778888
468,0.199592705335,0.3337864982
469,0.325442792648,0.23504922807
470,0.389501350595,0.204289528269
471,0.385502540037,0.205972145877
472,0.269105931079,0.270924933955
473,0.327968865374,0.233661857417
474,0.362761712945,0.216093936042
475,0.335842186374,0.229440846082
476,0.3093770704,0.244273573755
477,0.288762222599,0.257226639285
478,0.265188643364,0.273831078313
479,0.330363606055,0.23236165557
480,0.257636584673,0.279613451995
481,0.37681551761,0.209724718065
482,0.362601144649,0.216168941985
483,0.300905562936,0.24943530159
484,0.297328238625,0.251681079467
485,0.273091095717,0.26803105501
486,0.230305192897,0.30275031138
487,0.355939746658,0.219327226312
488,0.246193930546,0.288855439615
489,0.296476962488,0.252221464199
490,0.210834622836,0.321714483051
491,0.259015537712,0.278539476696
492,0.296424699769,0.25225471586
493,0.268175800845,0.271609377288
494,0.5,0.16666666666666666
495,0.225762070365,0.306972508764
496,0.367138584093,0.214069236422
497,0.402264971389,0.199098097013
498,0.35731268889,0.218668763035
499,0.435710969332,0.186667822249
500,0.467690383526,0.176152358578
501,0.467188057091,0.176308366775
502,0.346364847865,0.2240319785
503,0.422339167368,0.191446489651
504,0.220773921369,0.311746040866
505,0.337145451228,0.22875681245
506,0.39864209163,0.200544642497
507,0.454501896984,0.180342034074
508,0.0288091766745,0.776342203108
509,0.34509328132,0.224672005166
510,0.401144469115,0.199543257809
511,0.468671052999,0.175848584999
512,0.462557683779,0.177759548725
513,0.394166744911,0.202360844856
514,0.436027893525,0.1865574557
515,0.420431791011,0.192148138771
516,0.296072358973,0.252479118359
517,0.43548333884,0.186747173528
518,0.322983774419,0.236415687901
519,0.28286193276,0.261190762109
520,0.440261780503,0.18509545485
521,0.418600711963,0.192826576773
522,0.36269378654,0.216125660013
523,0.458918599199,0.178916930199
524,0.494427717371,0.168229032863
525,0.365035995738,0.215037117377
526,0.426790162318,0.189828905612
527,0.173450022514,0.365697538002
528,0.447652787634,0.182597445422
529,0.47357697921,0.174344514555
530,0.451199931924,0.18142237364
531,0.454053374101,0.180488026379
532,0.141787499744,0.413586310731
533,0.366481434333,0.214370803723
534,0.241328230181,0.292973130136
535,0.335861967616,0.229430433095
536,0.316905988549,0.239862229727
537,0.306172818604,0.246200620572
538,0.306248220673,0.246154924283
539,0.33999999999999997,0.2272727272727273
540,0.382258746603,0.207357566253
541,0.451776199195,0.181232898675
542,0.283582985549,0.260699780145
543,0.380553254175,0.208093482109
544,0.259065712622,0.278500554313
545,0.210262029752,0.322308211803
546,0.159416705266,0.38548018678
547,0.245374534378,0.289540745035
548,0.528754502764,0.159044586656
549,0.371620599952,0.212034843284
550,0.415028037082,0.194164186802
551,0.467789518897,0.176121602587
552,0.394521698208,0.202215596125
553,0.334697984104,0.230044775124
554,0.0996354674523,0.500912995452
555,0.208726379322,0.323911420266
556,0.345798284605,0.224316699847
557,0.434145996139,0.187214732906
558,0.280592898452,0.262747939876
559,0.274888594198,0.266745912113
560,0.404243068448,0.198317054328
561,0.365880292994,0.214647413732
562,0.361464353109,0.216701462044
563,0.453256368531,0.180748032355
564,0.422857066891,0.191256858389
565,0.360072589874,0.217357004527
566,0.23579094681,0.29780433615
567,0.291896647237,0.255169317485
568,0.303156659454,0.248042535464
569,0.247645810369,0.287649087138
570,0.337763817603,0.228433680398
571,0.271318743431,0.269310401829
572,0.522739172135,0.16058087314
573,0.398693291855,0.200524052826
574,0.148402925283,0.402571748646
575,0.369034822761,0.213203786046
576,0.19690348281,0.336809791025
577,0.152444410454,0.3961268139
578,0.441664519575,0.184616116408
579,0.374663075051,0.210675751404
580,0.393432954805,0.202661778112
581,0.120892922326,0.452708031326
582,0.30948036789,0.244211952127
583,0.474287676168,0.174128758373
584,0.324306525829,0.235678675469
585,0.413037644123,0.194917470766
586,0.301239609574,0.249227637586
587,0.312954783219,0.242157262886
588,0.454788919121,0.180248733443
589,0.31350356428,0.241835883988
590,0.44148967449,0.184675728294
591,0.443589915778,0.183962205879
592,0.365845984123,0.214663222198
593,0.287901288046,0.257797545617
594,0.375464736014,0.210320539938
595,0.369435195797,0.21302194828
596,0.523797235315,0.160308501447
597,0.4549756405,0.180188088814
598,0.331326633979,0.231842859036
599,0.442644644889,0.184282662589
600,0.325067592865,0.235256701942
601,0.310468463819,0.243624075452
602,0.318622978209,0.238878430486
603,0.399461344878,0.200215694419
604,0.271853258351,0.268923285609
605,0.436252426125,0.186479342802
606,0.213177700618,0.319307536273
607,0.364357008427,0.215351546731
608,0.19348746195,0.34073005823
609,0.269379390227,0.270724362663
610,0.393959788945,0.202445628648
611,0.375125308169,0.21047079219
612,0.417256349846,0.193327737842
613,0.26259147607,0.275792473348
614,0.287387909872,0.258139186722
615,0.393412329127,0.202670249803
616,0.363852060526,0.21558597775
617,0.314711896543,0.241131254815
618,0.499834547765,0.166712638298
619,0.368216595102,0.213576368386
620,0.450047560569,0.181802460676
621,0.413864028533,0.194604008935
622,0.419038296323,0.192664010938
623,0.245521104537,0.289417921762
624,0.269489995024,0.270643322814
625,0.423651158501,0.19096682663
626,0.513339293392,0.163041893903
627,0.46168097453,0.178037007723
628,0.34201256469,0.226237912649
629,0.304614642045,0.247148742553
630,0.384046396319,0.206591766328
631,0.315210031979,0.240841965025
632,0.223340406813,0.309271584661
633,0.389100930427,0.20445677728
634,0.269998552271,0.270271327783
635,0.200437829212,0.332847565376
636,0.391810521448,0.203330338899
637,0.370928131721,0.212346626298
638,0.467804407565,0.176116984419
639,0.239601713675,0.294462589479
640,0.291275861727,0.255574160794
641,0.28732677137,0.258179933306
642,0.395010659034,0.202015851932
643,0.358038353466,0.218322328781
644,0.245309041179,0.289595660915
645,0.390092558324,0.204043090028
646,0.462462432846,0.177789651647
647,0.395300236142,0.201897743435
648,0.407444970775,0.197065703198
649,0.391476330313,0.203468598246
650,0.126707695546,0.441096627793
651,0.405220033321,0.197933560438
652,0.312943861267,0.242163667703
653,0.354835589557,0.21985966423
654,0.357683368348,0.218491662393
655,0.381278651339,0.207779837568
656,0.375482600422,0.210312637963
657,0.432769550751,0.187698414556
658,0.353780625783,0.220370801039
659,0.375615605851,0.210253824243
660,0.370559680679,0.212512894976
661,0.406310785265,0.197507149581
662,0.255124405464,0.281591460518
663,0.320025086332,0.238081017668
664,0.304266437485,0.247361617803
665,0.318280169562,0.239074207378
666,0.416024645749,0.193789193644
667,0.464304815926,0.177209191164
668,0.33506884397,0.229848681159
669,0.33101794079,0.232008903891
670,0.211211093912,0.321325306058
671,0.353769461088,0.220376223116
672,0.273745167905,0.267561987652
673,0.298775257256,0.250767815155
674,0.37661472765,0.209813071646
675,0.362342677523,0.216289788638
676,0.401293163652,0.199484068906
677,0.421242636886,0.191849232821
678,0.398206074393,0.200720154048
679,0.285503720244,0.259400868912
680,0.288722570451,0.257252878021
681,0.45012941049,0.181775411554
682,0.343712121401,0.225371350425
683,0.369267867283,0.213097906275
684,0.221191408584,0.311340830817
685,0.290630976874,0.255996083056
686,0.247724726634,0.287583805063
687,0.351192863875,0.221634711022
688,0.238799736807,0.29515961536
689,0.314589488555,0.241202449075
690,0.447673329641,0.182590596598
691,0.330264757126,0.232415038285
692,0.33224091526,0.231352462179
693,0.514259159885,0.16279773511
694,0.315233862912,0.240828142721
695,0.359047677821,0.21784229576
696,0.364830257283,0.215132294925
697,0.241313029361,0.292986178076
698,0.441855032047,0.184551206662
699,0.367497588641,0.213904846634
700,0.415177573535,0.194107828324
701,0.374099217442,0.210926313145
702,0.339267699688,0.227651612151
703,0.452304567614,0.18105952017
704,0.613172203989,0.140218588779
705,0.260031046658,0.277753824089
706,0.35240522924,0.221040769506
707,0.367243624227,0.214021111932
708,0.374446738595,0.210771814548
709,0.355175360982,0.219695547194
710,0.023063999045,0.812585327765
711,0.342028480559,0.226229766629
712,0.395645407583,0.201757140226
713,0.276265047515,0.265770101848
714,0.5,0.16666666666666666
715,0.397802339685,0.200882944952
716,0.309569608863,0.244158740874
717,0.408011720585,0.19684585207
718,0.419040075097,0.19266335067
719,0.257984964689,0.279341340738
720,0.435378284926,0.186783817752
721,0.405716831215,0.197739117679
722,0.404140594091,0.198357365331
723,0.462826359839,0.177674691762
724,0.447046017572,0.182799978042
725,0.347287318724,0.223569942214
726,0.266704472098,0.272699155884
727,0.328110548819,0.233584526884
728,0.267629925849,0.272012676251
729,0.302802472869,0.248260640725
730,0.372766975601,0.211520696582
731,0.423734913678,0.190936287401
732,0.349654593104,0.222392924555
733,0.267507112039,0.272103577656
734,0.310070952185,0.243860238008
735,0.341394830047,0.226554533929
736,0.238040736663,0.295822334868
737,0.371132099784,0.212254694693
738,0.522485814776,0.160646231008
739,0.31278448457,0.242257167452
740,0.199757992953,0.333602447144
741,0.345191865282,0.224622253456
742,0.273403913488,0.267806512969
743,0.373739422339,0.211086507233
744,0.307692555454,0.245282869805
745,0.467413469504,0.176238325973
746,0.491082828156,0.169181027153
747,0.385842230866,0.205828134417
748,0.321162985911,0.23743776957
749,0.324441904808,0.235603503959
750,0.340361036459,0.227086394392
751,0.171333172805,0.368550586594
752,0.284040065214,0.260389498539
753,0.226187295243,0.306572332701
754,0.411087898893,0.195661059901
755,0.372665730477,0.211566004371
756,0.359046373144,0.2178429149
757,0.400531331535,0.199787692997
758,0.421606450252,0.191715420604
759,0.396397731538,0.201451363789
760,0.366785777478,0.214231034502
761,0.266601897369,0.27277545675
762,0.494949888034,0.168081383006
763,0.116314822206,0.462289171773
764,0.353620968573,0.220448363123
765,0.384405983738,0.206438407776
766,0.253394085417,0.282970214066
767,0.312977725004,0.242143810538
768,0.346155407733,0.224137146534
769,0.357538349465,0.21856091433
770,0.35157929855,0.221445049233
771,0.414534419834,0.194350457706
772,0.417574275106,0.193208984313
773,0.350303387862,0.222072501997
774,0.333704922999,0.230571512328
775,0.423067671578,0.191179851927
776,0.307274226021,0.245534810727
777,0.407618522011,0.196998327807
778,0.41118752877,0.19562292578
779,0.268247486613,0.271556503806
780,0.140874735115,0.415153544236
781,0.303734778498,0.247687356467
782,0.468403300629,0.17593142033
783,0.419360561414,0.192544462228
784,0.366113151363,0.2145401813
785,0.391313555548,0.203536008463
786,0.400281058213,0.199887639874
787,0.190407241353,0.344344030589
788,0.329307515467,0.232933262049
789,0.183045652254,0.353299897751
790,0.365775360966,0.214695770494
791,0.38335644726,0.206886658007
792,0.476950338588,0.173325143105
793,0.374787148279,0.210620696795
794,0.391014203142,0.203660096511
795,0.131134736029,0.43264808102
796,0.326371209485,0.234537411944
797,0.434460398257,0.187104601812
798,0.347386920064,0.223520169042
799,0.339252367465,0.227659558393
800,0.361061241771,0.216890926715
801,0.405874075391,0.197677653125
802,0.272494922946,0.268460034862
803,0.275977888214,0.265973088138
804,0.432907636635,0.187649778546
805,0.241740348694,0.292619821985
806,0.175241909537,0.363316764399
807,0.408196308449,0.196774353409
808,0.336192625324,0.229256512363
809,0.322524850419,0.236672470036
810,0.433086003232,0.187586992331
811,0.307152800071,0.245608037038
812,0.370476479786,0.212550476584
813,0.456401755568,0.179726248164
814,0.362450307144,0.216239449851
815,0.358771757392,0.217973313284
816,0.232567517837,0.300690821071
817,0.377909035942,0.209244840502
818,0.388396788852,0.204751550957
819,0.430752883478,0.188411600036
820,0.283253663938,0.260923793845
821,0.625983770401,0.137744126077
822,0.252629912566,0.283583429643
823,0.286284503545,0.258876551045
824,0.479263673855,0.172632955446
825,0.329213092288,0.232984505358
826,0.372381455714,0.211693322823
827,0.255329549978,0.281428887651
828,0.427909132324,0.189426539298
829,0.333872462975,0.230482477072
830,0.370681819256,0.212457749394
831,0.322783220624,0.236527835358
832,0.376246718052,0.209975200268
833,0.372746578138,0.211529823006
834,0.242082876237,0.292326821793
835,0.571171592456,0.14899319507
836,0.332188636775,0.231380447081
837,0.409304867155,0.196346052137
838,0.436594201495,0.186360567672
839,0.377615286356,0.209373533169
840,0.181837876923,0.354813913203
841,0.278265499902,0.264364579974
842,0.535390823198,0.157383450231
843,0.308383030183,0.24486815712
844,0.32387762359,0.235917147862
845,0.28919514562,0.256940512043
846,0.508407141808,0.16436361957
847,0.304789757957,0.247041823649
848,0.342038439569,0.226224669731
849,0.251477738139,0.284513040654
850,0.177806078673,0.359963325776
851,0.310505953983,0.243601826063
852,0.317400125121,0.239578270301
853,0.296992094318,0.251894184875
854,0.24867407315,0.286800791056
855,0.400582551777,0.199767250467
856,0.0548897394229,0.645620558034
857,0.189395767786,0.345547555049
858,0.338327318762,0.228140012542
859,0.357043388753,0.218797607538
860,0.233720094806,0.299652318085
861,0.425655534765,0.190238651334
862,0.366547685193,0.214340362569
863,0.359394463285,0.217677852025
864,0.279949997548,0.263192527031
865,0.422074546338,0.191543527072
866,0.298315067164,0.251057537722
867,0.439066786079,0.185505771423
868,0.422180288237,0.191504739364
869,0.26952163293,0.270620150726
870,0.377714052057,0.209330245927
871,0.41118782446,0.195622812624
872,0.408358529309,0.196711561299
