题目id,得分,推荐率
128,0.424467054068,0.190669746029
129,0.432106780313,0.187932204023
130,0.251702995742,0.284330816657
131,0.422409179826,0.191420832293
132,0.279049345995,0.263817893519
133,0.27512037725,0.266581092537
134,0.415027116598,0.194164533822
135,0.284475512328,0.260094588065
136,0.417937578223,0.193073459437
137,0.321281636596,0.237370897075
138,0.552382709149,0.15328425876
139,0.419681538603,0.192425538665
140,0.502781894794,0.16589748442
141,0.47525882401,0.173834795445
142,0.537181540004,0.156941144276
143,0.447356476503,0.182696294449
144,0.456841747255,0.179584236442
145,0.366272925106,0.214466666657
146,0.301223932324,0.249237375799
147,0.367959610607,0.213693655891
148,0.338361041015,0.22812246218
149,0.278124200625,0.264463369006
150,0.323138179513,0.236329418714
151,0.467545212384,0.176197416202
152,0.329485543821,0.232836707635
153,0.475133461961,0.173872686279
154,0.406180823825,0.197557859352
155,0.490722508092,0.169284221661
156,0.35173888142,0.221366820774
157,0.363462217012,0.215767318951
158,0.383824369778,0.206686571092
159,0.328240129619,0.23351384675
160,0.482615483045,0.171639791441
161,0.511419516268,0.163553824075
162,0.440454498075,0.185029452722
163,0.451605517798,0.181288976947
164,0.383590596584,0.206786485731
165,0.44805693646,0.182462794187
166,0.310313953752,0.243715815866
167,0.318594731995,0.238894549684
168,0.573556932235,0.148465549405
169,0.534969768039,0.157487812859
170,0.372355429296,0.211704986961
171,0.348506444655,0.222962236534
172,0.382982909873,0.207046663465
173,0.460348163156,0.178460476138
174,0.405437366627,0.197848450872
175,0.475266544426,0.17383246248
176,0.2,0.333333333333
177,0.320333358908,0.237906408998
178,0.398412839788,0.200636885764
179,0.406595953074,0.197395970878
180,0.325194330559,0.235186578966
181,0.426653625648,0.189878119375
182,0.355709861767,0.219437866919
183,0.428757645302,0.189122560947
184,0.281316045939,0.262249651084
185,0.401756193214,0.19929998145
186,0.495265747927,0.167992195668
187,0.484730345481,0.171019001789
188,0.424222360818,0.190758745667
189,0.387403619268,0.205168767828
190,0.378579679367,0.208951621457
191,0.391202766099,0.203581915457
192,0.496243878757,0.167716606514
193,0.38090011199,0.20794339096
194,0.307221513267,0.24556659396
195,0.0,1.0
196,0.270687440316,0.26976905372
197,0.460330515895,0.17846609664
198,0.182975867014,0.353387025739
199,0.331810266109,0.231583192547
200,0.23045036119,0.30261731184
201,0.363703760474,0.215654925674
202,0.459122903013,0.178851553855
203,0.368575492553,0.213412783189
204,0.424303102992,0.190729369003
205,0.153072924038,0.395143022037
206,0.560081421156,0.151496462095
207,0.34149864193,0.226501262978
208,0.265288743017,0.273756040699
209,0.221147475486,0.311383422363
210,0.38532689068,0.206046691251
211,0.38971090426,0.204202110123
212,0.460836128897,0.178305203334
213,0.381606458606,0.207638411431
214,0.479026192936,0.172703758863
215,0.463396409106,0.177494919001
216,0.516051910235,0.162323983318
217,0.264826665087,0.274102771452
218,0.338205725801,0.228203316643
219,0.445486750233,0.183322509589
220,0.354766115457,0.21989325194
221,0.425351754341,0.190348655303
222,0.379484465259,0.208557330311
223,0.259229190921,0.278373814065
224,0.465858577218,0.17672260177
225,0.34084224517,0.226838514447
226,0.375824284567,0.210161614788
227,0.406336120469,0.197497267047
228,0.190142646874,0.344658053814
229,0.357029627485,0.218804195584
230,0.305645649204,0.246520578235
231,0.343725804358,0.225364400758
232,0.199421867776,0.333976942776
233,0.151437986206,0.397712380333
234,0.339661952781,0.227447472695
235,0.453414436661,0.180696406482
236,0.624165474727,0.138089985632
237,0.3368999643,0.228885347153
238,0.321267189976,0.237379037294
239,0.523313932644,0.160432800813
240,0.354723353086,0.219913930792
241,0.285556437698,0.259365400814
242,0.231719108852,0.301459871715
243,0.444701103161,0.183586923947
244,0.281726236467,0.261967846186
245,0.316776333105,0.239936848753
246,0.350158604198,0.222143926757
247,0.344248212833,0.225099386134
248,0.43104506454,0.18830793595
249,0.32724651862,0.234056910102
250,0.344906356968,0.224766399567
251,0.373588906123,0.211153594831
252,0.333573612237,0.230641342503
253,0.214351725986,0.318115002188
254,0.286282096086,0.258878164464
255,0.641696418625,0.134826052127
256,0.238832593485,0.295130993661
257,0.363782031554,0.21561853025
258,0.317044022941,0.239782839459
259,0.440551516181,0.184996243663
260,0.478387584792,0.172894444192
261,0.397387698556,0.201050408545
262,0.386297807955,0.20563530899
263,0.218827277351,0.313649449416
264,0.394217549849,0.202340042418
265,0.309705725927,0.244077623699
266,0.123258878557,0.447910518257
267,0.444519227584,0.183648244055
268,0.330410781097,0.232336187642
269,0.393005527661,0.202837482319
270,0.48844346234,0.169939860666
271,0.376389230103,0.209912386093
272,0.316477529747,0.240108992341
273,0.397157915025,0.201143332889
274,0.469297563235,0.175655064167
275,0.393503480673,0.202632816011
276,0.455,0.18018018018
277,0.410432375692,0.195912337779
278,0.444477662507,0.183662263645
279,0.375769673569,0.21018573809
280,0.35024493908,0.222101330454
281,0.261764233704,0.276423125017
282,0.360227619253,0.217283787015
283,0.356769503503,0.218928801579
284,0.317570442328,0.239480551934
285,0.449451877064,0.181999560242
286,0.505122099943,0.165255904568
287,0.344994779884,0.224721737244
288,0.470566013259,0.175264557783
289,0.339536275496,0.227512507101
290,0.323179156534,0.236306534611
291,0.350392547877,0.222028540373
292,0.37688402875,0.209694588142
293,0.359570640717,0.217594404734
294,0.358632786458,0.218039361669
295,0.351181900321,0.221640096663
296,0.373231633208,0.211313008224
297,0.387538798049,0.205111881147
298,0.366286829156,0.214460271548
299,0.47053061449,0.175275432133
300,0.463082072705,0.177594004227
301,0.263938059874,0.274772031358
302,0.429500968474,0.188857067227
303,0.391102204905,0.203623602177
304,0.198002560202,0.335567586843
305,0.278673650827,0.264079636335
306,0.312056865734,0.242684950345
307,0.321639869457,0.237169222466
308,0.270482936843,0.269917963974
309,0.365519231782,0.214813896339
310,0.294547378908,0.253454984993
311,0.447192657865,0.182750990099
312,0.489523910242,0.169628403976
313,0.290515355846,0.256071876568
314,0.246754804658,0.288388217428
315,0.433762177657,0.187349355548
316,0.325108392619,0.235234123194
317,0.397856006808,0.200861290479
318,0.0426787577185,0.700875180013
319,0.343615531645,0.225420421213
320,0.307250395327,0.24554917846
321,0.311525620558,0.24299823633
322,0.427878555867,0.189437511505
323,0.323746098444,0.235990373403
324,0.270662932219,0.269786890751
325,0.334662274659,0.230063674329
326,0.211683896547,0.320837878081
327,0.323504993266,0.236124724832
328,0.441437099339,0.184693660856
329,0.406818251384,0.197309389958
330,0.317819811616,0.239337621673
331,0.35266663151,0.220913124668
332,0.249768529507,0.285903366266
333,0.409201516595,0.196385903696
334,0.5,0.16666666666666666
335,0.377510770219,0.209419360225
336,0.361639137502,0.216619415202
337,0.455962564975,0.179868225488
338,0.3835248212,0.206814615539
339,0.402116381952,0.199157015374
340,0.41663337948,0.193560857606
341,0.387590071169,0.205090312361
342,0.170637454676,0.369498006549
343,0.543514966558,0.155396541179
344,0.375954594195,0.210104075514
345,0.38039939058,0.208160130843
346,0.395621622268,0.201766822727
347,0.410496268977,0.195887817555
348,0.289936843105,0.256451786406
349,0.365926169514,0.214626278889
350,0.351459062765,0.221504026052
351,0.228687617793,0.304240240845
352,0.475121565348,0.173876282903
353,0.415485410306,0.193991911315
354,0.343120964688,0.225672012766
355,0.338349209406,0.228128619499
356,0.4983583697,0.167123926169
357,0.446617686888,0.182943220461
358,0.335873158844,0.229424542372
359,0.322041892895,0.236943302747
360,0.392931827304,0.202867809423
361,0.484280827493,0.171150575707
362,0.538456349853,0.156627778897
363,0.526113340131,0.159715491734
364,0.556053583524,0.152426573852
365,0.140923732642,0.415069112966
366,0.364323337031,0.215367163407
367,0.396438401077,0.201434860363
368,0.289972066312,0.25642862307
369,0.509718385871,0.164010143564
370,0.370125229822,0.212709281818
371,0.361327539214,0.216765728251
372,0.444899264541,0.18352015961
373,0.190784589244,0.343897179214
374,0.358303212986,0.218196157405
375,0.299702947778,0.250185795616
376,0.385957156961,0.205779457237
377,0.446450538507,0.182999179163
378,0.283336641239,0.26086731411
379,0.423426208928,0.191048897236
380,0.162031219362,0.381633914629
381,0.42115242398,0.191882442446
382,0.313770135492,0.241680081336
383,0.290640081123,0.255990116817
384,0.375733849724,0.210201565556
385,0.264325124779,0.274480109107
386,0.443664283277,0.183937041803
387,0.442054689092,0.184483230221
388,0.387430161639,0.205157595631
389,0.455516287191,0.18001272385
390,0.19023909612,0.344543520624
391,0.387100312997,0.205296521747
392,0.296471445608,0.252224973848
393,0.287876097653,0.257814288133
394,0.284081405306,0.260361471861
395,0.425019269619,0.190469199488
396,0.398744316125,0.200503538119
397,0.330270354378,0.23241201487
398,0.2927798358,0.254595554266
399,0.350266705011,0.222090594057
400,0.377955374309,0.209224553954
401,0.41981517466,0.192376069178
402,0.454437766994,0.180362893643
403,0.436427099333,0.186418620767
404,0.328363900034,0.233446375832
405,0.287648677588,0.257965538854
406,0.351931425046,0.221272508301
407,0.4085613018,0.19663312888
408,0.313689890439,0.24172696097
409,0.438167624908,0.185815711261
410,0.30400575466,0.247521226732
411,0.22781853864,0.305046811614
412,0.25211348298,0.283999349169
413,0.414052141415,0.194532795301
414,0.426411161621,0.189965576892
415,0.393855478593,0.202488388475
416,0.471166270572,0.175080366528
417,0.384359359506,0.206458279452
418,0.411844941186,0.195371668162
419,0.42220668013,0.191495060874
420,0.357634272679,0.218515102496
421,0.42429056063,0.190733931734
422,0.536282030806,0.157163011304
423,0.404873219729,0.198069527343
424,0.371841368415,0.211935634927
425,0.386947483081,0.205360954671
426,0.29471502502,0.253347335827
427,0.314843925747,0.241054511814
428,0.39763099447,0.200952113336
429,0.441474411661,0.184680933847
430,0.355898409922,0.219347112917
431,0.209981888761,0.322599492505
432,0.442195733916,0.184435239425
433,0.45917565684,0.178834680617
434,0.387909805077,0.204955913899
435,0.293381410155,0.254206216711
436,0.373420200256,0.211228840565
437,0.520065589909,0.161273261454
438,0.324686275016,0.235467934527
439,0.398950759909,0.200420578612
440,0.341785925063,0.226353974463
441,0.395770299013,0.201706314798
442,0.306862716469,0.245783149825
443,0.318674287484,0.238849155512
444,0.316947971482,0.239838077745
445,0.476464344864,0.173471266508
446,0.384202633727,0.206525105471
447,0.386925104572,0.20537039282
448,0.355184923659,0.219690931756
449,0.57167478116,0.148881576032
450,0.505325922722,0.1652002603
451,0.33965949962,0.22744874178
452,0.402982543754,0.198814056754
453,0.373505382079,0.211190841297
454,0.430770470608,0.188405357
455,0.38173307832,0.207583835324
456,0.477922472142,0.173033589833
457,0.439156544501,0.185474888546
458,0.375378184247,0.210358832849
459,0.318016013324,0.239225285187
460,0.318713795267,0.238826618875
461,0.364468143647,0.215300018673
462,0.466610241075,0.176488161969
463,0.290753556545,0.255915776901
464,0.58538824716,0.145902706115
465,0.444965795426,0.183497754977
466,0.344858393516,0.224790633284
467,0.374514369466,0.21074177398
468,0.344193598079,0.225127062687
469,0.382668655324,0.207181466824
470,0.320303064027,0.237923556973
471,0.39717198006,0.201137642527
472,0.315615022951,0.24060727952
473,0.40365158073,0.198549957602
474,0.359578440287,0.217590711909
475,0.372954498252,0.211436830328
476,0.338367143174,0.228119286669
477,0.364216470589,0.215416742696
478,0.437781145252,0.18594924884
479,0.405174708786,0.197951319139
480,0.362918337207,0.2160208226
481,0.612451306845,0.140360469606
482,0.384626271082,0.206344570997
483,0.457003331345,0.179532139886
484,0.335436980592,0.229654357478
485,0.419594468071,0.192457784185
486,0.200016441594,0.333315065897
487,0.351343429571,0.221560774896
488,0.315784724029,0.240509076502
489,0.603016971176,0.142244076744
490,0.405907305927,0.197664668662
491,0.362368566905,0.216277677934
492,0.162439870293,0.381039664013
493,0.409676988803,0.196202697389
494,0.494874388754,0.16810271528
495,0.167142454987,0.374332114321
496,0.375,0.21052631578947367
497,0.369586863811,0.212953146067
498,0.487702530865,0.170154108155
499,0.334009047279,0.230409943357
500,0.277251198596,0.265075367215
501,0.245281732595,0.289618565247
502,0.431655785304,0.188091623874
503,0.400913931028,0.199635094586
504,0.208305331282,0.324353781312
505,0.380139070752,0.208272990247
506,0.489015547919,0.169774805357
507,0.380333405564,0.208188726501
508,0.0989488483754,0.502641763532
509,0.265229691757,0.273800302267
510,0.397078726891,0.201175376435
511,0.343153556349,0.225655415752
512,0.460531910783,0.178401975117
513,0.352273368903,0.221105213961
514,0.502676554193,0.165926481301
515,0.442157023747,0.184448408155
516,0.431415249035,0.188176760418
517,0.357737056652,0.218466035351
518,0.378621747789,0.20893325567
519,0.479630136556,0.172523810777
520,0.479449655535,0.17257754672
521,0.351089151004,0.221685668515
522,0.336900120179,0.228885265491
523,0.382332185749,0.207325994314
524,0.293617244727,0.254053909831
525,0.430986848934,0.188328581397
526,0.366957953633,0.214152043502
527,0.313911502434,0.24159753815
528,0.3345159023,0.230141174283
529,0.347712555571,0.223357595751
530,0.424902847286,0.19051144515
531,0.426454971294,0.189949768646
532,0.133999215079,0.427351860844
533,0.347113234979,0.223656989274
534,0.412933327275,0.194957111739
535,0.406087774303,0.197594182428
536,0.306937686779,0.245737869087
537,0.474744373593,0.173990393981
538,0.302423617408,0.248494361847
539,0.354851713235,0.219851870599
540,0.520793204399,0.161084237539
541,0.425010859249,0.190472250694
542,0.358757188474,0.217980235542
543,0.256416415092,0.280570691376
544,0.39668742372,0.201333867588
545,0.355678455798,0.21945299087
546,0.206108600632,0.326681445061
547,0.3341162806,0.230353028598
548,0.278067760307,0.264502849751
549,0.369524631258,0.212981371674
550,0.320356161843,0.237893503361
551,0.418141250292,0.19299756571
552,0.501012600261,0.16638586272
553,0.3963288616,0.201479316914
554,0.431870601783,0.188015655809
555,0.118863609751,0.456905559192
556,0.446166727565,0.183094273146
557,0.473833820053,0.17426648013
558,0.484995362161,0.170941526153
559,0.382448305408,0.207276093374
560,0.361507644544,0.2166811345
561,0.471440257884,0.174996421096
562,0.4544107822,0.180371672432
563,0.370091088202,0.212724730398
564,0.379566772396,0.208521536011
565,0.311189039005,0.24319714417
566,0.365461351708,0.214840608427
567,0.437256646495,0.186130782471
568,0.406155043974,0.19756792151
569,0.175193788138,0.363380295306
570,0.298254196062,0.251095910573
571,0.373013115412,0.211410628462
572,0.520267675261,0.161220718068
573,0.479460743285,0.172574244518
574,0.318054881777,0.23920304333
575,0.364488688588,0.215290495672
576,0.417452625664,0.193254406375
577,0.248282020409,0.287123635847
578,0.415622768879,0.193940233123
579,0.386480896731,0.205557917427
580,0.445948069734,0.18316760429
581,0.356474611427,0.219070234131
582,0.372932731044,0.211446561923
583,0.232115266154,0.30110028111
584,0.356285543867,0.219161008593
585,0.348819096874,0.222806918637
586,0.320186811665,0.237989382874
587,0.391140569828,0.203607696336
588,0.489181827461,0.169726891325
589,0.296174624945,0.252413945022
590,0.393712212122,0.202547146991
591,0.363009088046,0.215978482025
592,0.296799924509,0.252016176978
593,0.206128807807,0.326659881232
594,0.359112511593,0.217811533066
595,0.409433485004,0.196296480196
596,0.435231155212,0.186835162763
597,0.456341205284,0.179745808957
598,0.523605456194,0.160357801566
599,0.488375185064,0.169959581129
600,0.38966395243,0.20422169021
601,0.374672403472,0.210671611133
602,0.289203436861,0.256935038412
603,0.319124717744,0.238592466076
604,0.374695465648,0.210661376054
605,0.50937962231,0.16410131934
606,0.287694158465,0.2579352766
607,0.53,0.15873015873015872
608,0.349833804157,0.222304324566
609,0.332716467188,0.231098207678
610,0.339008739828,0.227785897928
611,0.440553521644,0.184995557324
612,0.310849245826,0.243398280552
613,0.339214820603,0.227679020172
614,0.300623664419,0.249610816538
615,0.33584674377,0.229438446953
616,0.401037256418,0.199585956372
617,0.465326014024,0.176889082617
618,0.311926334032,0.242761852638
619,0.442307462075,0.184397241405
620,0.455059732973,0.180160790019
621,0.39576152147,0.201709886042
622,0.354405790319,0.220067618262
623,0.43125342309,0.188234081238
624,0.355781896005,0.21940318577
625,0.382350666334,0.207318050911
626,0.351496616975,0.221485601974
627,0.55502713185,0.152665431915
628,0.437599033042,0.186012239334
629,0.216954292937,0.315502904451
630,0.346550894226,0.223938640126
631,0.417819563619,0.193117462193
632,0.205304748927,0.327541580507
633,0.441261426128,0.184753605509
634,0.344597376668,0.224922604694
635,0.310415418987,0.243655563056
636,0.42780363693,0.189464401158
637,0.414115864356,0.194508683612
638,0.37963094194,0.208493638036
639,0.44338438145,0.184031789308
640,0.411163222457,0.195632227842
641,0.493976430467,0.16835684864
642,0.447048922377,0.182799007382
643,0.366069462199,0.214560292211
644,0.386194639344,0.205678944003
645,0.281516771637,0.262111674857
646,0.367534272037,0.213888063359
647,0.299466711402,0.250333750337
648,0.469573972141,0.175569820412
649,0.375518105539,0.210296934723
650,0.349263192522,0.222586674503
651,0.486265785936,0.170571100001
652,0.352920292492,0.220789400823
653,0.585854855834,0.145803443906
654,0.410924333813,0.195723697976
655,0.424568133176,0.190633005849
656,0.511108563353,0.163637045849
657,0.445454633667,0.183333303684
658,0.359028705572,0.217851299464
659,0.431669168035,0.188086889389
660,0.31945922622,0.238402194419
661,0.497416604222,0.16738737975
662,0.339380742778,0.227593042352
663,0.555755670247,0.152495822053
664,0.428274674015,0.189295464876
665,0.432998873102,0.18761765746
666,0.459745954772,0.178652474658
667,0.515383538548,0.162500284353
668,0.441410704269,0.184702665114
669,0.375217511313,0.210429956008
670,0.197967310453,0.335607284732
671,0.373952670277,0.210991532006
672,0.458067953063,0.179189647876
673,0.281074035706,0.262416199032
674,0.268977981194,0.271018882147
675,0.408527041702,0.196646376298
676,0.305324289865,0.246716030843
677,0.408907871837,0.19649922026
678,0.307550010328,0.245368660203
679,0.499007209434,0.166942898892
680,0.298572314652,0.250895499572
681,0.3685605656,0.213419581889
682,0.276025700336,0.265939269339
683,0.386792846024,0.205426190661
684,0.340586553374,0.226970158835
685,0.389911184615,0.204118630357
686,0.291099832149,0.255689191812
687,0.381299010363,0.207771048448
688,0.497859320859,0.167263428889
689,0.333521931107,0.230668837778
690,0.382487097781,0.2072594282
691,0.403540900411,0.198593599682
692,0.440388578309,0.185052023699
693,0.341355420607,0.226574763401
694,0.28738910071,0.258138393199
695,0.477547397903,0.173145962328
696,0.295947122802,0.25255897629
697,0.433554228555,0.187422373675
698,0.376046534597,0.210063497437
699,0.274471477351,0.267043035447
700,0.5388639845,0.156527840708
701,0.338566456587,0.228015614277
702,0.42500000000000004,0.19047619047619047
703,0.484789884233,0.171001589966
704,0.632019174977,0.136608443356
705,0.208593534587,0.324050859114
706,0.35699872083,0.218818993231
707,0.392541108796,0.203028738544
708,0.352346533751,0.22106945127
709,0.31643120078,0.24013570504
710,0.280318473467,0.262937529929
711,0.309898121732,0.243963059839
712,0.39092536495,0.203696950982
713,0.33288976995,0.231005689997
714,0.453605139899,0.180634161053
715,0.307348249021,0.245490192336
716,0.324314177752,0.235674425328
717,0.6142857142857142,0.14
718,0.368124374246,0.213618443093
719,0.177197159143,0.360754057903
720,0.393234141675,0.20274346715
721,0.434148703362,0.187213784047
722,0.415460999548,0.194001098216
723,0.471343802656,0.175025964288
724,0.563417388023,0.150734668408
725,0.352983723903,0.220758483635
726,0.44583050391,0.183207056556
727,0.35889961389,0.217912582563
728,0.312983951706,0.242140159652
729,0.389632366577,0.204234864413
730,0.302318643092,0.248559199821
731,0.42180215811,0.191643515547
732,0.435790374093,0.186640157859
733,0.273304879854,0.267877559058
734,0.371915292298,0.21190243595
735,0.367138365924,0.214069336399
736,0.335257795732,0.229748900492
737,0.31353071719,0.241820004761
738,0.257337620811,0.279847388509
739,0.431904589366,0.188003642005
740,0.250486563175,0.285317642691
741,0.244718532213,0.290091743424
742,0.106270867496,0.484799434907
743,0.323042672974,0.236382772681
744,0.275579668864,0.266255093899
745,0.418931123192,0.1927038012
746,0.355526311351,0.219526287523
747,0.298608180533,0.250872924551
748,0.427217320347,0.189675103872
749,0.319102566233,0.238605076792
750,0.355169967352,0.219698150521
751,0.3290306879,0.233083559802
752,0.306804195445,0.245818507085
753,0.310038121738,0.243879763121
754,0.383645017473,0.206763217623
755,0.380937974784,0.207927020205
756,0.375,0.21052631578947367
757,0.354775671569,0.219888631366
758,0.519135090605,0.161515639345
759,0.269357298694,0.270740554887
760,0.468127576722,0.176016803439
761,0.253315772126,0.283032935094
762,0.335153349102,0.229804045416
763,0.385973427775,0.205772567562
764,0.418032526659,0.193038071654
765,0.552008739577,0.153372177288
766,0.365250562625,0.214937945342
767,0.8,0.1111111111111111
768,0.340509053226,0.227010090411
769,0.267867004579,0.271837372625
770,0.414032083509,0.194540386112
771,0.418985868758,0.192683473712
772,0.442538697183,0.184318649562
773,0.361671317606,0.216604316072
774,0.304254082792,0.247369177596
775,0.234527627936,0.298928972226
776,0.376677999112,0.209785222281
777,0.409705651167,0.196191664289
778,0.419544624629,0.192476247967
779,0.367083909366,0.214094294397
780,0.383052408515,0.207016874851
781,0.36214236515,0.216383537933
782,0.163411533465,0.379634098343
783,0.605997053512,0.141643650639
784,0.330406705092,0.232338387895
785,0.335986038874,0.229365142651
786,0.314978722326,0.240976210634
787,0.300635906426,0.24960318932
788,0.319998618944,0.238096021009
789,0.195715511544,0.338162849415
790,0.390358735396,0.203932331132
791,0.410721740602,0.195801337696
792,0.603126453027,0.142221928317
793,0.62657265576,0.1376324848
794,0.126205090524,0.442076700257
795,0.6783161288,0.128482497406
796,0.145806474335,0.406824109375
797,0.515783555756,0.162394723057
798,0.341097545994,0.226707223625
799,0.538736070485,0.156559187152
800,0.389713373398,0.204201080534
801,0.294804792694,0.253289731661
802,0.36911669257,0.21316657792
803,0.211248799326,0.321286379952
804,0.3696119891,0.212941752598
805,0.406522517302,0.197424589399
806,0.276422867941,0.265658674105
807,0.357311344818,0.218669405719
808,0.470919377498,0.175156079722
809,0.464103038701,0.177272578127
810,0.336458702058,0.229116751547
811,0.30058437213,0.24963530022
812,0.442623530533,0.184289833325
813,0.532855597961,0.158013929753
814,0.506403542854,0.164906688258
815,0.327877829769,0.233711571488
816,0.27756144096,0.264857554696
817,0.356987690374,0.218824274935
818,0.343794860023,0.225329333455
819,0.509774173017,0.163995138569
820,0.37483464585,0.210599628469
821,0.347826726178,0.223300652137
822,0.312432424268,0.24246396286
823,0.45550391247,0.180016733915
824,0.395469689579,0.201828693265
825,0.582334280103,0.146555732162
826,0.579422352538,0.147183853499
827,0.227940799878,0.304933085597
828,0.513243694442,0.163067310608
829,0.431387465336,0.188186599277
830,0.416823688502,0.193489583053
831,0.423254757132,0.1911114971
832,0.245034726554,0.289825899551
833,0.388359085769,0.204767358516
834,0.350478904605,0.22198597754
835,0.387990530321,0.204922009315
836,0.4,0.2
837,0.415095748892,0.194138662987
838,0.392836078339,0.202907222899
839,0.353865289505,0.22032969322
840,0.665696563168,0.130600037678
841,0.325375792671,0.235086250141
842,0.484117853354,0.171198328258
843,0.401368527283,0.199454083291
844,0.312135770911,0.242638487261
845,0.414312703724,0.19443424064
846,0.578105109795,0.14746976325
847,0.357612491297,0.21852550335
848,0.33667160061,0.229005046035
849,0.484582013289,0.171062396254
850,0.250261932235,0.285500623382
851,0.361491949292,0.216688503783
852,0.437893024466,0.185910572273
853,0.30917410929,0.244394739866
854,0.274088301794,0.267316565422
855,0.412135442708,0.195260846372
856,0.214365144053,0.318101424066
857,0.673409982288,0.129297529499
858,0.486431176846,0.170522993914
859,0.541664752482,0.155844620751
860,0.401295534809,0.199483125335
861,0.220923432633,0.31160080515
862,0.40841482571,0.196689779572
863,0.402675375178,0.198935545559
864,0.38773681179,0.205028608837
865,0.519322666197,0.161466720755
866,0.4375,0.18604651162790697
867,0.488071410618,0.17004737553
868,0.325946789562,0.234771108623
869,0.321608683631,0.237186765554
870,0.35733092973,0.218660041338
871,0.279063541231,0.263808014021
872,0.417123566526,0.193377379167
873,0.354316854782,0.220110697958
