题目id,得分,推荐率
204,0.380600652049,0.20807295948
205,0.243902486721,0.290780101515
206,0.458490181707,0.179054177272
207,0.415781334366,0.193880610517
208,0.405782979613,0.197713256537
209,0.367418823549,0.213940891898
210,0.318451221438,0.238976480117
211,0.453489964839,0.180671748997
212,0.351451878746,0.221507550878
213,0.49725675882,0.167432178076
214,0.394051840808,0.202407908928
215,0.417492429374,0.193239541921
216,0.475251862367,0.173836899177
217,0.316261972528,0.24023333045
218,0.342902800609,0.225783173786
219,0.41582526847,0.193864097229
220,0.435858514432,0.186616424498
221,0.290326430409,0.25619582024
222,0.421414529303,0.191785986735
223,0.271750713908,0.268997465933
224,0.405938716779,0.197652396789
225,0.250954302125,0.28493738186
226,0.368367615115,0.213507503023
227,0.272531937353,0.268433360937
228,0.9,0.1
229,0.331496308016,0.231751693218
230,0.224428819721,0.308234022137
231,0.389921480606,0.204114340682
232,0.25001498412,0.285702054303
233,0.180073433641,0.357049216343
234,0.296997058001,0.251891035423
235,0.394712110331,0.202137764392
236,0.27525508806,0.266485394021
237,0.336775975868,0.228950321275
238,0.383060089431,0.207013583171
239,0.601216179367,0.142609373461
240,0.294034975377,0.253784578144
241,0.271364292627,0.269277369918
242,0.32667670802,0.23436948425
243,0.396520461565,0.201401569
244,0.26953358082,0.27061140094
245,0.35269460104,0.220899475652
246,0.410004857095,0.196076563995
247,0.436155538641,0.186513041073
248,0.374284129689,0.210844077927
249,0.274118741231,0.267294815734
250,0.311680288616,0.242906942026
251,0.483145543044,0.171483776551
252,0.437223159779,0.186142384556
253,0.617275207441,0.139416501452
254,0.226406298171,0.30636663741
255,0.316282598814,0.240221427187
256,0.308845185492,0.244591360125
257,0.262145854467,0.276131836846
258,0.316021081559,0.240372434073
259,0.575896762707,0.147951588937
260,0.499589041468,0.166780900056
261,0.394534825778,0.202210228254
262,0.40200514029,0.199201147506
263,0.18976473682,0.345107555521
264,0.286142804562,0.258971548398
265,0.337889935172,0.22836788875
266,0.261952943125,0.276279007809
267,0.286079254466,0.259014176088
268,0.463926325356,0.1773281287
269,0.520873628699,0.161063371639
270,0.413305273255,0.194815843924
271,0.336954889205,0.228856576435
272,0.230310586459,0.302745367843
273,0.182673293803,0.353765290859
274,0.398931125221,0.200428465864
275,0.350116121242,0.222164893192
276,0.341101016839,0.226705439757
277,0.433875203418,0.187309692152
278,0.412703632502,0.195044453873
279,0.368498981367,0.213447635912
280,0.4901046828,0.169461458136
281,0.183384207928,0.352877814651
282,0.2875,0.25806451612903225
283,0.363925635367,0.215551787564
284,0.148064959222,0.403120216227
285,0.292074655282,0.255053466611
286,0.414700483979,0.194287752028
287,0.328776133214,0.233221936236
288,0.5499999999999999,0.15384615384615385
289,0.286321630708,0.258851671901
290,0.34511445536,0.224661317546
291,0.381947783359,0.207491357888
292,0.357253957138,0.218696849834
293,0.396951294166,0.201226963636
294,0.514175667355,0.162819866229
295,0.114407270996,0.466402093247
296,0.442494633457,0.184333620708
297,0.241843313526,0.292531683503
298,0.5,0.16666666666666666
299,0.386154762367,0.205695814874
300,0.371516104891,0.212081833394
301,0.483068476242,0.171506442339
302,0.388800697281,0.204582359551
303,0.303901697867,0.247584995379
304,0.327486724752,0.233925392789
305,0.280267214875,0.262972972921
306,0.395610156908,0.201771490366
307,0.349297792562,0.222569533293
308,0.478830268422,0.172762216241
309,0.543075552039,0.155502723876
310,0.273141728599,0.267994684957
311,0.364089295862,0.215475773502
312,0.307979489872,0.245110360894
313,0.348134696365,0.223147193938
314,0.411597015653,0.195466347419
315,0.454889043441,0.180216209316
316,0.334824139153,0.229978032486
317,0.181698840955,0.354989036026
318,0.244326197472,0.290422281935
319,0.319773261787,0.238223843926
320,0.422628450715,0.191340520906
321,0.3572285911,0.218708982654
322,0.333106738956,0.230889965465
323,0.361497056823,0.216686105624
324,0.454714935086,0.180272773771
325,0.434949687176,0.186933467571
326,0.117493817877,0.459783183615
327,0.31492691821,0.241006296799
328,0.506859572306,0.164782767816
329,0.530211832152,0.158676805001
330,0.339692759512,0.227431536764
331,0.423372577866,0.191068474408
332,0.547953382386,0.154332090423
333,0.527359823525,0.159398157565
334,0.436028991926,0.186557073416
335,0.322362868357,0.236763237235
336,0.428335010491,0.189273847113
337,0.419432173516,0.192517916869
338,0.342470965559,0.226003529686
339,0.39839311297,0.200644827141
340,0.418480459865,0.192871299385
341,0.417361462754,0.193288459229
342,0.260002759175,0.277775648801
343,0.236219215715,0.297424999304
344,0.341628950273,0.226434430845
345,0.439900847021,0.185219194509
346,0.217071859778,0.315385919362
347,0.314504487474,0.241251911673
348,0.351770303589,0.221351423955
349,0.31445564704,0.241280341369
350,0.360569314421,0.217122584742
351,0.29750516839,0.251569056083
352,0.382934007467,0.207067629228
353,0.323119367628,0.236339925919
354,0.399475056781,0.200210197971
355,0.383069198501,0.207009679587
356,0.307988235398,0.245105106775
357,0.4484325695,0.182337821569
358,0.32355638048,0.236096077426
359,0.391032509271,0.203652503881
360,0.329882227008,0.232621852492
361,0.443737581838,0.183912246165
362,0.75,0.11764705882352941
363,0.463554525801,0.177445119189
364,0.494409772411,0.16823411162
365,0.306175272966,0.246199132876
366,0.348122499559,0.223153267462
367,0.384203793897,0.20652461063
368,0.303763218016,0.247669910329
369,0.42288520276,0.191246567071
370,0.438952838226,0.185544991894
371,0.448891478368,0.182185375327
372,0.39525480191,0.201916265353
373,0.328311605302,0.233474878481
374,0.423428957308,0.191047894091
375,0.262597245623,0.275788085009
376,0.42597625449,0.190122651253
377,0.415607085898,0.193946132113
378,0.361174743721,0.216837546638
379,0.423307955452,0.191092069131
380,0.149305031749,0.401115048895
381,0.36845765884,0.213466464072
382,0.331120679177,0.231953614915
383,0.501220623673,0.166328292914
384,0.315477622948,0.240686849247
385,0.248141965291,0.287239143711
386,0.486952097785,0.17037165448
387,0.240733564355,0.293484441984
388,0.271094866406,0.269472873523
389,0.360239066871,0.217278382472
390,0.196374803824,0.337410598707
391,0.6,0.14285714285714285
392,0.398328889609,0.200670685736
393,0.212781336107,0.319712170952
394,0.382471293334,0.207266217455
395,0.396730001317,0.2013166101
396,0.410898129347,0.195733736837
397,0.248459088532,0.286977735094
398,0.177649342921,0.360166528572
399,0.217825498167,0.314638065784
400,0.419858418166,0.192360066713
401,0.312739133583,0.242283786206
402,0.381854939397,0.207531337388
403,0.160964437638,0.383193974264
404,0.430439308512,0.188522981603
405,0.331059759244,0.231986395982
406,0.332993543824,0.230950325764
407,0.378156839977,0.20913639969
408,0.360664742397,0.217077607198
409,0.331900611816,0.23153474958
410,0.408256833643,0.196750920756
411,0.350492049116,0.221979500407
412,0.249649996852,0.286000288575
413,0.333439069099,0.230712935518
414,0.461575096049,0.178070574539
415,0.285456099279,0.259432916451
416,0.433417631581,0.187470368581
417,0.431360201371,0.188196255086
418,0.39115028534,0.203603668744
419,0.443717048582,0.183919191537
420,0.421836152344,0.191631031217
421,0.344366239153,0.225039598397
422,0.471071364544,0.175109463035
423,0.394129204853,0.202376218645
424,0.401187650272,0.199526065628
425,0.38377160159,0.206709115771
426,0.30633798503,0.246100546058
427,0.292290087871,0.254913399782
428,0.256707387176,0.280341825247
429,0.331510984911,0.231743810695
430,0.38603799628,0.205745231371
431,0.810270352331,0.109857472282
432,0.429726086349,0.188776808575
433,0.379306719728,0.208634671462
434,0.376834581011,0.209716333467
435,0.346996900609,0.22371519772
436,0.414734750895,0.194274817906
437,0.175926371146,0.362415522607
438,0.416001119825,0.193798029031
439,0.451465617321,0.181334967873
440,0.29176529719,0.255254869988
441,0.386318973377,0.205626359394
442,0.232495976513,0.300755519055
443,0.34531609853,0.224559588863
444,0.425860840983,0.190164378494
445,0.469274825461,0.175662080119
446,0.296643606993,0.252115496725
447,0.329601837799,0.232773678326
448,0.339869800403,0.227339999037
449,0.39587407923,0.201664100199
450,0.325547118221,0.234991604262
451,0.250139263012,0.28560064684
452,0.405939806073,0.197651971242
453,0.368563705741,0.21341815163
454,0.448815263278,0.18221067578
455,0.355473069399,0.219551948773
456,0.355198443482,0.219684406728
457,0.51871382194,0.1616256118
458,0.450606194935,0.181618007425
459,0.36534789559,0.214892988552
460,0.278026272507,0.26453187853
461,0.29633839673,0.252309644549
462,0.47816916109,0.172959761139
463,0.409974834198,0.196088107283
464,0.42,0.192307692308
465,0.449308198278,0.182047164622
466,0.307218403485,0.245568469264
467,0.453311486465,0.180730027202
468,0.356144224968,0.219228907276
469,0.394303985245,0.202304660664
470,0.34537728914,0.224528736508
471,0.327586799904,0.233870643393
472,0.332691860541,0.231111349946
473,0.433045874701,0.187601114174
474,0.292271933896,0.254925196934
475,0.198338916042,0.335189258333
476,0.435548956794,0.186724292395
477,0.282131057374,0.261690323438
478,0.362902862402,0.216028044158
479,0.377064628763,0.209615205091
480,0.419033737132,0.192665703298
481,0.36,0.2173913043478261
482,0.551364611014,0.153523845645
483,0.386994571845,0.205341097789
484,0.26994732876,0.270308749992
485,0.37461156001,0.210698618462
486,0.259440271832,0.278210339343
487,0.31223883621,0.242577824349
488,0.380722184031,0.208020356293
489,0.538327933194,0.156659288745
490,0.342829566279,0.225820513387
491,0.229584630581,0.303412206521
492,0.295367453897,0.252929266216
493,0.360732379097,0.217045739646
494,0.494169413936,0.168302167117
495,0.265222243491,0.273805886094
496,0.313456065129,0.241863666866
497,0.365012999836,0.215047751429
498,0.42414502781,0.190786890449
499,0.516051833076,0.162324003649
500,0.309539819018,0.244176500932
501,0.289197741885,0.256938798041
502,0.428530931135,0.189203685365
503,0.284664006235,0.259967135939
504,0.290511442746,0.256074442523
505,0.329010399294,0.233094582706
506,0.331140717018,0.231942834561
507,0.364594049131,0.215241672137
508,0.0877705489737,0.53256488063
509,0.308455811008,0.244824525212
510,0.329858178545,0.232634866547
511,0.313153214924,0.242040958143
512,0.466349455729,0.176569428978
513,0.207492327325,0.325211366638
514,0.481040049946,0.172105175899
515,0.396002650096,0.201611826027
516,0.428087630027,0.189362511663
517,0.417419810089,0.193266662873
518,0.374551516068,0.210725277687
519,0.357090532845,0.21877504086
520,0.430339512433,0.188558456716
521,0.301656064672,0.248969227147
522,0.359394760638,0.217677711128
523,0.318791581943,0.238782259032
524,0.175248467447,0.363308108225
525,0.40056247931,0.199775261098
526,0.402726692535,0.198915238608
527,0.325306458822,0.235124574118
528,0.349504725318,0.222467071796
529,0.321928193023,0.237007153477
530,0.289063624921,0.25702736929
531,0.405559321952,0.197800724184
532,0.477292327233,0.173222465088
533,0.274555049706,0.266983451641
534,0.467252789377,0.176288247273
535,0.402521883407,0.198996309021
536,0.311468479344,0.243031981841
537,0.346717966354,0.223854887271
538,0.217600260094,0.314861203106
539,0.391329662139,0.203529336219
540,0.399191393345,0.200323966585
541,0.341480957581,0.226510335911
542,0.398864098203,0.200455395287
543,0.273459301344,0.267766794508
544,0.385418721716,0.206007711541
545,0.330119129792,0.232493728071
546,0.240442137097,0.293735672243
547,0.454783077219,0.180250631474
548,0.419771951016,0.192392066953
549,0.385056713047,0.206161459702
550,0.311431192065,0.243054007398
551,0.43863835167,0.185653323218
552,0.328025265678,0.233631068114
553,0.358669219241,0.218022042476
554,0.44352663952,0.183983622382
555,0.142911205012,0.411673063806
556,0.486522908462,0.170496324282
557,0.401050174997,0.199580810446
558,0.379039756327,0.208750941189
559,0.0962952906856,0.509436572068
560,0.40057502762,0.199770253174
561,0.265280772327,0.273762014253
562,0.432630263951,0.187747499097
563,0.373348585069,0.211260798393
564,0.318405229816,0.239002748709
565,0.190389885703,0.344364610902
566,0.317610190858,0.23945775795
567,0.300968902599,0.249395899163
568,0.395920398814,0.201645264521
569,0.244899762723,0.289939312253
570,0.317738144839,0.239384411588
571,0.474898296436,0.173943809923
572,0.448136729018,0.18243623298
573,0.288048999132,0.257699414826
574,0.154732850815,0.392568134342
575,0.455963257938,0.179868001297
576,0.163265558882,0.379844596554
577,0.324995602887,0.23529655206
578,0.48519878106,0.170882105767
579,0.386900971071,0.205380572111
580,0.349578951043,0.222430342364
581,0.429293996274,0.188930916852
582,0.32833723884,0.233460906343
583,0.345894379786,0.224268357112
584,0.338420638673,0.228091451859
585,0.286823724241,0.25851568488
586,0.382853253277,0.207102259996
587,0.285227180685,0.259587082672
588,0.23503669107,0.298474772064
589,0.448465317726,0.18232693439
590,0.607562422915,0.141330286575
591,0.370035972376,0.212749674231
592,0.435711810307,0.186667529213
593,0.378722291481,0.208889374444
594,0.388097511369,0.204877094578
595,0.354038961798,0.220245415953
596,0.498910265193,0.166969921559
597,0.396473569032,0.201420591624
598,0.479632867528,0.172522997922
599,0.681070165739,0.128029470829
600,0.410190599601,0.196005179394
601,0.356803037263,0.218912730089
602,0.306710852109,0.245874924364
603,0.28809924973,0.257666048233
604,0.34168188132,0.226407294999
605,0.398016181493,0.200796688373
606,0.442760397277,0.184243361346
607,0.321324662044,0.237346656886
608,0.273670625067,0.267615363081
609,0.29523374136,0.253014835363
610,0.346776437748,0.223825590499
611,0.480967073444,0.172126794393
612,0.377185164946,0.209562256638
613,0.335734872397,0.229497353402
614,0.278664138175,0.26408627044
615,0.354855076497,0.219850244984
616,0.483183995642,0.171472469662
617,0.254587364588,0.282017945327
618,0.197848990458,0.335740604144
619,0.427192070797,0.189684188248
620,0.428588709245,0.189183004198
621,0.331468242797,0.231766767704
622,0.470481266452,0.175290593891
623,0.269607462742,0.270557307632
624,0.326151034924,0.234658587695
625,0.447675063704,0.182590018475
626,0.460740522727,0.178335604343
627,0.572270354795,0.148749679778
628,0.44589472198,0.183185504409
629,0.271182438664,0.26940929738
630,0.329247700037,0.232965721171
631,0.434719743982,0.187013853753
632,0.266817955054,0.272614790585
633,0.415933773413,0.19382332608
634,0.294453015104,0.253515618264
635,0.32243760041,0.236721352226
636,0.351660079533,0.221405443013
637,0.474548009973,0.174049858783
638,0.323323216729,0.236226117652
639,0.293142608964,0.254360625686
640,0.35303242989,0.220734749661
641,0.443042654368,0.184147597239
642,0.4666666666666666,0.17647058823529413
643,0.356627937013,0.21899667518
644,0.171297719037,0.368598749576
645,0.354365049529,0.220087350697
646,0.35005540983,0.222194862712
647,0.402978758258,0.198815553059
648,0.403781636186,0.198498700264
649,0.372461881029,0.211657287107
650,0.259196971923,0.278398783443
651,0.41505573473,0.194153745424
652,0.419965205708,0.19232056088
653,0.408445176365,0.196678038555
654,0.369374819673,0.213049349493
655,0.378652443209,0.208919857025
656,0.440694771022,0.184947229674
657,0.4996908753,0.166752578902
658,0.37167127323,0.212012063646
659,0.333198775079,0.230840911269
660,0.463828175182,0.177358997655
661,0.357259403803,0.218694244817
662,0.216754688294,0.315701720276
663,0.33673327727,0.228972705321
664,0.320140513697,0.238015608445
665,0.357207662027,0.218718994246
666,0.404206637945,0.198331383354
667,0.348976999667,0.222728558644
668,0.416792104412,0.193501408296
669,0.343436108197,0.225511630991
670,0.192924778388,0.341384571665
671,0.381092944899,0.207860042556
672,0.156631200694,0.389664233069
673,0.428915673193,0.189066055457
674,0.3909895203,0.203670334835
675,0.399755727163,0.200097756894
676,0.265501610773,0.273596605467
677,0.470376554414,0.175322774448
678,0.341305961646,0.22660015656
679,0.449845860444,0.181869151328
680,0.300115639107,0.249927746446
681,0.446071530366,0.183126192155
682,0.42567938521,0.190230020072
683,0.410435258581,0.195911231285
684,0.452304709914,0.181059473521
685,0.408296811813,0.196735446054
686,0.276560612571,0.265561497038
687,0.495525790412,0.167918840141
688,0.290046129769,0.256379931418
689,0.294936099096,0.253205519143
690,0.293845714466,0.253906533261
691,0.42331332852,0.191090107112
692,0.37298686314,0.211422362423
693,0.282013121424,0.261771113063
694,0.384456137086,0.206417036228
695,0.44259475173,0.184299607914
696,0.283595529863,0.260691254759
697,0.397084119,0.201173194189
698,0.304259422919,0.247365909934
699,0.344822500119,0.224808771978
700,0.518852912407,0.161589285588
701,0.296073731339,0.252478243538
702,0.420282488488,0.192203278436
703,0.530885866849,0.15850727565
704,0.526976970358,0.159495491426
705,0.41115828925,0.195634115895
706,0.317269599603,0.239653212444
707,0.35930028649,0.217722485575
708,0.21363791629,0.318839001301
709,0.381008997786,0.207896318905
710,0.14679501907,0.405194563394
711,0.353318493621,0.220595456411
712,0.445284757963,0.183390418565
713,0.452878100918,0.180871696372
714,0.550980843091,0.153614351423
715,0.269198268036,0.270857175284
716,0.290795101332,0.255888570914
717,0.484045348144,0.171219581352
718,0.43804144642,0.185859287728
719,0.078301187581,0.560848760217
720,0.35315103219,0.220676977203
721,0.364340591419,0.215359160599
722,0.354066928806,0.22023185054
723,0.479175087953,0.172659359976
724,0.485704765544,0.170734482427
725,0.343172023069,0.225646012822
726,0.471709858132,0.174913898331
727,0.390184411148,0.204004855572
728,0.281224478675,0.262312641485
729,0.364422405589,0.215321222225
730,0.40516163332,0.197956442857
731,0.412944416171,0.194952897132
732,0.450657491501,0.181601088777
733,0.305149287745,0.246822598546
734,0.362869918177,0.216043419702
735,0.356059780683,0.219269499823
736,0.415828379206,0.19386292812
737,0.347258891426,0.22358415208
738,0.50511323359,0.165258325961
739,0.353803889144,0.220359504165
740,0.415129602215,0.194125904568
741,0.294519723253,0.253472752073
742,0.257402886087,0.279796285629
743,0.450961623257,0.181500844667
744,0.379710841435,0.208458911833
745,0.368549402056,0.213424666772
746,0.414907118587,0.194209783455
747,0.329791968326,0.232670704363
748,0.424605293763,0.190619502298
749,0.424328073888,0.1907202856
750,0.462344625951,0.177826897218
751,0.390528795608,0.203861630337
752,0.255810513851,0.281048468517
753,0.293970672386,0.253826000282
754,0.534830829818,0.15752228043
755,0.162524402116,0.380916970743
756,0.416199466618,0.19372356321
757,0.271781748046,0.268975011618
758,0.314239700824,0.241406122593
759,0.249925673947,0.285774972931
760,0.59893432778,0.143074958584
761,0.375494762004,0.210307258861
762,0.508590146502,0.164314194988
763,0.350741506662,0.221856648483
764,0.349042012457,0.222696311761
765,0.421629645008,0.191706895797
766,0.313378410049,0.241909102094
767,0.527936046941,0.159251886378
768,0.32343919613,0.236161415651
769,0.520915185144,0.161052592033
770,0.301187213688,0.249260187235
771,0.401396487564,0.199442960771
772,0.384898707466,0.206228637982
773,0.448319182258,0.182375527313
774,0.31963286579,0.238303546153
775,0.45,0.18181818181818182
776,0.410725778208,0.195799789764
777,0.387559025928,0.205103371452
778,0.326493494363,0.234470165012
779,0.373084854694,0.211378569844
780,0.332098529729,0.231428697669
781,0.350478453731,0.221986199721
782,0.313762632908,0.241684463619
783,0.60746567152,0.141349614583
784,0.299824489895,0.250109741968
785,0.0936041945479,0.516517734719
786,0.398178206597,0.200731382216
787,0.252720020112,0.283510984061
788,0.509929799568,0.163953294413
789,0.247386517178,0.287863791642
790,0.462316730423,0.177835718892
791,0.42793880754,0.189415891713
792,0.566689529257,0.149994856094
793,0.225731629287,0.307001196718
794,0.543093961819,0.155498272317
795,0.328534340479,0.233353527487
796,0.118118675243,0.458466015754
797,0.404140272781,0.198357491752
798,0.314402774605,0.24131112562
799,0.548339695101,0.154240131764
800,0.351974151953,0.221251590534
801,0.367266904303,0.214010449016
802,0.359430084146,0.21766097487
803,0.187758165699,0.3475140306
804,0.442157369169,0.184448290638
805,0.329898508463,0.232613042454
806,0.458565958946,0.179029886083
807,0.428128074441,0.189348010151
808,0.405100383259,0.197980447678
809,0.380573313794,0.208084796075
810,0.311021937104,0.24329601652
811,0.400947181689,0.19962184369
812,0.380082196889,0.208297663709
813,0.334912198931,0.229931467192
814,0.35088406811,0.221786501393
815,0.507434196117,0.164626885742
816,0.387699301749,0.205044378045
817,0.373405286271,0.21123549504
818,0.405941490274,0.197651313289
819,0.577745373492,0.147548037819
820,0.412630278501,0.195072363444
821,0.512631473095,0.163230268753
822,0.327133678946,0.234118742981
823,0.352062400959,0.221208399079
824,0.33121098592,0.231905037824
825,0.425087399226,0.190444486284
826,0.504409899676,0.165450632184
827,0.197059888195,0.336632456868
828,0.392534680745,0.203031388264
829,0.467294607912,0.176275252056
830,0.384869343671,0.206241127234
831,0.381189119366,0.207818497916
832,0.419338714311,0.192552562026
833,0.189307284498,0.345653239163
834,0.376146903904,0.210019217137
835,0.33281938764,0.231043254659
836,0.266902976243,0.27255161848
837,0.390854605611,0.203726314996
838,0.243825374438,0.290845316939
839,0.385657074117,0.205906606389
840,0.253481862562,0.282899946479
841,0.384123411012,0.206558901564
842,0.491813890127,0.168972039468
843,0.516209791966,0.1622823936
844,0.492817973839,0.168685843569
845,0.183073662308,0.353264938832
846,0.49468351491,0.168156670721
847,0.371966662042,0.211879372088
848,0.319148495642,0.238578930951
849,0.43647375186,0.186402409537
850,0.189542505091,0.345372434934
851,0.110777976909,0.474432867544
852,0.29288432639,0.254527842632
853,0.217019722496,0.315437787948
854,0.288373652791,0.257483995841
855,0.317248621834,0.239665261351
856,0.204181150029,0.328751469282
857,0.551632844379,0.153460650215
858,0.399389656478,0.200244435788
859,0.59986995792,0.142883686988
860,0.373424040512,0.211227127148
861,0.455322477201,0.180075549083
862,0.390298991212,0.203957180807
863,0.400718643961,0.199712954982
864,0.363189972803,0.215894138197
865,0.42669785172,0.189862175578
866,0.379306532233,0.208634753076
867,0.426816696108,0.189819344639
868,0.162708716708,0.380649722069
869,0.39881651194,0.200474518398
870,0.368913815701,0.213258805033
871,0.435366142441,0.186788054142
872,0.362342493743,0.216289874613
873,0.420758566509,0.192027565999
