题目id,得分,推荐率
0,0.260104846466,0.277696901281
1,0.675274827174,0.128986517419
2,0.391900439296,0.203293170755
3,0.410445841544,0.1959071695
4,0.483401144594,0.171408645538
5,0.272626647518,0.268365133482
6,0.377451717458,0.209445261884
7,0.262377697952,0.27595517209
8,0.408634522002,0.196604822666
9,0.292386110556,0.254851018703
10,0.226511799166,0.306267645627
11,0.204722877667,0.328167024299
12,0.304761449874,0.247059101184
13,0.24800870417,0.287349134667
14,0.32059166816,0.237760297149
15,0.282506905329,0.261433188805
16,0.349676024576,0.222382325351
17,0.331781483823,0.231598629739
18,0.297467976412,0.251592595969
19,0.36457050589,0.215252580033
20,0.387936588009,0.20494466383
21,0.341598740132,0.226449921415
22,0.430213133249,0.18860340065
23,0.450401837749,0.181685439876
24,0.380370209758,0.208172775848
25,0.23576249843,0.297829568423
26,0.348973387623,0.222730350521
27,0.327396196071,0.233974941563
28,0.314033711072,0.241526226792
29,0.25965320457,0.278045624867
30,0.35354830992,0.220483679054
31,0.412387993497,0.195164604302
32,0.115106730744,0.46488549965
33,0.306894394126,0.245764015046
34,0.504414987027,0.165449239589
35,0.405649129991,0.197765592916
36,0.49000000000000005,0.1694915254237288
37,0.343127129951,0.225668872973
38,0.305173560922,0.246807811873
39,0.243324213415,0.291269872886
40,0.430609787096,0.188462411421
41,0.451436792228,0.181344446742
42,0.342796183321,0.225837538278
43,0.419679740469,0.192426204473
44,0.415502581943,0.193985449351
45,0.215036373789,0.317423663805
46,0.295820256433,0.252639925256
47,0.461999733293,0.177936027503
48,0.420359001383,0.192175017121
49,0.358141471338,0.218273189083
50,0.271969835086,0.268839004047
51,0.419651047292,0.192436829524
52,0.51598444033,0.162341762961
53,0.346149533524,0.224140097626
54,0.31580472678,0.240497506544
55,0.458068470665,0.179189481679
56,0.325094663095,0.235241720684
57,0.269839479611,0.270387574916
58,0.486133262177,0.170609665844
59,0.316051169989,0.240355050564
60,0.420087925405,0.192275181013
61,0.320102210704,0.238037309617
62,0.331369713017,0.231819705886
63,0.393269209811,0.202729053448
64,0.19877415677,0.334700969726
65,0.358693606143,0.218010451117
66,0.294857655085,0.253255821971
67,0.278936092725,0.263896741218
68,0.288317640199,0.25752113643
69,0.321548063202,0.237220874033
70,0.422194770505,0.191499428275
71,0.344685359445,0.224878102856
72,0.277424752789,0.264953475523
73,0.395070171544,0.201991567555
74,0.389080279405,0.204465410304
75,0.29387686351,0.25388645352
76,0.261374116818,0.276721534128
77,0.417713868797,0.193156888442
78,0.166704376735,0.374946977714
79,0.349867446614,0.222287699972
80,0.308147052695,0.245009732006
81,0.454835361237,0.180233645846
82,0.366269945693,0.214468037075
83,0.344870523688,0.224784503974
84,0.500077130317,0.166645244332
85,0.186066986113,0.349568474709
86,0.423669707171,0.190960062479
87,0.259017799565,0.278537721866
88,0.263993050366,0.274730519991
89,0.444992298179,0.183488831556
90,0.204540151453,0.328363926802
91,0.424953225288,0.190493162405
92,0.546622587864,0.154649716661
93,0.202471911927,0.330609210498
94,0.324348401293,0.235655418273
95,0.386813614544,0.205417426737
96,0.431749810305,0.18805836516
97,0.338229609649,0.228190879389
98,0.345393797976,0.224520414192
99,0.2888888888888889,0.2571428571428571
100,0.300294613267,0.249816002228
101,0.527428338917,0.159380751231
102,0.301512376422,0.249058325153
103,0.268054652506,0.271698779839
104,0.281244526566,0.262298847673
105,0.293009199589,0.254446969955
106,0.374923010081,0.210560444277
107,0.345853828344,0.22428875484
108,0.308607784545,0.2447334676
109,0.370573562181,0.212506626034
110,0.225,0.3076923076923077
111,0.263064944451,0.275432815887
112,0.415299399304,0.194061937846
113,0.350143303031,0.222151477822
114,0.335678707876,0.229526938527
115,0.348305315187,0.223062267192
116,0.341253015107,0.226627346616
117,0.328963018984,0.233120328733
118,0.31538661023,0.240739584612
119,0.261853110819,0.276355230921
120,0.301948267606,0.248788234853
121,0.227117063971,0.305700958507
122,0.452963344271,0.180843813674
123,0.34153944023,0.226480334232
124,0.37604380138,0.210064703521
125,0.340704185145,0.226909576471
126,0.427674391306,0.189510807512
127,0.353066660042,0.22071807268
128,0.335225862438,0.229765757577
129,0.343892241228,0.225279900643
130,0.305224064689,0.246777051794
131,0.360265516552,0.217265896322
132,0.308209479542,0.244972263046
133,0.438844944531,0.185582143834
134,0.307451587875,0.245427930522
135,0.462797126249,0.177683920788
136,0.296783481498,0.252026620721
137,0.246739394158,0.288401034566
138,0.355042622986,0.219759633381
139,0.307748791215,0.245249040965
140,0.394757031884,0.202119411258
141,0.417399502596,0.193274248426
142,0.409132250084,0.196412621639
143,0.32904598041,0.233075251992
144,0.427088178395,0.189721576197
145,0.523755521407,0.160319222144
146,0.312546970245,0.242396641383
147,0.240209814461,0.293936258595
148,0.206285142198,0.326493147145
149,0.385324892571,0.206047539557
150,0.389452185179,0.204310049129
151,0.407066285155,0.197212875176
152,0.194756369735,0.339263236583
153,0.457310765086,0.179433103153
154,0.238778293275,0.295178297975
155,0.363190958496,0.215893678764
156,0.239800829774,0.29429004063
157,0.453164779523,0.180777959302
158,0.400788067839,0.199685268923
159,0.331224710152,0.231897657175
160,0.418071022353,0.1930237278
161,0.452760374793,0.180910218171
162,0.218419641948,0.3140509781
163,0.263707055333,0.274946549795
164,0.136452683091,0.422917594728
165,0.474537084634,0.174053168498
166,0.290531014388,0.256061609234
167,0.256181584938,0.280755671345
168,0.438836665237,0.185584995327
169,0.402111240704,0.199159054595
170,0.307713381631,0.24527034065
171,0.258484285174,0.27895225575
172,0.370684102981,0.212456718565
173,0.320783317761,0.237652007053
174,0.335581160971,0.229578340296
175,0.353733234383,0.220393818266
176,0.218996340265,0.313483220268
177,0.34999539767,0.222224495001
178,0.408215788587,0.196766810961
179,0.373588600887,0.211153730923
180,0.470571431828,0.175262893341
181,0.468770695895,0.175817778099
182,0.460818368025,0.178310850182
183,0.394807974021,0.202098602388
184,0.311078129545,0.243262759103
185,0.371501038947,0.212088610077
186,0.456812129813,0.179593788723
187,0.362613206491,0.216163305753
188,0.183566299785,0.352651214463
189,0.376268848006,0.209965443717
190,0.251053845189,0.284856586448
191,0.414008575529,0.19454928334
192,0.401082621486,0.199567887035
193,0.37048136934,0.212548267618
194,0.37483950143,0.210597474934
195,0.185795589733,0.349900430911
196,0.333135218444,0.230874783998
197,0.358004265674,0.218338577814
198,0.371759065679,0.21197260906
199,0.405394706907,0.197865151006
200,0.287254912136,0.258227841316
201,0.312480381425,0.242435772713
202,0.306227456936,0.246167506141
203,0.253387707911,0.282975320764
204,0.227050491301,0.305763185379
205,0.157992000091,0.387608917969
206,0.465911552467,0.176706058684
207,0.314393296769,0.241316644791
208,0.378241339707,0.2090994477
209,0.228768946675,0.304164979726
210,0.317255776245,0.239661151968
211,0.405595807027,0.197786450382
212,0.484530931835,0.171077345191
213,0.414473552492,0.194373451299
214,0.32806294382,0.233610503884
215,0.0509625637423,0.662415883256
216,0.527596501147,0.159338045731
217,0.393494608188,0.202636459124
218,0.32913708418,0.23302577122
219,0.359205520124,0.217767417023
220,0.28048663275,0.262821322466
221,0.562767831932,0.150882398303
222,0.391575118013,0.20342770888
223,0.349263260968,0.222586640591
224,0.36772147302,0.213802456736
225,0.212369536578,0.320133650341
226,0.234033392936,0.29937126681
227,0.275358215287,0.266412178893
228,0.202719991866,0.330338275261
229,0.46848706382,0.175905497881
230,0.193807471611,0.340358941356
231,0.349968583147,0.222237737801
232,0.518075183251,0.161792614733
233,0.356830628334,0.218899508478
234,0.42791418656,0.189424725733
235,0.386110144379,0.20571469482
236,0.320845865807,0.237616686119
237,0.30443676004,0.24725744512
238,0.338177436984,0.228218049492
239,0.452910797938,0.180861000315
240,0.337040790667,0.228811594102
241,0.403230214829,0.198716207917
242,0.332241393496,0.231352206208
243,0.326286457611,0.234584041352
244,0.176975208577,0.361043143585
245,0.345909561041,0.224260721763
246,0.40536239685,0.197877801402
247,0.388397959411,0.204751060223
248,0.484238787678,0.171162891114
249,0.468867346471,0.175787906654
250,0.271808024975,0.268956002245
251,0.385171932423,0.206112500162
252,0.324439267294,0.235604968026
253,0.648109426765,0.133670284617
254,0.312438439748,0.242460426485
255,0.360180628572,0.217305974635
256,0.0952547285602,0.512151489172
257,0.297422474465,0.251621401469
258,0.334959501592,0.229906461714
259,0.47785163593,0.173054801237
260,0.529424716539,0.158875235389
261,0.342364626452,0.226057858202
262,0.306786451923,0.245829229384
263,0.384034984532,0.206596637011
264,0.383915390196,0.206647695085
265,0.434545615696,0.187074773534
266,0.269485293465,0.270646766647
267,0.276337198721,0.265719148518
268,0.488821232465,0.169830832325
269,0.406288256833,0.197515938105
270,1.0,0.09090909090909091
271,0.45662292528,0.179654835362
272,0.10887190229,0.478762336646
273,0.34965411308,0.222393161969
274,0.375352458483,0.210370217331
275,0.403351666848,0.198668260356
276,0.336779710994,0.228948363404
277,0.307958808077,0.245122786959
278,0.455908324238,0.179885775478
279,0.322799876027,0.23651851779
280,0.491242260138,0.169135406486
281,0.368122804056,0.213619159617
282,0.311370697113,0.243089750198
283,0.462607522276,0.177743801923
284,0.123602778807,0.44722163353
285,0.38889361431,0.204543477503
286,0.368085919139,0.213635992691
287,0.394030128836,0.202416804488
288,0.42246554871,0.191400179872
289,0.376784295314,0.209738451922
290,0.277369794577,0.264992061996
291,0.46286482686,0.177662549209
292,0.38050726243,0.208113399773
293,0.416886863932,0.193465934188
294,0.339234103435,0.227669024827
295,0.278898298508,0.263923064299
296,0.381669567872,0.20761120625
297,0.481218458472,0.172052347172
298,0.34715075695,0.22363822144
299,0.386033014269,0.205747340333
300,0.312875267053,0.242203900257
301,0.376033657903,0.210069179647
302,0.419759477569,0.192396684074
303,0.200187466546,0.333125167251
304,0.166732687826,0.374907180725
305,0.515844285776,0.162378708887
306,0.403749921637,0.198511197133
307,0.239791176281,0.294298401431
308,0.294366405692,0.253571294504
309,0.384838611341,0.206254200183
310,0.144855900257,0.408403472798
311,0.222019171833,0.310540516674
312,0.282550121561,0.261403655009
313,0.331288864804,0.231863162165
314,0.304316313436,0.247331103586
315,0.423801672442,0.190911952483
316,0.422079348842,0.191541765101
317,0.412169138438,0.195248000114
318,0.329696159425,0.232722582706
319,0.298675854175,0.250830339869
320,0.306341480137,0.246098429248
321,0.292134165237,0.255014759909
322,0.322610272018,0.236624631774
323,0.475348611256,0.173807667288
324,0.533372818403,0.157884893533
325,0.421292026926,0.191831055982
326,0.274842106149,0.266778994034
327,0.31420830922,0.241424418038
328,0.375832235165,0.210158103234
329,0.237931989687,0.295917530899
330,0.325277021717,0.235140849125
331,0.302589067593,0.248392239257
332,0.193804727047,0.340362120804
333,0.393029640197,0.202827562173
334,0.0662427228341,0.60153008983
335,0.417008165155,0.193420542923
336,0.298738190564,0.250791126525
337,0.30534172128,0.246705421007
338,0.276591958392,0.265539392894
339,0.324069731498,0.235810274991
340,0.360403915935,0.217200585266
341,0.460285302649,0.178480498288
342,0.11872256014,0.457200208044
343,0.393279795623,0.202724702871
344,0.436798848083,0.186289520473
345,0.367628431245,0.213844995981
346,0.559270920336,0.151682710272
347,0.353013508911,0.220743969072
348,0.241440331559,0.292876941466
349,0.408968923237,0.196475649955
350,0.268788278511,0.271158292784
351,0.228575579678,0.304343981065
352,0.328154269242,0.2335606747
353,0.483853015262,0.171275984513
354,0.316533503785,0.240076726341
355,0.328511634823,0.23336589225
356,0.42405621075,0.190819225016
357,0.375007945787,0.21052279417
358,0.379267674436,0.208651668648
359,0.346412072469,0.224008278824
360,0.406109550648,0.197585680555
361,0.370398088968,0.212585897658
362,0.360353609538,0.217224320453
363,0.661045362011,0.131398212238
364,0.336399863123,0.229147642908
365,0.388177690042,0.204843445409
366,0.322132146452,0.236892643312
367,0.312023624583,0.242704529628
368,0.251871633866,0.284194548169
369,0.38674991839,0.205444307686
370,0.421440144894,0.191776565305
371,0.449527123924,0.181974639006
372,0.396604498102,0.201367487371
373,0.332757710219,0.231076183367
374,0.363217977158,0.215881086079
375,0.326039548624,0.234719993303
376,0.355050664361,0.219755749924
377,0.246646709485,0.2884781458
378,0.339970539115,0.227287945691
379,0.362542998492,0.216196116526
380,0.226045904091,0.306705279058
381,0.386034096289,0.205746882294
382,0.274823610201,0.266792158441
383,0.359241192155,0.217750501715
384,0.246210874365,0.288841302814
385,0.232840735754,0.300443993952
386,0.383519172757,0.206817031535
387,0.353421160373,0.220545507664
388,0.431314252783,0.188212530487
389,0.407359040106,0.197099079932
390,0.274736737356,0.266854007177
391,0.417417226878,0.193267627758
392,0.369099444794,0.213174415595
393,0.253886469264,0.282576500334
394,0.486021493446,0.170642205309
395,0.44348811676,0.18399666325
396,0.365627834885,0.214763793115
397,0.324381845436,0.235636847041
398,0.183072980325,0.353265789922
399,0.182461390233,0.354030686876
400,0.387347085301,0.205192568122
401,0.456814855054,0.17959290973
402,0.438213017318,0.185800039728
403,0.286824314212,0.258515290601
404,0.405676563208,0.197754864029
405,0.314733723966,0.241118564084
406,0.333760381895,0.230542032362
407,0.385036683271,0.206169973219
408,0.373880846459,0.211023510967
409,0.401128154083,0.19954975426
410,0.336077685378,0.229316939052
411,0.299466761163,0.250333719153
412,0.306315717386,0.246114033302
413,0.400878197175,0.199649337032
414,0.330056032759,0.232527839125
415,0.319459675963,0.238401938805
416,0.432164114715,0.187911956547
417,0.323457054981,0.236151455794
418,0.34791336561,0.223257459317
419,0.489262738097,0.169703586422
420,0.242916955972,0.291615792857
421,0.31430627701,0.241367330279
422,0.346005137886,0.224212663724
423,0.494202358635,0.168292835844
424,0.456465472289,0.179705669048
425,0.478378992305,0.172897012738
426,0.332610562968,0.231154781136
427,0.331628779258,0.231680566277
428,0.257680428185,0.279579177724
429,0.398624441617,0.200551741258
430,0.312165799496,0.24262080969
431,0.462964323562,0.177631149639
432,0.409600013003,0.196232334082
433,0.391948400069,0.203273351404
434,0.448119263588,0.182442046181
435,0.335299580258,0.229726846832
436,0.413419189234,0.194772618743
437,0.27574082198,0.266140898593
438,0.362019455505,0.216441101794
439,0.384434696853,0.206426171886
440,0.242294550314,0.292146047632
441,0.408653679884,0.196597417761
442,0.372705248456,0.211548317533
443,0.274648814666,0.266916632551
444,0.355362945461,0.219605044716
445,0.331911862135,0.231528718627
446,0.314857302859,0.241046738989
447,0.137258282927,0.421481597043
448,0.33027637974,0.232408760296
449,0.392772779418,0.202933287261
450,0.380319489721,0.208194758156
451,0.332815377669,0.231045395241
452,0.358293775374,0.218200650703
453,0.369049530143,0.21319710089
454,0.392776411991,0.202931791309
455,0.338659829735,0.227967078865
456,0.312987566615,0.242138040183
457,0.43247633923,0.187801771896
458,0.352614327492,0.220938653343
459,0.257518103017,0.279706116015
460,0.242539737928,0.291936931478
461,0.414471230896,0.194374328426
462,0.475651865743,0.173716105082
463,0.367792971415,0.213769778749
464,0.415327510241,0.194051351835
465,0.420028453861,0.192297170006
466,0.376327293823,0.209939680755
467,0.415217879661,0.194092643031
468,0.358827324603,0.217946915186
469,0.33700797581,0.228828775527
470,0.387527774094,0.205116519127
471,0.327478331755,0.233929985619
472,0.167244907921,0.374188607663
473,0.344657885573,0.224891997296
474,0.455991632404,0.179858821917
475,0.346445452022,0.223991530314
476,0.43178465556,0.188046042612
477,0.266397281481,0.272927789191
478,0.321668966815,0.237152856553
479,0.353897332061,0.220314139204
480,0.368199701322,0.213584074739
481,0.406060669442,0.19760476567
482,0.203480891293,0.329510037927
483,0.348874953165,0.222779193392
484,0.459818260275,0.178629400104
485,0.343664716016,0.225395431257
486,0.65,0.13333333333333333
487,0.337568423171,0.228535686545
488,0.35043184007,0.222009172319
489,0.402541309232,0.198988616782
490,0.53334356525,0.15789218599
491,0.397788299084,0.20088861105
492,0.328738868827,0.233242207019
493,0.244022034636,0.290679055212
494,0.35526064183,0.219654393136
495,0.166151027933,0.375726521805
496,0.232972293802,0.300325287903
497,0.301469274721,0.24908506403
498,0.417443588087,0.193257781722
499,0.317701674708,0.239405312583
500,0.372626276047,0.211583665717
501,0.31580171962,0.24049924587
502,0.393321887761,0.202707405613
503,0.365629202496,0.214763162328
504,0.14214226268,0.412980364903
505,0.277801262153,0.264689428061
506,0.359485643653,0.217634656015
507,0.417315573932,0.19330560501
508,0.124184258977,0.446061647934
509,0.298774751024,0.250768133497
510,0.340304534479,0.227115535202
511,0.388760819286,0.204599051426
512,0.576880195144,0.14773663156
513,0.369401781231,0.213037112338
514,0.433731887888,0.187359987794
515,0.38017752052,0.208256312981
516,0.298119346498,0.251180960884
517,0.389641162634,0.204231195478
518,0.193899705155,0.340252127668
519,0.360772970263,0.217026619298
520,0.436807710256,0.186286445014
521,0.442716709626,0.184258192582
522,0.188087451418,0.347116819937
523,0.432899070261,0.187652795024
524,0.474807461587,0.173971297665
525,0.409062389647,0.19643957604
526,0.421313666829,0.191823093011
527,0.378656339193,0.208918156539
528,0.305395729605,0.246672553994
529,0.362828706053,0.216062657074
530,0.346844608228,0.223791443734
531,0.339823978466,0.227363683874
532,0.421630774901,0.191706480545
533,0.295178343812,0.253050303909
534,0.265494257433,0.273602109928
535,0.337001995341,0.228831907099
536,0.390436490056,0.203899999342
537,0.375807791075,0.21016889987
538,0.220798467535,0.311722187355
539,0.306523671989,0.245988135231
540,0.413441027877,0.194764334306
541,0.303492239637,0.247836241138
542,0.401126325984,0.199550482214
543,0.343980556933,0.225235088426
544,0.400951587543,0.199620088022
545,0.155874101461,0.390817200448
546,0.186352158437,0.349220346534
547,0.240457898555,0.293722073785
548,0.338264847475,0.228172532148
549,0.500309480174,0.166580744271
550,0.27588782034,0.266036818936
551,0.451518655272,0.181317529415
552,0.406227557682,0.197539621229
553,0.305894430676,0.246369480442
554,0.28439133196,0.260151547878
555,0.144903606601,0.408323917266
556,0.482850001019,0.171570729734
557,0.414240733514,0.194461452551
558,0.330421825587,0.232330225967
559,0.309282100428,0.244330255087
560,0.333160772946,0.230861163443
561,0.344451325035,0.224996516755
562,0.384517939456,0.206390706838
563,0.450349556096,0.181702699479
564,0.411276983255,0.195588699032
565,0.374784575114,0.210621838285
566,0.39526975934,0.201910167367
567,0.35293148399,0.220783945331
568,0.444468602083,0.183665319942
569,0.0482992969503,0.674312030175
570,0.286757023052,0.258560269212
571,0.362924763466,0.216017823828
572,0.411791573102,0.195392040932
573,0.327864853746,0.233718659349
574,0.201593959249,0.33157162779
575,0.414531748592,0.194351466695
576,0.534441051754,0.157619056528
577,0.370517869272,0.212531779409
578,0.372943387964,0.211441797359
579,0.438707229884,0.185629585891
580,0.463186317181,0.17756113199
581,0.351561440785,0.221453806654
582,0.370413623705,0.212578877313
583,0.178383040582,0.3592172849
584,0.410487442174,0.195891204638
585,0.311515572934,0.24300416941
586,0.321717352762,0.237125646704
587,0.390977070264,0.203675499441
588,0.412921727677,0.194961520646
589,0.354179730578,0.220177152936
590,0.4686329166,0.175860378604
591,0.341140339766,0.226685231401
592,0.331247323985,0.231885496879
593,0.399687831955,0.200124945226
594,0.381780333962,0.207563474369
595,0.379457820206,0.20856892053
596,0.543273941656,0.155454765885
597,0.415221880026,0.194091136027
598,0.252205767913,0.283924935678
599,0.321755596585,0.237104144698
600,0.417046149923,0.193406333293
601,0.407986534853,0.196855611594
602,0.203853947351,0.329105482656
603,0.512064860599,0.163381377428
604,0.317132278658,0.239732106855
605,0.318723972993,0.238820813829
606,0.42046202596,0.192136976402
607,0.301336231153,0.249167636106
608,0.229878185013,0.303142203829
609,0.221862696206,0.31069148795
610,0.301602845648,0.249002219689
