题目id,得分,推荐率
0,0.320314073745,0.237917324797
1,0.430275666136,0.188581159548
2,0.400544640877,0.199782380698
3,0.383898835605,0.206654764678
4,0.383027110943,0.207027716943
5,0.368784527904,0.213317620458
6,0.462907116395,0.177649201951
7,0.470744544635,0.175209734267
8,0.424376332765,0.190702733422
9,0.316017621642,0.240374433192
10,0.220372537098,0.312136617283
11,0.224125394212,0.308522571158
12,0.425810783251,0.19018248234
13,0.541011686283,0.1560033961
14,0.26225304,0.276050133354
15,0.346663024537,0.223882422557
16,0.334874063412,0.229951630629
17,0.28003985421,0.263130297763
18,0.462829893024,0.177673576403
19,0.356023186975,0.219287095166
20,0.360145742145,0.217322449913
21,0.3463131322,0.224057937769
22,0.416079470202,0.193768606918
23,0.336769793516,0.228953562001
24,0.494752047901,0.168137294109
25,0.292999206402,0.254453440035
26,0.516228353948,0.162277505343
27,0.355441159018,0.21956733163
28,0.482927732323,0.171547851397
29,0.407362624926,0.197097687309
30,0.301323732546,0.249175396046
31,0.354604515727,0.219971418102
32,0.263800231927,0.274876130425
33,0.358890155633,0.217917073994
34,0.418866799766,0.192727690508
35,0.3367468509,0.228965589091
36,0.338193381973,0.228209745089
37,0.389345253916,0.204354694768
38,0.403721402319,0.19852243629
39,0.556112179168,0.152412961038
40,0.359622615993,0.217569798614
41,0.439570058388,0.185332744924
42,0.348593340884,0.22291904691
43,0.309886989197,0.243969685878
44,0.40980837183,0.196152133872
45,0.311451335466,0.243042108216
46,0.361596431023,0.216639456632
47,0.377156663129,0.20957477434
48,0.42928600265,0.18893377021
49,0.329233122713,0.232973632994
50,0.436281347322,0.18646928613
51,0.410233778481,0.195988592323
52,0.333375349151,0.230746857651
53,0.295072658889,0.253117996779
54,0.370653041769,0.212470739856
55,0.32459674197,0.235517586725
56,0.323944081491,0.235880165253
57,0.366811195849,0.214219369392
58,0.193644230636,0.340548151699
59,0.374583169852,0.210711222716
60,0.471227047373,0.175061738515
61,0.264876249161,0.274065522845
62,0.331133300125,0.231946824732
63,0.251204766354,0.284734176697
64,0.421831275688,0.191632822061
65,0.337913649497,0.22835552195
66,0.351985540665,0.221246015642
67,0.528740221027,0.159048199329
68,0.464160995868,0.17725436663
69,0.392696835282,0.202964567334
70,0.453081447829,0.180805196762
71,0.408448948393,0.19667657946
72,0.32251849888,0.236676027831
73,0.360980372556,0.216928975621
74,0.205214742079,0.327638171468
75,0.390088919058,0.204044605196
76,0.319143536997,0.238581753441
77,0.415193475253,0.194101837083
78,0.266695763007,0.272705632538
79,0.304583133317,0.247167990371
80,0.193319985649,0.340924604161
81,0.441799023303,0.184570284735
82,0.323755775287,0.235984984351
83,0.424894272266,0.190514557471
84,0.598354934226,0.143193661416
85,0.323413754404,0.236175605917
86,0.401989511816,0.19920734925
87,0.410065258612,0.196053344766
88,0.0852712268777,0.539749218944
89,0.508036808068,0.164463727645
90,0.366988808878,0.214137893883
91,0.467773347234,0.176126618988
92,0.311364204671,0.243093586813
93,0.263364987275,0.275205381646
94,0.387157993846,0.205272214073
95,0.445855604213,0.183198632071
96,0.522728780307,0.160583552844
97,0.339719143201,0.227417890593
98,0.41642771283,0.19363794296
99,0.275501138902,0.266310776826
100,0.690480817522,0.126505283599
101,0.463202753806,0.177555950009
102,0.287189578283,0.258271414338
103,0.435082477286,0.18688707675
104,0.34512853958,0.224654209084
105,0.395906271252,0.201651009066
106,0.336308351748,0.229195704367
107,0.397730874123,0.200911788276
108,0.330442468923,0.232319083779
109,0.355836290537,0.219377004587
110,0.440736536569,0.184932944673
111,0.6,0.14285714285714285
112,0.336612195705,0.229036204173
113,0.442261529653,0.184412860828
114,0.405720042475,0.19773786206
115,0.411089028151,0.195660627585
116,0.246462168808,0.288631801689
117,0.452807522961,0.180894788595
118,0.475262600761,0.173833654174
119,0.24623721518,0.288819328529
120,0.332074745873,0.231441436824
121,0.342370053222,0.226055085039
122,0.402209025528,0.199120276453
123,0.342496803257,0.225990333182
124,0.408266700063,0.196747101448
125,0.309714348827,0.24407248681
126,0.43084586088,0.188378599833
127,0.410063602539,0.196053981312
128,0.339415015397,0.227575291003
129,0.388258230649,0.204809655471
130,0.179779985162,0.357423708998
131,0.371947838075,0.211887823044
132,0.388351693077,0.204770458294
133,0.324111505335,0.235787048316
134,0.336700806147,0.228989730709
135,0.323903691363,0.23590264024
136,0.483905384562,0.171260623115
137,0.340882220363,0.226817946793
138,0.465126252962,0.176951609443
139,0.380749373126,0.208008591565
140,0.438982390726,0.185534818429
141,0.5,0.16666666666666666
142,0.410990801928,0.195698238839
143,0.424706461152,0.190582749411
144,0.377307430581,0.2095085758
145,0.390550992858,0.203852405674
146,0.35159720587,0.221436268206
147,0.247968297856,0.287382501843
148,0.151143036673,0.398179465077
149,0.360452158559,0.217177828665
150,0.384106363069,0.206566175594
151,0.360672918342,0.217073754541
152,0.469073634027,0.175724184043
153,0.243942713912,0.290746092169
154,0.311155795336,0.243216807678
155,0.342887151973,0.225791151436
156,0.233245800414,0.30007880032
157,0.480393105285,0.172297015746
158,0.364077247746,0.215481367565
159,0.267314822362,0.272246024152
160,0.380292925152,0.20820627322
161,0.528386911578,0.159137623903
162,0.325032308103,0.235276232168
163,0.303224275616,0.248000941529
164,0.085824757538,0.538141425959
165,0.344649100933,0.22489644034
166,0.204080721316,0.328860046001
167,0.348892745042,0.222770363532
168,0.357990046868,0.218345356376
169,0.336672281317,0.229004689051
170,0.389553244733,0.204267872955
171,0.229601468154,0.303396706817
172,0.36805521434,0.213650007384
173,0.357531064925,0.218564394128
174,0.302572413215,0.248402515218
175,0.312437243849,0.242461129521
176,0.258828344824,0.27868478464
177,0.424022028801,0.190831672151
178,0.328888039404,0.233161083575
179,0.364511211192,0.215280056952
180,0.380444615945,0.208140536248
181,0.437620835557,0.186004695849
182,0.381631847965,0.207627465714
183,0.389274108376,0.204384410064
184,0.320350738359,0.23789657273
185,0.326184430656,0.234640199892
186,0.330713934483,0.232172660306
187,0.45858938928,0.179022376578
188,0.251799850252,0.284252537141
189,0.463743673215,0.177385582759
190,0.286109204323,0.258994084783
191,0.49851777072,0.167079416673
192,0.422848635319,0.191259942639
193,0.381880190813,0.207520462361
194,0.5,0.16666666666666666
195,0.225468222682,0.307249657665
196,0.445337872789,0.183372556703
197,0.31186466279,0.242798202989
198,0.406141031997,0.197573390968
199,0.469187288094,0.175689095824
200,0.276488097228,0.265612646817
201,0.345116328385,0.224660372183
202,0.324785402445,0.235412986003
203,0.240477290938,0.293705344414
204,0.332692431468,0.231111044999
205,0.194886773078,0.339113209305
206,0.469296755971,0.175655313246
207,0.422068622918,0.191545700336
208,0.24569701003,0.289270653487
209,0.349032742534,0.222700909149
210,0.359913437012,0.217432220832
211,0.404618861088,0.198169366449
212,0.450810935845,0.181550498533
213,0.544038898072,0.155270124676
214,0.35411278799,0.220209610133
215,0.347558461206,0.223434497765
216,0.330559160766,0.232256119744
217,0.190871058809,0.34379494615
218,0.342013891025,0.226237233785
219,0.385094088132,0.206145575563
220,0.267276993825,0.272274064755
221,0.296885654583,0.251961739723
222,0.338581174867,0.228007962335
223,0.519973164476,0.161297304028
224,0.376815133555,0.20972488699
225,0.165239279107,0.377018065864
226,0.354524982975,0.220009908686
227,0.327435557593,0.233953395368
228,0.237811365993,0.296023195389
229,0.310118128943,0.243832186248
230,0.335892305946,0.229414464619
231,0.354581160141,0.219982719849
232,0.2795873285,0.263443989016
233,0.414508152878,0.194360379793
234,0.390446917033,0.203895664397
235,0.38637774032,0.205601514441
236,0.2862345419,0.258910038206
237,0.26286271972,0.275586315611
238,0.199595535909,0.33378334459
239,0.608481295173,0.141146986775
240,0.326562822174,0.234432057371
241,0.365775874289,0.214695533882
242,0.30086833776,0.249458464489
243,0.239317384329,0.294709332968
244,0.368480696976,0.213455966586
245,0.112240882359,0.471162760391
246,0.369799570718,0.212856729195
247,0.454948425116,0.180196925469
248,0.418118793917,0.193005930636
249,0.432352620903,0.187845416879
250,0.215907219253,0.316548638035
251,0.36486718687,0.215115204567
252,0.388377182282,0.204759770988
253,0.52772900981,0.159304410721
254,0.287780081614,0.257878124074
255,0.578584984547,0.147365477099
256,0.316393587498,0.240157396757
257,0.351240017964,0.221611550436
258,0.346636229601,0.223895853879
259,0.378629827046,0.208929728883
260,0.377163607798,0.209571724175
261,0.365367496074,0.214883937627
262,0.36558698254,0.214782637295
263,0.323454509487,0.236152875361
