题目id,得分,推荐率
106,0.354275315586,0.220130825007
107,0.290026161837,0.256393057145
108,0.290675333427,0.255967017735
109,0.457725366996,0.179299716164
110,0.465184625881,0.176933333677
111,0.197519338012,0.336112605883
112,0.394661871497,0.202158293902
113,0.349683747128,0.222378506314
114,0.408252555581,0.196752576848
115,0.366965672979,0.214148503384
116,0.320273026951,0.237940561462
117,0.466323759733,0.176577440521
118,0.422681634418,0.191321051698
119,0.0857375704095,0.538394035087
120,0.250270065602,0.285493993979
121,0.144808378498,0.40848275134
122,0.370683960661,0.212456782805
123,0.133522191075,0.428224827541
124,0.318149032847,0.23914918401
125,0.261105971975,0.276927017997
126,0.42118869872,0.191869087426
127,0.417954741442,0.193067061654
128,0.357528482823,0.218565627615
129,0.407620754724,0.196997461332
130,0.31442195416,0.241299957679
131,0.451125510791,0.181446871978
132,0.349336063285,0.222550576664
133,0.626470371783,0.137651862876
134,0.346866449926,0.223780505376
135,0.366283784428,0.214461671925
136,0.345902592451,0.224264226522
137,0.321536347423,0.237227467124
138,0.460867846299,0.178295120071
139,0.396971488911,0.201218786654
140,0.628835103349,0.137205246482
141,0.387272637161,0.205223918549
142,0.582592867306,0.146500212337
143,0.440578753777,0.184986922444
144,0.308861742738,0.244581455165
145,0.44583626346,0.183205123394
146,0.322337485081,0.23677746715
147,0.221790244444,0.310761440803
148,0.223924019996,0.308714370738
149,0.349171128398,0.222632296863
150,0.281277912887,0.262275879667
151,0.389570623583,0.204260621824
152,0.530316874408,0.158650361525
153,0.344205091897,0.225121237519
154,0.327334957681,0.234008470879
155,0.41066313892,0.195823807083
156,0.203812227799,0.329150675483
157,0.585336789164,0.14591366111
158,0.192314705483,0.342097055414
159,0.231697184046,0.301479797869
160,0.563718395792,0.15066630763
161,0.488670631902,0.169874280422
162,0.503353287861,0.165740374689
163,0.5750000000000001,0.14814814814814814
164,0.320450069857,0.237840369568
165,0.217106199878,0.315351765555
166,0.281374929516,0.262209160227
167,0.311875894412,0.24279158202
168,0.344902525016,0.224768335483
169,0.428884363819,0.18907724796
170,0.265541508931,0.273566742919
171,0.333842910574,0.230498177019
172,0.392348099144,0.203108329602
173,0.255856115843,0.281012452921
174,0.420458272961,0.192138361892
175,0.363229858824,0.215875548812
176,0.14319140596,0.411198741194
177,0.104722938847,0.488465047265
178,0.339724373928,0.227415185351
179,0.374724234587,0.210648609686
180,0.373582659887,0.211156379805
181,0.404224203347,0.198324474185
182,0.282987358525,0.261105223904
183,0.357402707224,0.218625728315
184,0.192712073641,0.3416326452
185,0.39030021261,0.203956672724
186,0.326178514171,0.234643457319
187,0.353841549102,0.220341218643
188,0.203287106127,0.329720578224
189,0.367745085842,0.213791663508
190,0.29843914828,0.250979353891
191,0.444114921881,0.183784704258
192,0.483511898204,0.17137611128
193,0.263635819325,0.275000411636
194,0.0,1.0
195,0.29579840723,0.252653871702
196,0.386659450291,0.205482498984
197,0.319151635418,0.238577143807
198,0.365164041707,0.214977923988
199,0.384026829741,0.206600117711
200,0.261200771533,0.276854336649
201,0.347473487761,0.223476927092
202,0.313138623937,0.242049506403
203,0.333680175471,0.230584669662
204,0.320694459603,0.237702203386
205,0.428912599587,0.189067154154
206,0.276779561533,0.265407177589
207,0.398251836795,0.20070171872
208,0.410131422658,0.196027916648
209,0.24520181571,0.28968561418
210,0.359491352577,0.217631952025
211,0.451933733311,0.18118117079
212,0.377885604074,0.209255100274
213,0.388356138391,0.204768594349
214,0.32652820061,0.234451086369
215,0.37893302357,0.20879746244
216,0.385342441637,0.206040089267
217,0.323534674578,0.23610817721
218,0.355325560047,0.219623075827
219,0.207008370507,0.325724017996
220,0.390674268157,0.203801190504
221,0.226385386342,0.306386266618
222,0.364706033301,0.215189803519
223,0.329437469812,0.232862772882
224,0.400683677836,0.199726902287
225,0.254026834712,0.282464463694
226,0.280019781317,0.263144196477
227,0.312395919599,0.242485425407
228,0.226479536843,0.306297910635
229,0.371869464627,0.211923015784
230,0.155803176391,0.390925560076
231,0.322067287228,0.236929046685
232,0.570621634817,0.149115380131
233,0.215688902244,0.316767549601
234,0.292376466918,0.254857282307
235,0.42000063741,0.192307456579
236,0.396916202776,0.201241173947
237,0.244539955411,0.290242099441
238,0.359008693835,0.217860797286
239,0.353794911524,0.220363863632
240,0.369108497581,0.213170301787
241,0.308062602201,0.245060437934
242,0.29421746406,0.253667097774
243,0.064081552045,0.609453035723
244,0.208542431709,0.324104530602
245,0.225584869536,0.307139579743
246,0.458165400703,0.179158363944
247,0.384703661923,0.206311624722
248,0.446450747591,0.182999109143
249,0.41190416553,0.195349064793
250,0.156138733464,0.390413424193
251,0.341523996307,0.226488256214
252,0.392425046791,0.203076591355
253,0.386874382412,0.205391788133
254,0.410268954207,0.19597508172
255,0.585223749613,0.145937732101
256,0.335485426776,0.229628809258
257,0.216626789394,0.315829245502
258,0.409477137618,0.196279661277
259,0.358112112321,0.21828717755
260,0.42846131878,0.189228608502
261,0.42136867442,0.191802854499
262,0.315921150643,0.240430186937
263,0.370161381303,0.212692926252
264,0.352084509179,0.221197581358
265,0.278349313809,0.264306016557
266,0.186270233755,0.349320286249
267,0.40092662536,0.199630035493
268,0.441711805876,0.184600001173
269,0.35227358014,0.221105110692
270,0.540335546623,0.156168122366
271,0.421501916346,0.191753849536
272,0.395545176723,0.201797948396
273,0.297153037616,0.25179210664
274,0.354263245726,0.220136673924
275,0.386036338093,0.205745933303
276,0.282457018061,0.261467289859
277,0.312049766134,0.242689131796
278,0.576100293422,0.147907050142
279,0.327340176947,0.234005612846
280,0.396767326834,0.20130148381
281,0.303062109112,0.248100721302
282,0.388970601578,0.204511272615
283,0.448246620765,0.182399665064
284,0.337337314769,0.228656454921
285,0.35271553235,0.220889262361
286,0.401525895044,0.199391499
287,0.419901633931,0.192344077175
288,0.345800369466,0.224315650792
289,0.323923098368,0.235891840725
290,0.357700634785,0.218483419948
291,0.438057754145,0.185853654612
292,0.453372657487,0.18071004891
293,0.316784452808,0.239932174356
294,0.578401900079,0.147405247521
295,0.270031496534,0.270247265265
296,0.421739882058,0.19166639055
297,0.311510376582,0.243007237947
298,0.374681110358,0.210667746868
299,0.416457446802,0.193626794655
300,0.438568725238,0.185677324571
301,0.354124648749,0.220203858732
302,0.315267704694,0.240808516698
303,0.346488232322,0.22397006855
304,0.194219210438,0.339882633263
305,0.359876762911,0.217449560545
306,0.397156577025,0.201143874226
307,0.271519136904,0.269165138661
308,0.300111376258,0.249930409215
309,0.359386867995,0.21768145101
310,0.217597709999,0.314863731229
311,0.324230272503,0.235721037563
312,0.280441950415,0.262852190435
313,0.212617943129,0.3198792718
314,0.493219575622,0.168571645491
315,0.252154319299,0.283966416198
316,0.424482410311,0.190664163438
317,0.347106979444,0.223660118489
318,0.296225327907,0.252381644879
319,0.286551886467,0.258697482798
320,0.384526402496,0.206387101889
321,0.145762763685,0.406896465928
322,0.294057031565,0.253770373296
323,0.428069425824,0.18936903958
324,0.185532483154,0.350222849938
325,0.300349966484,0.24978146215
326,0.367410363621,0.213944764137
327,0.380630250623,0.208060145758
328,0.30232186026,0.248557212216
329,0.250243160832,0.285515924886
330,0.367307861704,0.213991691977
331,0.358417344373,0.218141833479
332,0.311632391335,0.242935206522
333,0.364286110612,0.215384431527
334,0.397538058536,0.200989649504
335,0.367649442685,0.213835387948
336,0.367292287093,0.213998824209
337,0.466162312857,0.176627793354
338,0.329018320275,0.233090279072
339,0.25678491681,0.280280906755
340,0.406513362315,0.197428157755
341,0.416888805601,0.193465207442
342,0.0909590611838,0.523672453038
343,0.33895933745,0.227811533936
344,0.401525052537,0.199391833956
345,0.438107605225,0.185836436856
346,0.495244438164,0.167998209792
347,0.332823212278,0.231041213048
348,0.350146465832,0.22214991695
349,0.381280687226,0.207778958629
350,0.371606763439,0.212041064193
351,0.345977218194,0.2242267002
352,0.339991536791,0.227277098849
353,0.331174565651,0.23192462628
354,0.354083543727,0.220223792255
355,0.309122859026,0.244425354863
356,0.494915361224,0.168091137862
357,0.368645752423,0.213380788118
358,0.241268006712,0.293024831022
359,0.301630872303,0.248984843786
360,0.443871187658,0.183867066815
361,0.193066715287,0.341219233655
362,0.444790990712,0.183556633103
363,0.455621767031,0.179978550038
364,0.365379936793,0.214878193265
365,0.403464712116,0.19862365245
366,0.385139802505,0.206126150614
367,0.305700519802,0.246487236568
368,0.111737092613,0.472283806139
369,0.362512931972,0.216210170759
370,0.404292501435,0.198297614411
371,0.460196589093,0.178508762722
372,0.409670601561,0.19620515622
373,0.340595620567,0.226965487926
374,0.319307404656,0.238488514368
375,0.380660322024,0.208047128956
376,0.371671231808,0.212012082265
377,0.213953208676,0.318518802282
378,0.277114965139,0.265171126166
379,0.384496705241,0.206399752399
380,0.216302566616,0.316152983107
381,0.379549485631,0.208529052781
382,0.320481466179,0.237822610611
383,0.268764785137,0.271175567816
384,0.304624110369,0.247142959199
385,0.284836349363,0.259850713597
386,0.280670411012,0.26269443883
387,0.2564309011,0.280559288466
388,0.44403959055,0.183810152307
389,0.370043141819,0.212746429217
390,0.134022673058,0.427309023921
391,0.386974217795,0.205349680426
392,0.328761742801,0.2332297638
393,0.271986696407,0.268826818179
394,0.258484479653,0.278952104417
395,0.485552508611,0.170778877264
396,0.35753751301,0.218561313896
397,0.264114636773,0.274638781034
398,0.225507451884,0.307212628839
399,0.288831249094,0.257180975637
400,0.324382444175,0.235636514594
401,0.336786103711,0.22894501256
402,0.406534159195,0.197420051905
403,0.470709988485,0.175220343112
404,0.431776124831,0.188049059239
405,0.400832613328,0.199667508343
406,0.258316848833,0.279082606151
407,0.316471357208,0.240112551006
408,0.341039439728,0.226737091952
409,0.35406738502,0.220231629267
410,0.3777777777777778,0.2093023255813953
411,0.202852267099,0.330193995105
412,0.408760101672,0.196556293765
413,0.439166014053,0.185471630988
414,0.497105265489,0.167474657786
415,0.317499164621,0.239521437344
416,0.282125828055,0.26169390462
417,0.317720026999,0.239394794448
418,0.349615271585,0.222412374134
419,0.541478844108,0.155889786419
420,0.354205260458,0.220164777262
421,0.445724979248,0.183242482574
422,0.424733018064,0.190573103955
423,0.424172525491,0.190776881917
424,0.453636445402,0.180623947052
425,0.31458416334,0.241205547251
426,0.323412615022,0.236176241454
427,0.407397599358,0.197084101554
428,0.427390075444,0.189612972743
429,0.338495101232,0.228052718763
430,0.28559251156,0.259341136049
431,0.599731745218,0.142911909719
432,0.36653500492,0.214346188272
433,0.414911549435,0.194208112267
434,0.356581739582,0.219018833499
435,0.403726832237,0.19852029632
436,0.500681669708,0.166477528853
437,0.410737031067,0.195795475787
438,0.325182802484,0.235192955632
439,0.339162508313,0.227706140909
440,0.39215276196,0.203188944022
441,0.310406727455,0.243660723157
442,0.635323726367,0.135994523792
443,0.344216031006,0.225115693762
444,0.331401183399,0.231802794819
445,0.266145606241,0.273115389877
446,0.293312977031,0.254250446438
447,0.271388854676,0.26925956108
448,0.426762847123,0.189838749156
449,0.368559820265,0.213419921374
450,0.39720080204,0.201125982882
451,0.407027366318,0.197228013009
452,0.225841864483,0.306897335487
453,0.372210524172,0.21176995192
454,0.323417030315,0.236173778664
455,0.354715129441,0.219917907994
456,0.351084565916,0.221687921857
457,0.396221484819,0.201522914786
458,0.464709980904,0.177082048098
459,0.332981604494,0.230956694146
460,0.357986210476,0.21834718538
461,0.310032837232,0.243882906245
462,0.394473921189,0.202235134584
463,0.359888906124,0.217443818862
464,0.315172410386,0.240863789352
465,0.358972390217,0.217878029554
466,0.269740612369,0.270459875531
467,0.382864882598,0.207097272144
468,0.419829306769,0.192370839231
469,0.372243110226,0.21175533922
470,0.365418371493,0.214860448416
471,0.351549195606,0.221459812071
472,0.24585997422,0.289134353362
473,0.391376685619,0.203509858987
474,0.395024432666,0.202010231013
475,0.355203701515,0.219681869166
476,0.368015499209,0.213668137421
477,0.298319468478,0.25105476361
478,0.2957590892,0.252678972458
479,0.340701892695,0.226910756812
480,0.37590441736,0.210126227772
481,0.374838428746,0.210597950684
482,0.466025819521,0.176670385963
483,0.220136667772,0.312366592355
484,0.369669335978,0.212915752296
485,0.325975179593,0.234755461799
486,0.300257604522,0.249839100795
487,0.317656143182,0.239431411779
488,0.390940615695,0.203690623271
489,0.387170319672,0.20526702051
490,0.306409265103,0.246057382512
491,0.289613275116,0.256664765774
492,0.169639131767,0.370866051024
493,0.418639346176,0.192812212836
494,0.217419356335,0.315040648921
495,0.130362649058,0.434098150933
496,0.261096543257,0.276934248936
497,0.374331848774,0.210822866435
498,0.341597424512,0.226450596062
499,0.362324780789,0.216298161282
500,0.267142111132,0.272374094303
501,0.349358264484,0.222539581229
502,0.312457868718,0.242449005303
503,0.417898332302,0.193088090389
504,0.383498577649,0.206825841115
505,0.282838859268,0.261206503935
506,0.235266737158,0.298269971091
507,0.266274199102,0.273019503545
508,0.145996219409,0.406510312395
509,0.278101351514,0.26447935084
510,0.292033323392,0.255080356779
511,0.283958998278,0.260444475708
512,0.475866491887,0.173651360878
513,0.343666934072,0.225394304422
514,0.480159054299,0.172366524764
515,0.333365998035,0.230751836677
516,0.328250540023,0.233508170228
517,0.335373046275,0.229688082107
518,0.212219054335,0.320287947233
519,0.239965831093,0.294147207908
520,0.445457914099,0.183332201102
521,0.303465290335,0.24785279526
522,0.266632821513,0.272752449133
523,0.322488869695,0.236692625944
524,0.529050361415,0.158969783874
525,0.353055241508,0.220723635527
526,0.464220279033,0.177235742344
527,0.39253321222,0.203031993618
528,0.354065698418,0.220232447305
529,0.246712645841,0.288423284237
530,0.441448903725,0.184689634261
531,0.322548606241,0.236659164231
532,0.243181737259,0.291390797187
533,0.35670824014,0.218958168938
534,0.097017548794,0.507568998864
535,0.302717122571,0.248313256118
536,0.332243362291,0.231351152439
537,0.415110271117,0.194133189741
538,0.306810778829,0.245814529025
539,0.282533089917,0.261415293568
540,0.367089922871,0.214091538061
541,0.329733189049,0.232702529263
542,0.424874727015,0.19052165184
543,0.405053781694,0.197998715433
544,0.230496305056,0.302575243566
545,0.155021347099,0.392124036429
546,0.222141146961,0.310422933995
547,0.42500000000000004,0.19047619047619047
548,0.454644533887,0.180295655848
549,0.228935614248,0.304010863125
550,0.380429124288,0.208147247834
551,0.432079938928,0.18794168448
552,0.405866493957,0.197680615725
553,0.333852720429,0.230492965219
554,0.499488228031,0.166808946905
555,0.7,0.125
556,0.452966878976,0.180842657675
557,0.342491682921,0.225992948251
558,0.254883206448,0.281782846252
559,0.399834804829,0.200066099907
560,0.380792380204,0.207989985111
561,0.463279284603,0.1775318261
562,0.326481580723,0.234476714869
563,0.505495920752,0.165153878949
564,0.392318249153,0.203120644364
565,0.34824431195,0.223092624567
566,0.282628816462,0.26134989237
567,0.260115181089,0.277688931906
568,0.290405993478,0.256143608629
569,0.145800139984,0.406834593367
570,0.284966854489,0.259762623285
571,0.344199546082,0.225124048149
572,0.58,0.14705882352941177
573,0.30826025241,0.244941797321
574,0.41917678146,0.192612619769
575,0.440167378691,0.185127802872
576,0.285404619594,0.259467569707
577,0.196526929354,0.33723749886
578,0.44598444159,0.18315540221
579,0.375266227353,0.210408386383
580,0.408586768288,0.19662328286
581,0.424550033767,0.190639583572
582,0.266649430284,0.27274009378
583,0.203234442359,0.32977784193
584,0.296207626612,0.252392920488
585,0.34383363723,0.225309646705
586,0.354412055267,0.220064584205
587,0.410228359184,0.19599067398
588,0.484209862062,0.171171365795
589,0.285388424597,0.259478473191
590,0.423141178402,0.191152989152
591,0.350300412217,0.222073969481
592,0.385519134899,0.205965105826
593,0.392388510908,0.203091659908
594,0.382443042148,0.207278354673
595,0.392292801055,0.203131144282
596,0.527901819532,0.15926056732
597,0.228556666296,0.304361500643
598,0.376217319377,0.209988162822
599,0.639878241493,0.13515737373
600,0.391519001325,0.203450934207
601,0.472049482646,0.174810052336
602,0.291497156713,0.255429696705
603,0.484958844076,0.17095219777
604,0.386466701891,0.205563915498
605,0.40352689293,0.198599124305
606,0.400206545356,0.199917415972
607,0.289571309074,0.256692414638
608,0.297294333908,0.251702557689
609,0.336243196057,0.229229936201
610,0.252792307544,0.283452892429
611,0.456724946641,0.179621913125
612,0.259334791945,0.278292005789
613,0.22323311928,0.309374238082
614,0.232261875826,0.30096742141
615,0.411588990825,0.19546941352
616,0.395154165053,0.201957303519
617,0.329218966478,0.232981316787
618,0.191240933138,0.343358328524
619,0.35186705936,0.22130402721
620,0.624661659482,0.137995433719
621,0.495899006302,0.167813671348
622,0.396281409208,0.20149858154
623,0.418708859839,0.192786373518
624,0.358121086178,0.218282901654
625,0.35470261646,0.219923959925
626,0.546704432722,0.154630144685
627,0.518510328031,0.161678787674
628,0.387757580164,0.205019878863
629,0.250408816543,0.285380947279
630,0.35914092941,0.217798051959
631,0.316101842575,0.240325780297
632,0.230616123476,0.302465587427
633,0.383297084529,0.206912069618
634,0.437867069743,0.185919543369
635,0.36063565662,0.217091314063
636,0.456834534555,0.179586562604
637,0.480040042091,0.172401890807
638,0.398666750492,0.200534725649
639,0.248058318195,0.287308174442
640,0.313428113807,0.241880018945
641,0.336391910146,0.229151818984
642,0.379596804386,0.20850847855
643,0.21032207133,0.32224585113
644,0.345583226459,0.224424964994
645,0.346205650829,0.224111908521
646,0.291753071321,0.255262836007
647,0.321103010189,0.237471586715
648,0.443386133747,0.184031195847
649,0.386692775663,0.205468428957
650,0.326164412992,0.234651221339
651,0.3817177943,0.207590421577
652,0.268259338517,0.271547764146
653,0.365351482834,0.214891332012
654,0.397022314614,0.201198209939
655,0.41614940171,0.1937423538
656,0.34677799743,0.223824809134
657,0.395746520832,0.201715989519
658,0.399796888319,0.200081277689
659,0.291381311245,0.255505301676
660,0.424999198875,0.190476481134
661,0.434803756041,0.186984475839
662,0.313220425923,0.242001589773
663,0.35393982269,0.220293516897
664,0.362008916777,0.216446038959
665,0.356167863369,0.219217546938
666,0.417774817469,0.193134151423
667,0.506303308142,0.164933950808
668,0.447657760302,0.182595787458
669,0.288079844314,0.257678932481
670,0.164903153804,0.377496449416
671,0.443444742028,0.184011348839
672,0.291395869609,0.255495797898
673,0.363836037546,0.215593425058
674,0.475893741543,0.173643144188
675,0.427727065894,0.189491891667
676,0.307615314067,0.245329349877
677,0.369162840942,0.213145610166
678,0.369716696726,0.212894284357
679,0.390356911894,0.203933089499
680,0.33706449189,0.22879918606
681,0.436776957506,0.186297117642
682,0.347416867186,0.223505208083
683,0.352932222316,0.220783585431
684,0.195843968065,0.338016017883
685,0.308589034265,0.244744698496
686,0.341901961148,0.226294537685
687,0.431699034044,0.188076324381
688,0.410978836924,0.195702821279
689,0.392874191465,0.202891532427
690,0.450106213151,0.181783076812
691,0.432353604051,0.187845069967
692,0.196872825018,0.336844573072
693,0.302842165851,0.248236179023
694,0.33018247482,0.232459493014
695,0.365929392799,0.214624794111
696,0.262095430045,0.276170290212
697,0.431253808514,0.188233944675
698,0.441843290855,0.184555205698
699,0.22200579705,0.310553415237
700,0.31641605955,0.240144436572
701,0.327410829256,0.233966931006
702,0.318175796074,0.239133878476
703,0.448939127886,0.182169561104
704,0.44008363985,0.185156506551
705,0.385762429895,0.205861947828
706,0.301634379737,0.248982669425
707,0.415492799286,0.19398913067
708,0.342237611581,0.22612278418
709,0.605089377525,0.14182599141
710,0.302304705638,0.248567810912
711,0.306784332464,0.245830510222
712,0.3857142857142857,0.2058823529411765
713,0.354051877522,0.220239150966
714,0.493760322633,0.1684181246
715,0.413529299401,0.194730855896
716,0.284606062783,0.260006301712
717,0.352387322412,0.221049518954
718,0.380574834581,0.208084137587
719,0.159992478748,0.384626511049
720,0.320961431569,0.23755145365
721,0.396586228883,0.201374895605
722,0.360162145268,0.21731470315
723,0.395260387048,0.201913988308
724,0.575972011499,0.147935119057
725,0.39687620785,0.2012573724
726,0.330559822276,0.232255762907
727,0.405553721306,0.197802915468
728,0.416585854179,0.193578664981
729,0.360327333856,0.217236719711
730,0.225519983398,0.307200802101
731,0.34412285334,0.225162923385
732,0.387225455059,0.205243792092
733,0.295525950515,0.252827911468
734,0.395900188328,0.201653482603
735,0.332723791898,0.231094295882
736,0.305787600021,0.2464343415
737,0.374810644004,0.210610274354
738,0.624273188923,0.138069448834
739,0.233548584361,0.299806399093
740,0.445568644548,0.183294991381
741,0.212654536242,0.319841833104
742,0.299390209591,0.250381700899
743,0.337815990256,0.228406458936
744,0.437057754804,0.186199713356
745,0.359236039126,0.217752945066
746,0.385725837392,0.205877456585
747,0.334805059578,0.229988124096
748,0.349116816885,0.222659219696
749,0.331295999208,0.231859326736
750,0.299252542146,0.250468035751
751,0.423340224763,0.191080286338
752,0.32099904671,0.237530229062
753,0.347623100236,0.223402232698
754,0.450734578071,0.18157566999
755,0.400272530728,0.199891047095
756,0.36242310746,0.216252169035
757,0.252178854511,0.283946633136
758,0.352837397315,0.220829817928
759,0.190748781743,0.343939532267
760,0.464544069003,0.177134090128
761,0.336888436579,0.228891386513
762,0.344685655458,0.224877953162
763,0.376200456359,0.209995598838
764,0.440656275903,0.184960398051
765,0.343106504403,0.22567937732
766,0.319405462555,0.238432755241
767,0.295301111108,0.252971714953
768,0.317399344454,0.239578718387
769,0.378319270214,0.209065380024
770,0.315266424563,0.240809259032
771,0.438116164976,0.185833480777
772,0.285229870102,0.259585270409
773,0.473601166675,0.17433716284
774,0.27638440762,0.26568582007
775,0.25261715095,0.28359369285
776,0.369416134421,0.213030598369
777,0.342395856104,0.226041900303
778,0.335269113293,0.229742926723
779,0.49028095745,0.169410852134
780,0.401603455051,0.199360668259
781,0.347477582943,0.223474881897
782,0.181462278293,0.35528739626
783,0.602290501597,0.142391218125
784,0.171132144685,0.36882384461
785,0.324278089032,0.235694471586
786,0.319441801671,0.238412098178
787,0.0988005978117,0.50301659603
788,0.306989276076,0.245706719755
789,0.0690897138501,0.591402029864
790,0.373691347208,0.21110793049
791,0.362021735543,0.216440033676
792,0.410898498044,0.195733595583
793,0.498778198772,0.167006748417
794,0.53227304732,0.158159517354
795,0.25508640083,0.281621599042
796,0.283523501008,0.260740214712
797,0.7714285714285715,0.11475409836065573
798,0.286606623056,0.258660855858
799,0.549170920461,0.154042636304
800,0.351889625977,0.221292975655
801,0.366981347713,0.214141315257
802,0.378830061058,0.20884236002
803,0.21741585967,0.315044119421
804,0.415661324063,0.193925732518
805,0.417868325419,0.193099278507
806,0.379737924528,0.208447143507
807,0.398538509268,0.200586310066
808,0.274754943948,0.2668410427
809,0.401268396487,0.199493925212
810,0.352771123059,0.220862141836
811,0.261950529741,0.276280849959
812,0.310955303963,0.243335465039
813,0.384807342866,0.206267502899
814,0.397339722996,0.201069802745
815,0.386818285097,0.205415455954
816,0.200828656653,0.332415139942
817,0.343663986491,0.225395801879
818,0.302767272171,0.248282337989
819,0.523852308569,0.160294349522
820,0.351633185706,0.221418627251
821,0.368497547859,0.213448289019
822,0.151498524384,0.397616647036
823,0.254897964718,0.281771128441
824,0.455901850734,0.179887870256
825,0.496768916858,0.167569049217
826,0.404824829563,0.198088513369
827,0.243873125854,0.290804929148
828,0.359609142892,0.217576176511
829,0.431153022145,0.188269662095
830,0.402880053221,0.198854576473
831,0.44284173551,0.184215754719
832,0.3666666666666667,0.21428571428571427
833,0.353335088895,0.220587381056
834,0.245604074614,0.289348440442
835,0.459023219528,0.178883446173
836,0.30455837339,0.247183117635
837,0.407572815645,0.197016067287
838,0.332554341296,0.231184825704
839,0.451960699648,0.181172319087
840,0.282748150786,0.261268407946
841,0.318791744761,0.238782166198
842,0.493195408754,0.168578513124
843,0.365341271417,0.214896047573
844,0.297188387668,0.251769696962
845,0.484921462443,0.170963123121
846,0.420803895025,0.192010852751
847,0.422166732695,0.191509710862
848,0.333709198757,0.23056923922
849,0.413078506778,0.194901947127
850,0.216635142556,0.315820913601
851,0.28957676045,0.256688822723
852,0.317337909941,0.239613985736
853,0.160878683496,0.383319934997
854,0.284214882378,0.260271021729
855,0.261073278996,0.276952092047
856,0.160115796186,0.384444164738
857,0.42434499128,0.190714132228
858,0.297011834838,0.251881660003
859,0.317925403522,0.239277151275
860,0.473040000903,0.174507887482
861,0.290444805657,0.256118146665
862,0.382996457655,0.207040855922
863,0.308488041244,0.244805208239
864,0.328598677262,0.233318498879
865,0.513510797485,0.162996316299
866,0.32828832338,0.233487570268
867,0.372820602976,0.211496705877
868,0.281028243959,0.262447736055
869,0.331280826221,0.23186748383
870,0.277765491184,0.264714491752
871,0.351623204374,0.221423520828
