题目id,得分,推荐率
107,0.435759064011,0.186651065222
108,0.410938318592,0.195718340867
109,0.448632740053,0.182271294984
110,0.261306156881,0.276773584107
111,0.232695188241,0.300575432211
112,0.473677096024,0.174314088349
113,0.378112104954,0.20915596774
114,0.534221011353,0.157673741819
115,0.231885840101,0.301308425722
116,0.35046338025,0.22199362786
117,0.455281604929,0.180088803793
118,0.342882936812,0.225793300414
119,0.27859900984,0.26413169977
120,0.267351081427,0.272219152348
121,0.289578369627,0.256687762454
122,0.628679071003,0.137234626298
123,0.495151647564,0.168024402535
124,0.338151152049,0.228231740422
125,0.434038497124,0.187252418203
126,0.362744057967,0.216102180629
127,0.456314494338,0.179754439293
128,0.358401029082,0.218149597526
129,0.297485198417,0.251581695113
130,0.343471288042,0.225493741526
131,0.407143323122,0.197182917414
132,0.386171094104,0.205688905023
133,0.381164046198,0.207829327212
134,0.205451128265,0.327384614907
135,0.498964282427,0.166954863477
136,0.447327888008,0.182705837198
137,0.388723579964,0.204614641281
138,0.405249247431,0.197922115686
139,0.445539106107,0.183304915964
140,0.532654834557,0.158064073074
141,0.524076248387,0.160236830449
142,0.622680591571,0.138373717471
143,0.383692984584,0.206742713223
144,0.418059887488,0.193027876535
145,0.512092802974,0.163373918978
146,0.632435111669,0.136530865884
147,0.323864790114,0.235924290794
148,0.0864765206084,0.536260541937
149,0.210251477668,0.322319173954
150,0.408353268379,0.19671359706
151,0.343042588783,0.225711934997
152,0.398953412088,0.20041951328
153,0.430473653991,0.188510775696
154,0.389898115453,0.204124075692
155,0.607899340765,0.141263021791
156,0.333013608965,0.230939623905
157,0.476078404225,0.173587482653
158,0.339156296388,0.227709361843
159,0.375866536866,0.21014295449
160,0.411572550788,0.19547569518
161,0.542762562215,0.155578445103
162,0.512597473632,0.163239328114
163,0.312654670589,0.242333377343
164,0.180556447221,0.356434510739
165,0.40212584371,0.199153262579
166,0.387726407951,0.205032982364
167,0.266347214433,0.272965089021
168,0.488539251962,0.169912201551
169,0.282432631238,0.261483963009
170,0.349992279801,0.222226034731
171,0.347709400296,0.223359169885
172,0.440575792117,0.184987935935
173,0.513403197176,0.163024908348
174,0.453046772162,0.180816533128
175,0.371202451961,0.212223004324
176,0.33149002955,0.231755065359
177,0.530521099192,0.158598974924
178,0.423228571158,0.19112106164
179,0.493623177887,0.168457034235
180,0.411176678424,0.195627078114
181,0.539029026194,0.156487414344
182,0.355318905656,0.219626285572
183,0.453181301202,0.180772560068
184,0.321322982265,0.237347603168
185,0.388072077892,0.204887770741
186,0.317175433341,0.239707307785
187,0.47638249,0.173495902001
188,0.410821452915,0.195763117288
189,0.55,0.153846153846
190,0.328653610667,0.233288598327
191,0.294299813911,0.253614119186
192,0.405723840013,0.197736377224
193,0.384046024579,0.206591924987
194,0.210704085825,0.321849645892
195,0.262276731488,0.27603208075
196,0.342742345401,0.225865000352
197,0.432364181705,0.187841337634
198,0.479404179804,0.172591091824
199,0.442594325136,0.184299752812
200,0.234915278755,0.298582974093
201,0.33315813973,0.230862566873
202,0.38841873342,0.204742351506
203,0.358213775377,0.218238746572
204,0.139560970208,0.417430268015
205,0.404750036681,0.198117865741
206,0.428829917836,0.189096714515
207,0.333068816119,0.230910183966
208,0.430851354158,0.188376650482
209,0.403201723573,0.198727459218
210,0.301429198913,0.249109930894
211,0.328625433074,0.233303934587
212,0.384020651995,0.20660275463
213,0.37324738868,0.211305973138
214,0.507875359221,0.16450740844
215,0.37629215134,0.209955170831
216,0.479330154985,0.172613144922
217,0.414300165699,0.194438980715
218,0.256037494307,0.280869294945
219,0.251164248169,0.284767030019
220,0.387733712867,0.205029911532
221,0.540416280343,0.156148435119
222,0.412226975221,0.195225954191
223,0.414021404423,0.194544427799
224,0.353833312515,0.2203452176
225,0.207132628745,0.325592238144
226,0.364580723332,0.215247846021
227,0.518525690343,0.161674772061
228,0.231164569968,0.30196466974
229,0.299744251063,0.25015994535
230,0.422768181518,0.191289377463
231,0.552210713297,0.153324681673
232,0.0874804560384,0.533388930842
233,0.430551339183,0.188483173285
234,0.392550495439,0.203024869381
235,0.441236341133,0.184762168391
236,0.443475042404,0.18400108965
237,0.468304020643,0.175962154705
238,0.316820386393,0.239911490092
239,0.600863072517,0.142681222512
240,0.474657707349,0.174016634113
241,0.4569001049,0.179565417783
242,0.309468567317,0.24421899013
243,0.473678229572,0.174313743916
244,0.257112121726,0.28002409864
245,0.369054153715,0.213194999358
246,0.379188444517,0.208686167507
247,0.419958739488,0.192322952583
248,0.379823972207,0.208409762314
249,0.477293782358,0.173222028464
250,0.274731563932,0.266857691278
251,0.247491190749,0.287777079426
252,0.480555690563,0.172248763772
253,0.562689958748,0.150900128605
254,0.296926465998,0.251935833376
255,0.483461432537,0.171390934214
256,0.384501717402,0.206397617198
257,0.368913647602,0.213258881484
258,0.248927443481,0.2865925334
259,0.359058536302,0.217837142961
260,0.435986779861,0.186571765867
261,0.387926410084,0.204948938884
262,0.377713846861,0.209330335842
263,0.349926916849,0.222258318529
264,0.5714285714285714,0.14893617021276598
265,0.338582953696,0.228007037568
266,0.295701287594,0.252715882245
267,0.360322462573,0.217239018581
268,0.36058185557,0.217116672728
269,0.409290915737,0.196351430803
270,0.415523523371,0.193977569338
271,0.489507759775,0.169633051206
272,0.395751532287,0.201713950411
273,0.230201136475,0.302845717212
274,0.454786813386,0.180249417591
275,0.37172705606,0.211986992722
276,0.364615618558,0.215231679706
277,0.341883107574,0.226304192865
278,0.414784489465,0.194256047038
279,0.408426056139,0.196685434967
280,0.426045759295,0.190097530934
281,0.277522985432,0.264884533813
282,0.412800154289,0.195007741639
283,0.356437371815,0.219088107537
284,0.40514306326,0.197963720128
285,0.377517213033,0.209416534673
286,0.550929362696,0.153626500402
287,0.348283458734,0.223073142789
288,0.348990314685,0.222721953524
289,0.397459497835,0.201021390556
290,0.368414594144,0.213486089567
291,0.324618109881,0.235505734854
292,0.476459977952,0.173472580621
293,0.398341918402,0.200665439345
294,0.343874996969,0.225288652622
295,0.289671768489,0.256626237995
296,0.36579950649,0.214684641367
297,0.503420991877,0.16572177857
298,0.402944241773,0.198829197542
299,0.364475349939,0.215296678313
300,0.41254669551,0.195104174656
301,0.300920833953,0.249425800635
302,0.476694311101,0.173402092018
303,0.340545855866,0.226991126278
304,0.227247624592,0.30557899427
305,0.439432932077,0.185379857353
306,0.369544341077,0.212972431466
307,0.494030116923,0.168341633111
308,0.23025870346,0.30279292855
309,0.428175071898,0.189331161807
310,0.319248953395,0.238521764193
311,0.5625,0.150943396226
312,0.201904635731,0.331230422341
313,0.201115038663,0.33209898929
314,0.505073792564,0.165269098131
315,0.441682001831,0.184610158104
316,0.437822819375,0.185934840244
317,0.465386324229,0.176870213719
318,0.308146300493,0.245010183553
319,0.24597389499,0.289039148468
320,0.403462354263,0.198624582659
321,0.411786413391,0.195394010828
322,0.252051718689,0.284049174288
323,0.249719324457,0.285943592494
324,0.553262925089,0.153077721327
325,0.383699380797,0.206739979355
326,0.380554482952,0.208092950014
327,0.360354939009,0.217223693125
328,0.532140211731,0.158192752406
329,0.375,0.210526315789
330,0.325818523929,0.234841826695
331,0.34488651876,0.224776422263
332,0.0742731332078,0.573811913284
333,0.498443154316,0.167100248835
334,0.363583871273,0.215710697021
335,0.303912901771,0.247578127764
336,0.43333333333333335,0.18749999999999997
337,0.40533613644,0.197888084364
338,0.343079645761,0.225693057573
339,0.305251855081,0.246760128908
340,0.379711320626,0.2084587036
341,0.422894502233,0.191243165826
342,0.153723802513,0.394129360389
343,0.372402639924,0.211683829744
344,0.407718580429,0.196959504447
345,0.339733437835,0.227410497806
346,0.364150163016,0.215447516705
347,0.372034595651,0.211848879131
348,0.334033193165,0.230397125323
349,0.417546328504,0.193219417263
350,0.377244999161,0.209535982935
351,0.350277436025,0.222085301193
352,0.408251383122,0.196753030726
353,0.400839373253,0.199664813392
354,0.403704476361,0.198529107231
355,0.233818276463,0.299564185219
356,0.8,0.1111111111111111
357,0.430594916161,0.18846769344
358,0.325710098151,0.234901639483
359,0.385716651629,0.205881350093
360,0.340380339107,0.227076440794
361,0.197589683954,0.336033153674
362,0.471174887925,0.175077725079
363,0.518122199721,0.161780308239
364,0.47067391927,0.175231417844
365,0.238775402938,0.295180816354
366,0.399065769909,0.200374391572
367,0.456244558481,0.179777039569
368,0.288762556125,0.257226418605
369,0.45,0.18181818181818182
370,0.455644555787,0.179971168544
371,0.492436319812,0.168794512855
372,0.387996333571,0.204919572383
373,0.342937750566,0.225765358388
374,0.41247032108,0.195133251403
375,0.240198695636,0.29394586541
376,0.304428036542,0.247262778454
377,0.450528907095,0.181643504476
378,0.285983232376,0.259078611743
379,0.464629776286,0.177107202276
380,0.303221783433,0.248002474342
381,0.372624126687,0.211584627939
382,0.334234220534,0.230290463697
383,0.418749988633,0.192771088561
384,0.326808375312,0.234297182961
385,0.24423062303,0.290502916678
386,0.42739269381,0.189612031364
387,0.279395865474,0.263576936652
388,0.416734995412,0.193522793865
389,0.216094427485,0.316361160795
390,0.265897702075,0.273300431878
391,0.397703816849,0.200922710686
392,0.363246295994,0.215867888993
393,0.358007550724,0.218337011785
394,0.316050096678,0.240355670623
395,0.446068061931,0.183127355309
396,0.323624728268,0.236057985588
397,0.42216232379,0.191511327884
398,0.149881642662,0.400189461437
399,0.261321710445,0.276761670028
400,0.397758487674,0.200900642533
401,0.343991222989,0.225229677575
402,0.479876734594,0.172450443403
403,0.485597468253,0.170765765601
404,0.460908931605,0.178282060359
405,0.257193911858,0.279959978824
406,0.335903207991,0.229408726907
407,0.411434125063,0.195528603
408,0.435182636337,0.186852100966
409,0.396417992009,0.201443141888
410,0.370273847659,0.212642060574
411,0.310868704166,0.243386753447
412,0.287562156629,0.258023128135
413,0.412841242768,0.194992117756
414,0.500787298738,0.166448259159
415,0.336280038242,0.229210578607
416,0.465955368286,0.17669237824
417,0.394714674579,0.202136716654
418,0.329719523966,0.232709929205
419,0.34822809606,0.223100695559
420,0.335456283903,0.229644177146
421,0.313851023592,0.241632844428
422,0.72,0.12195121951219513
423,0.468224189183,0.175986876137
424,0.484551939525,0.171071196994
425,0.471445016172,0.174994963942
426,0.363256595268,0.215863089746
427,0.330866551296,0.232090422659
428,0.448527597937,0.182306232861
429,0.606781291301,0.141486484194
430,0.375680523843,0.210225130077
431,0.59846440152,0.143171219295
432,0.421297003046,0.191829224829
433,0.428731627613,0.189131867241
434,0.367097552912,0.214088040874
435,0.275413892576,0.266372667548
436,0.461828128251,0.177990376365
437,0.166177201937,0.375689575487
438,0.398521008923,0.200593351554
439,0.492372197274,0.168812784361
440,0.294222576144,0.253663808344
441,0.416163243964,0.193737158098
442,0.3,0.25
443,0.330508159875,0.232283634366
444,0.306120674342,0.246232231742
445,0.331991348371,0.231486117435
446,0.331695020639,0.231645016085
447,0.378468190853,0.209000309554
448,0.445657648001,0.18326509372
449,0.419342462086,0.192551172493
450,0.423714167322,0.19094385113
451,0.390802675297,0.203747870648
452,0.499842134304,0.16671052979
453,0.45,0.181818181818
454,0.365336516394,0.21489824348
455,0.405361812455,0.197878030226
456,0.344394992493,0.225025037836
457,0.439459147427,0.185370848705
458,0.45242698744,0.181019396723
459,0.38802808965,0.204906238228
460,0.312119884865,0.242647840282
461,0.337603408692,0.228517415573
462,0.447760607451,0.182561503401
463,0.303464501416,0.247853279902
464,0.353935510968,0.220295609363
465,0.435462031807,0.186754604547
466,0.385082698715,0.206150415723
467,0.414259930533,0.19445419342
468,0.569196648833,0.149432906119
469,0.424021484686,0.1908318703
470,0.38442757728,0.206429205706
471,0.333557891853,0.230649705331
472,0.254840942346,0.281816408611
473,0.339152291272,0.227711438577
474,0.15,0.4
475,0.420627304168,0.192075980648
476,0.479413553242,0.172588299739
477,0.340798519755,0.226861015903
478,0.225881861942,0.306859668114
479,0.327726127517,0.233794462313
480,0.334119095785,0.2303515348
481,0.629641173381,0.137053669185
482,0.504625688307,0.165391583477
483,0.211075397688,0.321465473462
484,0.449063591775,0.182128266194
485,0.388701710763,0.204623797702
486,0.370136603476,0.212704135906
487,0.286587421127,0.258673703631
488,0.397476308024,0.201014597855
489,0.27494167036,0.266708151974
490,0.433638135908,0.187392904051
491,0.458124196677,0.179171590473
492,0.470757188929,0.175205852751
493,0.451330447655,0.18137942576
494,0.197033932675,0.336661872599
495,0.222644918446,0.309938245678
496,0.38286049466,0.207099154116
497,0.295433597537,0.252886959082
498,0.361778589481,0.216553998557
499,0.509989694124,0.163937195928
500,0.334110814944,0.23035592885
501,0.242875161788,0.291651338868
502,0.304466928575,0.247239002586
503,0.295855903571,0.25261717483
504,0.0486722753178,0.672620364397
505,0.282863106586,0.26118996132
506,0.456999065832,0.179533514748
507,0.38161419252,0.207635077108
508,0.224461018021,0.308203434145
509,0.322524055429,0.236672915341
510,0.402952038662,0.198826115241
511,0.253758240108,0.28267892776
512,0.325641696842,0.234939388556
513,0.343046024116,0.225710184849
514,0.437822847163,0.185934830637
515,0.420704492691,0.192047507567
516,0.353199040978,0.220653600202
517,0.418517939222,0.19285735832
518,0.295537469885,0.252820548276
519,0.501987501366,0.166116405695
520,0.423838639574,0.190898479886
521,0.325034933018,0.235274779157
522,0.52520917773,0.159946468417
523,0.496259303804,0.167712267737
524,0.620383777255,0.138814897222
525,0.413392629621,0.194782695018
526,0.351987115931,0.221245244556
527,0.414440705624,0.19438586198
528,0.377931638804,0.209234944668
529,0.415258382313,0.19407738609
530,0.391805217521,0.203332531737
531,0.502567107808,0.165956619112
532,0.487895625338,0.170098220994
533,0.303919094493,0.247574331997
534,0.446295735832,0.183051035256
535,0.368811815216,0.213305204251
536,0.366733906446,0.214254843325
537,0.341703234239,0.226396349966
538,0.38050716254,0.208113443037
539,0.316832130189,0.239904730844
540,0.505307143236,0.165205385592
541,0.19736687043,0.336284939393
542,0.325463977468,0.235037524434
543,0.300925535214,0.249422875863
544,0.315209242135,0.240842423174
545,0.413271629424,0.194828613676
546,0.249168192613,0.286394929766
547,0.286944840835,0.258434767561
548,0.62108568491,0.138679774253
549,0.299591320222,0.250255686096
550,0.556743337156,0.152266485767
551,0.42445091588,0.190675613241
552,0.379993411022,0.208336193172
553,0.352641633575,0.220925324987
554,0.406902616214,0.197276551356
555,0.318354013545,0.239032008209
556,0.525984182594,0.159748445377
557,0.460941459226,0.178271722219
558,0.443827391094,0.183881874355
559,0.289604681828,0.256670426882
560,0.284634458372,0.25998710678
561,0.454853959957,0.180227604409
562,0.442606866355,0.18429549311
563,0.520376205964,0.161192513573
564,0.38917084397,0.204427555797
565,0.382918667052,0.207074206947
566,0.377496383491,0.209425669926
567,0.294897858906,0.253230038464
568,0.241386478839,0.292923141948
569,0.310453883864,0.243632729355
570,0.412995985653,0.194933299279
571,0.43180742542,0.188037991235
572,0.537876362665,0.156770192239
573,0.262516892537,0.275849214364
574,0.372914603571,0.211454666963
575,0.427384391374,0.189615016363
576,0.450375494661,0.18169413604
577,0.239109517199,0.294889983702
578,0.317778555553,0.23936125651
579,0.540599219604,0.156103842995
580,0.391764888511,0.203349206778
581,0.242258975246,0.292176413864
582,0.355879016648,0.219356444031
583,0.517532398489,0.161934823573
584,0.306757151293,0.245846937619
585,0.311205041753,0.243187679737
586,0.358315886787,0.218190123631
587,0.304605053578,0.247154599567
588,0.23238654244,0.300854539013
589,0.55339164186,0.15304756534
590,0.648974380059,0.133515915447
591,0.307169912102,0.245597714929
592,0.396973663465,0.201217906202
593,0.474116394246,0.174180707958
594,0.458471115942,0.179060290041
595,0.319450475078,0.238407168287
596,0.402963227843,0.198821692053
597,0.403881298817,0.198459439227
598,0.392402126933,0.203086043968
599,0.644307534115,0.134353067001
600,0.487544966722,0.170199739023
601,0.420847508539,0.191994774594
602,0.261106717882,0.276926445973
603,0.475948131404,0.173626746138
604,0.3096719597,0.244097741211
605,0.401675466381,0.199332051697
606,0.410302694227,0.195962124306
607,0.337070401707,0.228796092367
608,0.308151188732,0.245007249178
609,0.139121733922,0.418197034456
610,0.315660701296,0.240580838381
611,0.47664759318,0.173416140434
612,0.274547120341,0.266989103825
613,0.194504252937,0.339553670287
614,0.180270880692,0.356797679991
615,0.398186794127,0.200727922094
616,0.270051620507,0.270232568805
617,0.427991016784,0.189397161734
618,0.316666666667,0.24
619,0.512870381592,0.163166638499
620,0.436392589986,0.186430614194
621,0.418927533339,0.192705134292
622,0.638963567,0.135324668855
623,0.400318330342,0.199872748879
624,0.371926710992,0.211897308779
625,0.313605389696,0.241776346468
626,0.469540108094,0.175580259544
627,0.172834091383,0.366523111144
628,0.383848245877,0.206676371883
629,0.303732512001,0.247688746949
630,0.320180996819,0.237992676387
631,0.432582190702,0.187764446025
632,0.261323293484,0.276760457472
633,0.242656754481,0.291837235637
634,0.353360843189,0.220574850039
635,0.355454928041,0.21956069381
636,0.449376615035,0.182024493332
637,0.534469007901,0.157612111474
638,0.426911726053,0.18978511021
639,0.241069403992,0.293195457668
640,0.386953652989,0.205358352661
641,0.344195461157,0.225126118442
642,0.454573021201,0.180318905134
643,0.27287027211,0.268189790068
644,0.298609821837,0.250871891563
645,0.38,0.20833333333333334
646,0.383789103175,0.20670163785
647,0.561836808878,0.151094648497
648,0.451104595885,0.181453758047
649,0.426210678065,0.190037952798
650,0.32775823769,0.233776912258
651,0.405895902414,0.197669124266
652,0.44639230991,0.183018681241
653,0.9333333333333332,0.09677419354838711
654,0.544509761304,0.155156688081
655,0.379470787192,0.208563279914
656,0.377600422581,0.209380049246
657,0.4401491429,0.185134052908
658,0.37016346225,0.212691984871
659,0.155883035728,0.390803554896
660,0.39685219205,0.201267100357
661,0.412267799625,0.195210395955
662,0.2,0.333333333333
663,0.35208050424,0.221199540927
664,0.463402402473,0.177493030845
665,0.423691620534,0.190952071943
666,0.310627221332,0.243529885027
667,0.5625,0.150943396226
668,0.562313486637,0.150985903228
669,0.265617153252,0.273510143357
670,0.384971492313,0.20619768705
671,0.456564196651,0.179673792532
672,0.254857904674,0.281802937691
673,0.225596946415,0.307128187476
674,0.381596154628,0.207642853954
675,0.424201442455,0.190766357932
676,0.449575071036,0.181958762816
677,0.331171620289,0.231926210573
678,0.415760701786,0.19388836655
679,0.504340027585,0.16546976112
680,0.317409419646,0.239572935572
681,0.348965453063,0.222734286831
682,0.396329024009,0.201479250986
683,0.343251419124,0.225605594671
684,0.318490564793,0.238954013335
685,0.459966701736,0.178582047272
686,0.294462258304,0.253509677782
687,0.334086862801,0.230368639481
688,0.324684536338,0.235468898544
689,0.296310059042,0.252327685655
690,0.394232279717,0.20233401197
691,0.532026352096,0.158221250852
692,0.346122103839,0.224153878814
693,0.322285783264,0.236806456583
694,0.352117859681,0.221181264705
695,0.422086059817,0.191539302994
696,0.328462958735,0.233392404084
697,0.339344350147,0.227611894785
698,0.392466306637,0.203059577178
699,0.261787500178,0.276405348307
700,0.208678349566,0.323961820259
701,0.393585549894,0.202599123944
702,0.339721798738,0.227416517187
703,0.789965215348,0.11236394218
704,0.507844702632,0.164515705355
705,0.278157517115,0.264440069215
706,0.319813171562,0.238201197042
707,0.361778203422,0.216554179602
708,0.454248331832,0.180424539429
709,0.28776504317,0.257888125197
710,0.316166196861,0.240288617274
711,0.40442010292,0.198247451719
712,0.387885602304,0.204966081245
713,0.450118482559,0.181779022466
714,0.311349283988,0.243102404435
715,0.462293329847,0.17784311976
716,0.456266109496,0.179770074597
717,0.402053003788,0.199182156556
718,0.378381560062,0.209038157715
719,0.15609881065,0.390474285086
720,0.36302226011,0.215972337866
721,0.468619809093,0.17586443244
722,0.37944992584,0.208572354714
723,0.325756669782,0.234875944636
724,0.650681687459,0.133212254502
725,0.262403933841,0.275935194578
726,0.297808641405,0.251377143661
727,0.273613723388,0.267656121122
728,0.571711050862,0.148873537024
729,0.311990012711,0.242724330481
730,0.398060241426,0.200778925284
731,0.54,0.15625
732,0.41593615922,0.193822429797
733,0.272690996393,0.268318797523
734,0.375039484998,0.210508816968
735,0.246606129776,0.288511920042
736,0.502659640961,0.165931137915
737,0.36231108299,0.216304569973
738,0.32452061049,0.235559823314
739,0.321751869076,0.237106240262
740,0.343621316039,0.225417481948
741,0.347033520819,0.22369687136
742,0.378540548406,0.208968707737
743,0.335284644885,0.22973472916
744,0.381805020783,0.207552839191
745,0.461739392133,0.178018492918
746,0.402003139232,0.199201941552
747,0.358487182077,0.218108605669
748,0.448270038316,0.182391874462
749,0.414853273407,0.194230094602
750,0.412893532636,0.194972238168
751,0.275378695033,0.266397644094
752,0.382538973556,0.207237146594
753,0.335728433109,0.229500744963
754,0.397432206436,0.201032419506
755,0.338596584632,0.227999951445
756,0.426807248971,0.189822748634
757,0.303430031266,0.247874457155
758,0.358464388009,0.218119449657
759,0.212589500435,0.319908377796
760,0.388139969402,0.204859274528
761,0.362218646654,0.216347827427
762,0.49585612998,0.167825746801
763,0.375708598352,0.210212723391
764,0.309657793541,0.244106182225
765,0.474718850375,0.173998120881
766,0.361690128176,0.216595490995
767,0.342695600457,0.225888849803
768,0.34285714285714286,0.22580645161290322
769,0.386271958899,0.205646240072
770,0.303951489807,0.247554477513
771,0.420844082088,0.191996037661
772,0.28945099201,0.256771717242
773,0.437433844771,0.186069412957
774,0.377962787008,0.209221309102
775,0.413666571181,0.194678816202
776,0.373885380741,0.211021491829
777,0.366173604541,0.214512359829
778,0.372418770366,0.211676601932
779,0.548897865757,0.154107457086
780,0.525732002948,0.159812826464
781,0.391637244166,0.203402002567
782,0.348521692232,0.222954656891
783,0.441958026449,0.184516134313
784,0.274065950183,0.267332538423
785,0.273885742998,0.2674613886
786,0.490541737179,0.169336041306
787,0.360728280397,0.217047670514
788,0.293586912345,0.254073488888
789,0.232127285681,0.301089384436
790,0.399125693394,0.200350335243
791,0.243718378732,0.290935853849
792,0.443992726433,0.183825987262
793,0.45,0.181818181818
794,0.279356827193,0.26360406043
795,0.442480927272,0.184338278035
796,0.270310640571,0.270043550047
797,0.444692337905,0.18358987825
798,0.332770820804,0.231069183024
799,0.579301175186,0.147210108937
800,0.334467839421,0.230166633584
801,0.355023561346,0.219768839451
802,0.444966730543,0.18349744011
803,0.227872237518,0.304996851081
804,0.406077086882,0.197598355255
805,0.485490074337,0.170797088427
806,0.422144852484,0.191517735978
807,0.437115945568,0.18617954061
808,0.265457572411,0.2736295744
809,0.338346937247,0.228129801997
810,0.358487036723,0.218108674816
811,0.413128383756,0.194883002316
812,0.418723964089,0.192780759948
813,0.211959260775,0.32055467676
814,0.321737445136,0.237114349587
815,0.332487658015,0.231220471028
816,0.294462867556,0.253509286234
817,0.491785857514,0.168980043592
818,0.396720848478,0.201320319665
819,0.305855133061,0.246393335587
820,0.409693471561,0.196196352474
821,0.441457117133,0.184686832689
822,0.386830237844,0.205410412556
823,0.18342243355,0.352830221473
824,0.461037191791,0.178241302828
825,0.403497650192,0.198610658783
826,0.51464342034,0.162695957836
827,0.232965230253,0.300331659027
828,0.357068869089,0.218785410171
829,0.356978355551,0.218828744918
830,0.367797746038,0.213767596888
831,0.388534564179,0.204693807424
832,0.352514542354,0.220987373091
833,0.226471180232,0.306305750875
834,0.365620255857,0.214767288884
835,0.48433159392,0.171135706233
836,0.276471594496,0.265624290018
837,0.397438402631,0.201029915405
838,0.354796357046,0.219878630184
839,0.463745774599,0.177384921547
840,0.306272078679,0.24614046903
841,0.3050668708,0.246872818314
842,0.61526948143,0.139807446838
843,0.351316777352,0.221573859024
844,0.366759978982,0.21424287536
845,0.366425093977,0.214396697972
846,0.478661240965,0.172812680236
847,0.347533348895,0.223447035281
848,0.386627021006,0.205496192532
849,0.269755995693,0.270448623321
850,0.157303028372,0.388646805414
851,0.495541608504,0.167914380074
852,0.425,0.190476190476
853,0.482093691933,0.171793650036
854,0.358085318973,0.218299945137
855,0.464236328648,0.177230700901
856,0.131752557789,0.431494698285
857,0.559273328322,0.151682156253
858,0.286319015739,0.258853424051
859,0.377384171687,0.209474896595
860,0.412530695873,0.19511026521
861,0.422191610965,0.19150058695
862,0.26433066736,0.274475933428
863,0.345455179883,0.224489476195
864,0.339284660341,0.227642822589
865,0.551939302781,0.153388512663
866,0.270127721869,0.270177006723
867,0.358397110346,0.218151462439
868,0.105412326659,0.486825701389
869,0.531691437519,0.1583051377
870,0.400273727384,0.199890568955
871,0.228748325542,0.30418405884
872,0.431582151645,0.188117677937
873,0.400622116206,0.199751462756
874,0.317389848241,0.239584169144
