题目id,得分,推荐率
152,0.3684318691,0.21347821657
153,0.389173563547,0.204426419275
154,0.387133381091,0.205282585595
155,0.455750121548,0.179936982688
156,0.276597956679,0.265535163498
157,0.316533719459,0.240076602033
158,0.507433241558,0.164627144447
159,0.508398988038,0.164365822373
160,0.519701049645,0.161368130742
161,0.34049948079,0.227015023538
162,0.394506708508,0.202221725771
163,0.362816480151,0.216068364652
164,0.386932252172,0.205367378222
165,0.370094169386,0.212723336115
166,0.172668038323,0.366746321333
167,0.265174518343,0.273841670152
168,0.434003965193,0.187264527079
169,0.492484151938,0.168780885823
170,0.290947224061,0.255789001291
171,0.425918442842,0.190143550509
172,0.419130412645,0.19262982396
173,0.48420322439,0.171173310631
174,0.376406244071,0.20990488946
175,0.44881148727,0.18221192945
176,0.204991711009,0.327877763199
177,0.291426146353,0.255476035343
178,0.440437219257,0.18503536847
179,0.307738697429,0.245255112234
180,0.301373587468,0.249144445779
181,0.485355119854,0.170836465947
182,0.203957091663,0.328993804529
183,0.319565230046,0.238341961723
184,0.352815634687,0.22084043116
185,0.597366079812,0.143396707834
186,0.640945285895,0.134962731937
187,0.514815463809,0.162650430717
188,0.272221381319,0.268657323353
189,0.381174771533,0.207824694718
190,0.461841650857,0.177986092429
191,0.504940797505,0.165305432222
192,0.418129800742,0.193001830539
193,0.533861491146,0.157763172865
194,0.241786760493,0.292580086647
195,0.286008321122,0.259061772838
196,0.390865596515,0.203721753388
197,0.413642657912,0.194687879715
198,0.335656696001,0.229538535544
199,0.398414443409,0.200636240226
200,0.27507289634,0.266614839344
201,0.333002211675,0.230945702594
202,0.36808198868,0.213637786581
203,0.341183818701,0.226662891432
204,0.308823749525,0.24460418485
205,0.195982373976,0.337857956394
206,0.432544695265,0.187777666155
207,0.328781827651,0.233218838932
208,0.474748208434,0.173989233081
209,0.304052902948,0.247492343875
210,0.347541659307,0.223442886087
211,0.462048647252,0.17792054209
212,0.3805447364,0.208097170617
213,0.522503084755,0.160641774232
214,0.283442720436,0.260795145325
215,0.123052972896,0.448323995425
216,0.385836540697,0.205830545098
217,0.329973040376,0.2325727211
218,0.311980826644,0.242729742582
219,0.3571511078,0.218746052003
220,0.492211759942,0.168858517787
221,0.434107943988,0.18722807089
222,0.42291647184,0.191235131011
223,0.357089862749,0.218775361585
224,0.341254981441,0.226626336712
225,0.219920952391,0.312577214004
226,0.354598771109,0.21997419781
227,0.27694316609,0.265291982972
228,0.290849993974,0.25585263283
229,0.352473552718,0.221007392364
230,0.363122983616,0.215925366561
231,0.373282866023,0.211290133616
232,0.315987346851,0.240391927199
233,0.12472089795,0.444996441862
234,0.412600677701,0.195083628154
235,0.438071539312,0.185848893119
236,0.503384928319,0.165731683552
237,0.38598022674,0.20576968876
238,0.320009186037,0.238090030705
239,0.619473531229,0.138990519678
240,0.377333811301,0.209496996929
241,0.22445122046,0.308212741065
242,0.6399999999999999,0.13513513513513517
243,0.377205340187,0.209553396785
244,0.228353548199,0.304549777362
245,0.356914653642,0.21885925348
246,0.283117033871,0.261016846444
247,0.382259709826,0.207357152096
248,0.454160120619,0.180453259409
249,0.317718726489,0.239395539771
250,0.309110992986,0.244432444286
251,0.336511423346,0.229089079121
252,0.42849901631,0.189215110935
253,0.216980921223,0.315476400327
254,0.400968504967,0.199613346964
255,0.256645312794,0.28039061895
256,0.394823013723,0.202092459782
257,0.386630212724,0.205494844721
258,0.37201539497,0.211857496738
259,0.428547419824,0.189197782922
260,0.361224554995,0.216814128643
261,0.385115581098,0.206136442317
262,0.467546122993,0.176197133499
263,0.366982122376,0.214140960025
264,0.371356687621,0.212153561467
265,0.317005549461,0.239804962138
266,0.10776001169,0.481324578231
267,0.344372057852,0.225036651682
268,0.381126261418,0.207845648885
269,0.29374510508,0.253971411225
270,0.385095197391,0.206145104173
271,0.321672367401,0.237150944029
272,0.369409652289,0.213033540134
273,0.291712503982,0.255289272064
274,0.372821489758,0.211496309212
275,0.392611596693,0.202999687119
276,0.328891253598,0.233159336221
277,0.218831460942,0.313645333822
278,0.321827018479,0.237063999268
279,0.321736670398,0.237114785171
280,0.33820942748,0.228201388946
281,0.277946001688,0.264588061663
282,0.293304293978,0.254256059573
283,0.313737839671,0.241698946559
284,0.387001649534,0.205338113527
285,0.441254929503,0.184755823087
286,0.346926571367,0.223750401982
287,0.283576996849,0.260703850391
288,0.342326404221,0.226077392273
289,0.399737835584,0.200104920779
290,0.384017501902,0.206604099246
291,0.383069526711,0.207009538939
292,0.427451429309,0.189590916705
293,0.325801808527,0.234851045715
294,0.385466460898,0.205987453418
295,0.297104182574,0.251823084188
296,0.445494822792,0.183319796672
297,0.372906433215,0.211458320243
298,0.359710177747,0.217528357737
299,0.362052195834,0.216425765101
300,0.330988485685,0.232024760107
301,0.550624316096,0.153698528515
302,0.254094084099,0.282410818171
303,0.24444444444444446,0.29032258064516125
304,0.315312317541,0.240782649049
305,0.421264473707,0.191841195869
306,0.373374003899,0.211249454293
307,0.343527317916,0.225465255376
308,0.446838174977,0.182869456771
309,0.374529145889,0.210735211665
310,0.175651854349,0.362776445803
311,0.391720980558,0.203367364733
312,0.222815297584,0.309774662937
313,0.375581336998,0.210268974454
314,0.383890033791,0.206658523666
315,0.389372023635,0.204343516119
316,0.304824407378,0.247020679034
317,0.417776242558,0.193133619855
318,0.352716505299,0.22088878764
319,0.286454518747,0.258762661966
320,0.428451849413,0.189231999303
321,0.262157546542,0.276122922068
322,0.388857724896,0.204558494031
323,0.324157590122,0.235761430018
324,0.390850049715,0.203728205912
325,0.401557279782,0.19937902216
326,0.301324117482,0.249175157046
327,0.329216942532,0.232982415396
328,0.481116849197,0.17208243082
329,0.224735672769,0.307942762023
330,0.28652401477,0.258716137106
331,0.473259774509,0.174440985478
332,0.437282611605,0.18612178738
333,0.440494617253,0.185015718581
334,0.441095894116,0.184810125317
335,0.340437747132,0.227046842945
336,0.307266296041,0.245539591594
337,0.364761199345,0.215164261003
338,0.303552188791,0.247799424158
339,0.536181907129,0.157187745957
340,0.7000000000000001,0.125
341,0.510450447501,0.163813460059
342,0.162723262769,0.380628646835
343,0.433005152959,0.187615446952
344,0.36052627464,0.217142876545
345,0.368288626795,0.21354351628
346,0.557045650576,0.152196426401
347,0.330014662562,0.23255020981
348,0.32195596708,0.236991553152
349,0.360729622894,0.21704703807
350,0.384738085199,0.206296973672
351,0.25186582963,0.284199236127
352,0.413650117492,0.194685052324
353,0.3,0.25
354,0.455517526978,0.180012322103
355,0.311667345293,0.242914579316
356,0.350830997085,0.221812609706
357,0.338363155894,0.228121361605
358,0.37769262814,0.209339634127
359,0.499328736642,0.166853337553
360,0.378939398261,0.208794683342
361,0.337516282947,0.228562921879
362,0.502303632908,0.166029216057
363,0.551215390065,0.153559024442
364,0.166198400535,0.375659657605
365,0.35228616417,0.22109895885
366,0.409893011442,0.196119573628
367,0.422259374758,0.191475739514
368,0.316851078964,0.239893825508
369,0.379118349812,0.208716698159
370,0.395977411426,0.201622085394
371,0.289617962605,0.256661677843
372,0.438084623488,0.185844373979
373,0.215019911606,0.317440251602
374,0.363719602688,0.21564755818
375,0.200148758888,0.333168127599
376,0.39762495106,0.2009545538
377,0.354096291411,0.22021760999
378,0.308855871191,0.244584967579
379,0.406535396388,0.197419569714
380,0.274049556531,0.267344254936
381,0.405063349197,0.197994964709
382,0.241066936043,0.293197579221
383,0.349662203175,0.222389160783
384,0.347268369993,0.223579413857
385,0.298582847897,0.250888869222
386,0.360612194856,0.217102371836
387,0.292040749728,0.255075524851
388,0.431709179158,0.188072735849
389,0.340956653394,0.226779660155
390,0.288309100685,0.257526799716
391,0.463682451438,0.177404848678
392,0.467343177591,0.176260161309
393,0.265302306456,0.273745876313
394,0.343046555753,0.225709914007
395,0.477716234265,0.173095360783
396,0.344316896676,0.225064589594
397,0.369742946738,0.212882387473
398,0.187867318094,0.3473822616
399,0.314425689168,0.241297782965
400,0.361499782095,0.216684826039
401,0.54458205905,0.155139285365
402,0.426637065273,0.189884090191
403,0.434559903418,0.187069773398
404,0.316092706233,0.240331057243
405,0.400435473243,0.199825962281
406,0.292456148197,0.254805538044
407,0.367110499112,0.214082107318
408,0.301792602917,0.248884621753
409,0.362033367653,0.216434584601
410,0.389759844568,0.204181704787
411,0.243030139573,0.291519573541
412,0.466149971532,0.176631643607
413,0.408209976063,0.196769061431
414,0.392583523939,0.203011256244
415,0.241172210133,0.293107108463
416,0.364356727034,0.21535167723
417,0.425026732956,0.190466491938
418,0.393272145484,0.202727846921
419,0.421296762247,0.191829313439
420,0.408741065844,0.196563648413
421,0.264152346793,0.274610340646
422,0.269448593284,0.27067365208
423,0.422827569242,0.191267648998
424,0.379485401057,0.208556923276
425,0.376524921526,0.209852613122
426,0.342654964615,0.225909586458
427,0.413739553598,0.194651159911
428,0.293756067614,0.253964340425
429,0.313533058248,0.241818635791
430,0.499350424949,0.166847299739
431,0.351712652009,0.221379674789
432,0.381219438065,0.207805404541
433,0.322672814162,0.236589618848
434,0.400767517058,0.19969346372
435,0.21100242526,0.3215409009
436,0.310899915683,0.24336826605
437,0.419162487988,0.192617922739
438,0.321342817276,0.237336429861
439,0.281096065446,0.262401029732
440,0.417433372455,0.19326159719
441,0.364692891497,0.21519588922
442,0.316331682361,0.24019310621
443,0.384391398851,0.206444623578
444,0.347439922774,0.223493691354
445,0.45180769093,0.181222555691
446,0.356125455537,0.219237928482
447,0.373128141832,0.211359230531
448,0.507462095819,0.164619324709
449,0.367446655149,0.213928153937
450,0.31278698875,0.242255697794
451,0.350752031015,0.221851468478
452,0.241469509376,0.292851915777
453,0.354739078522,0.219906325898
454,0.300632477546,0.249605325591
455,0.37639066235,0.209911755001
456,0.415416134857,0.194017985152
457,0.455008436618,0.180177441283
458,0.361717681723,0.216582565404
459,0.333896685113,0.230469610465
460,0.273922535913,0.26743507116
461,0.366125792759,0.214534362941
462,0.452598786945,0.180963118926
463,0.288003895114,0.257729371429
464,0.236237750616,0.297408603932
465,0.352200032579,0.221141072082
466,0.310697714859,0.243488084745
467,0.373518212427,0.211185118916
468,0.422441763021,0.191408893925
469,0.37423615796,0.210865406025
470,0.281431612047,0.262170194713
471,0.371558904628,0.212062584374
472,0.270871910413,0.26963487175
473,0.325856268365,0.234821012225
474,0.38684718428,0.20540326252
475,0.0604037880018,0.623426673682
476,0.406725934118,0.197345336536
477,0.273951015107,0.267414703959
478,0.235780019528,0.29781402759
479,0.403811309184,0.198487009277
480,0.408846060676,0.196523089649
481,0.366823976231,0.214213504643
482,0.720425010535,0.121888044265
483,0.342108063436,0.226189043518
484,0.39294871164,0.202860860854
485,0.346890338473,0.223768543177
486,0.403671812064,0.198541982308
487,0.315486591284,0.240681653988
488,0.373358486921,0.211256379178
489,0.44292534336,0.184187386393
490,0.402865353364,0.198860389428
491,0.353916587602,0.220304793284
492,0.152888503902,0.395431181951
493,0.468390465126,0.175935393247
494,0.312408279149,0.24247815831
495,0.248317918259,0.287094044716
496,0.355827088018,0.219381433505
497,0.341448429182,0.226527026465
498,0.308608683956,0.244732928904
499,0.442810021396,0.184226517673
500,0.311065486182,0.243270241267
501,0.210461077595,0.322101568334
502,0.387221268531,0.205245555683
503,0.375508682314,0.210301102208
504,0.158092119869,0.387458555692
505,0.307357246866,0.245484769865
506,0.376724103353,0.20976493384
507,0.462131550416,0.177894302367
508,0.0,1.0
509,0.322909265497,0.236457340046
510,0.380894733632,0.207945716612
511,0.292511928066,0.254769327629
512,0.448565881882,0.182293509864
513,0.32578904371,0.234858086363
514,0.416992697208,0.193426329888
515,0.299931305004,0.250042941747
516,0.450240627481,0.18173867033
517,0.373467888123,0.211207565515
518,0.299442682377,0.250348809509
519,0.237832085418,0.296005040126
520,0.418718110457,0.19278293544
521,0.32650715221,0.234462656679
522,0.354128943335,0.220201776319
523,0.398565409266,0.200575487471
524,0.338558629098,0.228019683949
525,0.52994228455,0.158744701622
526,0.457425264996,0.179396246061
527,0.355824444879,0.219382705608
528,0.291265812609,0.255580724861
529,0.281468638925,0.262144747421
530,0.479353956879,0.172606053368
531,0.389231541783,0.204402192949
532,0.29358919886,0.254072012874
533,0.282478802389,0.26145239782
534,0.350967148019,0.221745642536
535,0.30868699555,0.244686033783
536,0.401106212737,0.199558491709
537,0.358734687306,0.217990927582
538,0.306442053641,0.246037532544
539,0.323092668436,0.23635484011
540,0.528962513208,0.15899198744
541,0.311392483672,0.24307687663
542,0.453107517931,0.180796674712
543,0.423193771868,0.191133773713
544,0.256870534315,0.280213664017
545,0.438372949536,0.185744844881
546,0.248855746635,0.286651433908
547,0.398143049809,0.200745548971
548,0.34634630011,0.224041288066
549,0.444109380515,0.183786575974
550,0.413059979588,0.194908985262
551,0.383720876636,0.206730792137
552,0.477928977216,0.173031642195
553,0.340734009607,0.226894221504
554,0.235688515032,0.297895207974
555,0.340134339421,0.227203358255
556,0.314009154945,0.241540552438
557,0.490206158706,0.169432322122
558,0.262213500268,0.276080267373
559,0.378300827835,0.209073441191
560,0.389640274309,0.204231566002
561,0.422475929329,0.191396377108
562,0.395285856712,0.201903605049
563,0.368230528632,0.213570012814
564,0.463904633072,0.177334950159
565,0.404350847364,0.198274674312
566,0.448703546309,0.182247774181
567,0.444448901953,0.183671965617
568,0.325724447641,0.234893721876
569,0.36896231549,0.213236749941
570,0.279528207744,0.26348502683
571,0.429706350951,0.188783841879
572,0.55295517539,0.153149869653
573,0.354989717354,0.219785186754
574,0.452810937831,0.180893671157
575,0.407670530772,0.196978146137
576,0.129498105971,0.435733443536
577,0.410004351118,0.196076758523
578,0.372264627905,0.211745691062
579,0.397783068758,0.200890721835
580,0.30749854426,0.245399649664
581,0.241383855634,0.292925392779
582,0.410052870293,0.196058106569
583,0.357137264321,0.218752676286
584,0.254296385418,0.282249563122
585,0.371134899118,0.212253433543
586,0.382106854918,0.207422895941
587,0.380240774708,0.208228882816
588,0.555868235256,0.15246964958
589,0.502707383068,0.165917994054
590,0.449196841558,0.182084077025
591,0.27523236796,0.266501529556
592,0.312249114228,0.242571776503
593,0.295821309912,0.252639252854
594,0.312382062297,0.242493573661
595,0.367314241695,0.213988770463
596,0.357488226181,0.218584860281
597,0.60142680673,0.142566550124
598,0.481620435815,0.171933436039
599,0.39462704091,0.20217252946
600,0.554021196155,0.152900243276
601,0.374530058708,0.210734806289
602,0.314634034613,0.241176535576
603,0.391805439256,0.203332440063
604,0.343023539293,0.225721640343
605,0.4166666666666667,0.1935483870967742
606,0.36585679048,0.214658242712
607,0.339052650902,0.227763116324
608,0.326018519859,0.234731579353
609,0.237211928405,0.296549414705
610,0.33694085754,0.228863925802
611,0.389278428947,0.204382605248
612,0.314892157783,0.241026488749
613,0.220209078415,0.312295955177
614,0.26584159878,0.273342343609
615,0.376042925451,0.210065090045
616,0.355402235861,0.219586098015
617,0.358457446429,0.21812275224
618,0.177582966552,0.360252652539
619,0.426768776715,0.18983661223
620,0.339387268057,0.2275896624
621,0.300740334279,0.249538145892
622,0.398827056024,0.200470280816
623,0.34673556741,0.223846067551
624,0.279375539699,0.263591058294
625,0.296859203363,0.251978533325
626,0.282858587218,0.261193044478
627,0.358862170063,0.21793036455
628,0.394088837891,0.202392752742
629,0.297477332355,0.251586673906
630,0.330809496636,0.232121159772
631,0.306677982717,0.245894796989
632,0.150696137681,0.398889272588
633,0.393988602269,0.202433820417
634,0.384646594405,0.206335918078
635,0.314330217853,0.241353383584
636,0.337091791246,0.228784895994
637,0.417130860452,0.193374651655
638,0.378150512658,0.209139167171
639,0.348477998204,0.222976378775
640,0.432920175385,0.18764536345
641,0.298580869324,0.250890114645
642,0.500282942413,0.166588108598
643,0.22781713222,0.305048120344
644,0.357684168474,0.218491280425
645,0.299508122647,0.250307801848
646,0.362658485822,0.216142150343
647,0.350211133802,0.222118007512
648,0.485349861455,0.17083800063
649,0.403007911709,0.198804030061
650,0.242567667298,0.291913130006
651,0.349848118497,0.222297250757
652,0.322375294823,0.236756271557
653,0.335723446635,0.229503371398
654,0.266525788168,0.272832098663
655,0.354385945508,0.220077229476
656,0.226797250825,0.306000126217
657,0.640323408337,0.135076101706
658,0.307101416426,0.245639037265
659,0.242382835925,0.292070715898
660,0.46959950147,0.17556195141
661,0.328258842679,0.233503643204
662,0.37182292401,0.211943919872
663,0.33381443838,0.230513305121
664,0.249152831561,0.286407529771
665,0.385561825261,0.205946997473
666,0.398367965574,0.200654951578
667,0.539330542064,0.156413613023
668,0.393092243903,0.202801810891
669,0.328696919257,0.233265030627
670,0.244339830135,0.290410783907
671,0.436437370668,0.186415051352
672,0.296053700591,0.252491012837
673,0.308821119188,0.244605758623
674,0.317808719389,0.239343975746
675,0.373861785746,0.21103199922
676,0.25303698603,0.283256440422
677,0.311573561496,0.242969931394
678,0.36096005652,0.216938536399
679,0.312179058212,0.242613005216
680,0.305908947122,0.246360669576
681,0.554293660178,0.152836571843
682,0.398114990726,0.200756857075
683,0.30655753157,0.24596764845
684,0.300504096615,0.249685336168
685,0.17388162357,0.365121247262
686,0.368905981014,0.213262368255
687,0.40312634472,0.19875723275
688,0.285415518782,0.259460232209
689,0.0511519375468,0.661585961933
690,0.304134596281,0.247442314814
691,0.412904145289,0.194968203939
692,0.428773956582,0.189116727016
693,0.166230014322,0.375615049471
694,0.379359072712,0.208611885521
695,0.36141174282,0.216726170402
696,0.127700931843,0.43917255494
697,0.336571961418,0.229057312053
698,0.483515960448,0.171374918217
699,0.262687204895,0.275719679797
700,0.217561391236,0.314899741467
701,0.37198099749,0.21187293669
702,0.334540196121,0.23012830779
703,0.720572383337,0.121866153469
704,0.479489516724,0.172565675675
705,0.3203115087,0.237918776741
706,0.316019437651,0.240373383909
707,0.331341833952,0.231834689169
708,0.324356881521,0.235650709001
709,0.410436751005,0.195910658476
710,0.286602814617,0.258663403936
711,0.345331724725,0.224551709317
712,0.538547124529,0.156605512982
713,0.386971912306,0.205350652621
714,0.420323185751,0.192188245188
715,0.394297259628,0.202307413307
716,0.347743546495,0.223342135879
717,0.329889319577,0.232618014559
718,0.425488429802,0.190299147096
719,0.208356095103,0.324300383836
720,0.372685140503,0.211557316766
721,0.475772545399,0.173679694871
722,0.317055435804,0.23977627772
723,0.340295074181,0.227120415067
724,0.496255528359,0.167713329678
725,0.387750491895,0.20502285833
726,0.292532882368,0.254755727461
727,0.312861892012,0.242211746675
728,0.4729916428,0.174522615219
729,0.339581749844,0.227488971131
730,0.327566037944,0.233881999798
731,0.352097479593,0.221191235329
732,0.456294118718,0.179761023234
733,0.292095689616,0.255039784033
734,0.303246329971,0.247987377857
735,0.228025752362,0.304854113678
736,0.304538779335,0.247195090083
737,0.452237213359,0.181081603306
738,0.132903575529,0.429362236164
739,0.3975199667,0.2009969583
740,0.33883449611,0.227876342645
741,0.189042563115,0.345969807777
742,0.332734766778,0.231088434942
743,0.313396788133,0.241898347715
744,0.388972571187,0.204510448832
745,0.341576072445,0.226461545904
746,0.411981395486,0.195319597317
747,0.333066691264,0.230911316934
748,0.481654690342,0.171923310618
749,0.377137833998,0.209583044719
750,0.334387805302,0.230209040814
751,0.32683106678,0.234284727104
752,0.378006888268,0.209202006193
753,0.242864952144,0.291660023501
754,0.414268390849,0.194450994421
755,0.457683204284,0.179313271821
756,0.483642236687,0.171337839714
757,0.282214710537,0.261633048763
758,0.350373612052,0.222037875497
759,0.20795955437,0.324717965658
760,0.528695330278,0.159059555852
761,0.42857142857142855,0.1891891891891892
762,0.417407379817,0.19327130594
763,0.280505978649,0.262807959956
764,0.434014921581,0.187260684971
765,0.347907160091,0.223260552431
766,0.268930492324,0.271053767798
767,0.300560609113,0.249650109683
768,0.359437034505,0.217657682097
769,0.332655664982,0.2311306845
770,0.315246389789,0.240820877578
771,0.4796029718,0.172531896601
772,0.390283862359,0.203963474382
773,0.506368408598,0.164916243297
774,0.20490305019,0.327973104689
775,0.224305080825,0.308351629107
776,0.387675348029,0.205054449449
777,0.339662049673,0.22744742257
778,0.305797501579,0.246428328442
779,0.345448494066,0.224492845597
780,0.210739023871,0.32181345862
781,0.185026972147,0.350843989419
782,0.429772594778,0.188760235968
783,0.569864079457,0.149284016067
784,0.332904397387,0.23099788453
785,0.309457719224,0.24422546042
786,0.352129313112,0.221175661697
787,0.264874055541,0.274067170524
788,0.436688641788,0.186327774083
789,0.163887138923,0.378949881409
790,0.350164629043,0.222140953661
791,0.382161964661,0.207399188093
792,0.519846996634,0.161330135571
793,0.530143864304,0.158693920015
794,0.307030922998,0.245681579334
795,0.144164633907,0.409559723699
796,0.304672531403,0.247113387344
797,0.325734097704,0.234888397568
798,0.246583951446,0.288530382272
799,0.400540293516,0.199784115875
800,0.408268867971,0.196746262267
801,0.287906348028,0.257794182819
802,0.389311589846,0.204368754134
803,0.356695210167,0.218964416035
804,0.309122361442,0.244425652139
805,0.31903475442,0.238643689921
806,0.296218649917,0.252385898596
807,0.338204081204,0.2282041731
808,0.319645860614,0.238296166805
809,0.407118811951,0.197192448088
810,0.36293636161,0.21601241184
811,0.44421774112,0.183749981752
812,0.407036920249,0.197224296706
813,0.409129029294,0.196413864161
814,0.150400827668,0.399359702327
815,0.502987690956,0.165840864581
816,0.24313732656,0.291428510569
817,0.364902183578,0.215099011217
818,0.403069857667,0.198779550148
819,0.394974707432,0.202030524991
820,0.327640029357,0.233841532913
821,0.467386954738,0.17624656183
822,0.319238634948,0.238527634774
823,0.359040170973,0.217845858213
824,0.340562073588,0.226982770409
825,0.437592852097,0.186014378
826,0.402180684914,0.199131513824
827,0.277047355934,0.265218674594
828,0.375888918282,0.210133071308
829,0.421026111357,0.191928960603
830,0.39904836711,0.200381379022
831,0.293176161615,0.254338919199
832,0.447688233236,0.182585627975
833,0.356182559739,0.21921048463
834,0.335735420485,0.229497064729
835,0.505131663056,0.165253292969
836,0.297021498763,0.251875528936
837,0.401604382557,0.199360299626
838,0.417440773425,0.193258832964
839,0.258066413171,0.279277799653
840,0.515362962663,0.162505717873
841,0.318681446796,0.238845071271
842,0.470879266531,0.175168386492
843,0.0919828532786,0.520879850946
844,0.399565765407,0.200173844816
845,0.325575769674,0.234975783693
846,0.379009972425,0.208763920913
847,0.304958768501,0.246938720133
848,0.392490587539,0.20304956588
849,0.235289712167,0.298249532781
850,0.259719234004,0.277994587298
851,0.450515573961,0.181647903765
852,0.413363100205,0.194793899211
853,0.342091862992,0.226197332209
854,0.325149211522,0.235211538185
855,0.438660059362,0.185645841495
856,0.188804817779,0.346254611572
857,0.440193507013,0.185118848527
858,0.26890511579,0.271072413257
859,0.335564057681,0.229587355147
860,0.42723027893,0.189670441923
861,0.348000567769,0.223214002826
862,0.363922773821,0.21555311712
863,0.389955376648,0.204100219665
864,0.439824388848,0.18524542808
865,0.444004112634,0.183822139719
866,0.261744975353,0.276437841058
867,0.498470831336,0.167092521079
868,0.152921216357,0.395380037469
869,0.283364047596,0.260848664937
870,0.244368428046,0.290386666883
871,0.317851137442,0.239319678803
872,0.318893808198,0.238723986946
