题目id,得分,推荐率
272,0.180249553408,0.356824832667
273,0.426972457915,0.189763238093
274,0.352481900512,0.221003315021
275,0.446873010164,0.182857808196
276,0.360829875502,0.216999819925
277,0.409507978751,0.196267780232
278,0.305203524443,0.246789561215
279,0.382903769038,0.207080595372
280,0.241735949557,0.292623588854
281,0.367570220507,0.21387161888
282,0.34381646554,0.225318364154
283,0.505213444151,0.165230962673
284,0.186090172458,0.349540143727
285,0.398914198635,0.20043526577
286,0.334116484242,0.23035292054
287,0.480505218541,0.172263739939
288,0.371010903873,0.212309309992
289,0.330672252194,0.232195130962
290,0.223821574212,0.308812037133
291,0.259002190973,0.278549832047
292,0.353815111014,0.22035405515
293,0.509005238263,0.164202200108
294,0.395926383744,0.201642831029
295,0.382721760064,0.207158674568
296,0.329876689226,0.232624849187
297,0.315367596258,0.240750604768
298,0.403269780228,0.198700585508
299,0.424699494867,0.190585279724
300,0.379873119972,0.20838841735
301,0.490514309987,0.169343906335
302,0.296644359693,0.252115018293
303,0.241524827791,0.292804481147
304,0.358042392209,0.218320403746
305,0.41393399308,0.194577516464
306,0.349568173486,0.222435674715
307,0.291870594665,0.255186281802
308,0.31062840542,0.243529182785
309,0.309133623116,0.244418924161
310,0.377634489761,0.209365115258
311,0.358915010816,0.21790527144
312,0.559370440404,0.151659816504
313,0.134299875583,0.426803470344
314,0.356862882513,0.218884054336
315,0.452739488523,0.180917054194
316,0.410754397404,0.195788818478
317,0.332103074159,0.231426263733
318,0.317730593098,0.239388739183
319,0.281420826875,0.262177607917
320,0.381799654311,0.207555150995
321,0.367235381002,0.21402488781
322,0.264134241266,0.274623994855
323,0.527555846775,0.15934836798
324,0.328174740624,0.233549507975
325,0.502222887764,0.166051477006
326,0.395759736646,0.201710612234
327,0.413187804701,0.19486043722
328,0.336886734104,0.228892278465
329,0.442285351345,0.184404759878
330,0.239957710888,0.294154233887
331,0.37100970731,0.212309849347
332,0.513575046874,0.162979248438
333,0.508504776913,0.164337247289
334,0.552916724493,0.153158888797
335,0.370005439578,0.212763495014
336,0.37827747488,0.209083649664
337,0.507384655037,0.164640313466
338,0.470188820428,0.175380499262
339,0.465486797314,0.176838788235
340,0.323993424763,0.235852714122
341,0.373331572713,0.211268391472
342,0.26557951701,0.2735383011
343,0.31201930688,0.242707073019
344,0.446653649379,0.182931185246
345,0.4322035233,0.18789804205
346,0.400050703862,0.199979720512
347,0.350198572512,0.222124204975
348,0.458248474858,0.179131703003
349,0.329560144873,0.23279627124
350,0.32252873295,0.2366702953
351,0.385702819523,0.205887213293
352,0.415104988219,0.194135180764
353,0.306392284205,0.246067663897
354,0.466356321024,0.176567288627
355,0.419417226234,0.192523456962
356,0.39888526077,0.200446892028
357,0.326179939374,0.234642672639
358,0.362402714664,0.216261706146
359,0.356604259212,0.219008031534
360,0.463223345003,0.177549458642
361,0.392813001729,0.202916724293
362,0.441969546834,0.184512212142
363,0.588229166198,0.145300439027
364,0.474683860224,0.174008714915
365,0.396728161696,0.201317355671
366,0.392732792688,0.2029497559
367,0.38422729217,0.206514588535
368,0.267465926248,0.272134075181
369,0.675,0.12903225806451613
370,0.427204041394,0.189679881314
371,0.385585176008,0.205937093925
372,0.480306609996,0.172322696791
373,0.19375476789,0.340420006518
374,0.443252673986,0.18407640641
375,0.254624302766,0.281988569932
376,0.50106288637,0.16637194255
377,0.366427074561,0.214395787582
378,0.277896681691,0.264622593542
379,0.409108059043,0.196421954482
380,0.319687473081,0.238272539483
381,0.159690294486,0.385074075248
382,0.325626349074,0.234947860295
383,0.499970209288,0.166674942275
384,0.239496828495,0.294553561644
385,0.426428156933,0.189959444006
386,0.390465632311,0.203887884109
387,0.207073077795,0.325655380531
388,0.330704443251,0.232177776587
389,0.476373496753,0.173498609085
390,0.174123737576,0.364798761626
391,0.375645134832,0.210240771274
392,0.454941540901,0.180199160866
393,0.330078972332,0.232515436544
394,0.26485281042,0.274083129262
395,0.38949204576,0.204293411642
396,0.403177757095,0.198736924655
397,0.340894842772,0.226811453206
398,0.174439306254,0.3643792916
399,0.158374001907,0.387035844403
400,0.306781040189,0.245832499847
401,0.383353249339,0.206888026794
402,0.467874036891,0.176095390005
403,0.327487581652,0.233924923886
404,0.654881735114,0.132471081692
405,0.243075085288,0.291481382031
406,0.339437017498,0.227563896572
407,0.448855486331,0.182197322411
408,0.327767805152,0.233771683599
409,0.49447841537,0.168214686042
410,0.432253321661,0.187880462048
411,0.354553418742,0.219996145397
412,0.263952156577,0.274761388806
413,0.331131738851,0.231947664689
414,0.539826789124,0.156292299259
415,0.107427047497,0.482097205774
416,0.401161426131,0.199536506175
417,0.358293261182,0.218200895519
418,0.467726713507,0.176141086232
419,0.526670466695,0.159573500451
420,0.412351037938,0.195178681402
421,0.327677861764,0.233820847279
422,0.502535865455,0.165965224202
423,0.38676813052,0.205436621114
424,0.515143509082,0.162563692088
425,0.485882943472,0.170682558887
426,0.414632127171,0.194313558599
427,0.231709492305,0.301468611299
428,0.42356290218,0.190999017661
429,0.536365482996,0.157142401139
430,0.376843478661,0.20971242027
431,0.390777998633,0.203758115234
432,0.452664553751,0.180941584405
433,0.198338699954,0.335189501112
434,0.447421426443,0.182674618072
435,0.540979852239,0.156011143955
436,0.455455964406,0.180032273318
437,0.360333034461,0.217234029526
438,0.364360398211,0.215349974686
439,0.305747954792,0.246458420354
440,0.408950779107,0.196482654325
441,0.191012100697,0.343628322535
442,0.37521618694,0.210430542452
443,0.370173464701,0.212687460071
444,0.292107708637,0.255031966466
445,0.312220843641,0.242588412359
446,0.278417519971,0.264258377909
447,0.383758509976,0.206714709794
448,0.392261144952,0.203144207146
449,0.434412661595,0.187121315018
450,0.276803529082,0.26539029569
451,0.544462702197,0.155168017729
452,0.354392360488,0.220074122489
453,0.417730979132,0.193150504858
454,0.351123982547,0.221668552036
455,0.292023524589,0.255086732626
456,0.304991564656,0.246918723072
457,0.452238942094,0.181081036446
458,0.292348060121,0.254875734492
459,0.283001332804,0.261095697155
460,0.41547982219,0.193994014305
461,0.181505027137,0.355233442959
462,0.385377573988,0.206025175779
463,0.297918487071,0.251307750831
464,0.565592606808,0.150242053438
465,0.444703801995,0.183586014333
466,0.45583301504,0.179910148002
467,0.34735861203,0.223534312989
468,0.518384672456,0.161711640754
469,0.340879122689,0.226819540445
470,0.39454324877,0.202206784237
471,0.307307643084,0.24551466612
472,0.225670472107,0.307058848022
473,0.428239435787,0.189308092553
474,0.396160851822,0.201547541755
475,0.434080372742,0.18723773631
476,0.307264607599,0.245540609555
477,0.394448075267,0.202245705873
478,0.305081441327,0.246863938452
479,0.311775842747,0.242850574558
480,0.277189452392,0.265118760256
481,0.335344714486,0.229703029972
482,0.443560970277,0.183972002164
483,0.434710433992,0.187017109903
484,0.388629981718,0.204653835707
485,0.373016283914,0.211409212327
486,0.46142687235,0.178117587392
487,0.308638619958,0.244715000286
488,0.469674383849,0.175538874197
489,0.40749423572,0.197046573067
490,0.448196165503,0.182416452892
491,0.165106394658,0.377207045983
492,0.257040426739,0.280080328475
493,0.406105505229,0.197587259903
494,0.24943185294,0.286178833322
495,0.283363890709,0.260848771686
496,0.246755831715,0.28838736325
497,0.347296851118,0.223565177689
498,0.470214806799,0.175372506655
499,0.390198268539,0.203999088569
500,0.331345406481,0.231832769047
501,0.324740931868,0.235437633854
502,0.337833612574,0.228397265829
503,0.214255938804,0.318211965638
504,0.400886336567,0.199646092735
505,0.279264263513,0.263668395946
506,0.345553683702,0.224439845652
507,0.324589029433,0.235521864834
508,0.150902333007,0.39856145936
509,0.21217566945,0.320332459529
510,0.358664018566,0.218024514573
511,0.430215784119,0.188602457707
512,0.385401206683,0.206015145045
513,0.359791015619,0.217490113123
514,0.36426743479,0.215393095674
515,0.421010084962,0.191934864384
516,0.481645108476,0.171926142837
517,0.336230731041,0.2292364863
518,0.282386151995,0.261515746525
519,0.447188616456,0.182752339856
520,0.423049562445,0.191186470996
521,0.364643834638,0.215218609492
522,0.482726001408,0.171607238665
523,0.582633797564,0.146491428284
524,0.640161204011,0.135105703268
525,0.456200009075,0.179791438994
526,0.383530436528,0.206812213763
527,0.423971810966,0.190849961596
528,0.274674515313,0.266898323512
529,0.52018697564,0.16124169634
530,0.427162144606,0.18969495633
531,0.378009724907,0.209200764732
532,0.232395545757,0.300846390021
533,0.2688152357,0.27113847347
534,0.375,0.210526315789
535,0.393993388253,0.202431859167
536,0.331944842157,0.231511040855
537,0.354397761648,0.220071506597
538,0.357646520235,0.218509254585
539,0.188236452025,0.346937381784
540,0.46994595346,0.175455232892
541,0.367331597421,0.213980823364
542,0.30098126386,0.249388210904
543,0.295531372233,0.252824445847
544,0.466268358045,0.176594716232
545,0.245097071986,0.289773539441
546,0.30790938176,0.245152488449
547,0.276986297368,0.265261630723
548,0.414601080787,0.194325281725
549,0.403041759784,0.198790653171
550,0.327900672408,0.233699095253
551,0.446951987273,0.18283140445
552,0.349286015547,0.222575367449
553,0.389167852582,0.204428805925
554,0.353062024485,0.220720330983
555,0.296222152268,0.252383667666
556,0.350128570803,0.222158748603
557,0.384346574053,0.206463729398
558,0.394770040693,0.202114097006
559,0.321966343095,0.236985725607
560,0.351373363103,0.221546081746
561,0.4342191185,0.187189107497
562,0.462490770721,0.177780694734
563,0.476006214908,0.173609237907
564,0.458089206052,0.179182824028
565,0.0688879138798,0.592108681449
566,0.41211136122,0.195270028304
567,0.345232168718,0.224601920135
568,0.326082817004,0.23469615767
569,0.322771253486,0.236534530613
570,0.299240001797,0.250475903091
571,0.318009487674,0.239229019792
572,0.378258996026,0.209091728187
573,0.462773425377,0.177691403842
574,0.374572581123,0.210715924134
575,0.433858023221,0.187315720005
576,0.401845726638,0.199264424687
577,0.393788822162,0.202515722333
578,0.446373434584,0.183025003908
579,0.358885019934,0.217919512854
580,0.337948720086,0.22833723542
581,0.185265092924,0.350551127637
582,0.326293725914,0.234580041697
583,0.408785448588,0.196546501629
584,0.27359958603,0.267666249481
585,0.353441008771,0.220535853762
586,0.279875063903,0.263244444035
587,0.351286182812,0.221588880424
588,0.562415642491,0.150962618612
589,0.427984354529,0.189399551601
590,0.595324909574,0.143817657937
591,0.369545955037,0.21297169942
592,0.335057532522,0.2298546572
593,0.388199340186,0.20483436123
594,0.343018548447,0.225724183221
595,0.410731181913,0.195797718137
596,0.453360476053,0.180714026982
597,0.569214605997,0.149428896357
598,0.383091312958,0.207000203311
599,0.452732788823,0.180919247097
600,0.491262779523,0.169129536753
601,0.353292226915,0.22060823915
602,0.38134302725,0.20775204862
603,0.412062137495,0.195288799303
604,0.342577629043,0.225949061674
605,0.427903438642,0.189428582351
606,0.31354473686,0.241811806769
607,0.322740554675,0.23655170741
608,0.393289323413,0.202720787282
609,0.33042221183,0.232330017484
610,0.32757454867,0.233877344456
611,0.375140089079,0.210464244753
612,0.45464392507,0.180295853754
613,0.270822340191,0.269670915589
614,0.335099302255,0.229832591047
615,0.324832758043,0.2353867448
616,0.488177149754,0.170016805382
617,0.242656270394,0.29183764793
618,0.192999655384,0.341297329749
619,0.449011311741,0.182145609501
620,0.639761662025,0.135178673259
621,0.442016328543,0.184496286798
622,0.358543144819,0.218081986679
623,0.315514402383,0.240665544748
624,0.252543940773,0.283652584642
625,0.449877548636,0.181858670622
626,0.515971631117,0.16234513888
627,0.482534932952,0.171663524955
628,0.278610172704,0.264123912165
629,0.30152991074,0.249047449082
630,0.439916694038,0.185213758167
631,0.386501431195,0.205549241149
632,0.430586429553,0.188470707938
633,0.449788921181,0.18188798673
634,0.546038798915,0.154789464918
635,0.319641111816,0.238298863443
636,0.405847194844,0.197688157648
637,0.531074822258,0.158459815656
638,0.323766112049,0.235979228061
639,0.203704208426,0.329267745476
640,0.374436359438,0.210776425564
641,0.303766947322,0.247667622779
642,0.391582591787,0.203424616068
643,0.389346737435,0.20435407524
644,0.400914175968,0.199634996967
645,0.313052899806,0.242099740849
646,0.34173272014,0.226381237886
647,0.327738641222,0.233787622541
648,0.534258020711,0.157664541456
649,0.353492174885,0.220510971386
650,0.425689237422,0.190226454874
651,0.305364559972,0.246691521348
652,0.519346083649,0.161460615704
653,0.522154021367,0.1607319033
654,0.411972116244,0.195323137388
655,0.334747171222,0.230018747952
656,0.457815452265,0.179270759879
657,0.390385634381,0.203921144889
658,0.447455176463,0.182663356379
659,0.335535359332,0.229602483145
660,0.32192270915,0.237010233939
661,0.536270004929,0.157165981777
662,0.145950527499,0.406585832594
663,0.315157557385,0.240872406683
664,0.318399839089,0.239005828056
665,0.386437094753,0.205576427206
666,0.284916522905,0.259796589778
667,0.464575387331,0.177124264082
668,0.42118374564,0.191870910857
669,0.343596380663,0.225430153083
670,0.230908152395,0.302198659285
671,0.512217319058,0.163340691103
672,0.301711553191,0.248934836964
673,0.287079424843,0.258344912134
674,0.548495719886,0.154203022369
675,0.408315800706,0.196728096709
676,0.349588357433,0.222425688626
677,0.460055933945,0.178553594273
678,0.355157383623,0.219704224512
679,0.610862366481,0.140674207435
680,0.329110002808,0.233040477606
681,0.382504680076,0.207251875742
682,0.399163449637,0.200335180937
683,0.364484150139,0.215292599263
684,0.201323040098,0.331869743407
685,0.409691727252,0.196197023913
686,0.314634464235,0.241176285682
687,0.356342413831,0.219133696472
688,0.430097423037,0.188644569195
689,0.615133172404,0.139834095045
690,0.417052601298,0.193403920121
691,0.35403380239,0.220247918709
692,0.325839332029,0.234830351446
693,0.272209625651,0.268665808481
694,0.398457359147,0.200618966026
695,0.411166736289,0.195630883038
696,0.372909699668,0.211456859671
697,0.286640449901,0.258638225839
698,0.407003881568,0.197237148739
699,0.468456967319,0.175914811057
700,0.464759742131,0.177066445322
701,0.429171479086,0.188974659354
702,0.396351844938,0.20146998751
703,0.678794545762,0.128403570036
704,0.492680701654,0.168724913298
705,0.309720031191,0.244069101794
706,0.296511998785,0.252199177595
707,0.430677274666,0.188438444181
708,0.406683627364,0.197361814354
709,0.383139715974,0.206979465139
710,0.34377529064,0.225339269917
711,0.406760619932,0.197331829007
712,0.347291918872,0.223567642922
713,0.401837232313,0.199267797527
714,0.291806584687,0.255227971934
715,0.328177828977,0.233547823433
716,0.347354822189,0.223536206698
717,0.3540244613,0.220252450085
718,0.43014859587,0.188626360192
719,0.233606166378,0.299754651078
720,0.371202743132,0.212222873185
721,0.374798885322,0.210615490245
722,0.445499453736,0.183318240404
723,0.337265447407,0.228694036066
724,0.573294377977,0.148523444233
725,0.363797008649,0.215611567421
726,0.403061077228,0.19878301965
727,0.354422769119,0.220059395778
728,0.523718507646,0.160328736079
729,0.540774380833,0.156061170657
730,0.364924366875,0.215088748031
731,0.419469015896,0.192504262891
732,0.427397821813,0.189610187725
733,0.214152635671,0.318316603604
734,0.372228241236,0.211762006733
735,0.18656256658,0.348963932008
736,0.528518711724,0.159104252801
737,0.323051291534,0.236377957002
738,0.295901098654,0.252588336683
739,0.296820814451,0.252002910025
740,0.154290259211,0.393251398266
741,0.144762439336,0.408559418967
742,0.253623386773,0.282786726615
743,0.42417300737,0.190776706534
744,0.402457525487,0.199021797719
745,0.478518106604,0.172855436776
746,0.318881897762,0.238730774794
747,0.381455687781,0.207703434683
748,0.3947996417,0.202102005685
749,0.6399999999999999,0.13513513513513517
750,0.274034653471,0.267354907017
751,0.302598284171,0.248386552878
752,0.409119042861,0.196417716843
753,0.33303170652,0.230929972319
754,0.357081342096,0.218779439873
755,0.227622185938,0.305229634293
756,0.482591882063,0.171646744623
757,0.315154452752,0.24087420799
758,0.391493598126,0.203461449714
759,0.297201984289,0.251761078634
760,0.480851076878,0.172161168294
761,0.476407875437,0.173488261111
762,0.5,0.16666666666666666
763,0.295354733892,0.252937403874
764,0.402121523406,0.199154976114
765,0.440993040641,0.184845261376
766,0.3073042826,0.245516691751
767,0.375779681785,0.210181316749
768,0.43067787162,0.188438232208
769,0.516206845907,0.162283169465
770,0.322439007375,0.236720563807
771,0.319412356187,0.238428836263
772,0.402241805581,0.199107280375
773,0.349454463705,0.222491949853
774,0.212942264854,0.31954776082
775,0.223769778087,0.308861440345
776,0.337975664206,0.228323188187
777,0.389188737761,0.204420078143
778,0.355191556532,0.219687730506
779,0.218781857331,0.313694138171
780,0.40174690496,0.199303670858
781,0.401130844089,0.199548683102
782,0.27285439437,0.268201210741
783,0.54309159329,0.155498845022
784,0.376955094771,0.209663343775
785,0.239575394784,0.294485411888
786,0.362140917291,0.216384215849
787,0.4144631831,0.194377369042
788,0.301491947891,0.249070997626
789,0.143888006988,0.410024261689
790,0.380632903699,0.208058997273
791,0.408841832922,0.196524722478
792,0.383511770624,0.206820197719
793,0.330992252145,0.232022732433
794,0.369552608405,0.212968681698
795,0.299084737286,0.250573351114
796,0.307814728936,0.245209387755
797,0.153871415314,0.393900195012
798,0.216216961539,0.316238570863
799,0.341524248262,0.226488126968
800,0.366237612573,0.214482910223
801,0.310473225951,0.243621249031
802,0.350157844939,0.222144301436
803,0.351858034556,0.221308447239
804,0.282551801107,0.261402507348
805,0.379428723632,0.208581578597
806,0.403745516601,0.198512933028
807,0.394416366989,0.202258676445
808,0.155452827266,0.391461707707
809,0.264372426266,0.274444477111
810,0.374255468492,0.210856820097
811,0.394251460722,0.202326159753
812,0.539363896475,0.156405453219
813,0.411708394081,0.195423802222
814,0.373479655096,0.211202316559
815,0.634170353314,0.136208169601
816,0.451322696983,0.181381975651
817,0.397117464341,0.201159700017
818,0.268371752579,0.271464897349
819,0.430050758499,0.18866117706
820,0.461846517616,0.1779845507
821,0.539350734461,0.156408673065
822,0.387522917561,0.205118562426
823,0.439818858693,0.18524732582
824,0.334407317752,0.230198700421
825,0.335367442593,0.229691038458
826,0.311890319511,0.242783079046
827,0.27118213953,0.269409514495
828,0.357311169533,0.218669489534
829,0.551185639445,0.15356604007
830,0.369379333896,0.213047300506
831,0.425347802479,0.190350087177
832,0.495547505281,0.16791271748
833,0.256983221035,0.280125210675
834,0.29595192172,0.252555915288
835,0.593125872847,0.144273939146
836,0.393997406476,0.202430212566
837,0.458639616275,0.17900628077
838,0.440248178189,0.185100115164
839,0.448870504646,0.182192337088
840,0.552980192816,0.15314400207
841,0.249989688948,0.285722703148
842,0.499959252219,0.166677986263
843,0.470333460895,0.175336021567
844,0.30265607712,0.248350902128
845,0.45165612403,0.181272346384
846,0.494443908119,0.168224450843
847,0.360298805796,0.217250183448
848,0.414856483094,0.194228883745
849,0.553477174418,0.153027533194
850,0.229430566044,0.303554103072
851,0.281229504761,0.262309183185
852,0.405306260943,0.197899784209
853,0.272836762087,0.268213894575
854,0.380779788641,0.207995432343
855,0.465315664307,0.176892321076
856,0.189676477576,0.345212703623
857,0.330765701919,0.232144758866
858,0.295224561078,0.253020712395
859,0.346579729068,0.223924180815
860,0.348938640884,0.222747589299
861,0.407406244979,0.197080743467
862,0.39701967149,0.2011992799
863,0.27477518,0.26682663457
864,0.357895187163,0.218390589819
865,0.471772308137,0.174894793919
866,0.364391637896,0.215335488066
867,0.436248928151,0.186480559215
868,0.378551191362,0.208964060283
869,0.546608099244,0.154653181915
870,0.287424185754,0.258115016246
871,0.427729821253,0.1894909023
872,0.519668272013,0.161376666382
