题目id,得分,推荐率
151,0.372967822605,0.211430873773
152,0.341071689408,0.226720513697
153,0.429557172688,0.188837023003
154,0.377467054203,0.209438534281
155,0.511259758221,0.163596570288
156,0.459645209955,0.178684634874
157,0.367948152332,0.213698888438
158,0.379983726769,0.208340396607
159,0.306675877088,0.245896070148
160,0.443321511861,0.184053084255
161,0.544120325775,0.155250495906
162,0.430498509558,0.188501943357
163,0.400709715476,0.199716516195
164,0.165128058443,0.377176224151
165,0.446378079399,0.183023447994
166,0.438012813712,0.185869179044
167,0.266997460637,0.272481449399
168,0.496679263191,0.167594227199
169,0.630257062185,0.136938079997
170,0.268222830858,0.271574686901
171,0.213662900986,0.318813604305
172,0.467624074688,0.176172936384
173,0.620733632283,0.138747514367
174,0.353260487682,0.22062368708
175,0.398935056485,0.200426886626
176,0.310856091959,0.243394224784
177,0.171207734788,0.368721047274
178,0.3630251759,0.215970977832
179,0.405257945066,0.197918708605
180,0.345414034305,0.22451021364
181,0.392677298599,0.202972615715
182,0.376805878347,0.209728957929
183,0.337181107763,0.228738155022
184,0.288383162991,0.257477690922
185,0.515016071368,0.162597376972
186,0.161388113673,0.382572866818
187,0.456249676147,0.179775385565
188,0.386054998771,0.205738034282
189,0.444328585947,0.183712563664
190,0.391168060327,0.203596300487
191,0.478301791386,0.172920093781
192,0.368221758028,0.21357401335
193,0.431592309101,0.188114083458
194,0.607733739736,0.141296075608
195,0.0814920500387,0.55098832141
196,0.336929089661,0.22887008983
197,0.361895386249,0.216499239822
198,0.393052021879,0.202818354986
199,0.4502570347,0.181733251361
200,0.260553332712,0.277351478761
201,0.315297105211,0.240791468915
202,0.3415163815,0.226492162443
203,0.233837249325,0.299547160188
204,0.157133289894,0.388903358415
205,0.273468151686,0.267760449046
206,0.341131843865,0.226689597205
207,0.183187715766,0.35312266187
208,0.456183969549,0.179796623914
209,0.320657012889,0.237723363538
210,0.27629544819,0.265748630447
211,0.400147528961,0.199941005822
212,0.432862076342,0.187665822808
213,0.264857310909,0.274079748466
214,0.438838573609,0.185584338052
215,0.40821391376,0.196767536843
216,0.43001516162,0.188673847922
217,0.318043774151,0.239209399071
218,0.287341278899,0.258170263403
219,0.357223378976,0.218711475831
220,0.335898853543,0.229411018605
221,0.326721854658,0.234344688252
222,0.293504645278,0.254126606128
223,0.324607583946,0.235511572993
224,0.37755714522,0.209399023763
225,0.210631975111,0.321924360698
226,0.400350133189,0.19986004473
227,0.412778991553,0.195015789741
228,0.411541816315,0.195487439757
229,0.30250621013,0.248443371762
230,0.248780039457,0.286713655276
231,0.423504665123,0.191020265266
232,0.198865230396,0.334598975824
233,0.144918507271,0.408299075126
234,0.338344154029,0.228131250482
235,0.379075861307,0.208735208923
236,0.491818183491,0.168970813655
237,0.407187408224,0.197165778129
238,0.390867119763,0.203721121203
239,0.465832586196,0.176730719368
240,0.345429137333,0.224502601241
241,0.331739829353,0.231620974488
242,0.370903242106,0.21235784989
243,0.489756622917,0.169561470129
244,0.352765977182,0.220864652027
245,0.298503952339,0.25093854004
246,0.315508499022,0.240668964017
247,0.328953236721,0.233125645034
248,0.458191326317,0.179150042799
249,0.423459113329,0.191036887989
250,0.277656277117,0.264791044289
251,0.497693381697,0.167309866668
252,0.127927251425,0.43873648006
253,0.158568446334,0.386744792019
254,0.404993602908,0.19802231043
255,0.315096099311,0.24090806964
256,0.232690012218,0.300580108592
257,0.333790043587,0.230526268361
258,0.252268849594,0.283874092515
259,0.420031113713,0.192296186445
260,0.402524300781,0.198995351756
261,0.344998374251,0.224719922108
262,0.29085538948,0.25584910095
263,0.27429944258,0.26716577324
264,0.32982265937,0.232654090751
265,0.261794679007,0.276399863797
266,0.269641319483,0.270532526342
267,0.371856169975,0.211928986762
268,0.393877657739,0.202479295091
269,0.419265991592,0.192579528833
270,0.550040137026,0.153836654545
271,0.409514671591,0.196265202114
272,0.263385003722,0.275190222425
273,0.321124666381,0.23745937482
274,0.435942357102,0.186587230277
275,0.7285714285714286,0.12068965517241378
276,0.360010092495,0.217386534842
277,0.377109695977,0.209595405088
278,0.46862707205,0.175862186159
279,0.31328555075,0.241963455578
280,0.7666666666666666,0.11538461538461539
281,0.361753258867,0.21656587816
282,0.540569404865,0.156111108711
283,0.27383675166,0.267496439438
284,0.364407920177,0.215327938339
285,0.403731423873,0.198518486759
286,0.421624047487,0.191708952994
287,0.285152943764,0.2596371172
288,0.465220114383,0.176922224555
289,0.424175465287,0.190775811961
290,0.362473455059,0.216228626543
291,0.361540187568,0.216665856395
292,0.372407145575,0.211681810779
293,0.330675642239,0.232193303248
294,0.374758176268,0.210633549876
295,0.201041934816,0.332179634911
296,0.457740148236,0.17929496436
297,0.0,1.0
298,0.367874749087,0.213732414915
299,0.331933095455,0.231517336949
300,0.338403060607,0.22810059734
301,0.5053215965,0.165201440983
302,0.219717455862,0.31277616585
303,0.407446466245,0.197065122435
304,0.322531303701,0.236668855358
305,0.593372008784,0.144222724213
306,0.391555764671,0.203435718157
307,0.220800207516,0.311720496612
308,0.308492776984,0.244802370162
309,0.376535689699,0.209847871128
310,0.274625672564,0.266933121042
311,0.330787968383,0.232132759824
312,0.42272698104,0.191304454576
313,0.349289685894,0.222573549182
314,0.218949391338,0.313529364582
315,0.443382626419,0.184032383698
316,0.380823691686,0.207976440698
317,0.298878760945,0.25070274427
318,0.149194328382,0.401293242303
319,0.138544871431,0.419208341811
320,0.40965772671,0.196210112707
321,0.271054231972,0.269502383704
322,0.317948382825,0.23926399553
323,0.273961572199,0.267407154729
324,0.361942115444,0.216477339166
325,0.274493313674,0.267027464439
326,0.3576771254,0.21849464273
327,0.360132705108,0.217328607356
328,0.424552699373,0.190638614804
329,0.213274517898,0.319208854493
330,0.449644329013,0.181935835087
331,0.395428046143,0.20184565807
332,0.299949699881,0.250031441528
333,0.353692987827,0.220413369135
334,0.561103477832,0.151262250696
335,0.447212278256,0.182744437531
336,0.303746739918,0.24768001847
337,0.403461861809,0.198624776941
338,0.354599931449,0.219973636338
339,0.46930916104,0.175651485771
340,0.439986200527,0.185189917636
341,0.48749999999999993,0.17021276595744683
342,0.107363605779,0.482244700676
343,0.364569392141,0.215253096075
344,0.365510686608,0.214817839583
345,0.480790558389,0.172179107521
346,0.572390756113,0.14872304399
347,0.369155522697,0.213148934974
348,0.273658586913,0.267623984842
349,0.326196620229,0.23463348899
350,0.335855116095,0.229434039678
351,0.28484681145,0.259843649537
352,0.375931815873,0.210114131194
353,0.426721895892,0.189853508616
354,0.296666506125,0.252100942368
355,0.326325672347,0.234562463596
356,0.394497824385,0.202225358877
357,0.414005656368,0.194550388232
358,0.349256461174,0.222590009588
359,0.465290443249,0.176900213323
360,0.298962456989,0.25065015078
361,0.221609249616,0.310936330716
362,0.475334567463,0.173811909896
363,0.654965036533,0.132456465082
364,0.338397526667,0.228103476678
365,0.22634712092,0.306422191555
366,0.364171695085,0.215437522492
367,0.35230963694,0.22108748484
368,0.156524758425,0.389825920172
369,0.282130028274,0.261691028187
370,0.46199577924,0.177937279414
371,0.210695991648,0.321858030641
372,0.429936519832,0.18870184684
373,0.132977594472,0.429225824167
374,0.393348576379,0.202696439775
375,0.408115754009,0.196805549151
376,0.351190957142,0.22163564765
377,0.375533899203,0.210289950238
378,0.3958277026,0.201682962601
379,0.399966571047,0.200013372475
380,0.214495109062,0.317969968749
381,0.39285389026,0.202899889757
382,0.325597270892,0.234963912692
383,0.286704440089,0.258595427497
384,0.350227265217,0.222110049136
385,0.51770608223,0.161889291488
386,0.384208123526,0.206522763955
387,0.146029621815,0.406455122202
388,0.396442241458,0.201433302102
389,0.332071712877,0.231443061463
390,0.300643742449,0.249598307436
391,0.486181408975,0.17059565259
392,0.272367197778,0.268552118975
393,0.19418075831,0.339927059045
394,0.11770121241,0.459345168054
395,0.504865452554,0.165326023461
396,0.379700155191,0.208463555656
397,0.197769095982,0.335830686762
398,0.333392822923,0.230737554271
399,0.265083580589,0.273909880687
400,0.422424920946,0.191415064616
401,0.394405056942,0.20226330333
402,0.490729140652,0.16928232098
403,0.378843363384,0.208836558354
404,0.361002537418,0.216918545742
405,0.372910376065,0.211456557228
406,0.231720503536,0.301458604259
407,0.361391691617,0.216735588909
408,0.350371990689,0.222038674845
409,0.424842071219,0.190533506142
410,0.361144847098,0.2168516045
411,0.27013486918,0.270171789601
412,0.322812156352,0.236511648253
413,0.329343028286,0.232913995131
414,0.553007606506,0.153137572983
415,0.33427730635,0.230267615963
416,0.410956875768,0.195711232674
417,0.378557636004,0.208961246204
418,0.293907065822,0.253866987106
419,0.437156385681,0.186165523981
420,0.363792210092,0.215613798214
421,0.384796305977,0.206272198792
422,0.29524947697,0.253004762376
423,0.42036385172,0.192173225848
424,0.388194150118,0.204836538856
425,0.348328991745,0.223050487123
426,0.288263816008,0.257556836041
427,0.319418102105,0.238425569851
428,0.391261717631,0.203557485575
429,0.26386901121,0.274824172763
430,0.405217662164,0.197934489407
431,0.687667817536,0.126957072225
432,0.458028999841,0.179202156211
433,0.411656160014,0.19544375269
434,0.351955825916,0.221260561908
435,0.357187206948,0.218728779984
436,0.527639515789,0.159327125658
437,0.41758354925,0.193205522364
438,0.270419420837,0.269964246945
439,0.481176255226,0.172064841089
440,0.429304108182,0.188927307486
441,0.278371871068,0.264290259521
442,0.394867635558,0.20207423726
443,0.464659986005,0.177097726913
444,0.356472799801,0.219071103565
445,0.464007648765,0.177302560026
446,0.345779285005,0.224326260469
447,0.318195380665,0.23912267955
448,0.371134731034,0.212253509268
449,0.472394767604,0.174704601893
450,0.297405035904,0.251632442887
451,0.396114356939,0.201566430403
452,0.376032365084,0.210069750157
453,0.437829180969,0.185932640955
454,0.432274763007,0.187872893757
455,0.6142857142857142,0.14
456,0.433691466242,0.187374178388
457,0.446009325386,0.183147055097
458,0.314441946786,0.2412883174
459,0.231207684586,0.301925361802
460,0.312432865046,0.242463703732
461,0.34007090219,0.227236110141
462,0.407725232485,0.196956923946
463,0.365845428959,0.21466347802
464,0.507674590324,0.16456175985
465,0.31666666666666665,0.24000000000000005
466,0.374314168873,0.210830724787
467,0.382832968928,0.207110960592
468,0.499611698814,0.166774597957
469,0.446413011629,0.18301174729
470,0.450867430506,0.181531879473
471,0.313096836506,0.242073991285
472,0.250705083196,0.28513986478
473,0.366025252626,0.214580646513
474,0.334187515537,0.230315235749
475,0.373509821631,0.211188861206
476,0.300246391419,0.249846100162
477,0.229379201924,0.303601439969
478,0.491015548756,0.169200286203
479,0.340247721056,0.22714484418
480,0.394495217101,0.202226425134
481,0.466823584314,0.176421734676
482,0.357809557299,0.218431438151
483,0.37991484783,0.208370298298
484,0.445466589018,0.183329285447
485,0.286730436455,0.258578044481
486,0.359972897387,0.217404113521
487,0.349445652016,0.22249631196
488,0.481929411046,0.171842148037
489,0.433001288435,0.187616807257
490,0.355771167112,0.21940835054
491,0.218493199604,0.313978446398
492,0.182973666295,0.353389774071
493,0.359201701901,0.21776922774
494,0.376672745948,0.209787534215
495,0.235361067042,0.298186074138
496,0.310106530285,0.243839082325
497,0.343916908068,0.225267382662
498,0.316250022837,0.24024022706
499,0.394195861088,0.20234892251
500,0.399452276316,0.200219329738
501,0.481510479256,0.17196594656
502,0.429152711662,0.188981361705
503,0.380052803817,0.208310417531
504,0.3,0.25
505,0.259706738576,0.278004244224
506,0.29705141992,0.251856548001
507,0.35513481072,0.219715120981
508,0.120342137742,0.453839656022
509,0.316851228395,0.239893739512
510,0.288912429426,0.257127292505
511,0.371256601444,0.212198618955
512,0.354544001126,0.220000703457
513,0.397101358507,0.20116621749
514,0.423116486597,0.191162011831
515,0.340568500438,0.226979459268
516,0.358091599207,0.218296952341
517,0.328133285789,0.233572121859
518,0.215393757838,0.317063979597
519,0.274464839117,0.267047769387
520,0.292657007917,0.254675194849
521,0.343546959689,0.225455271005
522,0.445352297864,0.183367706328
523,0.483319313836,0.171432691543
524,0.42853236729,0.189203171251
525,0.46666618959,0.176470736806
526,0.370182962433,0.212683163768
527,0.356987507544,0.218824362481
528,0.38141488419,0.207721039137
529,0.35247978903,0.221004346325
530,0.395715053111,0.20172879434
531,0.338940760083,0.227821175644
532,0.32632045998,0.234565331452
533,0.241065249969,0.293199028658
534,0.43172551995,0.188066956067
535,0.435316827044,0.186805261759
536,0.374746250249,0.210638841165
537,0.391015201964,0.203659682226
538,0.352561534579,0.220964426623
539,0.376152550877,0.210016726395
540,0.439454252295,0.185372530802
541,0.28527336512,0.259555964812
542,0.367301536826,0.213994588332
543,0.379056281088,0.208743740449
544,0.323538693824,0.23610593662
545,0.36445054714,0.215308175684
546,0.175452257877,0.363039318577
547,0.432048033909,0.187952954671
548,0.403158992941,0.19874433609
549,0.274358232881,0.267123816753
550,0.392548339462,0.203025758059
551,0.503924356212,0.165583651282
552,0.475241551647,0.173840015058
553,0.330232026959,0.232432719402
554,0.403952330724,0.198431466437
555,0.320361639017,0.237890403686
556,0.425028286619,0.19046592831
557,0.260428895934,0.277447233361
558,0.258659146542,0.278816254832
559,0.424492352648,0.190660549187
560,0.453895905365,0.180539337864
561,0.413954493778,0.194569755126
562,0.381974427579,0.207479887475
563,0.455471089946,0.180027371019
564,0.400607392785,0.199757337669
565,0.349234130021,0.2226010744
566,0.466109865643,0.176644157025
567,0.342139069962,0.226173181231
568,0.291970717392,0.255121098498
569,0.179209532342,0.358153961153
570,0.273128558266,0.268004144375
571,0.342865836879,0.225802018744
572,0.392996677217,0.202841123726
573,0.379604125835,0.208505295541
574,0.290757971455,0.255912885482
575,0.344903721831,0.224767730844
576,0.128036879933,0.438525557925
577,0.209818866732,0.322769239507
578,0.44364903551,0.1839422007
579,0.457226326303,0.179460293385
580,0.384605123035,0.206353575822
581,0.328532285303,0.233354646615
582,0.185357797447,0.35043724368
583,0.22381512956,0.30881818319
584,0.326906190586,0.234243499404
585,0.338585083267,0.228005930469
586,0.429321519414,0.188921093008
587,0.34714507091,0.223641065296
588,0.457486714084,0.179376472073
589,0.4930922639,0.168607830664
590,0.565793437563,0.15019673424
591,0.472185779925,0.174768411779
592,0.457488596832,0.179375866284
593,0.270800962133,0.269686463122
594,0.521309037911,0.160950499507
595,0.303710864709,0.247702028213
596,0.42124679574,0.19184770212
597,0.345357925915,0.224538498545
598,0.454524567158,0.180334661298
599,0.623283145111,0.138258440938
600,0.458056273073,0.179193398274
601,0.373228554147,0.211314383132
602,0.406962846494,0.197253113698
603,0.248510791373,0.286935160906
604,0.326569578081,0.234428344492
605,0.419834883379,0.192368775543
606,0.274680917618,0.266893762927
607,0.269498305689,0.270637235572
608,0.240333440098,0.293829486668
609,0.244979340795,0.289872430533
610,0.334705958609,0.230040555046
611,0.400251681667,0.199899377983
612,0.402134397162,0.199149870165
613,0.239070773299,0.294923679287
614,0.351186280627,0.221637944889
615,0.366364618353,0.214424499768
616,0.31798738882,0.239241667751
617,0.271035502846,0.269515987643
618,0.360106063302,0.217341191469
619,0.337652968417,0.228491538311
620,0.499060147049,0.166928146519
621,0.350218774662,0.22211423785
622,0.448713628004,0.182244425683
623,0.392056830786,0.203228557645
624,0.27482750764,0.266789384348
625,0.327458472319,0.233940853851
626,0.397068907622,0.201179350522
627,0.477331112472,0.173210827963
628,0.575777917661,0.147977608304
629,0.0832929278944,0.545574786484
630,0.290363401959,0.256171555781
631,0.291865702062,0.255189467906
632,0.299190376201,0.250507041156
633,0.422364717248,0.191437125629
634,0.464161580317,0.177254183002
635,0.283946635871,0.260452861562
636,0.378545090998,0.2089667241
637,0.517751525069,0.16187738264
638,0.408774822692,0.196550606555
639,0.303492029444,0.247836370244
640,0.268352299356,0.271479233806
641,0.435056954553,0.186895991444
642,0.374994634785,0.210528693751
643,0.189331164492,0.345624710617
644,0.101096899117,0.497272710017
645,0.322127448664,0.236895279652
646,0.380125602239,0.208278832734
647,0.387772500823,0.205013607432
648,0.512183556844,0.163349699419
649,0.41199027398,0.195316210253
650,0.21495325725,0.317507432288
651,0.361694766911,0.216593314819
652,0.376515536697,0.209856746106
653,0.337367207726,0.228640826824
654,0.342150060839,0.226167559064
655,0.338375576863,0.228114897996
656,0.368063146468,0.21364638672
657,0.43377048576,0.187346439468
658,0.370180765697,0.212684157447
659,0.361244399955,0.216804800253
660,0.484029972017,0.171224089159
661,0.638115095097,0.135480226138
662,0.153588553997,0.394339564716
663,0.26666666666666666,0.27272727272727276
664,0.422588037152,0.191355317938
665,0.452402879915,0.181027296627
666,0.397235960148,0.201111761849
667,0.359821251327,0.217475811985
668,0.402499625822,0.19900512331
669,0.324202663103,0.235736379561
670,0.215451240537,0.317006203018
671,0.463830046252,0.177358409089
672,0.254467165063,0.282113577381
673,0.234507495413,0.298946963435
674,0.349271118018,0.222582747899
675,0.38987739107,0.204132711211
676,0.189575948369,0.345332547691
677,0.362448046452,0.216240506944
678,0.29006475353,0.25636769048
679,0.658409059078,0.131854965079
680,0.375486596074,0.210310870644
681,0.464893867325,0.17702440367
682,0.401422630508,0.199432562305
683,0.399153948126,0.200338994363
684,0.212714628897,0.319780370853
685,0.397816325182,0.200877301409
686,0.281330049068,0.262240020802
687,0.337462641646,0.228590948072
688,0.297291811878,0.25170415551
689,0.241505835535,0.292820764961
690,0.385023179788,0.206175713177
691,0.324920214382,0.23533829791
692,0.317079605087,0.239762382961
693,0.374921177389,0.210561256817
694,0.344604957455,0.224918769625
695,0.316886133915,0.239873653414
696,0.148906999028,0.401756480897
697,0.605249445122,0.141793801742
698,0.560938570484,0.151299991354
699,0.247080086485,0.288117941346
700,0.0274949312997,0.78434490674
701,0.319573770736,0.238337110122
702,0.289896363248,0.256478411768
703,0.640284380074,0.135083223004
704,0.6599999999999999,0.13157894736842105
705,0.440826825343,0.184902070892
706,0.37047581146,0.212550778519
707,0.335223454907,0.229767028575
708,0.486524791669,0.170495776855
709,0.438636423108,0.18565398794
710,0.310636353955,0.243524468881
711,0.417443054347,0.193257981067
712,0.451734461979,0.181246608452
713,0.309561008689,0.244163867845
714,0.167681699449,0.373578022726
715,0.320075006494,0.238052724999
716,0.408460516599,0.196672104786
717,0.357665387373,0.218500246597
718,0.398357562084,0.200659140361
719,0.234436218691,0.299010676509
720,0.338803211178,0.227892589326
721,0.378753368379,0.208875814991
722,0.309491259944,0.244205456335
723,0.391058112618,0.203641885615
724,0.520587423887,0.161137651443
725,0.235146784191,0.298376725414
726,0.393652921188,0.202571474224
727,0.383775077052,0.206707630764
728,0.421277877521,0.191836262984
729,0.345608475127,0.224412248828
730,0.397387471152,0.201050500465
731,0.379107207309,0.208721552242
732,0.400022162042,0.199991135576
733,0.283757721657,0.260581075915
734,0.305831301997,0.246407804198
735,0.337037614652,0.228813256908
736,0.379981231991,0.208341479489
737,0.269572862898,0.270582637524
738,0.30154922316,0.249035471201
739,0.352394622325,0.221045952063
740,0.433223686376,0.187538555685
741,0.235537825905,0.298028991903
742,0.193999379551,0.340136772237
743,0.266082962889,0.273162124812
744,0.441461675296,0.184685277948
745,0.422508309406,0.191384516188
746,0.363957396385,0.215537031588
747,0.417064314906,0.193399538737
748,0.333903968496,0.23046574187
749,0.413287905723,0.194822435684
750,0.318726159958,0.238819566492
751,0.299494899697,0.250316086828
752,0.268758533252,0.271180165292
753,0.316131786763,0.240308486833
754,0.401464479237,0.199415919054
755,0.342700961851,0.225886114143
756,0.344236291127,0.225105426993
757,0.395956993917,0.201630385752
758,0.372767097745,0.211520641933
759,0.304196090295,0.247404669172
760,0.525118824224,0.159969586781
761,0.422279687089,0.191468292702
762,0.492371542528,0.168812970949
763,0.258138179158,0.279221836206
764,0.378706026644,0.20889647181
765,0.454507968306,0.180340059504
766,0.335086674424,0.229839261642
767,0.403524852627,0.198599929037
768,0.380531174279,0.208103043783
769,0.221785688336,0.310765840822
770,0.323422967741,0.236170466929
771,0.405579777454,0.197792721267
772,0.412927945049,0.194959157451
773,0.332875354742,0.231013382732
774,0.249837164333,0.285847274662
775,0.317349191504,0.239607508618
776,0.40006269044,0.199974926968
777,0.369451647274,0.213014483133
778,0.376138596674,0.21002288136
779,0.521118322611,0.160999919596
780,0.466286010662,0.176589211312
781,0.406668345068,0.197367767246
782,0.510219002347,0.163875591575
783,0.323415185614,0.236174807606
784,0.13091684529,0.43305632326
785,0.328837674644,0.233188467135
786,0.383839916854,0.206679929697
787,0.420824245392,0.192003350237
788,0.404889861401,0.198062998775
789,0.15838964561,0.387012412064
790,0.413014366122,0.194926315136
791,0.327311929278,0.234021081904
792,0.558630401254,0.151830221942
793,0.408780664411,0.1965483498
794,0.422766673976,0.191289929099
795,0.590451184858,0.144832831333
796,0.301904716405,0.248815194045
797,0.547692593034,0.154394231269
798,0.37553635063,0.210288866177
799,0.425728246731,0.190212339972
800,0.369145793454,0.213153355301
801,0.331313120506,0.231850122905
802,0.331076390616,0.231977445708
803,0.245375972796,0.289539539159
804,0.362324061211,0.216298497937
805,0.495702151279,0.167869126854
806,0.383911669853,0.206649283805
807,0.308023300453,0.245084042723
808,0.143586729748,0.410531395136
809,0.41098126081,0.195701892945
810,0.387651559752,0.205064452272
811,0.469560882074,0.175573855486
812,0.474088025425,0.174189315177
813,0.359257549368,0.217742746173
814,0.376659323255,0.209793441817
815,0.31183187988,0.24281753037
816,0.198095204923,0.335463296117
817,0.411979952507,0.195320147811
818,0.333040479299,0.230925294009
819,0.640877442923,0.134975090624
820,0.299633994432,0.250228962984
821,0.402861940286,0.198861739155
822,0.321649607131,0.237163745225
823,0.458974313736,0.178899097047
824,0.277758652895,0.264719283684
825,0.441542841284,0.184657597473
826,0.437421979881,0.18607352089
827,0.244263465392,0.290475203014
828,0.387045105887,0.205319792338
829,0.310780473655,0.243439029879
830,0.402487516794,0.199009918969
831,0.371150633482,0.21224634521
832,0.254258042993,0.282280111851
833,0.294240650328,0.253652178985
834,0.34210736863,0.226189398991
835,0.277061722534,0.265208569377
836,0.319710459354,0.238259490016
837,0.421324177599,0.191819225535
838,0.408666055712,0.196592634553
839,0.451297219406,0.181390358014
840,0.196784983556,0.336944271243
841,0.35136908292,0.221548182594
842,0.479430275149,0.172583318975
843,0.228051593027,0.304830100282
844,0.269516108582,0.270624196558
845,0.306811470429,0.245814111128
846,0.470331666935,0.175336573081
847,0.277118895025,0.265168362867
848,0.382000000179,0.207468879591
849,0.244864678588,0.289968808663
850,0.17733058569,0.360580495481
851,0.336345897033,0.229175983274
852,0.284641421062,0.259982400553
853,0.19806208756,0.335500569088
854,0.29457673378,0.253436128993
855,0.35792954378,0.218374204849
856,0.129090726622,0.436508284182
857,0.394228439177,0.202335584263
858,0.315843030212,0.240475354244
859,0.351530162451,0.221469147171
860,0.223232315459,0.30937500744
861,0.343590031228,0.225433379833
862,0.392048048168,0.203232185093
863,0.366939555869,0.214160481251
864,0.365281641318,0.214923588467
865,0.502649686253,0.165933878804
866,0.305309291596,0.246725160448
867,0.480332571693,0.172314987781
868,0.311462071423,0.243035766709
869,0.398232838661,0.200709371684
870,0.172246061841,0.367314771512
