题目id,得分,推荐率
106,0.37963382846,0.208492383285
107,0.396547828011,0.201390469072
108,0.494654075709,0.168164995558
109,0.394219815755,0.202339114726
110,0.373606712761,0.211145655891
111,0.257778951202,0.279502188891
112,0.445882559862,0.183189585733
113,0.396386556605,0.201455898975
114,0.324127670828,0.235778061367
115,0.382929636263,0.207069503487
116,0.188841446829,0.346210701746
117,0.353444611437,0.220534101581
118,0.455010257663,0.180176850102
119,0.207476604764,0.325227996051
120,0.21982903051,0.312667051645
121,0.244475533884,0.290296378592
122,0.331398342103,0.231804321529
123,0.338875787267,0.227854903144
124,0.343205118314,0.225629163265
125,0.33392190321,0.230456216338
126,0.456560213304,0.179675078472
127,0.402270723811,0.199095816776
128,0.291788985358,0.255239436883
129,0.266118751023,0.273135423194
130,0.241451439479,0.292867413746
131,0.412203158609,0.19523503188
132,0.406438113725,0.197457492416
133,0.505752103579,0.165084032576
134,0.351028515571,0.221715471523
135,0.426236272658,0.190028709908
136,0.288430081914,0.257446589891
137,0.253160717556,0.283157200189
138,0.407107098461,0.197197002967
139,0.402727536866,0.198914904529
140,0.582065776863,0.146613425555
141,0.386201085025,0.205676217269
142,0.450698751507,0.181587482678
143,0.246795886671,0.288354054484
144,0.387256219242,0.205230833493
145,0.328535517959,0.233352886305
146,0.347806781004,0.223310597878
147,0.327100617449,0.234136865915
148,0.423657065544,0.190964672454
149,0.51240955142,0.163289419259
150,0.436292252574,0.186465494365
151,0.42271589029,0.191308513588
152,0.263921732698,0.274784358875
153,0.315378211401,0.240744452297
154,0.311568872358,0.242972699629
155,0.323857459664,0.235928371012
156,0.171002446363,0.369000359008
157,0.471589927022,0.174950598799
158,0.27982661848,0.263278019851
159,0.301779478082,0.248892752008
160,0.264302098203,0.274497458272
161,0.429751877395,0.188767617949
162,0.4113379669,0.195565372558
163,0.353024610886,0.220738559445
164,0.299885291591,0.250071713321
165,0.469355210036,0.175637279219
166,0.298237269037,0.251106583374
167,0.317527602159,0.239505123692
168,0.441596359573,0.184639350381
169,0.354031897769,0.220248842628
170,0.410295860699,0.195964748495
171,0.225752787329,0.306981256614
172,0.388829884746,0.204570144176
173,0.563714224168,0.150667254609
174,0.42219952502,0.191497684714
175,0.31454906366,0.241225970014
176,0.352857863011,0.220819838117
177,0.146643611278,0.405443301296
178,0.371937591917,0.211892423305
179,0.407481875727,0.197051372242
180,0.217663686729,0.314798336031
181,0.424699507781,0.190585275033
182,0.194788824752,0.33922588512
183,0.44056172539,0.184992749769
184,0.249797112822,0.285880003964
185,0.444008701646,0.183820589078
186,0.21270929914,0.319785821129
187,0.386169397476,0.205689622834
188,0.349269132125,0.222583731775
189,0.387583447682,0.205093098372
190,0.368456575202,0.213466957865
191,0.432740200261,0.187708755508
192,0.54704101756,0.154549707493
193,0.290257063384,0.25624135828
194,0.494458382134,0.168220354873
195,0.12219599466,0.450053117082
196,0.321120498802,0.237461724814
197,0.149042741189,0.401537501244
198,0.31945563945,0.238404232998
199,0.43729619032,0.186117083653
200,0.277338854871,0.265013789884
201,0.315352460406,0.240759377957
202,0.340215844587,0.227161291965
203,0.209088758991,0.323531662317
204,0.297748821376,0.251414949903
205,0.22389664176,0.308740465652
206,0.430198837174,0.188608486079
207,0.299798368369,0.250126083326
208,0.318121963229,0.239164666758
209,0.296732307551,0.252059129284
210,0.406509130041,0.197429807419
211,0.425162992706,0.190417073154
212,0.346801489323,0.223813040891
213,0.641736039474,0.134818850208
214,0.356557901945,0.219030268831
215,0.280828384155,0.262585469363
216,0.506455954894,0.164892436447
217,0.20086423581,0.332375829686
218,0.380270513162,0.208215989238
219,0.377990873724,0.20920901527
220,0.40796524543,0.196863862045
221,0.49714894903,0.167462406427
222,0.399539194819,0.200184492102
223,0.182169203569,0.354397286221
224,0.373135732958,0.211355839422
225,0.27146637955,0.269203366725
226,0.437044846711,0.186204188742
227,0.295360290464,0.252933848978
228,0.222513323537,0.310064709586
229,0.346028515092,0.22420091231
230,0.324056259252,0.235817766672
231,0.338620118355,0.227987718336
232,0.256461824457,0.280534949717
233,0.236425977481,0.297242206885
234,0.217624308944,0.314837363464
235,0.37369298545,0.211107200384
236,0.568013962436,0.149697469848
237,0.372740469329,0.211532556419
238,0.291776818105,0.255247363751
239,0.567789539104,0.14974777852
240,0.420848648409,0.191994354416
241,0.190926818776,0.343729053309
242,0.348703201284,0.222864467456
243,0.299555944462,0.250277843156
244,0.274740569686,0.266851278163
245,0.328959113265,0.233122451319
246,0.283225601019,0.260942900824
247,0.404255845499,0.198312029285
248,0.370836943173,0.212387752172
249,0.410951435593,0.195713316441
250,0.240470112882,0.293711536538
251,0.285358934132,0.259498330369
252,0.389862881973,0.204138757354
253,0.553263062551,0.153077689116
254,0.293894160208,0.253875304846
255,0.242148644565,0.29227063029
256,0.431546537103,0.188130282148
257,0.310626059315,0.243530574184
258,0.449409104294,0.182013729329
259,0.312756011267,0.242273879169
260,0.367246053697,0.214019999118
261,0.397830425639,0.200871611798
262,0.403621588191,0.19856178199
263,0.312067322037,0.242678792158
264,0.352385012079,0.221050647855
265,0.259438434861,0.278211761185
266,0.467379621095,0.176248839898
267,0.372625183292,0.211584154918
268,0.386064630475,0.205733957442
269,0.404186940514,0.198339131708
270,0.451980256207,0.181165900185
271,0.323864675044,0.235924354842
272,0.346778637739,0.223824488355
273,0.402701752502,0.198925107188
274,0.340000294321,0.227272575247
275,0.315642166874,0.240591566424
276,0.386773153538,0.205434501211
277,0.351620134533,0.221425025931
278,0.430734759293,0.188418034148
279,0.352472051232,0.221008125757
280,0.319970616761,0.238111896426
281,0.340539716354,0.226994289704
282,0.444126462288,0.183780806358
283,0.371709019016,0.211995098607
284,0.252876709558,0.283385095393
285,0.364236038645,0.215407662645
286,0.342636915471,0.22591879824
287,0.34376185559,0.225346092145
288,0.325819636141,0.234841213304
289,0.34184575886,0.226323322098
290,0.290046122003,0.256379936523
291,0.379020275136,0.208759430844
292,0.333191482987,0.23084479711
293,0.425346956047,0.190350393866
294,0.547910778654,0.154342238615
295,0.254083197943,0.282419500787
296,0.399246604017,0.200301813163
297,0.393007206321,0.202836791669
298,0.398891325238,0.200444455418
299,0.291124579502,0.255673013768
300,0.352917550941,0.220790737282
301,0.421972791985,0.191580866925
302,0.334750391447,0.230017044188
303,0.306668449063,0.245900561576
304,0.340414677706,0.227058735919
305,0.769797306733,0.114969314375
306,0.286353945701,0.258830021313
307,0.360949595057,0.216943459919
308,0.337113407505,0.228773582057
309,0.424939723914,0.190498061862
310,0.18405079564,0.352049709189
311,0.456286306051,0.179763547857
312,0.496238738432,0.167718052441
313,0.399730661608,0.200107793423
314,0.40133626556,0.199466918453
315,0.307303912003,0.245516915142
316,0.384608919971,0.206351959031
317,0.264448403949,0.274387262824
318,0.326777069137,0.2343143698
319,0.250218921171,0.285535686266
320,0.43801419971,0.18586870022
321,0.27331280575,0.267871871684
322,0.398752993665,0.200500049664
323,0.4082831229,0.196740744468
324,0.4318461902,0.188024285672
325,0.6,0.14285714285714285
326,0.237168929551,0.296587233388
327,0.418753888822,0.192769639235
328,0.335293220587,0.229730203161
329,0.423978130406,0.190847659849
330,0.214721485887,0.317741255314
331,0.39734528998,0.20106755209
332,0.377972383029,0.209217108667
333,0.472382893852,0.174708226039
334,0.323999635017,0.235849259625
335,0.334383678752,0.23021122775
336,0.364714145141,0.215186047263
337,0.471865114591,0.174866410712
338,0.337102853206,0.228779106031
339,0.458097594339,0.179180130885
340,0.288600221535,0.257333872855
341,0.41658982365,0.193577177525
342,0.240682633004,0.293528317303
343,0.340900052615,0.226808773115
344,0.406130694135,0.197577426461
345,0.352557422232,0.220966434506
346,0.498989792877,0.166947753016
347,0.37020851526,0.212671605797
348,0.420765486715,0.192025014236
349,0.404409454652,0.198251636796
350,0.362706214081,0.216119855228
351,0.316583528854,0.240047896937
352,0.314482454194,0.241264736271
353,0.334251529065,0.230281284709
354,0.394059709011,0.202404685458
355,0.464551521736,0.177131751753
356,0.502502092484,0.165974527304
357,0.436967618358,0.186230969208
358,0.340977202291,0.226769092553
359,0.456648505382,0.179646579544
360,0.346672263894,0.223877791578
361,0.399041978706,0.200383944171
362,0.383503767154,0.206823621228
363,0.659344311482,0.131692564872
364,0.361026400912,0.216907317677
365,0.321004498294,0.237527153285
366,0.4571428571428572,0.17948717948717946
367,0.427717975793,0.189495155722
368,0.371144031238,0.212249319465
369,0.27623942958,0.265788197988
370,0.428477033033,0.189222981794
371,0.466422738278,0.176546584807
372,0.388459900062,0.204725096139
373,0.380193548184,0.208249361904
374,0.331397347783,0.231804855811
375,0.45745839349,0.179385584947
376,0.444676764701,0.183595127387
377,0.354795290463,0.219879145842
378,0.217327682155,0.315131662391
379,0.447343616152,0.18270058707
380,0.154748156248,0.392544548595
381,0.408066466182,0.196824641373
382,0.264325408116,0.274479895643
383,0.344944047932,0.224747359729
384,0.287653718596,0.257962184297
385,0.387262632404,0.205228132325
386,0.357598779455,0.218532051417
387,0.253378041014,0.282983061746
388,0.405604048757,0.197783226313
389,0.32088572808,0.237594181338
390,0.199676488882,0.333693178177
391,0.453176299042,0.180774194724
392,0.359111000332,0.217812250039
393,0.375276144264,0.210403996091
394,0.265803346197,0.273370927411
395,0.380795116731,0.207988801301
396,0.418291630623,0.192941568205
397,0.401171756815,0.199532393117
398,0.0514782263247,0.660160885339
399,0.280112398546,0.263080079425
400,0.356606040978,0.219007176922
401,0.262070990587,0.276188931452
402,0.462945235359,0.177637172711
403,0.390148295754,0.204019887177
404,0.358814987426,0.217952775608
405,0.368969669969,0.213233405919
406,0.273938650095,0.267423546549
407,0.336122380937,0.229293437739
408,0.308891174805,0.244563850143
409,0.505567495544,0.165134358657
410,0.386555258387,0.205526501412
411,0.350279976677,0.222084048102
412,0.253304471078,0.283041988387
413,0.358259105989,0.218217158575
414,0.456611875888,0.179658401719
415,0.183324225833,0.352952521818
416,0.432474192624,0.187802528996
417,0.323537303593,0.236106711621
418,0.33854455561,0.228027001409
419,0.57680095551,0.147753928516
420,0.332638507886,0.231139850423
421,0.302931335487,0.248181243782
422,0.390605280705,0.20382984842
423,0.396344686968,0.201472892983
424,0.399383250271,0.200247004571
425,0.392048264024,0.203232095938
426,0.309213049389,0.24437148363
427,0.32766421499,0.233828308507
428,0.268596798914,0.27129915478
429,0.554242593388,0.152848501474
430,0.450671426961,0.181596493125
431,0.394835271997,0.20208745346
432,0.346685784763,0.223871014953
433,0.351469928635,0.221498694946
434,0.428215696301,0.189316600586
435,0.510742908207,0.16373501625
436,0.338182580156,0.228215370781
437,0.246339192702,0.28873428739
438,0.477028002356,0.173301814802
439,0.446075458461,0.183124874869
440,0.30896840742,0.2445176649
441,0.326973529994,0.234206556087
442,0.681935388598,0.127887804361
443,0.220365365928,0.312143604257
444,0.429693843611,0.188788299517
445,0.358980204733,0.217874320001
446,0.261072246035,0.276952884355
447,0.411594287522,0.195467389764
448,0.521408458525,0.160924748655
449,0.381863669321,0.207527577542
450,0.308739690775,0.244654488558
451,0.315642133582,0.240591585695
452,0.474800986879,0.173973257323
453,0.367645613457,0.213837138898
454,0.234368932007,0.29907084788
455,0.34370121859,0.225376888343
456,0.486215457411,0.170585744091
457,0.412941294179,0.194954083703
458,0.458456475816,0.179064984167
459,0.246447291959,0.288644195873
460,0.229378975386,0.303601648778
461,0.306295642088,0.246126193936
462,0.360682298121,0.217069334784
463,0.395271954954,0.201909272269
464,0.279115647094,0.263771756103
465,0.386153683497,0.205696271353
466,0.382074106403,0.207436986704
467,0.395072405288,0.201990656179
468,0.375566972221,0.210275325751
469,0.455945675692,0.179873689773
470,0.382162579278,0.207398923719
471,0.352868565768,0.220814619426
472,0.258641417785,0.278830037583
473,0.413436719817,0.194765968503
474,0.378149059945,0.209139802578
475,0.354279706574,0.22012869726
476,0.284396676777,0.260147930618
477,0.318406753896,0.239001878122
478,0.43219548273,0.18790088087
479,0.330568332296,0.23225117246
480,0.436590666772,0.186361795298
481,0.407852371024,0.196907616673
482,0.412301539332,0.195197539579
483,0.378464815767,0.20900178384
484,0.403123585705,0.198758322689
485,0.490809518056,0.169259290759
486,0.489106989827,0.169748452704
487,0.222013238579,0.310546238538
488,0.388907514466,0.204537662116
489,0.19999999999999998,0.3333333333333333
490,0.284116027379,0.260338004332
491,0.0714033594796,0.583419136612
492,0.246066215578,0.288962041073
493,0.358300504869,0.218197446736
494,0.36728059423,0.214004179148
495,0.231892281564,0.301302577839
496,0.264828265487,0.274101569039
497,0.233046997898,0.300257923449
498,0.389772740913,0.204176328421
499,0.379890062465,0.208381060208
500,0.296052911507,0.252491515892
501,0.435065490461,0.186893009889
502,0.298100676731,0.251192740543
503,0.367393613497,0.213952431339
504,0.236211360148,0.297431948629
505,0.331060344205,0.23198608117
506,0.349883213641,0.222279909469
507,0.3510325473,0.221713489633
508,0.0709260936395,0.58504818001
509,0.278501980454,0.264199410212
510,0.401133945929,0.199547447968
511,0.275420486645,0.266367988848
512,0.434366136135,0.187137607041
513,0.447683537727,0.182587193354
514,0.491067858504,0.169185311908
515,0.332293455833,0.231324343801
516,0.463175338756,0.177564593331
517,0.396740865561,0.201312207094
518,0.279349958205,0.263608833578
519,0.417580033084,0.193206834901
520,0.432953546486,0.18763361396
521,0.32487452021,0.235363607944
522,0.306991915629,0.24570512622
523,0.344340083015,0.225052845383
524,0.183734991457,0.352441549371
525,0.422325888311,0.191451356783
526,0.35800892818,0.218336355139
527,0.295043492507,0.253136684686
528,0.4023416717,0.199067697612
529,0.300622015779,0.249611843737
530,0.402099048324,0.199163890738
531,0.34729899367,0.223564106817
532,0.399286346433,0.20028586945
533,0.322861707195,0.236483933869
534,0.417728590372,0.19315139604
535,0.39780272922,0.200882787759
536,0.35309078206,0.22070632191
537,0.528314518844,0.159155959318
538,0.369514356631,0.212986032456
539,0.3629512617,0.216005459479
540,0.321715780156,0.237126530961
541,0.31120116733,0.243189971102
542,0.381597435571,0.207642301669
543,0.316951864117,0.239835838633
544,0.290867702066,0.255841041538
545,0.350973395633,0.221742570556
546,0.168617048345,0.372277190208
547,0.408216637858,0.196766482147
548,0.285256402524,0.259567392897
549,0.377989595336,0.209209574802
550,0.264666803566,0.274222931789
551,0.388102517053,0.204874993482
552,0.378723293777,0.208888937096
553,0.420629574132,0.192075143189
554,0.421628869713,0.19170718073
555,0.246156713424,0.288886495977
556,0.324058429484,0.235816559812
557,0.369199160691,0.213129111
558,0.361341462079,0.216759186459
559,0.40369593104,0.198532475324
560,0.411647354758,0.195447116202
561,0.417475801626,0.193245751175
562,0.382181497068,0.207390786681
563,0.494032978684,0.168340822123
564,0.400418469733,0.199832752083
565,0.278507299871,0.26419569724
566,0.421930998956,0.191596207545
567,0.32324699969,0.236268656537
568,0.32148000852,0.237259177134
569,0.294851284763,0.253259907866
570,0.309535746538,0.244178929056
571,0.358403295139,0.218148519133
572,0.58160937593,0.146711596893
573,0.474305408979,0.174123381805
574,0.399761421677,0.200095476886
575,0.509758793884,0.1639992748
576,0.128928246067,0.436818093521
577,0.466216854849,0.176610779322
578,0.33659289801,0.229046327725
579,0.373625739616,0.211137173586
580,0.428000137573,0.189393890046
581,0.320630133046,0.237738554953
582,0.431141983131,0.188273575006
583,0.331176399867,0.231923639677
584,0.347211065716,0.223608062649
585,0.401629000447,0.199350515841
586,0.252109423083,0.284002623742
587,0.361783737896,0.216551584202
588,0.601699230634,0.14251120086
589,0.378896137007,0.208813544885
590,0.382618898738,0.207202826623
591,0.322612704049,0.236623270057
592,0.288173867779,0.257616517495
593,0.479060957434,0.172693390422
594,0.394016552937,0.202422367035
595,0.450310070316,0.181715736989
596,0.389980873487,0.204089599025
597,0.149654524523,0.400553525681
598,0.304546981625,0.247190078142
599,0.358848336409,0.217936934854
600,0.454183545648,0.18044563175
601,0.44748247633,0.182654247987
602,0.334851581571,0.229963519136
603,0.336838322101,0.228917645135
604,0.355217915548,0.21967500967
605,0.433604327803,0.187404776891
606,0.403018598944,0.19879980623
607,0.318545892923,0.238922425691
608,0.332397234031,0.231268824427
609,0.322906476678,0.236458899342
610,0.341263992111,0.226621708972
611,0.381299200712,0.207770966277
612,0.432120235854,0.187927451847
613,0.301579679888,0.249016583777
614,0.339962647817,0.227292022394
615,0.338832299002,0.227877483557
616,0.424396795846,0.190695291795
617,0.433708096873,0.187368339708
618,0.234204530071,0.29921796685
619,0.366068321888,0.214560817167
620,0.549483967065,0.153968388861
621,0.389935911166,0.204108328704
622,0.358253844716,0.218219663955
623,0.306034995781,0.246284189883
624,0.248380916159,0.287042129352
625,0.41974824671,0.192400841432
626,0.382998341048,0.207040048591
627,0.559946968094,0.151527326944
628,0.471137434573,0.175089206112
629,0.279913603019,0.263217740047
630,0.345587495155,0.224422815019
631,0.277622070952,0.264815029873
632,0.293600779612,0.254064537419
633,0.447352040268,0.182697775185
634,0.455989996264,0.179859351197
635,0.394056257361,0.202406099528
636,0.381653700825,0.207618045556
637,0.490156288036,0.16944663986
638,0.338334047302,0.228136510534
639,0.455385951202,0.180054968592
640,0.311553245381,0.242981925479
641,0.354053313692,0.22023845435
642,0.328039947795,0.233623054379
643,0.460229107957,0.178498401064
644,0.307921315782,0.245145316342
645,0.33103312412,0.232000731276
646,0.444330885927,0.183711787417
647,0.543245856086,0.155461553392
648,0.411865467512,0.19536383356
649,0.426673241135,0.189871047529
650,0.226650042178,0.30613802874
651,0.267731571118,0.271937488794
652,0.323875338901,0.235918419456
653,0.485413020989,0.170819569115
654,0.33602626707,0.229343981206
655,0.420663595851,0.192062592424
656,0.374346410614,0.210816394437
657,0.41362855162,0.194693226622
658,0.382874364946,0.207093205313
659,0.180017522471,0.35712050845
660,0.438983920475,0.185534291843
661,0.528086848066,0.159213650641
662,0.210978523023,0.321565614975
663,0.345025503567,0.224706222898
664,0.269237000855,0.270828762471
665,0.463509880909,0.177459177537
666,0.426028333434,0.190103828338
667,0.30183710861,0.248857056398
668,0.30151008879,0.249059744181
669,0.412732103026,0.195033623621
670,0.129709482765,0.435332485174
671,0.501841071117,0.166156822455
672,0.326122538293,0.234674280315
673,0.328388991561,0.23343270245
674,0.438352701545,0.185751830933
675,0.398093343979,0.200765581811
676,0.121268790256,0.451939018984
677,0.3855195281,0.205964939024
678,0.422788508515,0.191281939773
679,0.394630271807,0.20217120888
680,0.350644562677,0.221904374938
681,0.460142974685,0.178525848791
682,0.499103181925,0.166916155709
683,0.40612966657,0.19757782759
684,0.162508552517,0.380939969541
685,0.289972285326,0.256428479055
686,0.400265916178,0.199893690068
687,0.344328923731,0.225058497566
688,0.306495348542,0.246005274989
689,0.373497440497,0.211194383427
690,0.482460668284,0.171685412329
691,0.53331145899,0.157900190468
692,0.343534106502,0.225461804479
693,0.225849952234,0.306889718149
694,0.31847057069,0.238965430317
695,0.5555555555555555,0.15254237288135597
696,0.260376268421,0.27748775034
697,0.461112492524,0.178217383025
698,0.493662075263,0.168445996749
699,0.350814431174,0.221820760572
700,0.572198570823,0.148765564731
701,0.5666666666666668,0.14999999999999997
702,0.438607715906,0.185663883095
703,0.371660133176,0.21201707112
704,0.462979903387,0.1776262339
705,0.35145315863,0.221506922896
706,0.39993950359,0.200024201492
707,0.421852102569,0.191625174082
708,0.339661151701,0.227447887113
709,0.397371401147,0.20105699638
710,0.375300816471,0.210393074311
711,0.251423193707,0.284557199954
712,0.436747844766,0.186307222237
713,0.41931404916,0.192561707433
714,0.274897509043,0.26673956905
715,0.339099565035,0.227738781732
716,0.384917222454,0.206220763812
717,0.423403313452,0.191057254377
718,0.475502759316,0.173761113012
719,0.32241538747,0.236733800345
720,0.347732895255,0.223347449025
721,0.228517474217,0.304397810919
722,0.363684816814,0.215663736171
723,0.261811128403,0.276387297542
724,0.409893557042,0.196119363775
725,0.418701768865,0.192789009027
726,0.273988792468,0.267387691862
727,0.409255397264,0.196365125509
728,0.421255950427,0.191844332747
729,0.317819598516,0.239337743742
730,0.341123807526,0.226693727008
731,0.417191417805,0.193352009638
732,0.387061244419,0.205312989169
733,0.146268778582,0.406060405123
734,0.35403965156,0.220245081363
735,0.382025906024,0.20745772945
736,0.399637453092,0.200145123992
737,0.345396301399,0.224519152238
738,0.284730874245,0.259921952446
739,0.376558857829,0.209837669277
740,0.420033453459,0.192295321262
741,0.385402750722,0.206014489723
742,0.122388248375,0.449664048036
743,0.341055158831,0.226729011095
744,0.377756974797,0.209311439237
745,0.38666178734,0.205481512215
746,0.432724189934,0.187714396848
747,0.334156157044,0.230331871096
748,0.426075296373,0.190086857698
749,0.34831983638,0.223055042149
750,0.395671342705,0.201746583642
751,0.344503550581,0.224970081497
752,0.364106854954,0.215467621158
753,0.224683384522,0.307992354297
754,0.475428560385,0.173783518728
755,0.269997903901,0.270271801396
756,0.305387568331,0.246677520013
757,0.361288318722,0.2167841585
758,0.340393309975,0.22706975273
759,0.2727633806,0.26826669465
760,0.402459729242,0.199020924823
761,0.317508816261,0.239515900276
762,0.507527894488,0.164601495515
763,0.357501582744,0.218578478789
764,0.39300886413,0.202836109603
765,0.338258525722,0.228175823472
766,0.382700232544,0.207167913454
767,0.357758423279,0.21845583809
768,0.385493241825,0.205976090675
769,0.42615335889,0.190058655543
770,0.294747505263,0.253326490141
771,0.520012965135,0.161286949827
772,0.370003152323,0.21276453042
773,0.490213352364,0.169430257041
774,0.406403777668,0.197470880767
775,0.413784068676,0.194634295022
776,0.407865542187,0.196902510002
777,0.312654563817,0.242333440045
778,0.3037158073,0.247698995659
779,0.341717783246,0.226388893074
780,0.405502689946,0.19782288401
781,0.424960723265,0.190490441605
782,0.3718605747,0.211927008446
783,0.326395316748,0.234524151819
784,0.269926512782,0.270323960421
785,0.258974764328,0.278571114009
786,0.48551014574,0.17079123347
787,0.39840787474,0.200638884472
788,0.427933298784,0.189417868186
789,0.0703619387198,0.586985571727
790,0.349414958297,0.222511507803
791,0.452560676518,0.180975600056
792,0.61405356593,0.140045515871
793,0.0618056260544,0.618025481799
794,0.579177546869,0.147236905079
795,0.586606021696,0.14564393093
796,0.239043553713,0.294947356777
797,0.321594840138,0.237194553822
798,0.286209003234,0.258927159032
799,0.281414366747,0.262182048497
800,0.354953229886,0.219802813632
801,0.343777227782,0.225338286283
802,0.380463158811,0.208132503328
803,0.258900301792,0.278628910315
804,0.37340750827,0.211234503579
805,0.38272377989,0.207157807769
806,0.362119253285,0.216394359874
807,0.407560289971,0.197020929288
808,0.385373018357,0.206027109497
809,0.427757547237,0.189480947309
810,0.343216506188,0.225623366016
811,0.400063101202,0.199974762704
812,0.400893788435,0.199643122572
813,0.236770963025,0.296937714291
814,0.347977416838,0.223225538256
815,0.526931516974,0.159507055065
816,0.236610748828,0.297079045599
817,0.465348469582,0.176882056608
818,0.5,0.16666666666666666
819,0.546404883741,0.15470180148
820,0.291146816826,0.255658478347
821,0.279919822305,0.263213431174
822,0.440776705569,0.184919207818
823,0.320963145564,0.237550486435
824,0.376097250215,0.210041120706
825,0.414606252013,0.19432332897
826,0.338820811772,0.227883448819
827,0.262349374151,0.275976742707
828,0.375031284367,0.210512451055
829,0.377651053873,0.209357854838
830,0.387188132192,0.20525951556
831,0.352656756017,0.220917944272
832,0.413746628434,0.194648479358
833,0.377084921553,0.209606289116
834,0.306819678293,0.24580915166
835,0.447814007834,0.182543707481
836,0.339469011106,0.227547329784
837,0.491831090171,0.168967128731
838,0.358285311241,0.218204680681
839,0.433100234457,0.187581984656
840,0.196549665875,0.337211642795
841,0.202326622107,0.330768092148
842,0.366592909738,0.214319587617
843,0.337801039705,0.228414258832
844,0.44544974191,0.183334947872
845,0.264633134147,0.27424825293
846,0.342006607068,0.226240962015
847,0.306715816539,0.245871923179
848,0.489644470403,0.169593721335
849,0.58996569455,0.144934742104
850,0.200859402593,0.332381169204
851,0.195310835736,0.338626246988
852,0.36610070702,0.214545909272
853,0.206078232538,0.326713857339
854,0.300691241066,0.24956871963
855,0.404355513826,0.19827283981
856,0.225587249251,0.307137334862
857,0.330586380432,0.232241437594
858,0.428396819278,0.189251706959
859,0.342707904532,0.225882571728
860,0.493801566603,0.168406426699
861,0.42766077415,0.189515698151
862,0.352316696332,0.221084034286
863,0.296557534609,0.252170218121
864,0.269911090622,0.270335230641
865,0.439440485068,0.185377261752
866,0.297318504789,0.251687245358
867,0.390329780067,0.203944373899
868,0.146263511695,0.406069089617
869,0.256136879384,0.280790914362
870,0.416878267641,0.193469151753
871,0.352729412865,0.220882489978
