题目id,得分,推荐率
99,0.495824458188,0.167834667788
100,0.509799301141,0.163988380788
101,0.497007489678,0.167502086203
102,0.324441095792,0.235603953037
103,0.349666590952,0.222386990744
104,0.329894505924,0.232615208201
105,0.338106822093,0.228254834112
106,0.387038506245,0.205322574535
107,0.353938820398,0.220294003303
108,0.240058591159,0.294066971398
109,0.402272336072,0.199095177692
110,0.39829385804,0.200684793494
111,0.239371261465,0.29466254617
112,0.5599999999999999,0.15151515151515152
113,0.297262162888,0.251722941025
114,0.383892139281,0.206657624463
115,0.363607046398,0.215699913918
116,0.253315511262,0.283033144067
117,0.474454487149,0.174078194595
118,0.39835569146,0.200659893553
119,0.174054870391,0.364890431823
120,0.313109603364,0.24206651016
121,0.323957104332,0.235872919638
122,0.280552065149,0.262776132777
123,0.277923811415,0.264603597284
124,0.265748827894,0.273411675919
125,0.388188213384,0.204839029822
126,0.286392319787,0.258804315922
127,0.461338850098,0.178145517601
128,0.355510284858,0.219534011249
129,0.284833327316,0.259852754171
130,0.383771797343,0.206709032129
131,0.469347007038,0.175639809754
132,0.246658508648,0.288468326913
133,0.460415073825,0.178439168878
134,0.245765802742,0.289213100911
135,0.45638391758,0.179732010291
136,0.307196735203,0.245581536773
137,0.234543963663,0.298914375573
138,0.276522800517,0.265588165876
139,0.354787540936,0.219882892557
140,0.48057395467,0.172243345048
141,0.301223483492,0.24923765461
142,0.396073545229,0.201583013167
143,0.368968301163,0.213234028296
144,0.33520203323,0.229778338253
145,0.26560606506,0.273518438442
146,0.530934461937,0.158495067289
147,0.254587643722,0.28201772332
148,0.17327647683,0.365929776173
149,0.267702267375,0.271959160638
150,0.384415807271,0.206434221384
151,0.043835700376,0.695237689521
152,0.420868484491,0.191987042752
153,0.253004136999,0.283282799035
154,0.307327167111,0.245502898099
155,0.659177702187,0.131721466149
156,0.24991368504,0.285784764287
157,0.251702701083,0.284331054871
158,0.262794705602,0.275637980532
159,0.32815843736,0.233558400989
160,0.437068189113,0.186196095816
161,0.561698415861,0.151126249667
162,0.469915579973,0.175464583728
163,0.332170195652,0.231390320309
164,0.362671643001,0.216136003822
165,0.372453854055,0.211660883157
166,0.329541764819,0.232806232572
167,0.314228781176,0.241412486395
168,0.430216979302,0.188602032571
169,0.46887950813,0.175784148613
170,0.311973669447,0.242733959513
171,0.238263819674,0.295627241768
172,0.356585292134,0.219017129379
173,0.465092799399,0.176962085
174,0.43187750008,0.188013217301
175,0.332060625571,0.23144900063
176,0.133768545531,0.427773547433
177,0.188688988642,0.346393537455
178,0.127672822482,0.439226776871
179,0.253845216675,0.282609444151
180,0.291622595894,0.255347880966
181,0.429260424972,0.188942900851
182,0.259447195941,0.278204980117
183,0.424317895452,0.190723987999
184,0.258605517047,0.278857951834
185,0.298866362956,0.25071053688
186,0.33490097251,0.229937402583
187,0.416795752644,0.193500042306
188,0.186306280898,0.349276305383
189,0.542418391709,0.155661795009
190,0.29703709645,0.251865633952
191,0.38,0.20833333333333334
192,0.455203099314,0.180114268316
193,0.45991172502,0.178599581919
194,0.337196339303,0.228730185983
195,0.137484461935,0.42108018009
196,0.254344952802,0.282210877308
197,0.331115135735,0.231956597463
198,0.328943474372,0.233130950754
199,0.330982450965,0.232028008973
200,0.141317283514,0.414392199945
201,0.287867036185,0.257820311268
202,0.55,0.15384615384615385
203,0.320601636831,0.237754661997
204,0.284775927292,0.259891518432
205,0.303751796627,0.247676916451
206,0.76,0.11627906976744186
207,0.257230287543,0.279931471342
208,0.273478846463,0.267752781575
209,0.210661919453,0.321893330782
210,0.296727832206,0.252061972673
211,0.405706632984,0.197743105345
212,0.38815332415,0.204853670052
213,0.456628417817,0.179653062616
214,0.379676229169,0.208473953719
215,0.487901947847,0.170096391696
216,0.431701952872,0.188075291918
217,0.301450292916,0.249096841539
218,0.294560646491,0.25344646226
219,0.467061152537,0.176347823427
220,0.487625829916,0.170176317835
221,0.359003073297,0.217863465013
222,0.405675431247,0.197755306706
223,0.175,0.363636363636
224,0.301097609558,0.249315871292
225,0.198063421236,0.335499067901
226,0.331768757581,0.231605456032
227,0.353197819189,0.220654195069
228,0.240854514029,0.293380301226
229,0.185540528099,0.350212982605
230,0.354268503504,0.220134126026
231,0.372476890587,0.211650563218
232,0.397108137145,0.201163474358
233,0.086139550237,0.537231339996
234,0.281464437146,0.26214763491
235,0.541129513606,0.155974725664
236,0.422699049937,0.191314677178
237,0.330188226637,0.232456384922
238,0.223620129485,0.309004264225
239,0.426992372979,0.189756066933
240,0.361584345833,0.216645128681
241,0.428936145341,0.189058737772
242,0.419526794363,0.192482853791
243,0.473388494913,0.174401825093
244,0.17399328472,0.364972448512
245,0.300726481062,0.249546772489
246,0.309373085891,0.244275951318
247,0.444929757661,0.183509890209
248,0.272733565822,0.268288153173
249,0.477624448963,0.173122865868
250,0.209083698123,0.323536959754
251,0.38612356424,0.205709015889
252,0.39643941484,0.20143444902
253,0.522438040278,0.160658561221
254,0.197268153441,0.3363966131
255,0.314714209241,0.241129910121
256,0.0884885875273,0.530536099357
257,0.415851254745,0.193854331225
258,0.347676089008,0.223375789897
259,0.291725541385,0.255280775531
260,0.442320097215,0.184392945262
261,0.453718001497,0.180597343286
262,0.414803044865,0.194249045334
263,0.425480144758,0.19030214747
264,0.50955042672,0.164055335894
265,0.342742320688,0.22586501296
266,0.228051830781,0.304829879358
267,0.429870823057,0.188725243302
268,0.326908278471,0.234242353787
269,0.473816989029,0.174271591661
270,0.396896130377,0.201249303198
271,0.461091650094,0.178224003125
272,0.212498744947,0.32000128518
273,0.207082408826,0.32564548514
274,0.374137784275,0.210909156192
275,0.518615752143,0.161651234476
276,0.346988018777,0.223719643031
277,0.237155925387,0.296598672811
278,0.343819677491,0.22531673351
279,0.350925143304,0.221766298653
280,0.316493840776,0.240099589021
281,0.295665929073,0.252738466095
282,0.346861626528,0.22378292085
283,0.42000000000000004,0.1923076923076923
284,0.182269016977,0.354271967469
285,0.5428571428571428,0.15555555555555556
286,0.378480094922,0.208995109852
287,0.296495531648,0.252209651858
288,0.363570883137,0.215716740713
289,0.428526948061,0.189205111238
290,0.260251003792,0.277584236955
291,0.373819967485,0.211050624419
292,0.424703711442,0.19058374816
293,0.420553236721,0.192103310374
294,0.280716125101,0.262662896071
295,0.223568205516,0.309053851075
296,0.336813508573,0.228930648978
297,0.399286496192,0.200285809375
298,0.248946229103,0.286577104607
299,0.411394464034,0.195543767156
300,0.41999999999999993,0.19230769230769235
301,0.270398480041,0.269979509605
302,0.404140276256,0.198357490385
303,0.294416925311,0.253538815357
304,0.213890786126,0.318582145192
305,0.43197107184,0.187980146466
306,0.234151716067,0.299265259436
307,0.420705146356,0.19204726648
308,0.2325161068,0.300737311532
309,0.320446273027,0.23784251738
310,0.3671309849,0.214072718857
311,0.345197979765,0.224619168427
312,0.452833832669,0.180886179699
313,0.192484505445,0.341898453211
314,0.342516376601,0.225980337198
315,0.463268200915,0.177535319476
316,0.291362523981,0.255517567147
317,0.482382558781,0.171708438881
318,0.341895463431,0.226297865164
319,0.188222519616,0.346954152414
320,0.130806940179,0.433262535011
321,0.400673134619,0.199731108153
322,0.340394036805,0.227069377972
323,0.353500468298,0.220506938781
324,0.28979395643,0.256545793875
325,0.302160215595,0.248657117542
326,0.326042521519,0.234718355443
327,0.505449413702,0.165166565095
328,0.434711348103,0.187016790189
329,0.362294612365,0.216312276469
330,0.35419219833,0.220171108988
331,0.329947184672,0.23258670731
332,0.262162062389,0.276119479054
333,0.45501795732,0.180174350543
334,0.183593217999,0.352617741375
335,0.387446828783,0.20515058073
336,0.275129389099,0.266574688377
337,0.224999444435,0.307692833672
338,0.476900220148,0.173340200797
339,0.305743960786,0.246460846407
340,0.384751312125,0.206291344652
341,0.420985761732,0.191943825235
342,0.278396372713,0.264273146391
343,0.374931095854,0.210556859454
344,0.245069322065,0.289796842564
345,0.303834181356,0.247626388792
346,0.331265334411,0.231875812918
347,0.350267284769,0.222090308096
348,0.455697603274,0.179953988304
349,0.412696738798,0.195047076434
350,0.363485659017,0.215756405952
351,0.201427365922,0.331754881294
352,0.4699481386,0.175454560209
353,0.371729930461,0.211985701018
354,0.514327412164,0.162779648148
355,0.317377893446,0.239591031462
356,0.397146546069,0.201147932719
357,0.306987916052,0.245707540828
358,0.47980877601,0.172470656081
359,0.403098331429,0.198768299859
360,0.6333333333333334,0.13636363636363635
361,0.446230402148,0.183072929677
362,0.456074222527,0.179832108645
363,0.389851989708,0.204143296549
364,0.583243646868,0.146360673031
365,0.10727970736,0.482439893773
366,0.295993663979,0.252529293007
367,0.382624621295,0.207200369786
368,0.266221862028,0.273058520991
369,0.448165925626,0.182426515997
370,0.409505332331,0.196268799666
371,0.402795776404,0.198887907761
372,0.364321539539,0.215367997141
373,0.297675594703,0.251461244622
374,0.377668533774,0.209350193553
375,0.333086170754,0.23090093093
376,0.448323874487,0.182373966652
377,0.295479142589,0.25285783555
378,0.334067065639,0.230379146257
379,0.416950718044,0.193442037141
380,0.159492810564,0.3853671313
381,0.348622821795,0.222904397953
382,0.265539995917,0.273567875245
383,0.303936837787,0.247563457069
384,0.322961898077,0.236427915741
385,0.228211127053,0.304681931103
386,0.181875157587,0.354766985697
387,0.386138390071,0.205702742352
388,0.361291388444,0.216782715882
389,0.35456295847,0.219991528427
390,0.307522392305,0.245385288976
391,0.520749543328,0.161095567568
392,0.255064541811,0.281638936657
393,0.22405944473,0.308585358724
394,0.184073073788,0.352022100042
395,0.38816499976,0.204848770496
396,0.414220946952,0.194468935178
397,0.341458752606,0.226521729175
398,0.253583293054,0.282818792529
399,0.250073008503,0.285654699366
400,0.424290976018,0.190733780618
401,0.431081670163,0.188294956535
402,0.438268228177,0.185780981981
403,0.494524389338,0.168201678171
404,0.392317135754,0.203121103731
405,0.388461441609,0.204724450042
406,0.304773627006,0.247051668706
407,0.329567633168,0.232792213097
408,0.324754840022,0.235429924695
409,0.447403367782,0.182680644449
410,0.417102289857,0.193385335864
411,0.197689704257,0.335920250415
412,0.391089001704,0.203629076711
413,0.44415365874,0.183771621111
414,0.484441187434,0.171103615129
415,0.291884874489,0.255176983114
416,0.363192600504,0.215892913425
417,0.353663473987,0.220427708497
418,0.140181532836,0.416351743697
419,0.310754224248,0.243454586945
420,0.332172708781,0.231388974751
421,0.32696459086,0.234211459546
422,0.34828510838,0.223072321901
423,0.425417806324,0.190324725954
424,0.44489389525,0.183521967986
425,0.205004393787,0.327864129295
426,0.267022586077,0.272462796006
427,0.350394213402,0.222027719328
428,0.273553399465,0.267699344038
429,0.463711001912,0.177395863591
430,0.404056996702,0.198390262717
431,0.375712892201,0.210210825983
432,0.344785603583,0.224827420659
433,0.466786171739,0.17643337997
434,0.337720857982,0.228456099764
435,0.461674225313,0.17803914706
436,0.443486397448,0.183997245321
437,0.9333333333333332,0.09677419354838711
438,0.353139820253,0.220682437364
439,0.397373512206,0.201056143011
440,0.375278988425,0.210402736993
441,0.436483623091,0.186398979756
442,0.48611787447,0.170614144963
443,0.300230559085,0.249855983583
444,0.381568451366,0.207654799056
445,0.325816585152,0.234842895948
446,0.258443260886,0.278984182191
447,0.3557614949,0.219413006845
448,0.42207792608,0.191542287089
449,0.441156140725,0.18478955051
450,0.469132674028,0.175705954979
451,0.488311000297,0.16997812373
452,0.375049971513,0.21050417008
453,0.309807611069,0.24401694185
454,0.161535691385,0.382356991011
455,0.222348400203,0.310223348207
456,0.410366626999,0.195937576459
457,0.36060109245,0.217107604908
458,0.382148795982,0.207404852679
459,0.331430165603,0.231787222992
460,0.10654827575,0.484148316596
461,0.230736984747,0.302355057378
462,0.453467655718,0.180679031497
463,0.403629575459,0.198558632918
464,0.261450700148,0.276662903016
465,0.408830451421,0.196529118335
466,0.386999025819,0.20533921979
467,0.444885556089,0.183524776685
468,0.490307098374,0.169403350011
469,0.343683323039,0.225385978709
470,0.336677382523,0.229002013849
471,0.370463488768,0.21255634579
472,0.425,0.19047619047619047
473,0.320850385959,0.237614133992
474,0.397945366003,0.200825244751
475,0.212062294175,0.320448839436
476,0.300972961797,0.249393374436
477,0.290035719556,0.256386774303
478,0.286436159554,0.25877495552
479,0.353979801594,0.22027411715
480,0.41196929774,0.195324212685
481,0.472113508679,0.174790489095
482,0.23860470901,0.295329619876
483,0.466447272953,0.176538938
484,0.328892750344,0.233158522544
485,0.381714448612,0.207591863371
486,0.374598604006,0.210704370295
487,0.348824659172,0.222804157384
488,0.419693242369,0.19242120514
489,0.396603915868,0.201367723461
490,0.288903122544,0.257133445846
491,0.387237394099,0.205238762893
492,0.272756988162,0.268271295176
493,0.432684278538,0.187728461359
494,0.283566166356,0.260711211706
495,0.231187320134,0.301943926958
496,0.280150730096,0.263053552402
497,0.115470217292,0.464101263074
498,0.308879852268,0.244570622508
499,0.377832646987,0.209278291533
500,0.386357096041,0.205610241557
501,0.368917002117,0.213257355883
502,0.344640440892,0.224900820536
503,0.299783860726,0.25013516008
504,0.488086654086,0.170042967826
505,0.357107657124,0.218766845056
506,0.465416769183,0.176860690114
507,0.365879628927,0.214647719692
508,0.118544876678,0.457571925363
509,0.20736497581,0.325346112505
510,0.357667173971,0.218499393636
511,0.189789163298,0.345078466227
512,0.343147381407,0.225658560099
513,0.287271966261,0.258216469851
514,0.41347463961,0.194751585153
515,0.365668859267,0.214744872907
516,0.430294491142,0.188574465076
517,0.342578463658,0.225948635578
518,0.527325350943,0.159406916761
519,0.387472104982,0.205139943349
520,0.480223780682,0.172347296559
521,0.42465530363,0.190601332547
522,0.416795295162,0.193500213597
523,0.453777811837,0.180577838011
524,0.686752470978,0.127104780333
525,0.486371280519,0.170540412401
526,0.440537815786,0.185000932552
527,0.0752558697138,0.570594298287
528,0.302217604586,0.248621638784
529,0.39861891262,0.2005539651
530,0.348732513786,0.222849909306
531,0.361044493406,0.216898805712
532,0.178445984044,0.359136082869
533,0.133674585469,0.427945554282
534,0.463653388379,0.177413996016
535,0.383918921326,0.206646187188
536,0.28575749927,0.259230216365
537,0.439191308641,0.185462930128
538,0.345587046338,0.224423041069
539,0.387512396122,0.205122989273
540,0.348204638755,0.22311237179
541,0.312702307391,0.242305405638
542,0.320018997621,0.238084468956
543,0.344689506974,0.224876005464
544,0.361064571316,0.216889360453
545,0.353686552063,0.220416495806
546,0.18202546469,0.354577910579
547,0.301662579617,0.248965188879
548,0.178238634139,0.359403719435
549,0.319876917503,0.238165033207
550,0.32597310835,0.234756603269
551,0.474613118841,0.174030137359
552,0.581184739671,0.146803053821
553,0.433611091118,0.187402401608
554,0.37117504413,0.212235349146
555,0.345728014321,0.22435206401
556,0.365582938311,0.214784502978
557,0.451355101177,0.181371315485
558,0.360372867537,0.217215233675
559,0.269708639733,0.270483265071
560,0.390060857661,0.204056289003
561,0.395580373822,0.201783616306
562,0.394187190645,0.202352472693
563,0.499976379598,0.166673228148
564,0.44307281085,0.184137371642
565,0.193577726555,0.340625295976
566,0.14941187635,0.400943216753
567,0.306337883069,0.246100607811
568,0.346111411524,0.224159251292
569,0.29615353933,0.252427379972
570,0.368320063751,0.213529181729
571,0.219168907566,0.313313727088
572,0.38000246138,0.208332265032
573,0.393351762798,0.202695130616
574,0.135262248998,0.425057570544
575,0.485995139552,0.170649879582
576,0.30410036043,0.247463278413
577,0.139613107769,0.417339439111
578,0.412118628401,0.195267257339
579,0.510484656442,0.163804280656
580,0.388745813036,0.204605333351
581,0.381718381301,0.207590168617
582,0.323762533291,0.235981220953
583,0.342987949757,0.225739774761
584,0.27309781342,0.268026229056
585,0.435987973365,0.186571350421
586,0.323064746815,0.236370439165
587,0.257380191513,0.279814053422
588,0.365334209767,0.214899308714
589,0.518687097037,0.161632593405
590,0.6,0.14285714285714285
591,0.041861536432,0.704912709358
592,0.284186407708,0.260290312186
593,0.391877401454,0.203302692306
594,0.300283047895,0.249823220158
595,0.423038237192,0.191190610723
596,0.427992986077,0.189396455326
597,0.438350709437,0.185752518288
598,0.300676932924,0.24957763171
599,0.450572014096,0.181629282709
600,0.440231384532,0.185105869195
601,0.317521019222,0.239508899903
602,0.226911268789,0.305893401504
603,0.330268060658,0.232413253838
604,0.347353987116,0.223536623972
605,0.507392385297,0.164638218095
606,0.335248033474,0.229754053572
607,0.40331259689,0.198683682105
608,0.400369513782,0.199852303639
609,0.240309940028,0.293849777035
610,0.31924612791,0.238523371697
611,0.330721762053,0.232168440999
612,0.327499147232,0.233918595271
613,0.372572061807,0.211607938941
614,0.26785091104,0.271849265555
615,0.314733998787,0.241118404309
616,0.297896557525,0.251321601328
617,0.414163515116,0.194490657272
618,0.248263142357,0.287139199753
619,0.20089635392,0.33234035141
620,0.447594393042,0.182616917322
621,0.358972952895,0.217877762446
622,0.343641803677,0.225407072037
623,0.508371196152,0.164373331007
624,0.307496082189,0.245401132356
625,0.374939856403,0.210552975607
626,0.343734776205,0.225359844129
627,0.362909046815,0.216025158048
628,0.329279108663,0.232948676006
629,0.261139406364,0.276901380015
630,0.39530929424,0.201894051178
631,0.407800413945,0.196927763849
632,0.213843178939,0.318630471238
633,0.47433088746,0.174115657339
634,0.326251489644,0.234603285688
635,0.308167866592,0.244997238109
636,0.44011818046,0.185144665774
637,0.399034541145,0.200386930673
638,0.315897425544,0.24044390241
639,0.290632800234,0.255994888141
640,0.294556463134,0.253449149472
641,0.282638561167,0.261343236539
642,0.358669485938,0.218021915706
643,0.307080068086,0.245651919216
644,0.316218653901,0.240258333121
645,0.396995449026,0.20120908591
646,0.294643851879,0.253393026457
647,0.293952589245,0.253837651357
648,0.452656672776,0.180944164661
649,0.34885346779,0.222789857216
650,0.192946726319,0.34135899471
651,0.194783145488,0.339232420613
652,0.433917723944,0.187294775048
653,0.401052572503,0.199579855464
654,0.184130223581,0.351951294514
655,0.361681587485,0.216599497816
656,0.391011579068,0.203661184915
657,0.339766443747,0.227393429903
658,0.339625682941,0.227466237484
659,0.336335873395,0.229181247973
660,0.33715359686,0.228752549946
661,0.341576099892,0.226461531828
662,0.210141500147,0.322433469731
663,0.262244942973,0.276056303724
664,0.3455004827,0.224466647924
665,0.419001576568,0.192677642063
666,0.353677399065,0.220420942736
667,0.430924459877,0.188350711932
668,0.383646386545,0.206762632332
669,0.339913001501,0.227317673401
670,0.256098913445,0.280820851242
671,0.377097355191,0.209600826565
672,0.307388114945,0.245466169315
673,0.311723764388,0.242881292384
674,0.345998545219,0.224215977994
675,0.35289532797,0.220801571189
676,0.300586408766,0.24963403104
677,0.334052361079,0.2303869509
678,0.322704803236,0.236571714432
679,0.590293963747,0.144865818408
680,0.354871915817,0.219842106146
681,0.453839877334,0.180557601741
682,0.35069944579,0.221877352932
683,0.327173610998,0.234096857637
684,0.377520948376,0.20941489654
685,0.289105229938,0.256999886678
686,0.274112661172,0.267299159795
687,0.121642383383,0.451177245406
688,0.408624186876,0.196608817631
689,0.316431758611,0.240135383367
690,0.382489618395,0.207258345439
691,0.350061230424,0.22219198909
692,0.318453292155,0.238975297542
693,0.18042023239,0.356607649697
694,0.400473183776,0.199810905443
695,0.491661395241,0.169015590343
696,0.401382789858,0.199448409524
697,0.263219536685,0.275315587131
698,0.287681742696,0.257943537151
699,0.163009216803,0.380214812301
700,0.0945098295334,0.514112835531
701,0.390253492523,0.20397610935
702,0.399670286836,0.200131972292
703,0.56289068119,0.150854436241
704,0.339253616856,0.227658910849
705,0.39508166592,0.20198687789
706,0.305275859712,0.246745513219
707,0.392949364951,0.202860592
708,0.397389833285,0.201049545664
709,0.39922564363,0.200310222994
710,0.0545957617372,0.646848263344
711,0.350424820354,0.222012632256
712,0.291707376647,0.255292613726
713,0.311876591468,0.242791171121
714,0.264725832278,0.274178550435
715,0.34843162718,0.222999436121
716,0.332756808461,0.231076664872
717,0.448467819327,0.182326102783
718,0.308570832129,0.244755602055
719,0.250721484271,0.285126530551
720,0.370376688666,0.212595569486
721,0.507699931193,0.164554897684
722,0.43428289564,0.187166762807
723,0.303730435828,0.247690020681
724,0.507510930187,0.164606091892
725,0.303666132097,0.247729477528
726,0.359344929147,0.217701325637
727,0.290599319328,0.256016831192
728,0.480928439839,0.172138241378
729,0.306836150565,0.245799199164
730,0.361349747928,0.21675529346
731,0.42531244445,0.190362899369
732,0.386891165018,0.205384708503
733,0.231050405995,0.302068803388
734,0.383453861494,0.206844971081
735,0.0,1.0
736,0.506670213326,0.164834201191
737,0.293231178513,0.25430333469
738,0.198130841906,0.335423196609
739,0.19999999999999998,0.3333333333333333
740,0.271126946958,0.269449580042
741,0.25225107141,0.283888419699
742,0.241604677189,0.292736038695
743,0.343740373152,0.22535700164
744,0.450877580009,0.181528534885
745,0.50058534048,0.166504230556
746,0.265416108622,0.273660623165
747,0.442448459675,0.18434931138
748,0.421556906979,0.191733631866
749,0.441611750916,0.184634103361
750,0.354015709707,0.220256695665
751,0.373821337869,0.211050014019
752,0.316125394408,0.240312178357
753,0.375179320964,0.210446868347
754,0.368912485377,0.213259410057
755,0.367522274982,0.213893551925
756,0.329043150349,0.233076789406
757,0.414747457973,0.194270022029
758,0.374898768062,0.210571192694
759,0.183761036617,0.352409200334
760,0.332790128243,0.23105887467
761,0.362174281605,0.216368595095
762,0.409871858348,0.196127710056
763,0.224677043385,0.307998369572
764,0.33977488134,0.227389067096
765,0.393510776474,0.202629820395
766,0.28876120209,0.257227314512
767,0.552242706284,0.153317160984
768,0.362464861729,0.216232644413
769,0.387679190143,0.205052833955
770,0.31912565604,0.23859193194
771,0.22371192986,0.308916634748
772,0.368574468572,0.213413249562
773,0.310734511072,0.243466271532
774,0.19217527829,0.342260305476
775,0.270431714399,0.269955287609
776,0.337084759252,0.228788576776
777,0.477468827356,0.173169520609
778,0.313191580065,0.242018484463
779,0.431380717749,0.188188988911
780,0.364529730144,0.215271474592
781,0.357814708792,0.218428980283
782,0.42074279184,0.192033383019
783,0.46289609589,0.177652680006
784,0.204264703794,0.328661191236
785,0.294205507788,0.253674791509
786,0.465640754574,0.176790655891
787,0.267723183894,0.271943691287
788,0.296852614519,0.251982716862
789,0.252131884764,0.28398450787
790,0.455642450135,0.179971850559
791,0.376699510049,0.209775755779
792,0.559490996982,0.151632092716
793,0.8,0.1111111111111111
794,0.255498566017,0.281295086842
795,0.396255364813,0.201509156556
796,0.261109301052,0.276924464999
797,0.244504490152,0.29027197862
798,0.316062927046,0.24034825864
799,0.383028343659,0.207027188596
800,0.347044039806,0.223691607751
801,0.346338986456,0.224044959178
802,0.458901959465,0.178922256948
803,0.247122160387,0.288083019213
804,0.285946669216,0.259103155892
805,0.408993422968,0.196466192858
806,0.245180546969,0.28970346353
807,0.466166803494,0.176626392404
808,0.336750389036,0.22896373423
809,0.226670895501,0.306118486149
810,0.153981382955,0.393729645995
811,0.379307241722,0.208634444246
812,0.441842391365,0.184555512071
813,0.446562336409,0.182961747158
814,0.228045378301,0.304835875201
815,0.455100645891,0.180147511519
816,0.265125565885,0.27387838416
817,0.422514790536,0.191382142307
818,0.355927106891,0.219333306769
819,0.238177667299,0.295702554218
820,0.422433694054,0.191411850228
821,0.572841138694,0.148623492603
822,0.349845650848,0.222298470178
823,0.206942468591,0.325793952395
824,0.570002530356,0.149253167666
825,0.427465838606,0.189585737466
826,0.5222222222222223,0.1607142857142857
827,0.30068220258,0.249574349337
828,0.363120476885,0.2159265353
829,0.297429240078,0.251617118007
830,0.413566888586,0.19471660308
831,0.345172291831,0.224632129706
832,0.310226629685,0.243767695132
833,0.232683581235,0.300585918995
834,0.294755687594,0.253321239295
835,0.604960346517,0.141851950247
836,0.5,0.16666666666666666
837,0.321345763712,0.237334770187
838,0.350003052799,0.222220714677
839,0.387268983185,0.205225457501
840,0.316304174549,0.240208977266
841,0.16650997344,0.375220479403
842,0.232996384026,0.300303561231
843,0.356433989302,0.219089731141
844,0.227181802233,0.305640470581
845,0.419653120293,0.192436061855
846,0.242674172369,0.291822401754
847,0.38630062656,0.205634117125
848,0.368469804677,0.213460929609
849,0.256430957551,0.280559244032
850,0.147831782149,0.40349949927
851,0.217357575194,0.315101979018
852,0.36999999999999994,0.21276595744680854
853,0.389836301185,0.204149834869
854,0.29109445086,0.255692709984
855,0.40025574913,0.199897752647
856,0.163415746474,0.379628026565
857,0.6,0.14285714285714285
858,0.245723981018,0.289248086596
859,0.357102182479,0.218769465194
860,0.106991506563,0.483111610039
861,0.368337329778,0.213521309624
862,0.284608582575,0.260004598261
863,0.327221082997,0.234070845237
864,0.392623255766,0.202994882661
865,0.439754350583,0.185269465437
866,0.357068302921,0.218785681179
867,0.527848625884,0.159274060462
868,0.223076142975,0.309524556902
869,0.326867879813,0.234264522418
870,0.358633667991,0.218038942579
871,0.387904738496,0.204958042236
