题目id,得分,推荐率
0,0.516045190014,0.162325754053
1,0.661856492094,0.131258315756
2,0.416015977683,0.193792448926
3,0.535525618785,0.157350069052
4,0.37155728759,0.212063311567
5,0.308248207882,0.244949023827
6,0.509768473909,0.163996671325
7,0.406115387669,0.197583401802
8,0.305441340115,0.24664480433
9,0.339386174855,0.227590228648
10,0.186789437583,0.348687876523
11,0.210019126345,0.322560743845
12,0.353786588974,0.220367905156
13,0.373453770483,0.21121386339
14,0.250938726458,0.284950028198
15,0.387621073885,0.205077272816
16,0.400164222863,0.199934332423
17,0.4,0.2
18,0.446762942742,0.182894618824
19,0.253658930289,0.282758305914
20,0.394873834181,0.202071706146
21,0.298131335955,0.251173396739
22,0.46716718127,0.176314856188
23,0.400562195015,0.19977537456
24,0.393014757281,0.202833685043
25,0.347688435614,0.223369629512
26,0.50625179414,0.16494796546
27,0.427837928447,0.189452092414
28,0.338351953374,0.228127191473
29,0.493744462561,0.168422623377
30,0.334065016235,0.230380233973
31,0.432023268587,0.187961703753
32,0.198970765242,0.334480864439
33,0.254140122347,0.282374104739
34,0.3777332887,0.209321816933
35,0.451465856584,0.181334889198
36,0.386703151147,0.205464048803
37,0.513988629748,0.162869465581
38,0.524880829745,0.160030513403
39,0.262995582509,0.275485446156
40,0.340301249511,0.227117229649
41,0.448611888325,0.18227822278
42,0.327019823424,0.234181165638
43,0.30867618746,0.244692504894
44,0.325936747361,0.234776643761
45,0.259839567167,0.277901623736
46,0.408808696757,0.19653752115
47,0.421386997355,0.191796114033
48,0.491597637148,0.169033805615
49,0.320158391838,0.238005480654
50,0.516564781725,0.162188958831
51,0.362578643853,0.216179456896
52,0.227761362278,0.305100025533
53,0.571368358557,0.148949527819
54,0.478742045431,0.17278855198
55,0.443965175673,0.183835297685
56,0.482352530813,0.17171729272
57,0.440516587626,0.185008198248
58,0.0978542813853,0.505422472033
59,0.392185002285,0.203175634235
60,0.463687966862,0.177403112855
61,0.2730176325,0.268083841854
62,0.370276955757,0.212640655205
63,0.446858116426,0.182862788347
64,0.452948007414,0.180848829653
65,0.42530076212,0.19036713291
66,0.344774666481,0.224832949213
67,0.549904885992,0.153868669332
68,0.616695431834,0.139529283372
69,0.432747823303,0.1877060696
70,1.0,0.09090909090909091
71,0.521871930418,0.160804813835
72,0.231868614323,0.30132406526
73,0.29188242385,0.255178578865
74,0.375607164477,0.21025755596
75,0.322467565496,0.236704561882
76,0.320097762752,0.238039829931
77,0.418989990433,0.192681943474
78,0.275406059798,0.266378225365
79,0.370081320946,0.212729150349
80,0.229782832018,0.303229853986
81,0.457861161717,0.179256070977
82,0.265069890114,0.273920152573
83,0.283244682576,0.260929908611
84,0.544143324954,0.155244952677
85,0.251260425634,0.284689058893
86,0.373646762901,0.211127802051
87,0.558232067826,0.151922102991
88,0.104328187902,0.489408735167
89,0.3915122259,0.203453738749
90,0.329036625904,0.233080333851
91,0.432395032597,0.187830452723
92,0.381117165311,0.207849578461
93,0.261379761705,0.276717211634
94,0.356373995326,0.219118532222
95,0.400520525044,0.199792006514
