题目id,得分,推荐率
0,0.358912274335,0.217906570804
1,0.400660100869,0.199736307779
2,0.367959123723,0.213693878227
3,0.449825610044,0.181875849675
4,0.389090929886,0.20446095785
5,0.483118162052,0.171491828771
6,0.541512247454,0.155881669285
7,0.410574141855,0.195857940703
8,0.456497653826,0.179695276903
9,0.282727448545,0.261282540304
10,0.300266952145,0.249833266184
11,0.17799944853,0.359712943781
12,0.400830805958,0.199668228892
13,0.178400343743,0.359194958798
14,0.228363656292,0.304540402337
15,0.335370977753,0.229689173394
16,0.325394954939,0.235075660487
17,0.219968903667,0.312530370464
18,0.554948655552,0.152683724369
19,0.384223571142,0.206516175502
20,0.401800625052,0.199282334472
21,0.378217516997,0.209109864122
22,0.356594172486,0.21901286969
23,0.413583773322,0.194710201518
24,0.527072674773,0.159471149076
25,0.262482179911,0.275875630699
26,0.396671920985,0.201340151869
27,0.391934623993,0.203279043846
28,0.243799860512,0.290866901025
29,0.399842623609,0.200062970377
30,0.319384129378,0.238444883807
31,0.367877415486,0.21373119687
32,0.137842693857,0.42044596106
33,0.342625212075,0.22592477173
34,0.25,0.2857142857142857
35,0.393574365845,0.202603714698
36,0.427109617892,0.189713859519
37,0.499065704268,0.166926598013
38,0.336005521921,0.229354893395
39,0.369124896779,0.213162849993
40,0.33336778797,0.230750883605
41,0.417978007255,0.193058389737
42,0.305499306714,0.246609546168
43,0.422454339699,0.191404286272
44,0.447511971997,0.182644408003
45,0.187179988141,0.348213678284
46,0.48417241073,0.171182339602
47,0.410047058007,0.196060340767
48,0.407316387515,0.197115651024
49,0.381101041985,0.207856544204
50,0.374805792707,0.210612426251
51,0.41059031987,0.19585173496
52,0.473725154152,0.174299486917
53,0.531258597097,0.158413684122
54,0.494253244017,0.168278425077
55,0.357343577808,0.218653994179
56,0.28856775472,0.257355374411
57,0.367230589721,0.214027082558
58,0.0,1.0
59,0.32906633536,0.233064194878
60,0.426047111022,0.19009704246
61,0.176376023819,0.36182588713
62,0.292792017875,0.254587658224
63,0.31022537801,0.243768438913
64,0.3971825084,0.201133383236
65,0.508537756258,0.164328341129
66,0.415710580978,0.193907210146
67,0.0705534979242,0.58632629185
68,0.470903950468,0.175160812809
69,0.344064575305,0.22519247326
70,0.338645125411,0.227974720809
71,0.39098880331,0.203670632255
72,0.245546997951,0.289396234356
73,0.248090664824,0.287281476079
74,0.412424566848,0.195150674791
75,0.373587988818,0.21115400382
76,0.338033065022,0.228293268215
77,0.400012530383,0.199994987972
78,0.273117106896,0.268012369714
79,0.343870501971,0.225290934081
80,0.221904465987,0.310651173147
81,0.319563473764,0.238342959417
82,0.323952063664,0.235875724099
83,0.310839107565,0.243404286882
84,0.594781402931,0.143930162175
85,0.216542360919,0.315913483774
86,0.405338614655,0.197887113907
87,0.35549962886,0.219539147047
88,0.172666965035,0.366747764942
89,0.7000000000000001,0.125
90,0.270590309313,0.269839759667
91,0.421924592159,0.191598559452
92,0.414056955646,0.194530973468
93,0.263520085442,0.275087963512
94,0.378688891373,0.208903949522
95,0.424740124205,0.190570523174
96,0.487047211746,0.170344050698
97,0.459282486448,0.178800521066
98,0.301733715348,0.248921104153
99,0.319623101131,0.238309091493
100,0.279684511667,0.263376558504
101,0.409446105543,0.196291617331
102,0.261702179557,0.276470548567
103,0.368297260137,0.213539579477
104,0.335133781085,0.229814379731
105,0.40412861655,0.198362078083
106,0.357079883163,0.218780138185
107,0.363037521474,0.215965219583
108,0.198234955816,0.335306100274
109,0.34913111743,0.222652130122
110,0.447144057477,0.182767223062
111,0.425452755072,0.190312067136
112,0.393567180562,0.202606664175
113,0.413011016577,0.194927587846
114,0.519944395544,0.161304789137
115,0.286402823937,0.258797280468
116,0.126751195983,0.441012006867
117,0.414936707866,0.194198623777
118,0.446986779604,0.182819775045
119,0.111935171878,0.471842399323
120,0.310588925191,0.243552599363
121,0.139514159808,0.417511850156
122,0.36969317455,0.212904946076
123,0.565426135854,0.150279639785
124,0.344166565766,0.22514076409
125,0.345626221378,0.224403312019
126,0.265329272454,0.273725670348
127,0.412308059589,0.195195055257
128,0.396238793676,0.201515885647
129,0.336543011913,0.22907250207
130,0.314770387374,0.241097250537
131,0.379513688824,0.208544619957
132,0.370136637109,0.212704120689
133,0.414263046322,0.194453015271
134,0.304628642414,0.247140191073
135,0.375484484939,0.210311804417
136,0.352488836641,0.220999927296
137,0.432740467628,0.187708661302
138,0.396975000999,0.201217364654
139,0.418523419283,0.19285532009
140,0.390458878312,0.203890691803
141,0.509705155537,0.164013702511
142,0.544864643279,0.155071302237
143,0.442708338349,0.184261034766
144,0.391767416817,0.203348161306
145,0.322690869397,0.236579512925
146,0.337231860145,0.228711603877
147,0.255310217546,0.281444200199
148,0.03606566452,0.734939268865
149,0.376669242691,0.209789076038
150,0.2030436377,0.329985479184
151,0.368079885406,0.213638746543
152,0.395171465907,0.201950247308
153,0.575,0.14814814814814814
154,0.365955131412,0.214612938583
155,0.348361866709,0.223034132528
156,0.267071491974,0.272426495074
157,0.430760558177,0.18840887564
158,0.285812012294,0.259193588622
159,0.404222819903,0.198325018331
160,0.346185966047,0.224121795865
161,0.579761731795,0.147110370182
162,0.463902166577,0.177335725818
163,0.403180670044,0.198735774153
164,0.248912995515,0.286604400769
165,0.33570853573,0.229511225509
166,0.322981260252,0.236417093136
167,0.262429962359,0.275915377827
168,0.425829521383,0.190175705116
169,0.467925579918,0.176079408176
170,0.440724729511,0.184936982798
171,0.224920026545,0.307768040841
172,0.392359904962,0.203103459466
173,0.354035098801,0.220247289833
174,0.511022932414,0.16365997853
