题目id,得分,推荐率
136,0.398896538452,0.200442360876
137,0.3334176203,0.230724352948
138,0.419937396756,0.192330847183
139,0.384242662832,0.206508033421
140,0.29758493049,0.251518587178
141,0.488721525923,0.169859595066
142,0.504339411226,0.165469929881
143,0.44474958743,0.183570584187
144,0.456482873298,0.17970004972
145,0.37292169975,0.211451494091
146,0.311324243547,0.243117203931
147,0.346483601167,0.223972391682
148,0.151051776133,0.398324208418
149,0.342816392679,0.225827231451
150,0.35000000000000003,0.2222222222222222
151,0.318503211955,0.238946792147
152,0.110740411505,0.474517437287
153,0.319913361862,0.23814436282
154,0.404856611367,0.198076043274
155,0.420424913338,0.192150678104
156,0.31986183461,0.238173588921
157,0.407391251653,0.197086567169
158,0.33755552271,0.228542424469
159,0.347404550065,0.223511361217
160,0.346904341964,0.223761531518
161,0.476080451779,0.173586865673
162,0.380288579713,0.208208156979
163,0.326839497803,0.234280099463
164,0.269990700188,0.270277063583
165,0.327196110561,0.234084528224
166,0.386436019451,0.205576881648
167,0.441361273914,0.184719529857
168,0.529797002144,0.15878132106
169,0.470330131108,0.17533704524
170,0.333883460503,0.230476635095
171,0.0691612832685,0.591151817176
172,0.460061328494,0.178551874433
173,0.431928244697,0.187995281313
174,0.358147811257,0.218270168585
175,0.394566287608,0.202197364652
176,0.295368623547,0.252928517956
177,0.176173334894,0.362091438112
178,0.449916347393,0.181845839779
179,0.416768647066,0.193510191781
180,0.379455346573,0.20856999659
181,0.505101222621,0.16526160626
182,0.537793538466,0.156790550498
183,0.361816727403,0.216536115013
184,0.266831406598,0.272604793923
185,0.361170219944,0.216839673672
186,0.217631185502,0.31483054739
187,0.301839638357,0.248855489739
188,0.341078328197,0.226717101266
189,0.379591637269,0.208510725019
190,0.362289645984,0.216314600313
191,0.399816440261,0.200073450861
192,0.438068804865,0.185849837597
193,0.381320710331,0.207761681252
194,0.282666914146,0.261323872808
195,0.0758698095981,0.568602423739
196,0.329877838241,0.232624227406
197,0.320715163704,0.237690505661
198,0.432608366609,0.187755218035
199,0.463912605859,0.177332442937
200,0.209343091304,0.3232656646
201,0.394405049991,0.202263306173
202,0.331145330271,0.231940352774
203,0.291668383352,0.255318029871
204,0.238171722892,0.295707752099
205,0.0606687964178,0.62239838867
206,0.34816185405,0.223133671678
207,0.438638205873,0.18565337347
208,0.354101681585,0.220214996014
209,0.309866645553,0.243981795262
210,0.434161611267,0.187209260064
211,0.354337949247,0.220100478434
212,0.341890346124,0.226300485804
213,0.462273814531,0.177849292312
214,0.417386526703,0.193279095684
215,0.471197760874,0.175070714295
216,0.367117863401,0.214078732233
217,0.338660929673,0.22796650724
218,0.306742933457,0.245855531281
219,0.244834567241,0.289994129069
220,0.324977400322,0.235306630245
221,0.531410945013,0.158375461797
222,0.343601573066,0.2254275144
223,0.280963419538,0.262492393945
224,0.423141343287,0.191152928904
225,0.284055148384,0.260379272146
226,0.351515005745,0.22147658157
227,0.261539905395,0.27659464006
228,0.341630182338,0.226433799136
229,0.285381898703,0.25948286709
230,0.240729878375,0.293487616868
231,0.259374522434,0.27826123934
232,0.17320678998,0.366023113874
233,0.303449700258,0.247862372772
234,0.402581120476,0.198972854184
235,0.417756670692,0.193140920553
236,0.433029734048,0.187606794917
237,0.434049725525,0.187248481219
238,0.224224145429,0.30842860228
239,0.529575400555,0.158837209827
240,0.311659449724,0.242919238383
241,0.247934177877,0.287410683855
242,0.406821885882,0.197307975021
243,0.461425407501,0.178118052129
244,0.128700354568,0.437253366698
245,0.232481325462,0.300768772084
246,0.378758795517,0.208873447206
247,0.463969257886,0.17731462948
248,0.336270799884,0.229215432311
249,0.329526177189,0.232814681178
250,0.292170072117,0.254991410895
251,0.257026038315,0.280091615928
252,0.36533966594,0.21489678899
253,0.451233389998,0.181411361892
254,0.319837114214,0.238187612801
255,0.28889127719,0.257141277949
256,0.392470305084,0.203057928504
257,0.456849084986,0.179581870019
258,0.427433083798,0.189597511176
259,0.8,0.1111111111111111
260,0.377857503254,0.2092674057
261,0.457774632541,0.179283879484
262,0.480914670792,0.172142321459
263,0.270335507606,0.270025417348
264,0.340235330431,0.227151237276
265,0.394141220275,0.202371297712
266,0.240710110847,0.293504644612
267,0.436629238472,0.186348400033
268,0.444441927265,0.183674318586
269,0.37342560865,0.211226427495
270,0.257196862958,0.279957665842
271,0.407697480253,0.196967690189
272,0.386918314143,0.205373256859
273,0.177248069349,0.360687813751
274,0.453383953512,0.180706360142
275,0.412115244869,0.195268547464
276,0.420942206649,0.191959873329
277,0.354884201053,0.219836168784
278,0.395194620048,0.201940804588
279,0.390171664213,0.204010160727
280,0.439816287988,0.185248208002
281,0.373391605596,0.211241599593
282,0.347001761573,0.223712764907
283,0.30301596973,0.248129125174
284,0.196540377645,0.337222204929
285,0.373803741294,0.211057852196
286,0.383304430286,0.206908924756
287,0.293344426777,0.254230117913
288,0.436277301466,0.186470692917
289,0.243070487612,0.291485288332
290,0.316139302333,0.240304146807
291,0.402050419004,0.199183182036
292,0.412701876842,0.195045121769
293,0.269120903652,0.270913944485
294,0.6,0.14285714285714285
295,0.367509033223,0.213899610261
296,0.390187015286,0.204003771788
297,0.161597063976,0.382267287255
298,0.451947054253,0.181176798081
299,0.327934765249,0.233680476841
300,0.204810839406,0.328072322476
301,0.488841316387,0.169825039815
302,0.35021010892,0.222118513153
303,0.418248286833,0.192957704909
304,0.347492052432,0.22346765592
305,0.266257361028,0.273032055163
306,0.344425443765,0.225009619505
307,0.258326323173,0.279075227057
308,0.259443874278,0.278207551042
309,0.443437399646,0.184013835016
310,0.39833300046,0.200669030363
311,0.543935943178,0.155294949846
312,0.625789233562,0.137781046309
313,0.346954162577,0.223736589505
314,0.280967194504,0.262489792934
315,0.366501352488,0.214361650758
316,0.300849047148,0.249470469523
317,0.168396824251,0.372582649885
318,0.348627659299,0.222901994399
319,0.313399066323,0.241897014644
320,0.266027824184,0.273203274158
321,0.361843943634,0.216523354649
322,0.245861739722,0.289132877434
323,0.405525172364,0.197814086156
324,0.552553715859,0.153244089444
325,0.376113132137,0.210034114268
326,0.372177768939,0.211784642519
327,0.36036085097,0.217220903535
328,0.343228384456,0.225617319438
329,0.424383976543,0.190699953609
330,0.445770436095,0.183227220433
331,0.363877086147,0.215574347141
332,0.304508923062,0.247213335229
333,0.489207588255,0.169719470681
334,0.410665907419,0.195822745453
335,0.302397309425,0.248510607943
336,0.356024878895,0.219286281578
337,0.284582206114,0.260022430602
338,0.425955469681,0.190130164557
339,0.323842225184,0.235936851163
340,0.405042558528,0.198003115404
341,0.477512797687,0.17315633593
342,0.0583938701517,0.631337563153
343,0.381773367273,0.207566475843
344,0.292500118533,0.254776993122
345,0.453641824044,0.180622192286
346,0.0583440758449,0.63153609926
347,0.381039362403,0.207883195879
348,0.150542290838,0.399134212693
349,0.339084452418,0.227746620153
350,0.289329569043,0.256851798454
351,0.322929978637,0.236445759467
352,0.375266036638,0.210408470817
353,0.316260385851,0.240234246157
354,0.535434771573,0.157372565169
355,0.304320273372,0.247328681211
356,0.303115201292,0.248068045262
357,0.434269163258,0.187171573576
358,0.373687347927,0.211109712847
359,0.420000694143,0.192307435598
360,0.321220481355,0.237405359963
361,0.435122725564,0.18687302038
362,0.450706058345,0.181585073352
363,0.630977442183,0.136803127195
364,0.269521022332,0.2706205979
365,0.205222664322,0.327629667417
366,0.374090469802,0.210930205034
367,0.413640533934,0.194688684778
368,0.0,1.0
369,0.370682449329,0.21245746499
370,0.329171821024,0.233006910289
371,0.485654867823,0.170749028983
372,0.477456999695,0.173173067523
373,0.385564419097,0.205945897325
374,0.331736257349,0.231622890823
375,0.379119936883,0.208716006791
376,0.359503747943,0.217626081284
377,0.38510222788,0.206142116554
378,0.320146793361,0.238012050979
379,0.385869459754,0.205816599485
380,0.196609507673,0.337143609403
381,0.338894873529,0.227844994397
382,0.217169418264,0.315288909465
383,0.424011503501,0.190835505198
384,0.340562250895,0.226982679058
385,0.284086993924,0.260357683499
386,0.383554203913,0.206802048645
387,0.295412332225,0.252900559366
388,0.46234695282,0.177826161409
389,0.299047283208,0.250596869614
390,0.247799334826,0.287522114009
391,0.530850376916,0.158516192839
392,0.434152210209,0.18721255494
393,0.236148324394,0.297487724147
394,0.257048989186,0.280073611826
395,0.464711368183,0.177081613076
396,0.421320824135,0.191820459438
397,0.345149704771,0.224643527623
398,0.16068502419,0.383604698086
399,0.30402418332,0.247509936604
400,0.333953066408,0.230439666731
401,0.449137721557,0.182103680141
402,0.52408956815,0.160233410561
403,0.299839806904,0.250100160798
404,0.311971939075,0.242734979049
405,0.119487164655,0.455607507424
406,0.314343396352,0.241345707161
407,0.322301414357,0.236797691413
408,0.460453937801,0.178426795238
409,0.335060788999,0.229852936713
410,0.432367857854,0.187840040537
411,0.373784348296,0.211066491241
412,0.33594474752,0.229386867416
413,0.305424711871,0.246654920314
414,0.533285639317,0.157906628213
415,0.285679788584,0.259282448705
416,0.409331771792,0.19633568047
417,0.397249202886,0.201106405842
418,0.329758564314,0.23268878925
419,0.590917250779,0.144735132734
420,0.321955393701,0.236991875191
421,0.303035614288,0.248117030989
422,0.292369536361,0.254861783938
423,0.489312050049,0.16968938611
424,0.458847764237,0.178939608243
425,0.325021831036,0.235282031881
426,0.299871587808,0.250080283393
427,0.344478884796,0.224982565923
428,0.262870191555,0.275580641031
429,0.567768640835,0.149752464978
430,0.530540711538,0.15859404186
431,0.9,0.1
432,0.370343587627,0.212610531175
433,0.400198625514,0.199920581344
434,0.325249843603,0.235155877196
435,0.298363572402,0.251026968648
436,0.629757610785,0.137031801412
437,0.290127803788,0.256326257778
438,0.349434748513,0.222501709827
439,0.223212651414,0.309393829612
440,0.388374930205,0.204760715211
441,0.315075294149,0.240920144874
442,0.253577334203,0.282823558884
443,0.299429775349,0.250356899189
444,0.365139623827,0.214989209428
445,0.36329299877,0.215846128186
446,0.201139983135,0.332071480376
447,0.309891500231,0.243967000886
448,0.35187163608,0.221301785763
449,0.553129725037,0.153108940179
450,0.376388968248,0.209912501475
451,0.404528373593,0.198204908255
452,0.454153347376,0.180455465032
453,0.447848005877,0.182532379286
454,0.474175724411,0.174162709687
455,0.394641776375,0.202166506705
456,0.379539138809,0.208533552128
457,0.383330609877,0.206897717539
458,0.415381987976,0.194030839907
459,0.294101129417,0.25374197772
460,0.196139325747,0.33767889404
461,0.3666142558,0.214309783203
462,0.428170087303,0.189332948616
463,0.256880806002,0.280205598951
464,0.413658201892,0.194681988201
465,0.392428879835,0.203075010616
466,0.419775748761,0.192390661239
467,0.423201918028,0.191130797794
468,0.518867716522,0.161585420164
469,0.345171444359,0.224632557337
470,0.233330799922,0.300002280088
471,0.340879793936,0.226819195108
472,0.268592203953,0.271302536862
473,0.333500955477,0.230679999056
474,0.345490176177,0.224471841014
475,0.277168261927,0.265133655438
476,0.349154512922,0.222640532652
477,0.352786802074,0.220854493863
478,0.327332349911,0.234009898901
479,0.443782033489,0.183897212194
480,0.457560305744,0.179352796406
481,0.404243001293,0.19831708074
482,0.316335674189,0.240190803238
483,0.33420181824,0.230307649114
484,0.483727877494,0.171312702126
485,0.273144617878,0.267992609859
486,0.388041951171,0.204900418417
487,0.232005163065,0.301200135193
488,0.335911262607,0.229404487973
489,0.481044680963,0.172103804193
490,0.330540444936,0.232266216046
491,0.376991962116,0.209647138615
492,0.217383889258,0.315075854146
493,0.340059175999,0.227242165268
494,0.38808269236,0.20488331499
495,0.114611666264,0.465957893813
496,0.26660477976,0.272773312081
497,0.384243074948,0.206507857672
498,0.39771548917,0.200917998688
499,0.399969418465,0.200012233362
500,0.422243325524,0.191481623819
501,0.370705455354,0.212447080998
502,0.425810382383,0.190182627332
503,0.436267600752,0.186474066044
504,0.193112317294,0.341166147241
505,0.339047593225,0.227765740077
506,0.30128413326,0.249199985027
507,0.279475567949,0.26352157674
508,0.131682869637,0.431624488063
509,0.287121619893,0.258316753344
510,0.327222209753,0.234070227898
511,0.357364125276,0.218644170965
512,0.502252424418,0.166043333236
513,0.387882438028,0.2049674106
514,0.44480020899,0.183553527238
515,0.291287362165,0.255566649142
516,0.47539153339,0.173794701863
517,0.396749901188,0.201308545328
518,0.273428742192,0.267788706925
519,0.429212543447,0.188959995824
520,0.608743330449,0.141094802171
521,0.364650816555,0.215215375584
522,0.483460700162,0.171391149348
523,0.338075320171,0.228271247878
524,0.321049451154,0.237501793972
525,0.372926873954,0.21144918064
526,0.358558025275,0.2180749098
527,0.293529814445,0.254110352836
528,0.365329427674,0.214901517189
529,0.434736192423,0.187008101222
530,0.286991058032,0.258403903461
531,0.463764626707,0.177378989853
532,0.317666025735,0.239425746502
533,0.363858286134,0.215583084294
534,0.523439459059,0.160400498472
535,0.340849993847,0.22683452738
536,0.411508379522,0.195500218576
537,0.394991340876,0.202023736058
538,0.274644434201,0.266919753428
539,0.34878443119,0.222824129025
540,0.452611624212,0.18095891512
541,0.270129530874,0.270175686236
542,0.381782246397,0.207562650446
543,0.532835721677,0.158018892699
544,0.39544082896,0.201840450271
545,0.360922205554,0.216956351408
546,0.194515835995,0.33954031593
547,0.339629083701,0.227464477914
548,0.306513811842,0.245994101767
549,0.390710299131,0.203786226165
550,0.342354835549,0.226062861675
551,0.412546172386,0.195104373786
552,0.325571680297,0.234978041608
553,0.410346034309,0.195945482628
554,0.517245348231,0.162010131444
555,0.223712723848,0.308915877051
556,0.396927739657,0.201236501848
557,0.279326743064,0.263624966677
558,0.198235169793,0.335305859699
559,0.38571428571428573,0.20588235294117646
560,0.424700588988,0.19058488231
561,0.365116665148,0.214999821535
562,0.399415908879,0.200233909697
563,0.431920250799,0.187998106577
564,0.467639811839,0.176168052195
565,0.369109248446,0.213169960582
566,0.368327774981,0.213525665874
567,0.372043732634,0.211844778538
568,0.327020601144,0.234180739131
569,0.284990527634,0.259746650429
570,0.32532420792,0.235114762193
571,0.493063563519,0.168615990176
572,0.548098544545,0.154297522872
573,0.285942880752,0.259105699282
574,0.524283245967,0.1601836997
575,0.461907227971,0.177965320648
576,0.188173337442,0.347013366634
577,0.474963545633,0.173924070073
578,0.467401156691,0.176242150409
579,0.300568215966,0.249645368789
580,0.369908053819,0.212807589032
581,0.397624239936,0.200954840972
582,0.276220394594,0.265801645623
583,0.347511680328,0.223457854612
584,0.308280096244,0.244929892297
585,0.324768868761,0.235422149207
586,0.418831600162,0.192740765922
587,0.28028193098,0.262962796424
588,0.508532985491,0.164329629427
589,0.423579869339,0.190992828136
590,0.490814692512,0.169257808358
591,0.367139028491,0.214069032774
592,0.259240943206,0.278364707284
593,0.411482294519,0.19551018886
594,0.300578654948,0.249638863091
595,0.331789059844,0.231594566189
596,0.464309344571,0.17720776904
597,0.350211141617,0.222118003657
598,0.393027174875,0.202828576387
599,0.478599499198,0.172831120903
600,0.453150982982,0.180782468217
601,0.429712108253,0.188781790036
602,0.34283722847,0.225816606127
603,0.303551552994,0.247799814567
604,0.382369363293,0.207310015125
605,0.359859034311,0.217457943715
606,0.34839368785,0.223018304471
607,0.305168390637,0.246810961346
608,0.306593374674,0.245945965254
609,0.256112060766,0.280810483601
610,0.308468762922,0.244816762204
611,0.357119621646,0.218761119113
612,0.165970312859,0.375981811372
613,0.32361728207,0.236062134933
614,0.251178555607,0.284755428267
615,0.372283693762,0.211737142995
616,0.355525963915,0.219526454959
617,0.40440214684,0.198254509079
618,0.450772385772,0.181563205751
619,0.387005370185,0.205336544774
620,0.384020425205,0.206602851435
621,0.315659774036,0.240581375073
622,0.359657405984,0.217553331456
623,0.397199327586,0.201126579325
624,0.363948632649,0.215541102965
625,0.36802057744,0.213665819027
626,0.431455443995,0.188162528261
627,0.60194423902,0.142461458391
628,0.332024726165,0.231468233052
629,0.357535386354,0.218562329784
630,0.340379317685,0.227076967478
631,0.248537030395,0.286913559477
632,0.293599362959,0.254065451855
633,0.423699591477,0.190949165567
634,0.393807360532,0.202508119548
635,0.360959453584,0.216938820155
636,0.452657837579,0.180943783296
637,0.379525663288,0.20853941229
638,0.427143867495,0.189701533426
639,0.271420150064,0.269236873613
640,0.329949713192,0.232585339475
641,0.421289669447,0.191831923518
642,0.35174381418,0.221364403587
643,0.263235423879,0.275303545376
644,0.330314874909,0.23238796944
645,0.371891123208,0.211913289066
646,0.399123659878,0.200351151505
647,0.455318017348,0.1800769953
648,0.459473788595,0.178739383396
649,0.465113895723,0.17695547881
650,0.237740662796,0.296085165381
651,0.431778805483,0.188048111299
652,0.318817297989,0.238767597423
653,0.280093088738,0.26309344464
654,0.368997717311,0.21322065398
655,0.364828955647,0.215132897349
656,0.383936738081,0.206638579242
657,0.320688905493,0.237705341629
658,0.367032423429,0.214117896282
659,0.304771228442,0.247053132667
660,0.350115064413,0.222165414816
661,0.324455102965,0.235596178021
662,0.354941689992,0.219808389075
663,0.351533107322,0.221467702763
664,0.224821589087,0.307861310208
665,0.359050635208,0.217840892334
666,0.447743920617,0.182567065076
667,0.516238225479,0.162274905816
668,0.51181182965,0.163448948114
669,0.282839849102,0.261205828585
670,0.19836819658,0.335156364339
671,0.367954641021,0.213695925275
672,0.301571726003,0.24902151602
673,0.29427988314,0.253626939329
674,0.49358101773,0.168468999198
675,0.428598751772,0.189179410025
676,0.233042521185,0.300261959477
677,0.388448839284,0.204729732077
678,0.370192012558,0.212679070101
679,0.445022598497,0.183478630566
680,0.407080294122,0.19720742683
681,0.340477741915,0.227026227399
682,0.504186764017,0.165511735701
683,0.291801988841,0.255230965763
684,0.299232025287,0.250480907508
685,0.296887349288,0.251960663849
686,0.367711591369,0.213806973882
687,0.472225597675,0.174756250693
688,0.359134980369,0.217800873982
689,0.155507336962,0.391378193632
690,0.429542881647,0.188842119242
691,0.393854069818,0.202488966097
692,0.36794471744,0.213700457069
693,0.163150294468,0.380010975105
694,0.350608525809,0.22192212147
695,0.377965046489,0.209220320052
696,0.389244968967,0.204396583191
697,0.324486222241,0.235578906359
698,0.329441530121,0.232860571198
699,0.179256520332,0.358093697798
700,0.402734020664,0.198912339109
701,0.321172156104,0.237432599831
702,0.353029675789,0.220736091573
703,0.48999377867,0.169493312667
704,0.470644759805,0.175240372021
705,0.409907366004,0.196114052605
706,0.284298111738,0.260214653535
707,0.377083104406,0.209607087479
708,0.517555931477,0.161928652779
709,0.332839046397,0.231032761098
710,0.278925935211,0.263903815252
711,0.365387289969,0.214874798164
712,0.423770162779,0.190923437619
713,0.444894519945,0.183521757587
714,0.316640783784,0.240014909467
715,0.329763559623,0.232686084618
716,0.375109352607,0.210477860415
717,0.392042646301,0.203234416268
718,0.381399854269,0.207727524454
719,0.274030478168,0.267357891501
720,0.369566424133,0.212962415668
721,0.305827208683,0.246410289553
722,0.402541158096,0.198988676627
723,0.494407059599,0.168234879423
724,0.404725215773,0.198127608598
725,0.20335391493,0.329647962588
726,0.326268920563,0.234593692329
727,0.346070437926,0.224179841338
728,0.426621307499,0.189889771978
729,0.330059361039,0.232526039565
730,0.382456655726,0.207272505858
731,0.450337513553,0.181706675517
732,0.335209085163,0.229774615028
733,0.234854927339,0.298636788159
734,0.397553045971,0.200983595236
735,0.401327330773,0.199470473405
736,0.351640126895,0.221415224302
737,0.342146225924,0.226169520708
738,0.136786773936,0.422320885318
739,0.420795085597,0.192014100681
740,0.542004082836,0.155762249296
741,0.147167356777,0.404584170433
742,0.136017605456,0.423697206006
743,0.364485669186,0.215291895174
744,0.420755827322,0.192028576069
745,0.48083402439,0.172166222709
746,0.382488613674,0.207258777028
747,0.338659495015,0.227967252816
748,0.46921240684,0.175681342849
749,0.350497723222,0.221976704532
750,0.427092911112,0.189719872705
751,0.334142036097,0.230339362894
752,0.341668049707,0.226414385343
753,0.31561301657,0.240608441057
754,0.36828021186,0.21354735363
755,0.441942617584,0.184521380595
756,0.366329952953,0.214440439364
757,0.451461215918,0.18133641517
758,0.390939584396,0.203691051157
759,0.321281257206,0.237371110842
760,0.270635581489,0.26980679944
761,0.312627077476,0.24234958261
762,0.556460013391,0.152332202968
763,0.185048369504,0.350817653067
764,0.333002257887,0.230945677946
765,0.38615715735,0.205694801543
766,0.258377962163,0.279035014867
767,0.409507721651,0.19626787927
768,0.39417310026,0.20235824238
769,0.350027167383,0.22220880704
770,0.299452535468,0.250342634283
771,0.443369910398,0.18403669045
772,0.459132074613,0.178848620103
773,0.402674466436,0.198935905197
774,0.340766261171,0.226877619295
775,0.296873032137,0.251969753303
776,0.404066930088,0.198386353143
777,0.366542398065,0.214342791598
778,0.396704696094,0.201326866418
779,0.49391064753,0.16837549624
780,0.386737605378,0.205449504816
781,0.334191599937,0.230313069195
782,0.472623271153,0.174634886561
783,0.417721418787,0.193154071613
784,0.349760752374,0.222340432046
785,0.286456584442,0.258761278823
786,0.311732252664,0.242876285142
787,0.260036485157,0.277749628503
788,0.468226620433,0.175986123149
789,0.256245749326,0.28070510368
790,0.384251303487,0.20650434863
791,0.4037242393,0.19852131821
792,0.547155068191,0.154522470603
793,0.367962785828,0.213692205937
794,0.499383408483,0.166838118281
795,0.366436916002,0.214391264004
796,0.0928891734502,0.518432414901
797,0.42377775275,0.190920670981
798,0.352583346508,0.220953777402
799,0.739950041708,0.119054699726
800,0.29778326648,0.251393179218
801,0.23391386762,0.299478427514
802,0.371989694433,0.211869032692
803,0.375375301578,0.210360108462
804,0.452093276138,0.181128813413
805,0.325374348476,0.235087048287
806,0.398194538403,0.200724801842
807,0.32419502906,0.235740622
808,0.338575094113,0.228011123619
809,0.475590662266,0.173734576594
810,0.320961146167,0.237551614705
811,0.315718649453,0.240547303162
812,0.318633005487,0.238872708767
813,0.287122897655,0.258315900727
814,0.360581837712,0.217116681146
815,0.278506137594,0.264196508505
816,0.345450505492,0.224491831903
817,0.454980571388,0.18018648788
818,0.282339659658,0.261547546727
819,0.706536968232,0.123986877154
820,0.326068748099,0.2347039074
821,0.554765367416,0.152726465046
822,0.261968032759,0.276267490358
823,0.25973368199,0.2779834222
824,0.422184596625,0.191503159316
825,0.439339467695,0.185411982601
826,0.466803253834,0.176428062689
827,0.250727225809,0.285121862922
828,0.411553197576,0.195483090466
829,0.328965772605,0.233118832285
830,0.406604848724,0.197392504734
831,0.295478433777,0.252858288744
832,0.34397757802,0.225236599663
833,0.26283503663,0.275607341917
834,0.218662176637,0.313811953008
835,0.50161232543,0.166219998782
836,0.253338724791,0.28301454945
837,0.28710990077,0.258324573464
838,0.310489988955,0.243611300375
839,0.448655745706,0.182263652176
840,0.384343567668,0.206465010946
841,0.299410861476,0.250368754696
842,0.5119473837,0.163412742114
843,0.407703978579,0.196965169113
844,0.377023367152,0.209633336407
845,0.480354713335,0.172308413635
846,0.406925226551,0.197267752249
847,0.323614700792,0.236063573368
848,0.396031918614,0.201599929858
849,0.304358585937,0.24730524707
850,0.146033166631,0.406449266046
851,0.425832732478,0.190174543773
852,0.247957853127,0.287391128269
853,0.390712723876,0.203785219201
854,0.356313254351,0.219147699626
855,0.349240445878,0.222597944859
856,0.207626942094,0.325069057083
857,0.474283437671,0.17413004353
858,0.337785043039,0.228422605089
859,0.48018183928,0.172359755562
860,0.328503337513,0.233370411023
861,0.377418389807,0.209459882851
862,0.39999999999999997,0.2
863,0.37178742016,0.211959869481
864,0.36776125962,0.213784271236
865,0.394072664893,0.202399377876
866,0.349231429143,0.222602412727
867,0.374118010557,0.210917952437
868,0.236200447258,0.297441603114
869,0.465675026231,0.176779944956
870,0.396074014908,0.20158282231
871,0.556539956839,0.152313654269
872,0.36666666666666664,0.2142857142857143
