题目id,得分,推荐率
372,0.34444444444444444,0.22499999999999998
373,0.369607413324,0.212943827467
374,0.397322506925,0.201076763282
375,0.270499475011,0.269905915513
376,0.381361408593,0.207744115367
377,0.482163860659,0.171772943595
378,0.270274877028,0.2700696326
379,0.488452300089,0.169937308402
380,0.286390296192,0.258805671326
381,0.225584976836,0.307139478522
382,0.256424561059,0.280564279024
383,0.348661805372,0.222885030111
384,0.297570684054,0.251527600024
385,0.220146954462,0.312356555658
386,0.31055080032,0.243575216324
387,0.455902701485,0.179887594956
388,0.441926406784,0.184526900236
389,0.387448008408,0.205150084266
390,0.272669507892,0.268334269057
391,0.313043222912,0.24210541283
392,0.254277920937,0.282264273583
393,0.302577243037,0.24839953507
394,0.306549276253,0.245972643026
395,0.401149384473,0.199541300655
396,0.36223091794,0.216342083835
397,0.337106178455,0.228777365613
398,0.226351913101,0.306417692024
399,0.2848732818,0.259825778324
400,0.414828794945,0.194239329621
401,0.413449640305,0.194761067396
402,0.491012728031,0.169201093745
403,0.28481233109,0.259866932322
404,0.396982257073,0.201214426827
405,0.413574078215,0.194713877203
406,0.367875801624,0.213731934101
407,0.300932361022,0.249418629479
408,0.338371487611,0.228117025915
409,0.282156067546,0.261673197137
410,0.316431493746,0.240135536101
411,0.271470897666,0.269200092466
412,0.353479324924,0.220517219868
413,0.438231382933,0.18579369983
414,0.507931645553,0.164492177256
415,0.230221019788,0.302827482225
416,0.407181930694,0.197167907506
417,0.348550972393,0.222940103031
418,0.294957280268,0.253191939979
419,0.428856039518,0.189087374498
420,0.322686650568,0.236581874222
421,0.422935282186,0.19122825215
422,0.371387743997,0.212139584182
423,0.377939250841,0.209231612227
424,0.35812263749,0.218282162496
425,0.38287520286,0.207092845952
426,0.198581333963,0.334917118471
427,0.344671132282,0.224885297786
428,0.420124381308,0.192261704303
429,0.482365644734,0.171713425928
430,0.406976204227,0.197247916502
431,0.485015980393,0.17093550151
432,0.323533312567,0.236108936494
433,0.478157081018,0.172963374978
434,0.490364660788,0.169386832651
435,0.445617357627,0.183278626683
436,0.494939438271,0.168084335257
437,0.376963772313,0.209659529308
438,0.46743175233,0.17623264752
439,0.33042949613,0.232326085686
440,0.330718126957,0.232170400411
441,0.310483073102,0.243615404758
442,0.122859586666,0.448713028217
443,0.25168250911,0.284347379837
444,0.389540177022,0.204273325651
445,0.395502272015,0.20181542174
446,0.213434492805,0.31904593239
447,0.411196352097,0.195619549298
448,0.308138144148,0.245015079904
449,0.469197692062,0.175685884526
450,0.532999903843,0.157977907094
451,0.281322368585,0.262245302763
452,0.3788377363,0.208839012507
453,0.430959522864,0.188338273811
454,0.231540992285,0.301621827548
455,0.34169847335,0.226398790201
456,0.382570018499,0.207223814507
457,0.385859078045,0.205820997319
458,0.431925247637,0.187996340546
459,0.275616874153,0.266228721022
460,0.270891983579,0.269620278753
461,0.361617263092,0.21662968003
462,0.408144223708,0.196794522764
463,0.323228689859,0.236278878054
464,0.478487393968,0.172864613892
465,0.333817595126,0.230511627752
466,0.481982196609,0.17182656202
467,0.382939874959,0.207065113454
468,0.391030153358,0.203653480985
469,0.461745453924,0.178016571922
470,0.2974505216,0.251603645147
471,0.331015686318,0.232010117437
472,0.282818410959,0.261220456324
473,0.428105759292,0.189356011065
474,0.386094136507,0.20572146934
475,0.312596307852,0.24236765598
476,0.370242431453,0.212656266877
477,0.0535889419813,0.651088540034
478,0.385939358852,0.205786994155
479,0.353216602146,0.22064505035
480,0.296804540673,0.252013245187
481,0.416731679597,0.193524035681
482,0.671168896888,0.129673279619
483,0.412373545179,0.195170107709
484,0.314778268124,0.241092669711
485,0.293986858934,0.2538155721
486,0.201022606787,0.332200963467
487,0.280142162463,0.263059481095
488,0.358676529563,0.218018567672
489,0.34657398427,0.223927061411
490,0.340756860267,0.226882458368
491,0.264324801692,0.274480352519
492,0.350875784359,0.221790576183
493,0.449899597447,0.181851378805
494,0.202084396707,0.331033317477
495,0.202335341263,0.330758553011
496,0.371487689757,0.212094614923
497,0.202030353932,0.331092549799
498,0.406252150689,0.197530025036
499,0.455861014845,0.179901085576
500,0.283631243281,0.260666986205
501,0.196990652799,0.336710933686
502,0.350736997794,0.221858867787
503,0.31406257151,0.241509392253
504,0.0,1.0
505,0.334471876384,0.230164494955
506,0.433933123523,0.187289373134
507,0.188554728433,0.346554709198
508,0.164090176648,0.378658537282
509,0.25170500284,0.284329194048
510,0.22640953835,0.306363596191
511,0.376953787204,0.209663918566
512,0.402591754245,0.198968644343
513,0.459261018089,0.178807384684
514,0.423147290331,0.191150755912
515,0.114787926016,0.465575518396
516,0.374546300731,0.21072759359
517,0.384025645163,0.206600623333
518,0.441101560233,0.184808190087
519,0.469104899294,0.175714530175
520,0.470778027341,0.175199456198
521,0.34285714285714286,0.22580645161290322
522,0.340017237671,0.227263823866
523,0.564140297069,0.150570595462
524,0.693044845554,0.126096273824
525,0.433211986259,0.187542670789
526,0.464853734371,0.177036981284
527,0.1979167286,0.335664265884
528,0.22408390271,0.30856207039
529,0.38782656191,0.204990887762
530,0.359370555575,0.217689180959
531,0.387469333259,0.205141109763
532,0.392576146142,0.203014296943
533,0.271766319469,0.26898617428
534,0.20275072684,0.330304739625
535,0.418584911438,0.192832451917
536,0.313393949848,0.241900008543
537,0.331616739657,0.23168702882
538,0.314619205857,0.241185161197
539,0.348046938934,0.22319090102
540,0.490932479556,0.169224071209
541,0.218769953386,0.313705852568
542,0.324914346148,0.235341548024
543,0.259518698636,0.278149649461
544,0.432049527346,0.187952427096
545,0.302542177508,0.248421173202
546,0.215791221373,0.316664914133
547,0.313034126559,0.242110744778
548,0.289659712081,0.256634178232
549,0.298213451039,0.251121602595
550,0.272379677788,0.268543118663
551,0.383982029708,0.206619241752
552,0.442437530976,0.184353025537
553,0.32832740005,0.233466269
554,0.341817927642,0.226337578771
555,0.340265388692,0.227135728968
556,0.420750843179,0.192030413987
557,0.2591022751,0.278472198407
558,0.468003327064,0.176055306783
559,0.32358364944,0.236080878316
560,0.421564175988,0.191730959686
561,0.419441515317,0.192514454566
562,0.377862930211,0.209265029108
563,0.324648921436,0.235488647097
564,0.402871557288,0.198857936089
565,0.388782510138,0.204589971871
566,0.31644476191,0.240127885248
567,0.462737549288,0.177702732164
568,0.426750535902,0.189843186071
569,0.174976378882,0.363667600855
570,0.357122834109,0.218759581754
571,0.292020529612,0.25508868145
572,0.426001999255,0.190113345846
573,0.248329193136,0.287084751926
574,0.235191479784,0.298336938828
575,0.427527291965,0.18956365201
576,0.0694656229885,0.590090180159
577,0.343840375702,0.22530622601
578,0.315903430645,0.240440430715
579,0.413629213611,0.194692975692
580,0.2879190544,0.257785738714
581,0.224428542384,0.308234285631
582,0.341149728129,0.226680407181
583,0.373833240109,0.211044712644
584,0.401951903067,0.199222274862
585,0.45714285714285713,0.1794871794871795
586,0.364286686198,0.21538416451
587,0.393370124529,0.202687586922
588,0.61324926767,0.140203438731
589,0.365787194291,0.214690316148
590,0.546849454622,0.154595477024
591,0.250148527886,0.285593089892
592,0.286426467882,0.258781445661
593,0.397355347521,0.201063486094
594,0.425988675396,0.190118161622
595,0.440072759745,0.185160236645
596,0.479014516738,0.172707241545
597,0.283554825036,0.260718920667
598,0.411131324734,0.19564443649
599,0.465432399006,0.176855801287
600,0.498551415758,0.167070025009
601,0.434523077565,0.18708266153
602,0.294692071882,0.253362069127
603,0.387948169635,0.204939799395
604,0.383884280682,0.206660980718
605,0.428818454989,0.189100813439
606,0.468485271747,0.175906052399
607,0.324903695601,0.235347447046
608,0.239312917662,0.29471321248
609,0.243904765524,0.29077817473
610,0.463688733881,0.17740287146
611,0.5999999999999999,0.1428571428571429
612,0.297453803992,0.251601567265
613,0.395041042859,0.202003452931
614,0.31421903815,0.241418164763
615,0.3624332419,0.216247429768
616,0.439027702425,0.185519222018
617,0.51150565376,0.163530785668
618,0.352803815717,0.22084619548
619,0.456165258682,0.179802672747
620,0.607773992746,0.14128803972
621,0.419209944812,0.192600317076
622,0.455903173119,0.179887442338
623,0.343273787292,0.225594210321
624,0.348548179205,0.222941491318
625,0.415227362044,0.194089070897
626,0.376083069232,0.210047377155
627,0.505556553842,0.165137342442
628,0.573656458002,0.148443615158
629,0.407700753039,0.196966420478
630,0.365680741605,0.214739393464
631,0.419034980479,0.192665241768
632,0.226191656444,0.306568233811
633,0.261409687813,0.276694298388
634,0.365107915109,0.21500386631
635,0.345047730904,0.224695000235
636,0.350934669129,0.221761613923
637,0.417513518217,0.193231667348
638,0.367871185462,0.213734042846
639,0.385891104519,0.205807431068
640,0.3722130947,0.211768799134
641,0.374827067477,0.210602989698
642,0.462239031523,0.177860294987
643,0.284977976784,0.259755118554
644,0.205947412724,0.326853556661
645,0.381800160037,0.207554933133
646,0.418547059963,0.192846527772
647,0.471761524794,0.17489809241
648,0.446380607064,0.183022601291
649,0.47513335387,0.173872718957
650,0.235653045183,0.297926687796
651,0.389709908308,0.204202525421
652,0.433936382369,0.187288230025
653,0.378410505526,0.209025510194
654,0.406022570939,0.197619643358
655,0.448020690763,0.182474862146
656,0.44038121793,0.18505454424
657,0.355687760837,0.219448509691
658,0.307341861478,0.245494041877
659,0.294658386097,0.253383694666
660,0.387281388108,0.205220232992
661,0.396933830918,0.201234035154
662,0.211243802578,0.321291537926
663,0.237046819908,0.296694684814
664,0.310513553311,0.243597316565
665,0.386444841093,0.205573153526
666,0.407395223057,0.197085024564
667,0.497407004111,0.167390069604
668,0.458694622411,0.178988656752
669,0.326226661364,0.234616951647
670,0.266445139138,0.27289214488
671,0.32994694645,0.23258683618
672,0.312985969345,0.242138976679
673,0.328053808609,0.233615489429
674,0.59266573601,0.144369780114
675,0.349953097118,0.222245386554
676,0.407843515176,0.196911050376
677,0.445196106283,0.183420238787
678,0.421105518944,0.191899713906
679,0.385397901331,0.20601654792
680,0.351453033873,0.221506984109
681,0.296739545612,0.252054530752
682,0.391434275558,0.203486010182
683,0.382847709327,0.207104637898
684,0.329450436296,0.232855742009
685,0.348932522699,0.222750624969
686,0.247307953404,0.287928908681
687,0.440002178827,0.185184437991
688,0.333449328682,0.230707474629
689,0.465331506462,0.176887364063
690,0.363101084782,0.215935577104
691,0.308367654394,0.244877376854
692,0.25,0.2857142857142857
693,0.418252346437,0.192956193421
694,0.376607556945,0.209816228347
695,0.262272267846,0.276035481807
696,0.256576679652,0.280444587957
697,0.342297871915,0.226091976358
698,0.439929721068,0.185209289465
699,0.270949568798,0.269578423623
700,0.233075564451,0.300232171534
701,0.315354995232,0.240757908651
702,0.360437184929,0.217184891389
703,0.641425543147,0.134875310035
704,0.443699195434,0.183925230789
705,0.305088705938,0.246859511347
706,0.367146551539,0.214065585351
707,0.324174152521,0.235752224424
708,0.46743778555,0.176230773746
709,0.328553553175,0.2333430659
710,0.285670042003,0.259289001242
711,0.354577480685,0.21998450044
712,0.370958173052,0.212333081199
713,0.388274456685,0.204802849363
714,0.420757600626,0.192027922165
715,0.377804538076,0.20929060323
716,0.364837535175,0.215128926631
717,0.3428571428571429,0.22580645161290322
718,0.331010229714,0.232013054693
719,0.245288459261,0.289612923102
720,0.37336328317,0.211254238669
721,0.473497236916,0.1743687564
722,0.365872763429,0.214650882923
723,0.393143935486,0.202780553109
724,0.537446405417,0.156875933647
725,0.289166793155,0.256959231257
726,0.388173519217,0.204845195537
727,0.334333025809,0.230238075527
728,0.332459375061,0.231235592906
729,0.330065457353,0.232522743434
730,0.317049816094,0.239779508684
731,0.373921693387,0.211005323021
732,0.406558459548,0.197410581375
733,0.352155735846,0.221162736801
734,0.322514090369,0.236678497308
735,0.340156823217,0.227191752405
736,0.313382133285,0.241906923275
737,0.408839488636,0.196525627891
738,0.357664296322,0.218500767492
739,0.49032700679,0.169397636987
740,0.343761704473,0.225346168883
741,0.258429068487,0.278995228881
742,0.255160418666,0.281562907194
743,0.391211641605,0.203578237017
744,0.356597178495,0.219011427818
745,0.369711789923,0.212896508338
746,0.307162471434,0.245602203091
747,0.354977762605,0.219790961711
748,0.405014402014,0.198014154846
749,0.364970433435,0.215067438291
750,0.445400219697,0.183351594643
751,0.257023559098,0.28009356092
752,0.387156543803,0.205272825074
753,0.35797534296,0.218352366644
754,0.390127290538,0.204028630788
755,0.322765808055,0.236537577294
756,0.461172752464,0.178198245658
757,0.340314871664,0.227110203255
758,0.385219434859,0.20609232198
759,0.174827118478,0.363865111107
760,0.439007983182,0.185526009113
761,0.365923024825,0.214627727483
762,0.438458718556,0.185715258299
763,0.201973644204,0.331154727969
764,0.32371598619,0.236007144548
765,0.381849572306,0.20753364898
766,0.28827488455,0.257549493875
767,0.272418971791,0.268514784623
768,0.40626089313,0.197526613959
769,0.5046218091,0.165392644617
770,0.33400155249,0.230413922315
771,0.389020540882,0.204490387704
772,0.241971195506,0.292422289696
773,0.355510955046,0.219533688251
774,0.296031899345,0.252504912269
775,0.460256334298,0.178489726716
776,0.364753342115,0.215167898621
777,0.364856262575,0.215120259854
778,0.420167173157,0.192245887785
779,0.32612520555,0.234672811412
780,0.251918512306,0.284156691118
781,0.410572635517,0.195858518541
782,0.454048853435,0.18048949904
783,0.357629274406,0.21851748914
784,0.416641765663,0.193557715706
785,0.340115676314,0.227212992815
786,0.288286407105,0.25754185099
787,0.0518793179493,0.658417494562
788,0.374463525563,0.210764357242
789,0.189138916417,0.345854516021
790,0.396010771542,0.20160852493
791,0.357298940693,0.218675337075
792,0.545237845351,0.154981609837
793,0.155299242809,0.3916972056
794,0.626777449748,0.137593702219
795,0.389227145633,0.204404029688
796,0.186168041377,0.349445030685
797,0.454274126329,0.180416142933
798,0.321596773817,0.237193465915
799,0.527753618893,0.159298165698
800,0.37609393412,0.210042583687
801,0.319718991364,0.238254646699
802,0.370391937977,0.212588677498
803,0.0482702026601,0.674444346915
804,0.263669663865,0.274974819008
805,0.496357553494,0.167684637202
806,0.401507406397,0.199398849796
807,0.525,0.16
808,0.339309107841,0.227630154293
809,0.409735456318,0.196180192609
810,0.358459629021,0.218121713822
811,0.266088824796,0.27315775087
812,0.530620793991,0.158573902023
813,0.391918502014,0.203285706048
814,0.313141126861,0.24204804
815,0.286543372185,0.258703181055
816,0.293664510413,0.254023406619
817,0.428756322923,0.189123033928
818,0.305855996479,0.24639281141
819,0.120742597733,0.453016323206
820,0.395672433158,0.20174613981
821,0.464745378145,0.177070948909
822,0.340134052089,0.22720350658
823,0.252445611623,0.283731721157
824,0.409874923922,0.196126530857
825,0.460028812498,0.178562241385
826,0.37209798524,0.211820433737
827,0.222194314658,0.310371708781
828,0.383473479783,0.206836577768
829,0.364396446728,0.215333258264
830,0.406615909006,0.197388195322
831,0.377645864349,0.209360129468
832,0.415568112342,0.193960793164
833,0.331956938077,0.231504557943
834,0.296503193765,0.252204778101
835,0.597680998283,0.143331981588
836,0.222107114965,0.310455731507
837,0.340069436127,0.227236867164
838,0.35687984328,0.218875928695
839,0.526467476709,0.159625205965
840,0.182177233186,0.354387201514
841,0.254757167904,0.281882958393
842,0.418650491604,0.19280806944
843,0.312919082121,0.24217819987
844,0.320805479122,0.237639491312
845,0.428341231322,0.189271618552
846,0.368510005617,0.213442613394
847,0.320114494128,0.238030349816
848,0.412093172513,0.195276963974
849,0.18966494315,0.345226449954
850,0.219141770104,0.313340368976
851,0.505495020388,0.165154124531
852,0.375136759494,0.21046571961
853,0.224642725365,0.308030928115
854,0.38691238836,0.205375756277
855,0.301427104662,0.249111230504
856,0.145565235014,0.40722376681
857,0.26939182325,0.270715250598
858,0.304573144234,0.247174093054
859,0.344585121627,0.224928804711
860,0.339609660208,0.227474528091
861,0.385692213927,0.205891709055
862,0.41603723958,0.19378446424
863,0.365723562501,0.214719649277
864,0.278200904124,0.264409732789
865,0.4202825681,0.192203249025
866,0.256518677764,0.28049021338
867,0.502975303236,0.16584427167
868,0.264408452643,0.274417344808
869,0.468746806203,0.175825163165
870,0.40255839266,0.198981852578
871,0.472188379547,0.174767617754
