题目id,得分,推荐率
759,0.307674263675,0.245293875308
760,0.390855648148,0.203725882298
761,0.352856757535,0.220820377164
762,0.520771544434,0.161089858091
763,0.112847936308,0.469818978444
764,0.393874695774,0.20248050944
765,0.40575571264,0.197723915916
766,0.301206981662,0.249247905871
767,0.529660194111,0.158815819922
768,0.402034115985,0.199189650296
769,0.34989615803,0.222273514043
770,0.295689966633,0.25272311262
771,0.254087379606,0.282416165499
772,0.447780224959,0.182554965374
773,0.348604855274,0.222913325222
774,0.382873917008,0.207093397423
775,0.462182856027,0.177878067479
776,0.376485939297,0.209869781567
777,0.252701071616,0.283526215392
778,0.278848838121,0.263957520619
779,0.464313773473,0.177206378261
780,0.291955258721,0.255131160445
781,0.381156091367,0.207832763201
782,0.193526217437,0.340685070224
783,0.382183745388,0.207389819662
784,0.101799451013,0.495541486848
785,0.355583480531,0.219498740129
786,0.398513369551,0.200596425508
787,0.216274556889,0.316180982067
788,0.309494836297,0.244203323549
789,0.138663413293,0.419000124989
790,0.366003660633,0.214590588975
791,0.367569474769,0.213871959989
792,0.650239206253,0.133290821336
793,0.323477929978,0.236139814902
794,0.330442290727,0.232319179956
795,0.327560726354,0.233884905315
796,0.308200037023,0.244977929765
797,0.392911807183,0.202876049108
798,0.221666797185,0.310880702874
799,0.629189464449,0.137138569433
800,0.357407784393,0.218623301597
801,0.23113119499,0.301995105001
802,0.429359312373,0.188907605217
803,0.321647426759,0.237164971618
804,0.296896456035,0.251954882639
805,0.439103564174,0.185493116064
806,0.359634574173,0.217564138163
807,0.40616510362,0.197563994999
808,0.438727209676,0.185622701441
809,0.315245218792,0.240821556696
810,0.2546926885,0.281934201753
811,0.28553459116,0.259380097903
812,0.400705192257,0.199718320374
813,0.391864829694,0.203307888597
814,0.210238509939,0.322332646645
815,0.433586749628,0.187410950646
816,0.288647698329,0.25730243722
817,0.423475451228,0.191030925644
818,0.402551912321,0.198984418422
819,0.341496041567,0.226502597045
820,0.394654606737,0.202161262906
821,0.47255071137,0.174657018172
822,0.286178819947,0.258947396478
823,0.214623580569,0.317840130797
824,0.371642511348,0.212024992646
825,0.432455334457,0.187809180468
826,0.358765576888,0.217976249827
827,0.149411997492,0.400943022009
828,0.437812279189,0.185938484244
829,0.449494982696,0.181985283122
830,0.423943373176,0.190860320255
831,0.269882872281,0.270355854499
832,0.441316079411,0.184734952098
833,0.385756078467,0.205864639544
834,0.375849788796,0.210150350708
835,0.476479876677,0.173466592757
836,0.7,0.125
837,0.404672808521,0.198148182964
838,0.422255611083,0.191477119399
839,0.384099062953,0.206569290571
840,0.425278671637,0.190375138759
841,0.20086293754,0.332377263939
842,0.541686239348,0.155839402294
843,0.395315667078,0.201891453565
844,0.293342998971,0.25423104075
845,0.459456738391,0.178744830722
846,0.259922401433,0.277837666124
847,0.414746191255,0.194270500101
848,0.388273265694,0.204803348915
849,0.471907572047,0.174853428924
850,0.147285550671,0.40439079327
851,0.418089046164,0.193017012694
852,0.427969309902,0.189404948592
853,0.422911080379,0.191237102735
854,0.295362913248,0.252932171049
855,0.397481157115,0.201012638509
856,0.114160166561,0.466940241996
857,0.418148422807,0.192994894124
858,0.296721479504,0.252066008942
859,0.403267734455,0.198701393222
860,0.414629801942,0.194314436558
861,0.417693371215,0.193164536307
862,0.318360849279,0.239028102587
863,0.47777777777777775,0.17307692307692307
864,0.355029219985,0.219766106456
865,0.4306846329,0.188435831378
866,0.351734485195,0.221368975089
867,0.44688977904,0.182852201362
868,0.469687395252,0.175534864969
869,0.267067986008,0.272429097093
870,0.388420965856,0.204741415686
871,0.416411365664,0.193644072631
872,0.266978556452,0.27249548575
873,0.398873356471,0.200451675166
