题目id,得分,推荐率
185,0.317254069056,0.239662132538
186,0.577346732321,0.147634874767
187,0.398235983139,0.200708104963
188,0.360279270132,0.217259404212
189,0.383631938644,0.206768809108
190,0.397467610702,0.201018112232
191,0.305949935503,0.246335794772
192,0.43912293736,0.185486450437
193,0.351717444603,0.221377326014
194,0.574957724808,0.148157427235
195,0.330975833708,0.232031571561
196,0.332300754125,0.231320438481
197,0.414884796968,0.194218202963
198,0.304322763789,0.247327157796
199,0.362338640422,0.216291677262
200,0.288788867885,0.257209010494
201,0.324937001304,0.235329000989
202,0.356808156139,0.218910277008
203,0.283449440811,0.260790574602
204,0.331486611829,0.231756901045
205,0.156963300221,0.389160630774
206,0.388458647538,0.204725621102
207,0.257049843833,0.280072941432
208,0.474514322208,0.174060064535
209,0.259708793656,0.278002655937
210,0.355575272447,0.21950269483
211,0.344867096225,0.224786235819
212,0.374632795217,0.210689191745
213,0.329219877723,0.232980822162
214,0.370545939099,0.212519101093
215,0.407182293995,0.197167766273
216,0.520717400148,0.161103909728
217,0.283188415011,0.26096822368
218,0.424632715945,0.190609538751
219,0.326376666695,0.234534410091
220,0.42785044168,0.189447601259
221,0.725181158583,0.121185510551
222,0.395347463213,0.201878494242
223,0.345763318074,0.22433429568
224,0.326927548749,0.234231780762
225,0.289089852872,0.257010043469
226,0.462638849052,0.17773390545
227,0.385291638528,0.206061658724
228,0.24832041395,0.287091987708
229,0.335844974077,0.229439378558
230,0.245531738167,0.289409015017
231,0.337052534451,0.228805445839
232,0.306883933634,0.24577033334
233,0.217599247503,0.314862206967
234,0.270112123769,0.270188393133
235,0.375129499672,0.210468935456
236,0.43389863918,0.187301470095
237,0.380956836071,0.207918866102
238,0.250541231085,0.285273146587
239,0.52706062151,0.159474214406
240,0.518607832928,0.161653303882
241,0.352746386835,0.220874208846
242,0.379051588201,0.208745785345
243,0.356000025833,0.219298233191
244,0.278505016459,0.264197291057
245,0.390049449794,0.204061039232
246,0.299371089232,0.250393688217
247,0.439304801171,0.185423900887
248,0.422132979795,0.191522090865
249,0.390984668786,0.203672347341
250,0.112550542074,0.470476334826
251,0.581160997275,0.146808170756
252,0.415104920881,0.194135206142
253,0.490467579755,0.169357308392
254,0.405779832205,0.197714486883
255,0.29848709226,0.250949157306
256,0.379430194136,0.208580938837
257,0.376956889539,0.209662554821
258,0.269967470925,0.270294033554
259,0.486533992374,0.170493102361
260,0.426438725587,0.189955630427
261,0.371785603764,0.211960685536
262,0.333447077712,0.230708672735
263,0.456336099573,0.179747458554
264,0.36877134188,0.213323620849
265,0.245644747595,0.289314392004
266,0.268397282022,0.271446085191
267,0.380794521077,0.207989058977
268,0.363471794238,0.215762860315
269,0.418012401389,0.193045571364
270,0.322970782385,0.23642294968
271,0.326181529108,0.23464179738
272,0.421666563024,0.19169332882
273,0.320807621446,0.237638281494
274,0.426108357061,0.190074912626
275,0.416497685552,0.193611709785
276,0.420832050265,0.192000472991
277,0.446517207524,0.1829768553
278,0.271186271413,0.269406515546
279,0.345555083534,0.224439140514
280,0.389875042389,0.204133689915
281,0.321558175968,0.237215183338
282,0.7124999999999999,0.12307692307692308
283,0.654135271366,0.132602205197
284,0.362490519041,0.216220648603
285,0.344443513968,0.225000471055
286,0.495744084362,0.167857310924
287,0.406545781995,0.19741552206
288,0.323580473303,0.236082648523
289,0.271614438937,0.269096110167
290,0.357535832449,0.218562116687
291,0.331580391965,0.231706541497
292,0.395503286905,0.201815008382
293,0.33455688255,0.230119471157
294,0.382545984177,0.20723413577
295,0.338912348437,0.227835922949
296,0.35696312241,0.218836039706
297,0.615208623695,0.139819343178
298,0.418159750497,0.192990674988
299,0.379287676086,0.208642961189
300,0.356523914818,0.219046575117
301,0.520112789242,0.161260986283
302,0.344210011635,0.225118744244
303,0.372000231057,0.211864303066
304,0.338388906934,0.228107961717
305,0.289075806137,0.257019322257
306,0.392794314959,0.2029244189
307,0.261117691217,0.276918030969
308,0.321366946003,0.23732283927
309,0.38894007052,0.204524042985
310,0.231085383079,0.302036891723
311,0.307367192925,0.245478776241
312,0.199640941586,0.333732765191
313,0.267896673765,0.271815450182
314,0.289691503124,0.256613242009
315,0.436323723818,0.18645455265
316,0.466711462004,0.176456639233
317,0.205447019663,0.327389018595
318,0.230696467214,0.302392102469
319,0.515735622051,0.16240736514
320,0.463843540279,0.177354164509
321,0.218432804789,0.314037996387
322,0.33613724489,0.229285623211
323,0.478209540678,0.172947682397
324,0.380732494832,0.20801589465
325,0.325460346548,0.235039530267
326,0.44383288109,0.183880018067
327,0.497493193938,0.167365923185
328,0.385066584105,0.206157264336
329,0.296585713846,0.252152300269
330,0.522539822077,0.160632294439
331,0.32069223466,0.237703460538
332,0.336347338347,0.229175226275
333,0.467834765613,0.176107568708
334,0.463540456629,0.177449549227
335,0.479959756486,0.172425756928
336,0.331531455053,0.231732817687
337,0.233822169735,0.299560691489
338,0.301011240515,0.249369568473
339,0.572638313843,0.148668307978
340,0.412607844003,0.195080900868
341,0.369971891368,0.212778682804
342,0.265581388541,0.273536900768
343,0.180451621644,0.356567736759
344,0.304504547664,0.247216009257
345,0.430442289816,0.188521922026
346,0.337085121905,0.228788386949
347,0.284343916005,0.260183642399
348,0.342350362767,0.226065147487
349,0.354326109372,0.220106214319
350,0.385782759571,0.205853332647
351,0.223912516748,0.308725334247
352,0.39983827762,0.200064709882
353,0.39610396852,0.201570651205
354,0.312016524069,0.242708712293
355,0.435375502955,0.186784788336
356,0.45280049572,0.180897088144
357,0.529078660878,0.158962632527
358,0.288768346537,0.257222587412
359,0.551098469374,0.153586599729
360,0.454471042882,0.180352069389
361,0.30237705542,0.248523116944
362,0.405590054299,0.197788700845
363,0.730145780318,0.120460770109
364,0.52705672227,0.159475206067
365,0.43187510374,0.188014064386
366,0.393201921012,0.202756712291
367,0.5333333333333333,0.15789473684210528
368,0.155699788832,0.391083623716
369,0.394398209584,0.202266104653
370,0.302241506881,0.248606865004
371,0.300365953297,0.249771488251
372,0.413436657929,0.194765991979
373,0.479765178002,0.172483625775
374,0.402348848013,0.199064853827
375,0.486572395301,0.170481940168
376,0.288518251586,0.2573881654
377,0.428100806023,0.189357787111
378,0.465212917371,0.176924477355
379,0.434770665512,0.186996046061
380,0.279777316951,0.263312197797
381,0.393276903552,0.202725891441
382,0.316363517297,0.240174741171
383,0.378079203183,0.209170362012
384,0.347533851886,0.223446784145
385,0.478338629804,0.172909079295
386,0.475197061336,0.173853461226
387,0.431668656993,0.188087070179
388,0.478158890097,0.172962833769
389,0.318899590724,0.23872069158
390,0.264591034493,0.274279920621
391,0.484936505061,0.17095872652
392,0.344640613463,0.224900733249
393,0.267001284189,0.272478610588
394,0.275953537987,0.265990315014
395,0.449694129384,0.181919352335
396,0.317825866991,0.239334153053
397,0.331275764657,0.231870205087
398,0.145231912779,0.407777270368
399,0.25421581741,0.282313762077
400,0.355053335998,0.219754459729
401,0.418366966221,0.192913527513
402,0.438930558675,0.18555266238
403,0.391422239838,0.203490993881
404,0.470988217229,0.175134962478
405,0.296951236391,0.251920112176
406,0.320490064291,0.237817747653
407,0.360273409573,0.217262170528
408,0.262632896664,0.275760971826
409,0.432625299949,0.18774924888
410,0.355629541771,0.219476550206
411,0.285327743304,0.25951933578
412,0.36796412134,0.213691596086
413,0.364766448712,0.215161830802
414,0.427422258161,0.189601402771
415,0.313673911207,0.241736298304
416,0.524219265389,0.160200118043
417,0.32726510727,0.234046727192
418,0.305685914412,0.246496110532
419,0.45626157499,0.179771540038
420,0.392234038577,0.203155393904
421,0.35391243393,0.220306809255
422,0.379265973602,0.208652409117
423,0.361528571933,0.216671309387
424,0.50387293762,0.165597750404
425,0.372548221461,0.21161861469
426,0.332969277561,0.230963269642
427,0.390896600606,0.203708886712
428,0.34300335514,0.22573192469
429,0.426454209689,0.189950043441
430,0.444865025643,0.183531691875
431,0.755174001214,0.116935266809
432,0.344209607229,0.225118949191
433,0.391804975834,0.20333263166
434,0.453384868649,0.180706061306
435,0.280603732515,0.262740460634
436,0.450352253889,0.181701808784
437,0.352931437069,0.220783968203
438,0.539119048844,0.156465372423
439,0.303985009635,0.247533937188
440,0.315112867842,0.240898338131
441,0.34060324505,0.226961560369
442,0.21538899145,0.317068771298
443,0.37426524466,0.210852473644
444,0.407596502898,0.19700687343
445,0.438032894074,0.18586224207
446,0.272283116425,0.268612772344
447,0.370308194191,0.212626531358
448,0.8142857142857143,0.109375
449,0.363393306554,0.215799405355
450,0.44948939183,0.18198713476
451,0.372404071199,0.211683188391
452,0.416329853958,0.193674642737
453,0.321317923475,0.237350453015
454,0.390068757404,0.204052999685
455,0.425391090486,0.190334403858
456,0.407024550085,0.197229108498
457,0.456152188963,0.179806898156
458,0.40852530161,0.19664704919
459,0.269083981631,0.270941045878
460,0.314903343988,0.241019990436
461,0.308507467269,0.244793566856
462,0.384832774379,0.206256683303
463,0.286304316818,0.258863273452
464,0.308324861346,0.244903040364
465,0.363453340491,0.215771451543
466,0.360446318393,0.217180583285
467,0.379240759126,0.208663387026
468,0.469550886763,0.175576936713
469,0.343287401963,0.225587281653
470,0.357608822893,0.218527255151
471,0.326297717629,0.234577845165
472,0.267254560656,0.27229069619
473,0.342916235045,0.225776325381
474,0.456067244442,0.179834365357
475,0.192582552059,0.341783880468
476,0.334592006489,0.230100872789
477,0.222018744783,0.310540928502
478,0.631546228408,0.136696761075
479,0.444025208183,0.183815011687
480,0.26674998074,0.272665317659
481,0.389656048445,0.204224986738
482,0.371440719802,0.212115746052
483,0.372694817416,0.211552985807
484,0.459074621343,0.178866999471
485,0.230540397366,0.302534881657
486,0.180340403948,0.356709195649
487,0.35838486187,0.218157291652
488,0.462721817375,0.177707700168
489,0.367062275586,0.214104210995
490,0.272274060105,0.268619306894
491,0.272434801157,0.268503372105
492,0.145127540947,0.407950896149
493,0.389081269119,0.204464996544
494,0.348687608071,0.222872212651
495,0.204376428819,0.328540552197
496,0.502150853327,0.166071341504
497,0.296813574312,0.252007507992
498,0.35714285714285715,0.21875
499,0.34917760914,0.222629084721
500,0.407079054509,0.197207908926
501,0.175086851246,0.363521555273
502,0.315883293343,0.240452072975
503,0.353635241521,0.220441427048
504,0.0569734635097,0.637050350831
505,0.246672417671,0.288456753127
506,0.329252844691,0.232962929044
507,0.362240522773,0.216337588492
508,0.162208060316,0.381376529309
509,0.345168937625,0.224633822237
510,0.374453690397,0.210768726272
511,0.431792152504,0.188043391632
512,0.407323494752,0.197112889575
513,0.383311731522,0.206905799048
514,0.493699562604,0.168435360743
515,0.355353896217,0.219609408925
516,0.326910359303,0.23424121205
517,0.376999619364,0.209643773161
518,0.415681039135,0.193918318517
519,0.399008267179,0.200397481519
520,0.510343624075,0.163842130983
521,0.373530888679,0.211179465566
522,0.497233986237,0.167438562279
523,0.317343762665,0.239610625451
524,0.524072228032,0.160237862716
525,0.358466202103,0.218118586586
526,0.477598878468,0.173130530075
527,0.220241042134,0.312264784469
528,0.207655389827,0.325038999175
529,0.444991904072,0.183488964245
530,0.379161052298,0.208698097478
531,0.310136322801,0.243821369726
532,0.467523174602,0.176204258214
533,0.257208277559,0.279948719787
534,0.477887872364,0.173043949843
535,0.429869837212,0.188725594433
536,0.344650044751,0.224895962972
537,0.549912004385,0.153866984031
538,0.510308119238,0.163851662542
539,0.315982756783,0.24039457975
540,0.423576057848,0.190994218511
541,0.193935894838,0.340210235483
542,0.364161196821,0.215442395196
543,0.414977919716,0.194183082753
544,0.419871457632,0.19235524192
545,0.393437734147,0.20265981517
546,0.297041029693,0.251863138873
547,0.312088996435,0.242666028128
548,0.444372293136,0.183697813538
549,0.381804383965,0.207553113521
550,0.474183595061,0.174160322343
551,0.378507904049,0.208982963821
552,0.578537900193,0.147375702922
553,0.397247750523,0.201106993234
554,0.401295935213,0.199482966
555,0.280584844935,0.262753499859
556,0.35464655813,0.219951076747
557,0.439140380736,0.185480449198
558,0.408740166671,0.19656399583
559,0.267477921521,0.272125192137
560,0.270485741234,0.269915920831
561,0.337235560487,0.228709668282
562,0.479477542121,0.172569241655
563,0.466640430483,0.176478759051
564,0.368806897576,0.213307441757
565,0.302248359522,0.248602629775
566,0.309760079154,0.244045247664
567,0.476755243388,0.17338377266
568,0.366154860916,0.214520985158
569,0.373323290313,0.211272088331
570,0.269197439324,0.270857783259
571,0.306250928136,0.246153283782
572,0.52712368982,0.15945817647
573,0.395703915459,0.201733326854
574,0.326763005881,0.234322091235
575,0.226648192427,0.306139762345
576,0.408385997033,0.196700933117
577,0.422588517849,0.191355141922
578,0.357390536168,0.218631545895
579,0.41261753617,0.195077212432
580,0.301077053152,0.249328649481
581,0.19204980946,0.342407345462
582,0.418585966207,0.192832059709
583,0.333969991228,0.230430679589
584,0.38852138445,0.204699329821
585,0.206833895885,0.325909234088
586,0.261731544694,0.276448104864
587,0.466359232522,0.176566380943
588,0.180292589455,0.356770045881
589,0.380808568764,0.207982982203
590,0.445181695265,0.183425087211
591,0.378019098616,0.209196662413
592,0.266081135679,0.273163488237
593,0.311486294448,0.243021459886
594,0.361331096145,0.216764056955
595,0.328721718421,0.233251537544
596,0.46642356122,0.176546328307
597,0.294986780153,0.253173030148
598,0.398899674634,0.200441100855
599,0.389996456055,0.204083108693
600,0.575,0.14814814814814814
601,0.275371456405,0.266402781282
602,0.256548796687,0.280466519392
603,0.291011204168,0.255747147228
604,0.340391744142,0.227070560087
605,0.426276965002,0.190014016668
606,0.500979074072,0.166395144714
607,0.309739713758,0.244057377506
608,0.289524846486,0.256723032952
609,0.350466139111,0.22199226827
610,0.394996379194,0.20202167976
611,0.40569727808,0.197746763399
612,0.341331527831,0.22658702969
613,0.316754863799,0.239949209203
614,0.359698041033,0.21753410081
615,0.336049663238,0.229331675794
616,0.432245960178,0.187883060618
617,0.349044416895,0.222695119319
618,0.257355744949,0.27983319539
619,0.49719126685,0.167450539804
620,0.500370063248,0.166563934682
621,0.291519018568,0.255415433881
622,0.40143123066,0.199429141795
623,0.303646499392,0.247741526684
624,0.274327237354,0.267145935484
625,0.378278653805,0.209083134287
626,0.383569106256,0.206795675543
627,0.566639873509,0.150006028703
628,0.524308153924,0.160177308868
629,0.121201572277,0.452076352672
630,0.333259987165,0.230808297472
631,0.345959055939,0.22423583212
632,0.252661454527,0.283558066004
633,0.447232494994,0.182737686294
634,0.386897311522,0.205382115764
635,0.365279940064,0.214924374316
636,0.487297452601,0.17027146901
637,0.410528951752,0.195875277312
638,0.532827949904,0.158020833333
639,0.228946065538,0.304001204077
640,0.264950281075,0.27400992734
641,0.361207717103,0.21682204415
642,0.40988870543,0.196121229859
643,0.223137840038,0.309465459038
644,0.263016748298,0.275469383902
645,0.286327995674,0.258847407177
646,0.355867469523,0.21936200033
647,0.346854182272,0.223786648905
648,0.419161645629,0.192618235268
649,0.442318246942,0.184393574371
650,0.26042625596,0.277449265547
651,0.287942471384,0.257770178252
652,0.371948868262,0.211887360528
653,0.45457792392,0.180317311034
654,0.327346197791,0.234002315961
655,0.385673805431,0.205899512969
656,0.337826666495,0.22840088933
657,0.58410186976,0.146177059909
658,0.407898414158,0.196889766167
659,0.188722734717,0.346353050784
660,0.403466257134,0.198623042921
661,0.425286376844,0.190372346225
662,0.351233399727,0.221614800811
663,0.359409765739,0.217670601406
664,0.295577460739,0.252794989414
665,0.305639456679,0.246524341638
666,0.376515290648,0.209856854465
667,0.219701776562,0.312791505494
668,0.424609808109,0.190617861989
669,0.374511729625,0.210742946395
670,0.27816475954,0.264435004789
671,0.440048939894,0.185168403478
672,0.289292179275,0.256876467917
673,0.300549571136,0.249656989312
674,0.620735497766,0.138747155246
675,0.348517032072,0.222956973424
676,0.369312208719,0.213077772413
677,0.387062806417,0.205312330735
678,0.26492363186,0.274029937415
679,0.495271886041,0.167990463425
680,0.241648575556,0.292698425092
681,0.401480274818,0.199409637869
682,0.410144660236,0.196022829983
683,0.170690804717,0.369425182745
684,0.0820402357253,0.549329106291
685,0.378418355517,0.209022080459
686,0.4141254511,0.194505056667
687,0.444934993704,0.183508126943
688,0.40068623243,0.199725883243
689,0.55019700757,0.153799538964
690,0.455124917956,0.18013963482
691,0.5428571428571428,0.15555555555555556
692,0.427989715892,0.189397628382
693,0.333520304881,0.230669703066
694,0.437986805526,0.185878164618
695,0.421295617483,0.191829734696
696,0.256258694065,0.280694904197
697,0.416686113533,0.193541102385
698,0.32092338033,0.237572928169
699,0.255755283201,0.281092101009
700,0.236208126992,0.297434808893
701,0.438850728697,0.185580151746
702,0.30426156693,0.247364598023
703,0.358054459921,0.218314651968
704,0.397253511512,0.201104663285
705,0.409925222214,0.196107185218
706,0.36454619788,0.215263843416
707,0.388366189291,0.204764380076
708,0.451863948283,0.181204081751
709,0.445583152864,0.183290117144
710,0.313248846659,0.241984946379
711,0.340023132047,0.227260779529
712,0.371456266107,0.212108751519
713,0.399043501757,0.200383332611
714,0.313939982622,0.241580915587
715,0.383164357507,0.206968909122
716,0.358778056542,0.21797032045
717,0.281692721878,0.261990848313
718,0.482238842756,0.171750822269
719,0.235774812372,0.297818646055
720,0.314300500604,0.241370695556
721,0.378372060231,0.209042308934
722,0.318199837405,0.239120131229
723,0.446289310778,0.183053188168
724,0.564342525418,0.15052476121
725,0.403771374295,0.19850274371
726,0.443940965515,0.183843479973
727,0.354307824419,0.22011507314
728,0.392395581656,0.203088743534
729,0.324490314093,0.235576635509
730,0.454098771808,0.180473238866
731,0.349608774371,0.222415588174
732,0.457903552982,0.179242450537
733,0.330462051915,0.232308514897
734,0.325161708736,0.235204624371
735,0.230994135058,0.302120156849
736,0.386975577797,0.205349106936
737,0.456707659071,0.179627490965
738,0.369803381429,0.212855002652
739,0.326046931322,0.234715925989
740,0.342401819844,0.226038853175
741,0.329455250893,0.232853131478
742,0.344409470823,0.225017706789
743,0.338138435593,0.228238364581
744,0.378451229657,0.209007718659
745,0.343056276487,0.225704961891
746,0.468408844012,0.175929704566
747,0.402607533168,0.198962397897
748,0.336384022052,0.229155961141
749,0.34609502067,0.224167487568
750,0.373063914701,0.211387926435
751,0.379449309204,0.208572622966
752,0.33595422744,0.229381879348
753,0.207949215011,0.324728868026
754,0.6,0.14285714285714285
755,0.44061337283,0.184975076507
756,0.419245094267,0.19258727931
757,0.41749044508,0.19324028289
758,0.346571161561,0.22392847682
759,0.227837399046,0.305029262345
760,0.397192504277,0.201129339521
761,0.417330955622,0.193299857496
762,0.431969882319,0.187980566802
763,0.4222222222222222,0.19148936170212766
764,0.231257223742,0.301880209193
765,0.391973461695,0.203262996454
766,0.358893036422,0.217915705977
767,0.355831891297,0.219379121797
768,0.351865662926,0.221304711122
769,0.335934907929,0.229392044962
770,0.263930881979,0.274777450752
771,0.297849128447,0.251351562313
772,0.420994172843,0.191940726427
773,0.521386463467,0.160930444867
774,0.32298846354,0.236413067068
775,0.291448352668,0.255461542547
776,0.347901622493,0.223263312697
777,0.372757969093,0.211524726261
778,0.338300529002,0.228153956893
779,0.391243647602,0.203564973284
780,0.174807544151,0.363891028935
781,0.387581632413,0.205093861935
782,0.509755456167,0.164000172509
783,0.504004784305,0.165561602488
784,0.136186750613,0.423393775225
785,0.225403162084,0.30731108868
786,0.44989675537,0.181852318682
787,0.310125036496,0.243828079491
788,0.48683361909,0.170406051642
789,0.188579400147,0.346525080963
790,0.391150869105,0.203603426748
791,0.325383259464,0.23508212365
792,0.546113451719,0.154771580338
793,0.375045709224,0.210506058803
794,0.522352076796,0.160680752469
795,0.310806607568,0.243423543239
796,0.312753110295,0.242275581954
797,0.475123400815,0.173875727989
798,0.36245764175,0.21623602028
799,0.495629713941,0.16788954221
800,0.39502025419,0.202011936186
801,0.318768613058,0.238795355912
802,0.349183822571,0.222626005157
803,0.338175533049,0.228219041132
804,0.385869362647,0.20581664062
805,0.36217604855,0.216367767896
806,0.406511554101,0.197428862561
807,0.464086818621,0.177277675526
808,0.348596148369,0.222917651798
809,0.315706360872,0.240554413914
810,0.293379460295,0.254207476733
811,0.385307100303,0.206055093646
812,0.380092279887,0.208293288998
813,0.466988308189,0.176370479877
814,0.4386474688,0.185650180855
815,0.415005701464,0.194172607635
816,0.294598635264,0.253422062479
817,0.446189639735,0.183086592504
818,0.345908817649,0.224261095637
819,0.4190714034,0.192651722567
820,0.446393226731,0.183018374145
821,0.339982778427,0.227281623061
822,0.299164506837,0.250523276211
823,0.575900258331,0.147950823761
824,0.482015848719,0.171816627022
825,0.329323098219,0.232924807482
826,0.392352369504,0.203106567966
827,0.179564909068,0.357698683764
828,0.304156219728,0.247429075983
829,0.350752724141,0.221851127335
830,0.393186353236,0.20276311245
831,0.377939298149,0.209231591517
832,0.357546676683,0.218556936584
833,0.43130633239,0.188215336245
834,0.38026381062,0.208218895092
835,0.249170573129,0.286392977231
836,0.332440920788,0.231245460808
837,0.400328609679,0.199868642459
838,0.383145645168,0.206976925075
839,0.437395421096,0.186082716887
840,0.297783249936,0.251393189673
841,0.293713336208,0.25399190427
842,0.496232097607,0.167719920483
843,0.232595084201,0.300665899017
844,0.462475299779,0.17778558461
845,0.377404178469,0.20946611804
846,0.299318535336,0.250426642269
847,0.384789659443,0.206275026812
848,0.5222222222222223,0.1607142857142857
849,0.568316922591,0.149629609276
850,0.0639494647169,0.609944046921
851,0.409445401467,0.196291888615
852,0.28195117192,0.261813570298
853,0.243194632624,0.291379848325
854,0.33816098042,0.228226620965
855,0.35550300978,0.219537517542
856,0.191641900432,0.342886258291
857,0.591785649162,0.144553446752
858,0.401571442498,0.199373392357
859,0.302845905816,0.248233874432
860,0.252125525554,0.283989636488
861,0.391975727105,0.203262060485
862,0.270259290492,0.270081001525
863,0.421972614992,0.191580931888
864,0.336242041911,0.229230542664
865,0.408625180106,0.196608433698
866,0.377753377964,0.209313015067
867,0.415410129098,0.194020245925
868,0.194699697113,0.339328479058
869,0.340863576665,0.226827538706
870,0.466554289057,0.176505591664
871,0.465896838346,0.176710653292
