题目id,得分,推荐率
89,0.422588039851,0.19135531695
90,0.320737578073,0.237677842939
91,0.523553714262,0.160371107914
92,0.32863481428,0.23329882844
93,0.325103915888,0.235236600423
94,0.415279736973,0.19406934297
95,0.469447593483,0.175608784978
96,0.430675169223,0.188439191806
97,0.194782299043,0.339233394693
98,0.495389772977,0.167957201381
99,0.410234176894,0.195988439286
100,0.479606772825,0.172530765147
101,0.458319034407,0.179109064598
102,0.256161964298,0.28077113792
103,0.392135515997,0.203196064396
104,0.3707231871,0.212439078296
105,0.324010340079,0.235843305098
106,0.462260367437,0.17785354578
107,0.3625,0.21621621621621623
108,0.349821884114,0.222310215513
109,0.330860806818,0.232093517019
110,0.456574484141,0.179670471517
111,0.310469254401,0.243623606221
112,0.407260312763,0.197137441041
113,0.340870492228,0.226823980654
114,0.332562982657,0.231180207298
115,0.449667247946,0.181928249088
116,0.367751157092,0.213788888566
117,0.422581949606,0.191357547032
118,0.358102255657,0.218291874282
119,0.283932607509,0.260462378147
120,0.352870939803,0.220813461874
121,0.285005300155,0.25973668404
122,0.438238400464,0.185791277459
123,0.358411568469,0.218144582027
124,0.310695126663,0.243489619204
125,0.339106005923,0.227735441217
126,0.36453642955,0.215268370011
127,0.368762098689,0.213327827228
128,0.378314465206,0.209067480234
129,0.338362369888,0.228121770638
130,0.304387034756,0.247287849029
131,0.37015051546,0.212697841886
132,0.310772879417,0.243443530503
133,0.265423839751,0.273654833434
134,0.315258503346,0.240813852563
135,0.459839665451,0.178622570302
136,0.338062889383,0.228277725467
137,0.292725082831,0.254631049484
138,0.411476885017,0.195512256623
139,0.390494793247,0.20387576255
140,0.453837692313,0.180558314084
141,0.8666666666666667,0.10344827586206895
142,0.543316504044,0.15544448086
143,0.507117279207,0.164712821435
144,0.409719129971,0.196186476277
145,0.492745888192,0.168706357972
146,0.449461650707,0.181996322894
147,0.277050299366,0.265216604172
148,0.219598268511,0.312892809044
149,0.323841845627,0.235937062448
150,0.370145920469,0.212699920698
151,0.317283214745,0.239645393025
152,0.525483421435,0.159876339761
153,0.424272670743,0.190740440196
154,0.312103454659,0.242657514441
155,0.424991779034,0.190479173186
156,0.263345821287,0.275219898348
157,0.416830524193,0.193487023926
158,0.445781746798,0.183223423258
159,0.297458446734,0.251598628289
160,0.476115879719,0.173576191041
161,0.64854189787,0.133593056427
162,0.363199516729,0.215889689839
163,0.405153593658,0.19795959339
164,0.429897592763,0.188715709159
165,0.409881854216,0.196123865113
166,0.5800000000000001,0.14705882352941174
167,0.133485581938,0.428291970622
168,0.476132912444,0.173571059455
169,0.415251498337,0.194079979045
170,0.309682040437,0.244091734881
171,0.320082555011,0.2380484474
172,0.386148202539,0.205698590425
173,0.52136264861,0.16093661282
174,0.443100692918,0.184127918274
175,0.50570822875,0.165095990534
176,0.149596042011,0.400647378839
177,0.125,0.444444444444
178,0.368170732165,0.213597290752
179,0.381468305062,0.207697991641
180,0.370871454712,0.212372185656
181,0.382760750009,0.207141943495
182,0.384125811317,0.206557877441
183,0.3629314846,0.216014687544
184,0.285996430087,0.259069753514
185,0.316650589244,0.240009260953
186,0.442613238608,0.184293328811
187,0.362649972821,0.216146127471
188,0.304926338278,0.246958497255
189,0.284484768726,0.260088326337
190,0.244790133456,0.290031501185
191,0.330914895222,0.232064384659
192,0.480333500193,0.172314712087
193,0.342435272761,0.22602176218
194,0.360797708918,0.21701496788
195,0.179893225537,0.357279101015
196,0.328117605047,0.233580676947
197,0.387796106833,0.20500368617
198,0.406099711668,0.197589521777
199,0.373033646399,0.211401452648
200,0.325158546964,0.235206373514
201,0.332732898684,0.231089432544
202,0.404827374152,0.198087514902
203,0.240571145657,0.293624404989
204,0.194642801235,0.339394003794
205,0.450267775831,0.181729703959
206,0.556349256186,0.152357908625
207,0.388650715117,0.204645152266
208,0.231059327322,0.302060663293
209,0.373281198948,0.211290877859
210,0.344253644553,0.22509663393
211,0.438079534089,0.185846131779
212,0.407793212459,0.196930556664
213,0.280510098705,0.262805114346
214,0.430598307226,0.188466488939
215,0.343240101114,0.225611355445
216,0.392143520093,0.203192759667
217,0.340656016172,0.226934380401
218,0.203331883924,0.329671904933
219,0.398267386871,0.200695455161
220,0.385139747908,0.206126173811
221,0.437703709159,0.185976027869
222,0.36368735101,0.215662557502
223,0.30624631739,0.24615607753
224,0.431744918785,0.188060095108
225,0.253833492987,0.282618807948
226,0.416507206211,0.193608140985
227,0.459095389988,0.178860355121
228,0.343473002704,0.225492869668
229,0.347467985117,0.223479675253
230,0.246475318005,0.28862084773
231,0.360639988281,0.21708927263
232,0.661999576001,0.131233668823
233,0.417019212352,0.193416410089
234,0.348968010697,0.222733017982
235,0.427709822278,0.189498083565
236,0.431562673249,0.188124571255
237,0.342058535406,0.226214385631
238,0.295688421577,0.252724099435
239,0.547754348476,0.15437951167
240,0.39100503636,0.203663898728
241,0.483123104698,0.171490375179
242,0.158876678694,0.386284313073
243,0.31904041232,0.238640467744
244,0.148798278053,0.401932042225
245,0.294553856905,0.253450823633
246,0.409567097906,0.19624500956
247,0.421169444829,0.191876175766
248,0.526887712956,0.159518200681
249,0.49947949321,0.166811377424
250,0.240942733179,0.293304388885
251,0.276510623742,0.265596755295
252,0.412246341659,0.195218573306
253,0.606302028887,0.141582490082
254,0.273395852887,0.267812294183
255,0.388714537573,0.204618427143
256,0.172651019753,0.366769213225
257,0.427362015834,0.189623061573
258,0.216636043299,0.315820015176
259,0.424008827574,0.190836479727
260,0.369058906503,0.213192839137
261,0.45391573129,0.180532875943
262,0.320486668246,0.237819668379
263,0.335588920366,0.229574250686
264,0.37622786443,0.209983513081
265,0.414631752672,0.194313700002
266,0.297338792247,0.251674394626
267,0.388951569623,0.204519233013
268,0.449595104677,0.181952130121
269,0.455380343656,0.180056786565
270,0.521958663872,0.160782389263
271,0.6333333333333334,0.13636363636363635
272,0.248262143223,0.287140023531
273,0.336971844339,0.228847696472
274,0.403164991726,0.19874196664
275,0.527159904313,0.159448968775
276,0.347705018348,0.223361356031
277,0.287873392865,0.257816085969
278,0.469146309964,0.175701745315
279,0.323737255298,0.235995298383
280,0.390878204429,0.203716520917
281,0.380797592869,0.207987730145
282,0.364212201359,0.215418723823
283,0.441331869497,0.184729563572
284,0.251604572929,0.284410407883
285,0.354220560222,0.220157361329
286,0.40859660361,0.196619480528
287,0.203397347392,0.329600772253
288,0.345109244033,0.224663947875
289,0.335777665108,0.229474817107
290,0.391105421884,0.203622268344
291,0.342457843666,0.226010232232
292,0.434705171611,0.187018950459
293,0.420271527293,0.192207327816
294,0.373989472026,0.210975150086
295,0.29463431922,0.253399147336
296,0.378852871762,0.208832411576
297,0.356865530147,0.218882785856
298,0.37284638558,0.211485173726
299,0.383886143763,0.206660185023
300,0.426949910993,0.189771357607
301,0.473839897179,0.174264634598
302,0.377649383855,0.209358586822
303,0.349037959954,0.222698321563
304,0.205442630145,0.327393723504
305,0.410325261034,0.195953458775
306,0.321410008965,0.237298587771
307,0.443691338498,0.18392788871
308,0.286199014259,0.258933856141
309,0.307855151389,0.245185085096
310,0.279755986469,0.263326987758
311,0.209781661545,0.322808004519
312,0.274296779447,0.267167674132
313,0.225546914945,0.307175388275
314,0.32290280498,0.23646095231
315,0.458909307548,0.178919904624
316,0.478600585245,0.172830796494
317,0.292356247605,0.254870415879
318,0.376076464195,0.210050291331
319,0.151142896347,0.398179687558
320,0.286498579758,0.258733162907
321,0.364393568231,0.215334592985
322,0.357933375968,0.218372377398
323,0.415300722382,0.194061439576
324,0.400998747556,0.199601297384
325,0.362672742703,0.2161354901
326,0.316850317827,0.239894263536
327,0.419492657611,0.192495502169
328,0.421942029466,0.191592158429
329,0.433039917595,0.187603210752
330,0.377109030936,0.209595697243
331,0.38265507952,0.207187294288
332,0.480979736307,0.172123042768
333,0.446314478683,0.183044755177
334,0.282728689414,0.261281693183
335,0.241701321789,0.29265324312
336,0.293933457357,0.253849979311
337,0.327397244515,0.233974367601
338,0.400519029142,0.199792603633
339,0.539938503596,0.156265015213
340,0.338757944033,0.227916101258
341,0.474574769176,0.174041752901
342,0.203022062746,0.330008973914
343,0.493736352173,0.168424924015
344,0.353098257441,0.220702680617
345,0.527224231922,0.159432615818
346,0.354606152715,0.219970626008
347,0.341450931195,0.226525742576
348,0.340741196141,0.226890521865
349,0.303041651908,0.248113314161
350,0.356913812921,0.218859656181
351,0.350440020736,0.222005140299
352,0.460143884345,0.178525558869
353,0.41605190201,0.1937789583
354,0.436370102867,0.186438430229
355,0.384495586852,0.206400228844
356,0.468277522051,0.175970359762
357,0.333430103745,0.230717707736
358,0.436868573831,0.186265326142
359,0.312879382428,0.24220148609
360,0.362674069513,0.216134870288
361,0.281925041518,0.261831482959
362,0.40795143588,0.196869214134
363,0.539005162525,0.156493258372
364,0.399013922731,0.200395210323
365,0.301508639469,0.249060643209
366,0.339373318418,0.227596888132
367,0.278282080415,0.264352992588
368,0.551245010313,0.153552040194
369,0.461684286121,0.178035958048
370,0.492259112368,0.168845017175
371,0.515206487379,0.162547050546
372,0.393948827239,0.202450121319
373,0.25268922406,0.28353573962
374,0.361530964936,0.216670185962
375,0.255390431841,0.281380676126
376,0.563662963456,0.150678892007
377,0.281042208721,0.262438117645
378,0.243115155781,0.291447341556
379,0.480546939452,0.172251360233
380,0.279415932688,0.263562996134
381,0.411022742728,0.195686006979
382,0.322505610967,0.236683247285
383,0.434885536865,0.186955887022
384,0.207077168124,0.325651042736
385,0.403739185491,0.198515427984
386,0.363088704526,0.215941349946
387,0.436225075801,0.186488854238
388,0.477283114088,0.173225229631
389,0.418258912694,0.192953748697
390,0.21364455179,0.318832255907
391,0.327002949585,0.234190419755
392,0.38559103723,0.205934608206
393,0.320688799565,0.237705401483
394,0.286724331209,0.258582126672
395,0.506346741571,0.164922136368
396,0.35985553562,0.217459598187
397,0.381335666322,0.207755225712
398,0.145691203972,0.407014978083
399,0.307603879586,0.245336232083
400,0.274150927164,0.267271821983
401,0.371624743677,0.212032980332
402,0.399523870784,0.200190633219
403,0.474073032605,0.174193864405
404,0.442299815955,0.184399841302
405,0.288384786657,0.257476614521
406,0.297928870668,0.251301193181
407,0.40109688458,0.199562206586
408,0.218507870475,0.313963984158
409,0.405197038212,0.197942569802
410,0.439185057011,0.185465080495
411,0.204965666526,0.327905764407
412,0.390707832593,0.203787250494
413,0.385902933072,0.205802421006
414,0.40613187598,0.197576965107
415,0.369944525258,0.212791073468
416,0.453266073784,0.180744861719
417,0.340153452889,0.227193492051
418,0.410712393625,0.19580492122
419,0.340280482194,0.227127942401
420,0.218471193446,0.31400014211
421,0.298834177457,0.250730768957
422,0.494047425288,0.168336728253
423,0.488057746685,0.1700513267
424,0.46822099274,0.175987866126
425,0.40231483386,0.199078333466
426,0.322520980781,0.236674637589
427,0.404043430232,0.198395602446
428,0.288487475486,0.257408555771
429,0.370812823997,0.212398632541
430,0.381538794783,0.207667587915
431,0.463310944996,0.177521848081
432,0.41073083823,0.195797849894
433,0.315407965023,0.240727208961
434,0.434731628707,0.18700969726
435,0.146731221653,0.405299334758
436,0.473400370008,0.174398213239
437,0.354181087871,0.22017649495
438,0.395937068095,0.201638486883
439,0.358312330961,0.218191816463
440,0.334818405927,0.229981064824
441,0.307381665281,0.245470055534
442,0.359078125808,0.217827847546
443,0.384629114838,0.206343360187
444,0.483812380859,0.171287905633
445,0.342513577037,0.225981766864
446,0.340362855816,0.227085456185
447,0.396360569458,0.201466446276
448,0.436759696355,0.186303108596
449,0.384997485029,0.206186636193
450,0.335295482936,0.22972900919
451,0.371466583645,0.212104109748
452,0.303682903066,0.247719185629
453,0.395441101551,0.201840339219
454,0.40657398072,0.197404532814
455,0.398851862863,0.200460311857
456,0.536556341944,0.157095285069
457,0.45970974228,0.178664033241
458,0.365350377946,0.214891842232
459,0.314621053828,0.241184086232
460,0.317959404373,0.239257686162
461,0.343190977181,0.225636362536
462,0.462116700498,0.177899001953
463,0.365681995245,0.214738815374
464,0.486594245085,0.170475589963
465,0.426578128334,0.189905342853
466,0.407935925224,0.196875225858
467,0.332509450646,0.231208820641
468,0.319271123098,0.238509151933
469,0.41282973235,0.194996494337
470,0.372216373018,0.211767328949
471,0.34129433097,0.226606128794
472,0.268151409301,0.271627372525
473,0.371190240164,0.212228504489
474,0.338803457355,0.227892461474
475,0.300930292264,0.249419916453
476,0.35208535459,0.221197167713
477,0.301983087731,0.248766684599
478,0.310465363319,0.243625915696
479,0.452368703928,0.181038497092
480,0.302380283625,0.2485211231
481,0.438336202203,0.185757523999
482,0.257250913341,0.279915309565
483,0.243001398499,0.291544000805
484,0.399658396076,0.200136734988
485,0.302306103373,0.248566947311
486,0.449378080943,0.182024007635
487,0.278617228439,0.264118990074
488,0.420129932041,0.192259652521
489,0.494653061886,0.168165282262
490,0.7,0.125
491,0.337658090848,0.228488864004
492,0.411972472314,0.195323001544
493,0.435257349061,0.186826019625
494,0.446859481671,0.182862331827
495,0.287764219827,0.257888672773
496,0.315646169245,0.240589249702
497,0.337200412668,0.228728054921
498,0.321229820829,0.237400096231
499,0.422628148233,0.191340631648
500,0.28751592543,0.258053910659
501,0.261585031607,0.276560120743
502,0.310999659518,0.243309203996
503,0.462505161523,0.177776146497
504,0.209865398351,0.322720770155
505,0.264877899804,0.274064283021
506,0.448572306689,0.182291374866
507,0.35101810627,0.221720588619
508,0.0799018088951,0.555858779932
509,0.30958724509,0.244148227755
510,0.227380067765,0.305455370826
511,0.313264375084,0.241975853786
512,0.386393477826,0.2055948621
513,0.344988052803,0.224725134462
514,0.41945940883,0.192507823133
515,0.387507689088,0.205124969797
516,0.329281384165,0.232947441209
517,0.358128673542,0.218279286531
518,0.403772506428,0.198502297612
519,0.525536602509,0.159862747598
520,0.475512887359,0.173758055113
521,0.457430754085,0.179394479524
522,0.359275488678,0.217734241137
523,0.450891218327,0.181524040815
524,1.0,0.09090909090909091
525,0.327797807381,0.233755288771
526,0.512865311073,0.163167988452
527,0.264610287679,0.274265437315
528,0.230374152283,0.302687117951
529,0.303541334913,0.247806089112
530,0.345212987761,0.224611596582
531,0.378650720482,0.208920608955
532,0.195770591466,0.338099874989
533,0.254501927971,0.282085912966
534,0.378928382682,0.208799485719
535,0.37416853582,0.21089547797
536,0.258302962007,0.279093422616
537,0.425853384692,0.190167074913
538,0.244302085058,0.290442621
539,0.256753418868,0.280305652899
540,0.443750369645,0.183907920955
541,0.377730369357,0.209323096069
542,0.51,0.1639344262295082
543,0.401435736327,0.199427349819
544,0.46973774261,0.175519353066
545,0.371240980824,0.212205652881
546,0.174756908718,0.363958091051
547,0.236216693616,0.297427230411
548,0.531911344401,0.158250047077
549,0.304917583855,0.246963836561
550,0.353246161427,0.220630660578
551,0.351938864026,0.221268866123
552,0.540113289434,0.156222346342
553,0.378586165186,0.208948789736
554,0.494674949905,0.168159092654
555,0.130633184611,0.433588948481
556,0.379400260726,0.208593962483
557,0.261929205376,0.276297128042
558,0.232684087829,0.300585461278
559,0.28017706997,0.263035327217
560,0.36414994033,0.215447620071
561,0.416986078398,0.193428806265
562,0.366641729878,0.214297165464
563,0.386637567818,0.205491738849
564,0.432863236143,0.187665414345
565,0.419920831627,0.19233697501
566,0.434710867186,0.187016958391
567,0.355040371711,0.219760720624
568,0.280274291724,0.262968079032
569,0.155853885017,0.390848081096
570,0.205206440885,0.327647082775
571,0.384763667886,0.206286086653
572,0.451165048515,0.181433855919
573,0.450654992312,0.181601912988
574,0.37323695565,0.211310631611
575,0.393602088536,0.202592335654
576,0.148238067631,0.402839101005
577,0.504450702003,0.165439463746
578,0.416583288831,0.193579626291
579,0.440955664278,0.184858032929
580,0.368845976262,0.213289662412
581,0.329266083817,0.232955744164
582,0.453126450821,0.180790486247
583,0.37910566977,0.208722222068
584,0.270032229435,0.270246730001
585,0.347781327092,0.223323291861
586,0.363147419784,0.215913974101
587,0.315020153483,0.240952154156
588,0.382268006773,0.20735358472
589,0.316609177253,0.240033118472
590,0.39277663046,0.20293170134
591,0.344482047903,0.22498096486
592,0.350264611638,0.222091626602
593,0.373937799887,0.210998152129
594,0.525059794492,0.159984694074
595,0.313653150205,0.241748430903
596,0.53893793596,0.156509723984
597,0.346832643673,0.223797436056
598,0.405551494446,0.197803786753
599,0.588510154016,0.145241140478
600,0.364294219762,0.215380669721
601,0.440786283643,0.184915932642
602,0.309691015315,0.244086387697
603,0.263524406891,0.275084693364
604,0.318513615347,0.238940852419
605,0.37785315239,0.209269311084
606,0.321269707996,0.237377618428
607,0.450822535512,0.181546675296
608,0.340681828411,0.22692108808
609,0.289284451551,0.256881567197
610,0.245314025663,0.289591480705
611,0.368468556286,0.213461498447
612,0.345089226068,0.224674052174
613,0.181179645063,0.355644520348
614,0.299432596787,0.250355130764
615,0.350503531314,0.22197384271
616,0.41792032185,0.193079892372
617,0.378737148875,0.208882891656
618,0.225950201606,0.306795331026
619,0.526666722613,0.159574453839
620,0.520079521175,0.161269638143
621,0.433283764701,0.187517428092
622,0.365118604654,0.214998925004
623,0.460931487601,0.178274891338
624,0.321256982435,0.237384789261
625,0.400117723566,0.199952921658
626,0.491749045396,0.168990555672
627,0.39911816982,0.200353355271
628,0.335154339897,0.229803522179
629,0.360419762871,0.217193109558
630,0.42891856807,0.189065020661
631,0.256727478958,0.280326035696
632,0.286263644523,0.258890530906
633,0.377523837593,0.209413629494
634,0.342204068641,0.226139936494
635,0.297313854135,0.251690191417
636,0.440675150227,0.184953941305
637,0.325824039652,0.234838784775
638,0.471939534793,0.174843657269
639,0.101685281296,0.495822002268
640,0.337057729505,0.22880272616
641,0.376781120191,0.209739848675
642,0.372114872571,0.211812857018
643,0.363989342132,0.215522191826
644,0.259430080955,0.278218227407
645,0.42006208469,0.192284734734
646,0.461373137351,0.178134636922
647,0.318513040404,0.23894118067
648,0.428661377973,0.189156999483
649,0.489235309065,0.169711486161
650,0.24339412859,0.291210570229
651,0.418705020428,0.192787800507
652,0.380506868186,0.208113570525
653,0.463348173932,0.177510116527
654,0.425997741899,0.190114884598
655,0.435036894624,0.186902998662
656,0.45955300943,0.178714077692
657,0.393302103213,0.202715535467
658,0.372776129095,0.211516601296
659,0.212655020373,0.319841337845
660,0.402399875154,0.19904463545
661,0.333576438779,0.230639838921
662,0.346634334958,0.223896803656
663,0.295171852293,0.253054460786
664,0.43871564012,0.185626687909
665,0.375346014439,0.210373069222
666,0.51485346845,0.162640377149
667,0.426583232108,0.189903502243
668,0.598572101834,0.143149146291
669,0.260622962068,0.277297927526
670,0.314559659673,0.241219804356
671,0.380734280286,0.208015122076
672,0.3653181475,0.2149067268
673,0.300721801915,0.249549686396
674,0.314565421925,0.241216451521
675,0.45134182253,0.181375683675
676,0.294289749117,0.253620593038
677,0.403061505198,0.198782850539
678,0.290600753299,0.256015891305
679,0.448047753614,0.182465851453
680,0.340245876711,0.22714579577
681,0.37701490446,0.209637055499
682,0.375281931499,0.210401434123
683,0.346844183411,0.223791656493
684,0.309887815711,0.243969193928
685,0.6428571428571429,0.1346153846153846
686,0.306210463566,0.24617780429
687,0.381070358163,0.207869801793
688,0.406048580302,0.197609486307
689,0.390042064441,0.204064114606
690,0.38299283879,0.207042407193
691,0.488829563003,0.169828429622
692,0.341799164656,0.226347191213
693,0.161509775412,0.382394883107
694,0.196496891737,0.337271663841
695,0.519605399616,0.161393041542
696,0.285638922407,0.25930992488
697,0.438472420273,0.185710532676
698,0.395554929422,0.201793976939
699,0.290899839219,0.25582000801
700,0.413236312394,0.194842020304
701,0.456040784043,0.179842923163
702,0.274664517179,0.266905445845
703,0.545401490591,0.154942313363
704,0.380483345769,0.208123758879
705,0.26334743148,0.275218678697
706,0.358721831719,0.217997036734
707,0.492034801505,0.16890898938
708,0.379705859124,0.208461076925
709,0.389828760154,0.204152977805
710,0.313269621692,0.241972781814
711,0.411686135821,0.195432303124
712,0.451592176145,0.18129336188
713,0.452420079509,0.181021660344
714,0.666371328722,0.130485048504
715,0.384080708101,0.206577123043
716,0.367125787494,0.214075100706
717,0.384262253589,0.206499679169
718,0.300636545112,0.249602791408
719,0.285288373188,0.259545854375
720,0.333689079545,0.230579935527
721,0.441815879687,0.184564542585
722,0.428975380002,0.189044715086
723,0.357019530394,0.218809029701
724,0.427527460668,0.189563591388
725,0.389879896627,0.204131667146
726,0.441903953816,0.184534545828
727,0.340164404871,0.227187839119
728,0.445421508619,0.183344438053
729,0.460665613399,0.17835943138
730,0.33769931935,0.228467341801
731,0.423979177332,0.19084727853
732,0.484443822512,0.171102843675
733,0.269449618081,0.270672901272
734,0.451960635249,0.181172340225
735,0.293731514638,0.253980177563
736,0.373104314027,0.211369875596
737,0.355167171196,0.219699500158
738,0.305829973831,0.246408610621
739,0.29287562088,0.254533482571
740,0.481225445674,0.172050278845
741,0.155202372921,0.391845886288
742,0.345047964213,0.224694882442
743,0.422802257096,0.191276909467
744,0.385964626824,0.205776294158
745,0.473405782665,0.174396567009
746,0.372497622905,0.211641276384
747,0.373915792873,0.211007950155
748,0.37194538345,0.211888925089
749,0.334635895187,0.230077637644
750,0.303544711099,0.247804015886
751,0.374011545482,0.210965325535
752,0.429848659531,0.188733137663
753,0.353398364107,0.220556596398
754,0.437145521198,0.186169289426
755,0.481116228234,0.172082614702
756,0.310188383413,0.243790424214
757,0.360526173361,0.217142924299
758,0.51692890077,0.162093232908
759,0.28293062866,0.261143905751
760,0.352014983931,0.221231604161
761,0.478261798362,0.172932053065
762,0.404218452356,0.198326736225
763,0.322962097454,0.236427804292
764,0.232629905679,0.300634423703
765,0.450809417057,0.181550999136
766,0.263102385314,0.275404414966
767,0.396717351526,0.201321736985
768,0.365121009995,0.214997813152
769,0.221343421105,0.311193550054
770,0.286581490767,0.258677671819
771,0.383874611859,0.206665110236
772,0.258229942445,0.279150311438
773,0.470470940154,0.175293766888
774,0.263478369123,0.275119535287
775,0.32803867923,0.23362374676
776,0.365170766682,0.214974816051
777,0.408048534694,0.196831588266
778,0.397958061885,0.200820124533
779,0.433685007922,0.187376445873
780,0.504785274874,0.165347941087
781,0.221231766118,0.311301715918
782,0.46151903467,0.178088352889
783,0.345265349423,0.224585183036
784,0.351168703368,0.221646579768
785,0.285011903888,0.25973222903
786,0.3116112342,0.242947693579
787,0.229729622344,0.303278787295
788,0.342507562937,0.225984838171
789,0.199133499664,0.334298900365
790,0.344821094721,0.224809482254
791,0.408044696485,0.196833075302
792,0.647563014507,0.133767987527
793,0.14688388632,0.405048711321
794,0.471703477187,0.174915850595
795,0.22597576821,0.306771268764
796,0.313410787378,0.241890156361
797,0.291638402799,0.255337574879
798,0.298007879824,0.251251306995
799,0.5698714585,0.149282371612
800,0.27357099455,0.267686735477
801,0.363108632149,0.215932057962
802,0.508475095355,0.164345263698
803,0.120097022599,0.454345082995
804,0.357973792788,0.218353105734
805,0.441418712964,0.184699932983
806,0.419551631138,0.192473652293
807,0.367126117367,0.214074949531
808,0.296429743119,0.252251506694
809,0.20125594213,0.331943659909
810,0.318054467046,0.239203280631
811,0.289836787757,0.256517607215
812,0.454626760131,0.180301433664
813,0.495514770876,0.167921947348
814,0.388298956842,0.204792573482
815,0.41905440854,0.192658030362
816,0.395808378863,0.201690823034
817,0.438261189001,0.185783411555
818,0.267784055643,0.271898682027
819,0.436432579798,0.186416716221
820,0.438726344263,0.185622999627
821,0.523265304019,0.160445318158
822,0.160727665399,0.383541960716
823,0.544246785036,0.155220021772
824,0.322552210578,0.236657145547
825,0.434721090098,0.187013382961
826,0.424899433762,0.190512684084
827,0.234815746283,0.298671735455
828,0.360862145162,0.216984625554
829,0.398180117454,0.200730612276
830,0.360560585479,0.217126699837
831,0.346495818758,0.223966263062
832,0.353804126726,0.220359388799
833,0.326062739823,0.234707217161
834,0.347573732495,0.223426874143
835,0.385574001859,0.205941833
836,0.449236379755,0.182070969233
837,0.422199356827,0.191497746392
838,0.342634076647,0.225920247165
839,0.497062089747,0.167486768491
840,0.515579053521,0.162448672397
841,0.241041674617,0.293219296769
842,0.445576299817,0.183292419472
843,0.410025636997,0.196068575276
844,0.405492882199,0.197826722238
845,0.388466141175,0.204722480374
846,0.475930693986,0.173632003024
847,0.485641888486,0.170752813223
848,0.487659925237,0.17016644441
849,0.19674218712,0.336992865661
850,0.16053630434,0.38382366808
851,0.49677964405,0.167566037141
852,0.415908032093,0.193832996928
853,0.349501831471,0.222468504017
854,0.254522132726,0.282069836461
855,0.323542024865,0.236104079712
856,0.240862847834,0.293373128329
857,0.45781715155,0.179270213765
858,0.327183292182,0.234091552338
859,0.43423490567,0.187183575874
860,0.350812778815,0.221821573609
861,0.41162432944,0.195455912172
862,0.397807365699,0.200880916777
863,0.344524424774,0.224959517243
864,0.329146193432,0.233020824909
865,0.473604062777,0.174336282619
866,0.283078497553,0.261043103799
867,0.487201176154,0.170299386413
868,0.184761854733,0.351170630258
869,0.6,0.14285714285714285
870,0.394846962748,0.202082679147
871,0.352706587482,0.220893626833
872,0.210048657998,0.322530020435
