题目id,得分,推荐率
0,0.417583469611,0.193205552092
1,0.412438371556,0.195145417577
2,0.454787965853,0.180249043157
3,0.29885215865,0.250719465424
4,0.49318377554,0.168581819199
5,0.349850618328,0.222296015445
6,0.398523678168,0.200592277517
7,0.30275260277,0.248291381141
8,0.28052598716,0.2627941412
9,0.307366510592,0.245479187415
10,0.204827781773,0.328054088176
11,0.092438570193,0.519646346882
12,0.219980094464,0.31251944021
13,0.272492539777,0.268461752442
14,0.284975176553,0.259757007959
15,0.46813676595,0.176013956486
16,0.362718261673,0.21611422821
17,0.256399257889,0.280584198161
18,0.377495063626,0.209426248809
19,0.318786569124,0.238785117223
20,0.321736224389,0.237115035932
21,0.446624328141,0.182940997778
22,0.300577482084,0.249639594018
23,0.343380145433,0.225540094725
24,0.386041578429,0.20574371502
25,0.277693254978,0.26476512006
26,0.370171443222,0.21268837451
27,0.332291742566,0.23132526059
28,0.241180887608,0.29309965368
29,0.491327131182,0.169111131093
30,0.304097496225,0.247465032409
31,0.353721426103,0.220399554103
32,0.258634470927,0.278835438606
33,0.333528538206,0.230665322319
34,0.448505033111,0.182313732716
35,0.385748923724,0.205867671787
36,0.273520612958,0.267722841875
37,0.270826591095,0.269667824265
38,0.331908466993,0.231530538626
39,0.35311259758,0.220695695803
40,0.314447869811,0.241284869061
41,0.372331494437,0.211715714869
42,0.350398808349,0.222025454212
43,0.305587326522,0.246556027422
44,0.26189243888,0.276325198475
45,0.250474712627,0.285327290093
46,0.287688660766,0.257938934305
47,0.396980345588,0.201215200737
48,0.386751131745,0.205443795562
49,0.319951982603,0.238122461954
50,0.384795904554,0.20627236959
51,0.368661039631,0.213373827871
52,0.438186512286,0.185809190155
53,0.513057020222,0.163116964167
54,0.452304342258,0.181059594048
55,0.425114295116,0.190434731886
56,0.339118162981,0.227729136324
57,0.273291443683,0.267887200985
58,0.163497280392,0.379510558329
59,0.355486194261,0.21954562237
60,0.447990422936,0.182484941004
61,0.146291918771,0.406022253994
62,0.323333416463,0.236220426055
63,0.329207496067,0.232987543126
64,0.370234876523,0.212659683475
65,0.551945777242,0.153386989364
66,0.344380212844,0.225032521948
67,0.231863804856,0.301328432136
68,0.410151207513,0.196020314227
69,0.384118532547,0.206560983059
70,0.449180942338,0.182089348502
71,0.361891093883,0.216501251755
72,0.284549016433,0.260044872634
73,0.404945640781,0.198041119526
74,0.362522039381,0.216205913417
75,0.3041968129,0.247404226873
76,0.239095484104,0.294902187401
77,0.438688412788,0.185636070177
78,0.196521540801,0.337243627326
79,0.31128857138,0.243138290141
80,0.350195383109,0.222125778611
81,0.391595233713,0.203419384775
82,0.292588893219,0.254719381336
83,0.351721420995,0.221375377284
84,0.22603703184,0.306713625246
85,0.256290183106,0.280670096291
86,0.48966518263,0.169587764287
87,0.430219837835,0.188601015776
88,0.0900646584844,0.52613674103
89,0.3333333333333333,0.23076923076923078
90,0.192865081906,0.341454158171
91,0.330379760629,0.232352933729
92,0.426658309151,0.189876430814
93,0.281005402851,0.262463469683
94,0.350745343998,0.221854759748
95,0.430244350823,0.188592296825
96,0.38735924873,0.205187446962
97,0.474795544692,0.173974904509
98,0.257714515448,0.279552536118
99,0.427741309601,0.189486777292
100,0.439155545702,0.185475232142
101,0.377038932034,0.209626496466
102,0.268330978843,0.271494948141
103,0.355089345883,0.219737071203
104,0.391018454496,0.203658333173
105,0.319296095589,0.238494946774
106,0.43717169607,0.186160217918
107,0.379939533285,0.208359580874
108,0.409961818694,0.196093111943
109,0.365002264903,0.215052715971
110,0.564115244405,0.150576275492
111,0.198472143572,0.335039641566
112,0.387460185988,0.205144959269
113,0.349936762324,0.222253455093
114,0.321819505658,0.237068221499
115,0.283274386056,0.260909686737
116,0.400416078452,0.199833707001
117,0.5,0.16666666666666666
118,0.34567692928,0.224377780025
119,0.22544339382,0.307273098484
120,0.340313765719,0.227110773693
121,0.204601689353,0.328297588278
122,0.357474998483,0.218591180571
123,0.527012637107,0.159486418745
124,0.316245566853,0.240242798875
125,0.390053128566,0.204059507369
126,0.398334363397,0.200668481536
127,0.324769756753,0.235421657051
128,0.339453498945,0.227555361921
129,0.344118334622,0.225165214323
130,0.404237682371,0.198319172676
131,0.394286474736,0.202311827475
132,0.283805039119,0.260548950137
133,0.0,1.0
134,0.352919767745,0.220789656627
135,0.31224363709,0.242574999352
136,0.332466712839,0.23123166947
137,0.242172274281,0.29225044668
138,0.452260926324,0.181073828028
139,0.499327489169,0.16685368485
140,0.425744892287,0.190206317678
141,0.471516715148,0.174973010149
142,0.448525089501,0.182307066557
143,0.394398705935,0.202265901588
144,0.331607708141,0.231691876938
145,0.308933715699,0.244538408454
146,0.322342402158,0.236774710493
147,0.309126604783,0.244423117028
148,0.608823973031,0.14107874988
149,0.426026734003,0.190104406366
150,0.35220091164,0.221140642192
151,0.466198895823,0.176616381165
152,0.286989815919,0.258404732855
153,0.408355810237,0.196712613461
154,0.304921117387,0.246961681439
155,0.462057656202,0.177917690288
156,0.445178927009,0.183426018589
157,0.532066645692,0.158211164411
158,0.266957288587,0.27251127886
159,0.341361439892,0.226571673376
160,0.467547964693,0.176196561737
161,0.358770939466,0.217973701901
162,0.483238472438,0.17145645345
163,0.352986883542,0.220756943817
164,0.315418362834,0.240721183623
165,0.383288100944,0.206915915796
166,0.332582339428,0.231169862672
167,0.29827772388,0.251081077359
168,0.371278152545,0.212188915315
169,0.359430379884,0.217660834761
170,0.348641358628,0.222895188054
171,0.329335639609,0.232918003479
172,0.353279869527,0.220614253407
173,0.607067532457,0.141429206419
174,0.27134318697,0.269292674563
175,0.426892054716,0.189792195773
176,0.188302465656,0.346857942309
177,0.30293464907,0.248179202833
178,0.3826624753,0.207184119581
179,0.32490545279,0.23534647377
180,0.415735413881,0.193897873422
181,0.445970327002,0.183160137199
182,0.277177060226,0.265127470743
183,0.378558628125,0.208960812998
184,0.262512985359,0.275852187477
185,0.314586606207,0.241204125996
186,0.189722943361,0.345157338386
187,0.398389987078,0.200646085581
188,0.391337529233,0.203526077391
189,0.389665273805,0.204221139112
190,0.354978504366,0.219790603381
191,0.312700689566,0.242306355497
192,0.432060643654,0.187948500218
193,0.327130899917,0.234120266222
194,0.353032341288,0.220734792831
195,0.202967994086,0.330067868396
196,0.124603811619,0.44522841923
197,0.443795157306,0.183892774065
198,0.298919651919,0.250677046164
199,0.399426584994,0.200229629348
200,0.223738737138,0.308891054818
201,0.301358467603,0.24915383148
202,0.338748514341,0.227920999688
203,0.275954889465,0.265989358836
204,0.392905404688,0.202878684325
205,0.282040469863,0.261752374129
206,0.334270761055,0.230271086538
207,0.32835559737,0.23345090064
208,0.402041611395,0.199186676423
209,0.355901857099,0.219345454384
210,0.352774498132,0.220860495484
211,0.349540902613,0.222449168515
212,0.370799748864,0.212404531313
213,0.569621872954,0.149338013047
214,0.300353744013,0.249779105342
215,0.27926912272,0.263665017818
216,0.475,0.17391304347826086
217,0.202134078478,0.330978883626
218,0.231830643039,0.301358545685
219,0.227647797533,0.305205775082
220,0.373729236646,0.211091045822
221,0.43353730979,0.187428316943
222,0.465322243271,0.176890262483
223,0.439728103477,0.185278475135
224,0.359702744729,0.217531874992
225,0.213620780907,0.318856421793
226,0.327349449861,0.234000535235
227,0.354041498451,0.220244185479
228,0.343226884412,0.225618083011
229,0.407839725912,0.196912519635
230,0.362781122479,0.216084872832
231,0.272005037272,0.268813564282
232,0.249502522226,0.286120968064
233,0.241358638466,0.292947032041
234,0.132148490874,0.430758776951
235,0.463609063837,0.177427948584
236,0.241863967329,0.292514010123
237,0.430243795208,0.188592494441
238,0.297599375611,0.251509449295
239,0.518580198387,0.161660525605
240,0.318737177325,0.238813282926
241,0.33669125062,0.228994741383
242,0.310427962777,0.243648116282
243,0.306646691942,0.245913718177
244,0.279012787213,0.263843340842
245,0.296668391397,0.252099744191
246,0.256978896057,0.280128604532
247,0.345045624442,0.224696063747
248,0.385637429856,0.205914935407
249,0.350688181765,0.221882898301
250,0.286477719253,0.258747128278
251,0.224707259644,0.307969708191
252,0.280898293145,0.262537275172
253,0.484395881339,0.171116880172
254,0.24191820782,0.29246760691
255,0.199194676054,0.334230546207
256,0.442927731002,0.184186576389
257,0.408355167724,0.196712862087
258,0.282212939573,0.261634261027
259,0.361647651047,0.216615420382
260,0.5,0.16666666666666666
261,0.358144654106,0.218271672721
262,0.291458481073,0.25545493286
263,0.272870911973,0.268189329843
264,0.395829130472,0.201682381801
265,0.264485369493,0.27435943489
266,0.333531417584,0.230663790314
267,0.442249586373,0.1844169226
268,0.410878416851,0.19574128932
269,0.35839381409,0.218153031141
270,0.438351319173,0.185752307905
271,0.464251461128,0.177225947807
272,0.360300725111,0.21724927758
273,0.0528205583711,0.654362221064
274,0.364470034865,0.215299142019
275,0.379371226563,0.208606596431
276,0.234432389076,0.299014100507
277,0.377460807622,0.209441274349
278,0.435462260942,0.186754524631
279,0.362193705416,0.216359502149
280,0.394250526218,0.202326542301
281,0.320089277971,0.238044637756
282,0.488506111785,0.169921769711
283,0.285187582898,0.259613768563
284,0.329502935005,0.232827279746
285,0.347809608697,0.223309187784
286,0.419422065224,0.192521663393
287,0.394749518795,0.202122480571
288,0.386564844185,0.205522452341
289,0.391940019001,0.203276814525
290,0.6285714285714284,0.13725490196078433
291,0.417586284721,0.193204501263
292,0.460329935731,0.178466281423
293,0.306835406171,0.245799648908
294,0.443571925759,0.183968294279
295,0.281100238736,0.262398156274
296,0.326653607418,0.234382173879
297,0.1543907589,0.393096040251
298,0.49678637113,0.167564148308
299,0.41116186806,0.195632746197
300,0.42958712482,0.188826342849
301,0.144360516794,0.409231414764
302,0.30351736852,0.247820807235
303,0.297008377856,0.251883853283
304,0.207969392274,0.324707592731
305,0.298598277925,0.250879157132
306,0.41569281904,0.193913888865
307,0.362112244784,0.216397641761
308,0.225512756777,0.307207622184
309,0.428728904445,0.189132841347
310,0.238336453313,0.295563776888
311,0.205927806359,0.32687450412
312,0.491656057071,0.169017115273
313,0.189867649053,0.344985031365
314,0.2036058989,0.329374364471
315,0.327404354841,0.233970475189
316,0.45999999999999996,0.17857142857142858
317,0.151215693289,0.39806430359
318,0.265139822459,0.273867690811
319,0.135273090315,0.425037984013
320,0.200357772362,0.332936282
321,0.234927100987,0.298572434733
322,0.32307895688,0.236362500129
323,0.383975568715,0.206622000085
324,0.346077910286,0.224176086047
325,0.527837895481,0.159276782621
326,0.450608976439,0.181617089948
327,0.35021944104,0.222113909095
328,0.393087278704,0.202803853027
329,0.53106584312,0.158462070306
330,0.598407506461,0.143182882594
331,0.343568382464,0.225444382317
332,0.3484156713,0.223007371063
333,0.215182949971,0.317276045577
334,0.260369862308,0.277492683099
335,0.391432495937,0.203486747064
336,0.310772707049,0.243443632656
337,0.396579519986,0.201377616223
338,0.47535795166,0.173804845682
339,0.304427793997,0.247262926743
340,0.282657426635,0.261330352006
341,0.400462701304,0.199815090594
342,0.0489657267625,0.671295352114
343,0.381622797028,0.20763136757
344,0.379944976266,0.2083572179
345,0.247797209201,0.287523871252
346,0.632232874644,0.136568574647
347,0.313356285342,0.241922050169
348,0.465863004937,0.176721218966
349,0.357027711687,0.218805112782
350,0.395988926691,0.201617404379
351,0.320689047648,0.237705261307
352,0.505749591568,0.16508471717
353,0.433635672865,0.187393768979
354,0.284451505901,0.260110829233
355,0.352710563127,0.220891686974
356,0.491742202216,0.168992509957
357,0.346540231773,0.223943987315
358,0.339067577651,0.227755373182
359,0.405154950091,0.197959061833
360,0.305845698457,0.246399063438
361,0.403462367083,0.198624577601
362,0.402376937833,0.199053723349
363,0.395786616012,0.201699676374
364,0.225101827521,0.307595933134
365,0.443850596189,0.183874028457
366,0.25924165409,0.278364156443
367,0.413862764133,0.194604487774
368,0.302836083108,0.248239927338
369,0.361157122339,0.216845832268
370,0.46127712146,0.178165109848
371,0.513118122679,0.163100708169
372,0.363896021342,0.21556554788
373,0.44999999999999996,0.18181818181818182
374,0.354489196831,0.220027232104
375,0.297898129419,0.251320608483
376,0.385690349014,0.20589249962
377,0.379428005857,0.208581890875
378,0.208936712962,0.323690891384
379,0.232924732828,0.300368191785
380,0.339749927521,0.227401970397
381,0.412401437999,0.19515948353
382,0.239525348912,0.294528818895
383,0.398891680778,0.200444312569
384,0.341841744049,0.226325378593
385,0.429418629946,0.188886439471
386,0.427006461503,0.189750994162
387,0.238838092028,0.295126204381
388,0.429011384906,0.189031848564
389,0.422468686763,0.191399030284
390,0.142924611358,0.411650344694
391,0.550686722716,0.153683787465
392,0.309857406486,0.243987295136
393,0.304212653042,0.247394531684
394,0.356053809415,0.219272370794
395,0.326022312416,0.234729489714
396,0.140364298542,0.416035162488
397,0.330884820124,0.232080582396
398,0.241109907131,0.293160643856
399,0.218658347406,0.313815724
400,0.348499135277,0.222965870242
401,0.340647892481,0.226938564115
402,0.392438019818,0.203071241406
403,0.308144667075,0.245011164097
404,0.400326739885,0.199869389398
