题目id,得分,推荐率
0,0.345343128754,0.224545959157
1,0.392402919745,0.203085716981
2,0.354880728837,0.219837846848
3,0.37616194765,0.21001258184
4,0.287814917629,0.257854959813
5,0.316525208456,0.240081507601
6,0.355616076378,0.219483036672
7,0.312802879436,0.242246372255
8,0.31601722788,0.240374660707
9,0.304035861174,0.247502782821
10,0.6,0.14285714285714285
11,0.155380294481,0.39157289016
12,0.321450553491,0.237275759094
13,0.346192948161,0.224118288763
14,0.18199421221,0.354617207269
15,0.338770799335,0.227909423671
16,0.306753447898,0.245849175998
17,0.337302103269,0.228674866305
18,0.393467215677,0.202647707534
19,0.398006299868,0.200800672655
20,0.234878130116,0.298616096445
21,0.3255084071,0.235012982896
22,0.476571238594,0.17343910571
23,0.380213453751,0.208240729657
24,0.468597159989,0.175871437701
25,0.240257991626,0.293894640129
26,0.524997472298,0.160000647094
27,0.350115970098,0.222164967793
28,0.289757069033,0.256570073887
29,0.208702581516,0.323936390518
30,0.403386499568,0.198654513154
31,0.384401394825,0.206440363443
32,0.265329304895,0.273725646041
33,0.400877774128,0.199649505659
34,0.424259545365,0.190745215579
35,0.365349350624,0.214892316635
36,0.38257379802,0.207222191529
37,0.210884238084,0.321663139362
38,0.448377888664,0.182356003163
39,0.332206887326,0.231370676712
40,0.354542359536,0.220001497995
41,0.395331720539,0.201884910361
42,0.55,0.15384615384615385
43,0.365220860737,0.214951667992
44,0.454295804906,0.180409086836
45,0.272851313521,0.268203426872
46,0.30180619261,0.248876204099
47,0.405728358927,0.197734610359
48,0.455959785773,0.179869124636
49,0.238485940568,0.295433245564
50,0.65,0.13333333333333333
51,0.483827515529,0.171283465305
52,0.324166340442,0.235756566388
53,0.422369385087,0.191435414967
54,0.545258961072,0.154976538154
55,0.324322939501,0.235669558939
56,0.326993524852,0.234195588878
57,0.419640746324,0.192440644248
58,0.191588305776,0.342949281638
59,0.275117083647,0.266583433172
60,0.362554041617,0.216190955008
61,0.141862800675,0.413457545852
62,0.272973459593,0.268115592217
63,0.255997887036,0.280900543632
64,0.393578146644,0.202602162758
65,0.365300286688,0.214914976115
66,0.268367823412,0.271467792908
67,0.314547488621,0.241226886533
68,0.267748276334,0.271925135848
69,0.463089967341,0.177591514323
70,0.402882738638,0.19885351458
71,0.479463272219,0.172573491357
72,0.278713017098,0.264052185917
73,0.515350489418,0.162509011888
74,0.3122001381,0.242600598003
75,0.371536149545,0.212072817952
76,0.284589258557,0.260017662415
77,0.332548046182,0.231188190266
78,0.23060253495,0.30247801946
79,0.244103121135,0.290610557876
80,0.424729192748,0.190574493247
81,0.400551677068,0.199779572382
82,0.345785784837,0.224322989654
83,0.277361995366,0.264997538777
84,0.511165937026,0.163621684295
85,0.1640130231,0.378769194133
86,0.367964508611,0.213691419242
87,0.437935092958,0.185896033386
88,0.178525979796,0.359032935001
89,0.471342851092,0.175026255792
90,0.283235478208,0.260936175502
91,0.43333333333333335,0.18749999999999997
92,0.493984350325,0.168354603863
93,0.227214875706,0.305609577756
94,0.329853457602,0.232637421501
95,0.471609481231,0.174944613908
96,0.288609549868,0.257327695714
97,0.34688558916,0.223770921295
98,0.40281933507,0.198878589237
99,0.436308397192,0.18645988115
100,0.300548458654,0.249657682708
101,0.422328108006,0.191450543188
102,0.175428938114,0.363070056055
103,0.316623897287,0.240024637692
104,0.281827058102,0.261898673439
105,0.389550943723,0.204268833065
106,0.255011966831,0.281680645564
107,0.354273686886,0.220131614238
108,0.0590198192029,0.628852431736
109,0.356455682663,0.219079318756
110,0.523226749258,0.160455243808
111,0.276678405515,0.265478452005
112,0.411144166829,0.195639521078
113,0.252724380045,0.283507479657
114,0.440192542635,0.18511917901
115,0.33612020575,0.22929458136
116,0.280006131634,0.263153648522
117,0.410447525346,0.195906523266
118,0.354496427748,0.22002373153
119,0.0652803102683,0.605032746113
120,0.264498255682,0.274349735399
121,0.193341030979,0.340900145017
122,0.379935467956,0.208361345799
123,0.194329055038,0.339755787913
124,0.427620936155,0.189530007525
125,0.3035485593,0.24780165285
126,0.379197925724,0.208682038531
127,0.423996068743,0.190841126423
128,0.29231982212,0.254894079681
129,0.343609902417,0.225423281706
130,0.272993171594,0.268101422803
131,0.35028989446,0.222079156628
132,0.153797000958,0.394015688217
133,0.270461875543,0.269933309206
134,0.340773490157,0.226873898347
135,0.429608914181,0.188818574088
136,0.534966967649,0.157488507426
137,0.443396302784,0.184027751914
138,0.387821779513,0.204992897406
139,0.428443214332,0.189235091468
140,0.50779841225,0.164528234995
141,0.551107103988,0.153584562951
142,0.498390435335,0.167114970586
143,0.239351241591,0.294679929653
144,0.279787070004,0.263305435857
145,0.409637411158,0.196217934183
146,0.352810248178,0.220843058218
147,0.376783207486,0.209738930461
148,0.416927177329,0.193450846436
149,0.471325189465,0.175031666456
150,0.306618027471,0.245931053825
151,0.320587127888,0.23776286379
152,0.277779205342,0.264704882074
153,0.363223223017,0.215878641293
154,0.408620146284,0.196610379535
155,0.402180625955,0.199131537203
156,0.357683687909,0.218491509839
157,0.436989759504,0.186223290538
158,0.253818413721,0.282630852782
159,0.307017063039,0.245689945412
160,0.386223916093,0.205666559563
161,0.374683986123,0.210666470585
162,0.407360092972,0.197098670915
163,0.258183680333,0.279186365797
164,0.231775619079,0.301408525068
165,0.40240247387,0.199043605876
166,0.332678134052,0.231118681833
167,0.283674465318,0.260637621316
168,0.315310987817,0.240783419976
169,0.392519865971,0.203037495356
170,0.438977333459,0.185536559317
171,0.233897790533,0.299492847318
172,0.370964162018,0.212330381088
173,0.463091305652,0.177591092237
174,0.321214199301,0.237408900664
175,0.403823547671,0.198482187786
176,0.25714644257,0.279997189053
177,0.38652824813,0.205537911487
178,0.5333333333333333,0.15789473684210528
179,0.46493720633,0.177010823291
180,0.361026743388,0.216907156546
181,0.331796643775,0.231590498541
182,0.231864880824,0.301327455173
183,0.394510623169,0.202220124937
184,0.284432896497,0.260123420527
185,0.392202388468,0.203168457413
186,0.8500000000000001,0.10526315789473684
187,0.391584605256,0.203423782866
188,0.412360626138,0.195175028873
189,0.480334196212,0.172314505423
190,0.368867633273,0.213279810556
191,0.349075497501,0.222679706545
192,0.46039415458,0.178445829927
193,0.382609400734,0.207206904482
194,0.34471915722,0.224861012566
195,0.355462769475,0.219556913763
196,0.36715831441,0.21406019526
197,0.378618913806,0.208934492799
198,0.344798187991,0.224821059752
199,0.382853593408,0.207102114109
200,0.339047179357,0.227765954781
201,0.430174877022,0.188617009847
202,0.320061747368,0.238060239064
203,0.262004786105,0.276239441682
204,0.257156044916,0.279989661168
205,0.256970451462,0.280135231335
206,0.308154335763,0.245005360075
207,0.269803466309,0.270413906603
208,0.416972733176,0.193433799469
209,0.245839674703,0.289151324485
210,0.328240333931,0.233513735341
211,0.480134500634,0.17237382002
212,0.387683241241,0.205051130618
213,0.314083396745,0.241497246174
214,0.498921442891,0.166966805392
215,0.357137515103,0.21875255628
216,0.528710115101,0.159055815388
217,0.255660129238,0.281167304905
218,0.310415195063,0.243655695995
219,0.31665111309,0.240008959195
220,0.371659735463,0.212017249897
221,0.435467680373,0.186752634501
222,0.377922076187,0.209239131194
223,0.392173955973,0.203180194292
224,0.319228132056,0.238533610589
225,0.246873033019,0.288289923058
226,0.394570933758,0.202195465148
227,0.414272233713,0.1944495414
228,0.211269698442,0.321264808302
229,0.291855933224,0.255195829695
230,0.390697459829,0.203791558315
231,0.429315547585,0.188923224448
232,0.3299256212,0.232598372995
233,0.337088235779,0.22878675703
234,0.277113333886,0.265172273198
235,0.440947604773,0.184860787103
236,0.276930166163,0.265301132616
237,0.360444378939,0.217181498079
238,0.193588368304,0.340612949272
239,0.382192432883,0.207386083191
240,0.320594041588,0.237758955459
241,0.411621312647,0.195457064684
242,0.289775783646,0.256557754985
243,0.366467774913,0.214377081072
244,0.196488863982,0.337280795835
245,0.352037580545,0.221220545158
246,0.391105601466,0.203622193886
247,0.285815014517,0.259191571705
248,0.503532398912,0.165691187715
249,0.378825524317,0.208844338745
250,0.267784969436,0.271898006472
251,0.436148377517,0.186515532254
252,0.450396495767,0.18168720326
253,0.228864131386,0.304076943808
254,0.384256070147,0.206502315954
255,0.36775825903,0.213785642625
256,0.338666307485,0.227963712493
257,0.392009864903,0.203247957273
258,0.258278895459,0.279112170065
259,0.462273197703,0.177849487418
260,0.422105537537,0.19153215741
261,0.227293336186,0.305536315421
262,0.430654544074,0.188446515943
263,0.412738689522,0.195031118274
264,0.420203669255,0.192232400327
265,0.371103108273,0.212267756769
266,0.320969632934,0.237546825653
267,0.386613617919,0.205501852636
268,0.409413116149,0.196304329099
269,0.371296605861,0.212180607194
270,0.481783015455,0.171885389129
271,0.377492844638,0.209427222047
272,0.301303919583,0.249187698201
273,0.278055875706,0.264511164688
274,0.399548214601,0.200180877595
275,0.313081139051,0.242083190314
276,0.37340545075,0.211235421649
277,0.275454359595,0.266343957513
278,0.246627546837,0.288494093768
279,0.306417264513,0.246052539426
280,0.484050603076,0.171218040823
281,0.304548512676,0.247189142629
282,0.351960607655,0.221258220974
283,0.40177394254,0.199292931581
284,0.109857951665,0.476512799284
285,0.333144211589,0.230869990466
286,0.427900740135,0.189429550666
287,0.279698548726,0.263366821748
288,0.432078872648,0.187942061113
289,0.306055270384,0.246271892754
290,0.377375188969,0.209478838261
291,0.400426764331,0.199829439846
292,0.422093827694,0.191536453211
293,0.326746086744,0.234331381368
294,0.291901351013,0.255166254828
295,0.296305727206,0.252330443734
296,0.448203456065,0.182414026934
297,0.170422934508,0.369791120646
298,0.428799733268,0.189107508398
299,0.2698477495,0.270381528981
300,0.324816863226,0.235395551958
301,0.311941768058,0.242752757195
302,0.280828349083,0.262585493545
303,0.411357887262,0.19555775415
304,0.352142105652,0.221169403933
305,0.414097653503,0.194515573683
306,0.392414820083,0.203080808947
307,0.266776107881,0.27264589446
308,0.344131665384,0.225158455913
309,0.384141782591,0.206551063337
310,0.0980070454885,0.505032534339
311,0.408016373991,0.196844048971
312,0.177961523032,0.359762023568
313,0.331756370617,0.231612100725
314,0.308799169234,0.244618892419
315,0.28392729534,0.260465982007
316,0.402116026661,0.199157156295
317,0.301599482429,0.249004304974
318,0.280744216541,0.262643516712
319,0.378727778702,0.208886980136
320,0.268362932404,0.271471397373
321,0.350111000226,0.222167420814
322,0.390148754761,0.20401969612
323,0.364423150743,0.215320876748
324,0.372820597282,0.211496708423
325,0.299200227893,0.250500859
326,0.432490090531,0.187796922005
327,0.384767628814,0.206284401136
328,0.439228669601,0.185450080156
329,0.396344640931,0.20147291167
330,0.397086205852,0.20117234963
331,0.442006021996,0.184499795098
