题目id,得分,推荐率
161,0.338750883498,0.227919768965
162,0.439653475032,0.185304097216
163,0.303709390617,0.247702932664
164,0.24168985671,0.292663062822
165,0.390579692677,0.203840479931
166,0.39774495389,0.200906105062
167,0.340149694679,0.227195431938
168,0.353812247435,0.220355445595
169,0.457731360429,0.179297789393
170,0.392562597162,0.203019881283
171,0.289048790871,0.257037169492
172,0.343056863674,0.225704662762
173,0.661547493932,0.131311573864
174,0.294224023733,0.253662876892
175,0.388059551253,0.204893029433
176,0.116662347823,0.461547661626
177,0.235279477745,0.298258636862
178,0.426060108546,0.190092345676
179,0.349149723736,0.22264290662
180,0.385945542344,0.205784375586
181,0.473833426102,0.174266599768
182,0.194299775929,0.339789589321
183,0.366966619937,0.214148069113
184,0.293023015436,0.25443802544
185,0.431528315214,0.188136731643
186,0.508068938091,0.164455037473
187,0.424063282961,0.190816649919
188,0.346938778922,0.223744290529
189,0.375032915406,0.210511728255
190,0.315256700774,0.240814897902
191,0.379662921232,0.208479737694
192,0.466963027798,0.176378344084
193,0.395147020667,0.201960217524
194,0.265519251799,0.273583400896
195,0.310442782829,0.243639318764
196,0.501215573822,0.166329689972
197,0.387920485251,0.204951427585
198,0.322957002731,0.236430652181
199,0.440859554478,0.184890881879
200,0.282856085468,0.261194751228
201,0.325128962678,0.235222741283
202,0.375,0.21052631578947367
203,0.293977442444,0.253821638568
204,0.27735060175,0.265005540037
205,0.406721026622,0.197347247788
206,0.481581982236,0.171944804094
207,0.355608432696,0.21948671891
208,0.319624575823,0.238308254
209,0.329051958231,0.233072004641
210,0.335111211714,0.229826300283
211,0.507566835924,0.164590945534
212,0.30875128593,0.24464754838
213,0.493116226088,0.168601018825
214,0.463863250565,0.177347964954
215,0.524026112263,0.160249704355
216,0.404267880552,0.198307296294
217,0.29920530372,0.250497673924
218,0.349811076762,0.222315556833
219,0.399465600708,0.200213988427
220,0.392569696956,0.203016954997
221,0.485985858503,0.170652582394
222,0.329284977326,0.232945491415
223,0.54807102815,0.154304074178
224,0.335317560204,0.229717358411
225,0.275462996092,0.266337831
226,0.344160608092,0.225143783978
227,0.5249999999999999,0.16000000000000003
228,0.259085673514,0.278485072995
229,0.347796171255,0.223315888833
230,0.27281316693,0.268230869697
231,0.281987555663,0.261788632947
232,0.148988126988,0.401625576327
233,0.332908751888,0.23099556099
234,0.344828341509,0.224805819838
235,0.418868471981,0.192727069383
236,0.690302926414,0.126533758965
237,0.390848114085,0.203729009301
238,0.191671014501,0.34285203201
239,0.527071374356,0.159471479786
240,0.331640964204,0.231674026084
241,0.450519172668,0.181646716345
242,0.279582778285,0.263447147027
243,0.133691196119,0.427915136132
244,0.293482199865,0.254141102277
245,0.336199352673,0.22925297662
246,0.402849987351,0.198866466174
247,0.380801479558,0.20798604882
248,0.300763633144,0.249523638698
249,0.350050407716,0.222197332311
250,0.200404189753,0.332884837865
251,0.431631457018,0.188100231241
252,0.373396733384,0.211239311444
253,0.338027171292,0.22829633994
254,0.393535134022,0.202619819961
255,0.306478261475,0.246015616277
256,0.203401272366,0.329596508347
257,0.282176081382,0.261659493808
258,0.632439065565,0.136530128855
259,0.317221022665,0.239681115207
260,0.405024702722,0.198010116062
261,0.395751787969,0.201713846378
262,0.375974712466,0.210095194936
263,0.309646740078,0.244112768921
264,0.319130796726,0.238589005583
265,0.191690271519,0.342829397358
266,0.265258661635,0.273778586255
267,0.318373818194,0.239020693101
268,0.407987611612,0.196855194328
269,0.369138175631,0.213156816466
270,0.587755069726,0.145400600304
271,0.429616578389,0.188815841649
272,0.324399196483,0.235627213314
273,0.279270392773,0.263664134891
274,0.43,0.18867924528301888
275,0.348019330529,0.223204654768
276,0.337286132937,0.228683217847
277,0.359897724069,0.217439649658
278,0.239536032137,0.294519551785
279,0.33485150386,0.229963560232
280,0.299031282682,0.250606918154
281,0.353919653872,0.220303305105
282,0.373861308122,0.211032211928
283,0.357664470853,0.218500684166
284,0.208728738477,0.323908945093
285,0.39460095275,0.202183193227
286,0.335833011942,0.22944567589
287,0.480136007542,0.172373372278
288,0.35137521939,0.221545170634
289,0.234266512431,0.299162483471
290,0.360010361609,0.217386407668
291,0.355207528282,0.219680022379
292,0.368528894734,0.213434008284
293,0.377709150479,0.209332393779
294,0.287735276973,0.257907923108
295,0.102522634548,0.493771968863
296,0.388705738046,0.204622111457
297,0.282231521437,0.261621541897
298,0.317452267593,0.239548345435
299,0.422146648004,0.1915170774
300,0.287599821458,0.25799805486
301,0.481988239379,0.171824777949
302,0.393677615976,0.202561341175
303,0.311209282316,0.243185171883
304,0.344235153563,0.225106003426
305,0.376649219183,0.209797889046
306,0.244654453297,0.29014567792
307,0.296710490488,0.252072991256
308,0.241192221137,0.293089917662
309,0.422353081888,0.191441389871
310,0.37165592359,0.212018963398
311,0.416599229527,0.193573653007
312,0.364784819483,0.21515332646
313,0.297236639746,0.25173911466
314,0.281502393389,0.26212155345
315,0.466210201055,0.176612854756
316,0.293474025013,0.254146382336
317,0.425416347526,0.190325254383
318,0.221061001532,0.311467289776
319,0.234646511403,0.298822777446
320,0.285778324748,0.259216222335
321,0.330113102224,0.232496986218
322,0.309239607715,0.244355624712
323,0.468272616281,0.175971878875
324,0.37479169983,0.210618677698
325,0.472155039195,0.174777801731
326,0.256012291022,0.280889178609
327,0.293051214696,0.254419770913
328,0.31597745835,0.240397641729
329,0.483888194643,0.171265665101
330,0.15,0.4
331,0.394649256489,0.202163449532
332,0.209944674109,0.322638226604
333,0.520385808748,0.161190018517
334,0.598276924947,0.143209658557
335,0.371166483696,0.212239205165
336,0.260719268174,0.277223893546
337,0.440084538206,0.185156198569
338,0.268306397844,0.271513067884
339,0.306894692882,0.245763834597
340,0.371129800883,0.212255730401
341,0.470404158148,0.175314290002
342,0.195768372565,0.338102411468
343,0.34206080827,0.226213222546
344,0.373319730456,0.211273677317
345,0.435845970676,0.18662079305
346,0.630568721066,0.136879662538
347,0.306243505125,0.246157781573
348,0.316963221753,0.239829305759
349,0.456947186819,0.179550238096
350,0.28446952505,0.260098638473
351,0.20689296615,0.325846503602
352,0.384836502477,0.206255097315
353,0.316866117777,0.239885171127
354,0.27644156412,0.265645480019
355,0.255929854965,0.280954234676
356,0.532768650655,0.158035642089
357,0.380567471247,0.208087325887
358,0.269030292428,0.270980464346
359,0.456446785363,0.179711704031
360,0.332958246522,0.230969154193
361,0.289530435804,0.256719349269
362,0.424788287309,0.190553033325
363,0.555325174367,0.15259599953
364,0.456384655564,0.179731771896
365,0.49002876172,0.169483263339
366,0.317222230971,0.239680421072
367,0.37623714969,0.209979419004
368,0.5196275004,0.161387284999
369,0.374004934011,0.210968268102
370,0.433745950358,0.187355051468
371,0.291045768802,0.255724541673
372,0.407707283692,0.196963886893
373,0.462055538664,0.177918360591
374,0.389606707482,0.204245567865
375,0.352023008695,0.221227676637
376,0.278401511993,0.264269557152
377,0.378319037747,0.209065481631
378,0.25530473291,0.281448544693
379,0.398010735369,0.200798884237
380,0.138339942709,0.419568784247
381,0.345639608666,0.224396570806
382,0.301961620885,0.248779970038
383,0.370782518347,0.212412305264
384,0.282309776968,0.261567990212
385,0.0807300130322,0.553311529846
386,0.446098071786,0.183117291868
387,0.377852653823,0.209269529425
388,0.342008302467,0.226240094229
389,0.370680503012,0.212458343526
390,0.198382758156,0.335140008149
391,0.464554465409,0.177130828161
392,0.309906624842,0.243957999065
393,0.286695788408,0.258601213144
394,0.291987694381,0.255110049202
395,0.37453720969,0.210731630646
396,0.390471128322,0.203885599428
397,0.247935475337,0.287409612093
398,0.151167527361,0.398140639639
399,0.259380067757,0.278256945701
400,0.482878956113,0.171562206786
401,0.356970160653,0.218832669199
402,0.535028877634,0.157473153619
403,0.222308927139,0.310261341154
404,0.605528281706,0.141737762458
405,0.355287539596,0.219641416255
406,0.27906773467,0.263805095644
407,0.364331626192,0.215363318713
408,0.291060812083,0.255714704492
409,0.334927361334,0.229923451339
410,0.363965832921,0.215533112364
411,0.29769611185,0.251448271734
412,0.332038204118,0.231461012121
413,0.357661551958,0.21850207773
414,0.422851132151,0.191259029293
415,0.366027051603,0.21457981818
416,0.5875,0.14545454545454545
417,0.440435884801,0.185035825363
418,0.385767460529,0.205859815911
419,0.389253326307,0.204393091724
420,0.345729929636,0.224351099962
421,0.398462890584,0.200616739759
422,0.250935030017,0.284953029611
423,0.470151117565,0.175392096796
424,0.489875011592,0.169527438923
425,0.454726266296,0.180269091398
426,0.332500068202,0.231213836372
427,0.3669971246,0.214134080773
428,0.356431957002,0.219090706656
429,0.479234704103,0.172641589483
430,0.371378033915,0.21214395412
431,0.420632063426,0.192074224822
432,0.360661546932,0.217079112997
433,0.338777660037,0.227905860092
434,0.325379147211,0.235084396251
435,0.36628825344,0.214459616476
436,0.358219363893,0.218236084897
437,0.396147537161,0.201552950504
438,0.33306584256,0.230911769464
439,0.293518788432,0.25411747276
440,0.329731087375,0.232703667335
441,0.361810303754,0.216539126969
442,0.556217995587,0.152388384154
443,0.354460430129,0.220041159517
444,0.351611821861,0.221429101629
445,0.439682745219,0.185294047078
446,0.407174527031,0.197170785736
447,0.0727528718312,0.578861578045
448,0.391856055875,0.20331151524
449,0.380802637121,0.20798554808
450,0.358365832784,0.218166348466
451,0.354047851363,0.220241103883
452,0.514149676129,0.162826756875
453,0.386357501584,0.205610070112
454,0.230067348857,0.302968470969
455,0.337327571681,0.228661549089
456,0.192897511959,0.341416351853
457,0.485994906029,0.170649947587
458,0.424954466243,0.190492712093
459,0.337885760387,0.228370066
460,0.25684381008,0.280234649377
461,0.3137666667,0.241682107449
462,0.359006428871,0.217861872318
463,0.436451312205,0.186410206714
464,0.515038007368,0.16259157776
465,0.6333333333333333,0.13636363636363638
466,0.357717419478,0.218475408067
467,0.385353166146,0.206035536544
468,0.3,0.25
469,0.32787432217,0.233713487392
470,0.382998672988,0.207039906303
471,0.430519951819,0.188494324591
472,0.363316193747,0.215835322291
473,0.449394417965,0.182018594893
474,0.353538178423,0.220488604394
475,0.242465394782,0.292000305793
476,0.31327017571,0.241972457432
477,0.317191443082,0.239698109006
478,0.578368145201,0.14741258225
479,0.412234887008,0.195222938805
480,0.377216336066,0.209548568317
481,0.356243674613,0.219181120889
482,0.399411872581,0.200235528009
483,0.340458379573,0.227036207364
484,0.329355257867,0.232907360904
485,0.408689962641,0.196583395279
486,0.381227211038,0.207802047985
487,0.285774063555,0.259219085592
488,0.428942881411,0.189056330115
489,0.348966194054,0.222733919223
490,0.39158729362,0.203422670394
491,0.168815126278,0.372002875673
492,0.176799392769,0.361272468843
493,0.442076792287,0.184475707912
494,0.35972909529,0.217519406591
495,0.191164260159,0.343448745892
496,0.27843446111,0.26424654802
497,0.2777777777777778,0.2647058823529412
498,0.400054503813,0.199978200851
499,0.445051095092,0.183469037858
500,0.265194692027,0.273826542892
501,0.212799313822,0.31969379593
502,0.404765164009,0.198111928339
503,0.41108304735,0.195662917247
504,0.162953086424,0.380295973552
505,0.37909978544,0.208724785606
506,0.345064532931,0.224686517574
507,0.340113445869,0.227214144304
508,0.227605625563,0.305245063567
509,0.256207683543,0.280735100954
510,0.271421932246,0.269235581742
511,0.356589355125,0.219015180441
512,0.376386520436,0.209913580066
513,0.474432374432,0.174084895718
514,0.516812624114,0.162123789447
515,0.389023626007,0.204489097626
516,0.354792216671,0.219880631933
517,0.375866586847,0.210142932418
518,0.424742601315,0.190569623563
519,0.448481158022,0.182321668735
520,0.411565097403,0.195478543215
521,0.5714285714285714,0.14893617021276598
522,0.478076944695,0.172987352147
523,0.447030855006,0.18280504488
524,0.555318328533,0.152597593636
525,0.485362191137,0.170834402211
526,0.432031024476,0.187958963669
527,0.202182501084,0.330925846604
528,0.294576098595,0.253436536972
529,0.304794657763,0.24703883335
530,0.44460460472,0.183619453698
531,0.354600462461,0.21997337939
532,0.401414119073,0.199435947645
533,0.375521417046,0.210295470226
534,0.241521972946,0.292806928753
535,0.372019792173,0.211855523133
536,0.324113386606,0.235786002418
537,0.466160510747,0.176628355567
538,0.355326823638,0.219622466344
539,0.288512961646,0.257391669962
540,0.295661822207,0.252741089454
541,0.252142761207,0.283975736594
542,0.368173642639,0.213595962892
543,0.366345436729,0.214433319432
544,0.380056415454,0.208308850337
545,0.298732624152,0.250794627634
546,0.124117231148,0.446195053757
547,0.280005903846,0.263153806265
548,0.345957501971,0.224236613485
549,0.313066304329,0.242091884407
550,0.217160374623,0.315297899742
551,0.441838191645,0.184556942537
552,0.352476261211,0.221006069428
553,0.22946034143,0.303526668995
554,0.422185296163,0.191502902772
555,0.249049079308,0.286492662287
556,0.328986708625,0.233107455288
557,0.476309577229,0.173517852125
558,0.327590607124,0.233868561035
559,0.319762192872,0.238230125767
560,0.298381097652,0.251015925678
561,0.501974854642,0.166119895588
562,0.409892661408,0.196119708261
563,0.416592976168,0.193575996216
564,0.413587338555,0.194708849874
565,0.204589592157,0.328310627069
566,0.437571043399,0.18602192441
567,0.331521587851,0.231738116505
568,0.412864637527,0.194983223024
569,0.2472908971,0.287943049573
570,0.335256156479,0.229749765768
571,0.379953932078,0.20835333001
572,0.444167198565,0.183767048554
573,0.467223403311,0.176297380214
574,0.284672135696,0.259961641929
575,0.393079445785,0.202807074711
576,0.408388418783,0.196699996116
577,0.3381463993,0.228234216143
578,0.341223172153,0.22664267498
579,0.500652869487,0.16648551115
580,0.34025420907,0.227141496753
581,0.237106089323,0.296642520463
582,0.337749822973,0.228440983301
583,0.199260086537,0.33415749209
584,0.410775627147,0.195780680763
585,0.331055832359,0.23198850936
586,0.286774007157,0.258548915257
587,0.260946713724,0.277049204765
588,0.28399534237,0.260419825362
589,0.428319999236,0.189279224986
590,0.466408674479,0.176550968419
591,0.32373407594,0.235997069101
592,0.395174168449,0.201949145112
593,0.3811725134,0.207825670035
594,0.346862632582,0.223782417031
595,0.368429299183,0.213479387763
596,0.370576018067,0.212505516985
597,0.373670980382,0.211117007674
598,0.320740645448,0.237676110169
599,0.434161239979,0.187209390191
600,0.53187716957,0.158258605969
601,0.391268559823,0.203554650507
602,0.260085540816,0.277711789741
603,0.310567043325,0.243565579912
604,0.360300785054,0.217249249289
605,0.390873623334,0.203718422108
606,0.316437897289,0.24013184355
607,0.40436786989,0.198267982498
608,0.33800150025,0.22830972027
609,0.252757475108,0.283480881502
610,0.413073332401,0.194903912725
611,0.322131866306,0.236892800525
612,0.268242825343,0.271559941207
613,0.251356822885,0.284610952418
614,0.31464904433,0.241167805322
615,0.376374857163,0.209918719463
616,0.438840280942,0.185583750022
617,0.306681125972,0.245892896458
618,0.319136106174,0.238585983233
619,0.470758568523,0.175205429257
620,0.554157778387,0.152868319087
621,0.415608989337,0.193945416135
622,0.502848151373,0.165879251304
623,0.265912478727,0.27328939518
624,0.262834331563,0.275607877483
625,0.388144415228,0.204857408751
626,0.373167002833,0.211341871689
627,0.493417491782,0.168515423601
628,0.31489608187,0.241024209121
629,0.101201336639,0.497014590809
630,0.309160539027,0.244402845489
631,0.373478384638,0.211202883267
632,0.273858583445,0.267480818759
633,0.515809412355,0.162387904429
634,0.309028991915,0.244481447469
635,0.294524134637,0.253469917859
636,0.431059069423,0.188302969967
637,0.461049789839,0.178237300523
638,0.392801814552,0.20292133074
639,0.339353759242,0.227607020303
640,0.273449612963,0.267773741166
641,0.41870274154,0.192788647508
642,0.411011801517,0.195690196788
643,0.399276627423,0.200289768252
644,0.37418624145,0.210887603348
645,0.416287093324,0.193690683523
646,0.484031217094,0.171223724132
647,0.445510639805,0.183314481338
648,0.403177206424,0.198737142151
649,0.440711896493,0.184941372011
650,0.291274499665,0.255575050471
651,0.303175611781,0.248030875574
652,0.341073646169,0.226719507884
653,0.311731085821,0.242876973451
654,0.452297319973,0.181061896163
655,0.398118830179,0.20075530966
656,0.424504580512,0.190656104285
657,0.522952745906,0.160525819426
658,0.222918470434,0.30967568955
659,0.249870334836,0.285820174056
660,0.429224047789,0.188955888187
661,0.346395549646,0.224016570236
662,0.437490946096,0.186049645536
663,0.417611872831,0.193194950211
664,0.249810394257,0.285869149807
665,0.477815397198,0.17306565468
666,0.275881721356,0.266041135598
667,0.399014276052,0.200395068436
668,0.314333811389,0.241351290315
669,0.341825822104,0.226333534613
670,0.111273876935,0.473319283248
671,0.432000572871,0.187969722401
672,0.285548941326,0.259370443752
673,0.206830560413,0.325912776958
674,0.308401782322,0.244856913776
675,0.494684583148,0.16815636866
676,0.3333333333333333,0.23076923076923078
677,0.423123735645,0.191159362854
678,0.328544960375,0.233347744686
679,0.466984931082,0.176371530385
680,0.427159720943,0.189695828469
681,0.347021756539,0.223702758394
682,0.333495288225,0.230683014824
683,0.345187663796,0.224624373342
684,0.291487256439,0.255436156236
685,0.443289050652,0.184064081321
686,0.312646737563,0.242338036138
687,0.466012796187,0.176674450955
688,0.378719888442,0.20889042301
689,0.187726156197,0.347552691496
690,0.350070537287,0.222187394453
691,0.484193785364,0.171176076339
692,0.33778862368,0.228420736837
693,0.277888899813,0.264628042924
694,0.234426503673,0.299019362705
695,0.3640928567,0.215474120225
696,0.312334401711,0.242521602818
697,0.235844761814,0.297756616658
698,0.35414522069,0.220193883904
699,0.200922205201,0.332311801095
700,0.341991137008,0.226248880638
701,0.31402068831,0.241533823849
702,0.347259273678,0.223583960993
703,0.417126402162,0.193376318792
704,0.545726192919,0.154864400882
705,0.269956851992,0.270301791848
706,0.254235953423,0.282297714373
707,0.33999765652,0.227273937754
708,0.462545622708,0.177763359918
709,0.37995382815,0.208353375127
710,0.357781788571,0.218444688051
711,0.39719602878,0.201127913763
712,0.404057278897,0.198390151649
713,0.288483721222,0.257411043339
714,0.29758713088,0.251517195184
715,0.384427229946,0.206429353716
716,0.318190017999,0.239125745943
717,0.333421410495,0.230722335304
718,0.42234626804,0.191443887166
719,0.201636807159,0.3315245276
720,0.428414303641,0.18924544493
721,0.379658685009,0.208481578934
722,0.380846011848,0.207966786738
723,0.416057196697,0.19377697015
724,0.583829589033,0.146235263293
725,0.386941701091,0.205363393145
726,0.426398008282,0.189970323646
727,0.302760722106,0.248286375784
728,0.390678787796,0.203799313293
729,0.394100076739,0.202388149097
730,0.333701263034,0.2305734581
731,0.420561402982,0.19210029677
732,0.35600059974,0.219297957189
733,0.289059169144,0.257030312947
734,0.352429405158,0.221028958021
735,0.205097061742,0.327764546236
736,0.340888554699,0.226814688053
737,0.376523222446,0.209853361367
738,0.304840161743,0.247011066218
739,0.380994862697,0.207902428394
740,0.372417227927,0.211677293055
741,0.164860915413,0.37755665023
742,0.0748190055927,0.572020185454
743,0.359681256461,0.217542043741
744,0.347675468616,0.223376099452
745,0.368423664635,0.213481955652
746,0.336928459185,0.228870420083
747,0.39981739974,0.200073066788
748,0.424863872296,0.190525592022
749,0.38,0.20833333333333334
750,0.318224300143,0.239106144635
751,0.312751540454,0.242276503414
752,0.293262720079,0.254282938337
753,0.265216266124,0.273810367378
754,0.399175125302,0.200330495113
755,0.377684607171,0.209343149222
756,0.349904765619,0.222269261501
757,0.294004795734,0.253804017319
758,0.363275761827,0.215854159099
759,0.268039308657,0.271710107176
760,0.351607424129,0.221431257896
761,0.308102909954,0.245036233658
762,0.597125518624,0.143446190576
763,0.228623448164,0.304299649215
764,0.453850846042,0.180554025898
765,0.449989736301,0.18182157484
766,0.271988363232,0.268825613605
767,0.302290944722,0.248576313517
768,0.304018479654,0.247513430786
769,0.516742787072,0.162142147579
770,0.348428721351,0.223000881163
771,0.336370587088,0.229163016388
772,0.341854428845,0.226318881224
773,0.41253473169,0.195108728867
774,0.220777573243,0.311742491811
775,0.322564755506,0.236650119768
776,0.433377421638,0.187484501486
777,0.416452152326,0.193628779645
778,0.274029182619,0.267358817566
779,0.455940665952,0.179875310666
780,0.48299208731,0.171528914674
781,0.371927886292,0.211896781065
782,0.210718361686,0.321834858608
783,0.539082968178,0.156474205979
784,0.111371282209,0.473101165658
785,0.320021537244,0.238083029399
786,0.430767391391,0.188406450023
787,0.118654966081,0.457341544958
788,0.158895873501,0.386255673556
789,0.215924883446,0.316530938966
790,0.400188867125,0.199924481676
791,0.443991508755,0.183826398741
792,0.513560866527,0.162983015142
793,0.155606316928,0.391226637909
794,0.351697801627,0.221386953046
795,0.353679981494,0.22041968806
796,0.386290069713,0.205638581226
797,0.180294627561,0.3567674517
798,0.300603713903,0.249623247437
799,0.176312027613,0.36190968907
800,0.433350775516,0.187493868183
801,0.284175769288,0.260297520026
802,0.432243973263,0.187883762003
803,0.226941928019,0.305864716116
804,0.407155216226,0.197178293352
805,0.339797735139,0.227377250973
806,0.408500880954,0.196656493126
807,0.39953292332,0.200187005364
808,0.210173779498,0.322399914532
809,0.289408546162,0.256799705568
810,0.327462126561,0.233938853962
811,0.353861342621,0.220331609259
812,0.319211417577,0.23854312122
813,0.436785781702,0.186294055112
814,0.310433704347,0.243644707881
815,0.442395493471,0.184367313526
816,0.168990493476,0.371760349995
817,0.383698918587,0.20674017691
818,0.427459436036,0.189588038753
819,0.293116613216,0.254377445873
820,0.360131288727,0.217329276339
821,0.386296715817,0.205635770811
822,0.388644884974,0.204647593938
823,0.413841152411,0.194612672673
824,0.336788946807,0.228943522337
825,0.414323553584,0.194430138972
826,0.387318204592,0.205204728774
827,0.259852331893,0.277891765975
828,0.320681982419,0.237709253496
829,0.432590919003,0.18776136887
830,0.414752566998,0.194268093859
831,0.391008726443,0.20366236813
832,0.365134136663,0.214991745644
833,0.431510570467,0.188143012682
834,0.234838054886,0.298651836435
835,0.218769110207,0.313706682354
836,0.216096435766,0.316359150832
837,0.341978599454,0.226255298613
838,0.448623438211,0.182274385371
839,0.412783089982,0.195014231073
840,0.305362554886,0.246692741583
841,0.296484477113,0.252216683811
842,0.399435397361,0.200226096365
843,0.421829111949,0.191633616658
844,0.333931420485,0.230451161818
845,0.310791807933,0.243432313081
846,0.517934363552,0.161829485295
847,0.42971647696,0.188780233105
848,0.372127558959,0.211807165463
849,0.360134301687,0.217327853267
850,0.277142712561,0.265151616801
851,0.431515710232,0.188141193336
852,0.374055617095,0.210945712684
853,0.25080418295,0.285059314741
854,0.341643170176,0.226427140173
855,0.434782662374,0.18699185115
856,0.172811192366,0.36655387608
857,0.468489676936,0.175904689315
858,0.187131337825,0.348272678132
859,0.385914852884,0.205797372537
860,0.356445848219,0.219084038973
861,0.325408125586,0.235068382538
862,0.318912531208,0.23871331734
863,0.353085704761,0.220708795156
864,0.357014428225,0.218811472514
865,0.481491883309,0.171971445983
866,0.401123685519,0.199551533663
867,0.48601277595,0.170644743774
868,0.206301287528,0.32647593749
869,0.283572347516,0.260707010419
870,0.414455511669,0.194380267548
871,0.199642877978,0.333730608499
872,0.362883125687,0.216037255304
