题目id,得分,推荐率
0,0.475804772083,0.173669974353
1,0.401112461579,0.199556003227
2,0.406114117019,0.197583897855
3,0.441608955598,0.184635056283
4,0.3295126339,0.232822022235
5,0.430357178826,0.188552175765
6,0.322410922221,0.236736302826
7,0.259127379651,0.278452732001
8,0.426648514848,0.189879962025
9,0.304565047528,0.247179039838
10,0.309228662046,0.244362160509
11,0.0477564730633,0.676789300169
12,0.352238552873,0.221122235963
13,0.39890369337,0.200439486275
14,0.309432078373,0.244240755139
15,0.415445949664,0.19400676262
16,0.317792353107,0.239353351626
17,0.272942684104,0.268137717301
18,0.398704232166,0.200519653835
19,0.497548774894,0.167350355655
20,0.363586132787,0.215709644719
21,0.339902152276,0.227323279694
22,0.480035006305,0.172403387577
23,0.413108825395,0.194890430745
24,0.591890338678,0.144531574456
25,0.324060746982,0.235815271071
26,0.478797484739,0.17277200167
27,0.395978249686,0.20162174463
28,0.0370403668495,0.729711998727
29,0.401526178326,0.199391386375
30,0.364538031078,0.215267627858
31,0.257026036966,0.280091616986
32,0.214031249479,0.318439646264
33,0.38392424159,0.206643915319
34,0.415528916252,0.193975540164
35,0.476880726778,0.173346058133
36,0.409841731404,0.196139299395
37,0.328904245976,0.233152273353
38,0.422104947314,0.191532373931
39,0.376576738895,0.209829796208
40,0.396795302876,0.201290147916
41,0.404935203978,0.198045212954
42,0.300716016771,0.249553289149
43,0.446563508962,0.182961354647
44,0.396924583575,0.201237779948
45,0.252522562187,0.283669786636
46,0.263246019139,0.275295515247
47,0.432366252188,0.18784060708
48,0.446877504478,0.182856305445
49,0.336513215723,0.229088138453
50,0.426010723066,0.190110192844
51,0.437985858018,0.185878491989
52,0.373299016386,0.211282923771
53,0.521524979709,0.160894579083
54,0.491053527589,0.169189414042
55,0.360643431184,0.217087650079
56,0.404135143699,0.198359509845
57,0.32803544144,0.233625513961
58,0.330160338013,0.232471455788
59,0.298996252776,0.250628920208
60,0.272719442942,0.268298319
61,0.365774423645,0.214696202547
62,0.238857932774,0.295108924207
63,0.328606388391,0.233314301206
64,0.287233944122,0.258241823884
65,0.342462920521,0.226007638973
66,0.405239346725,0.197925994181
67,0.445086838312,0.183457007162
68,0.435059392221,0.186895139967
69,0.438697784649,0.18563284062
70,0.21867016751,0.313804083957
71,0.331290548314,0.231862257105
72,0.317561163455,0.239485873573
73,0.340749970089,0.226886005188
74,0.443117256428,0.184122302903
75,0.414706762473,0.194285382068
76,0.289017633087,0.257057756499
77,0.463215074093,0.177552065986
78,0.339903824217,0.227322415707
79,0.314743250078,0.241113025905
80,0.371960182225,0.211882281104
81,0.53302681589,0.157971190935
82,0.281386592628,0.262201141658
83,0.339725496099,0.227414604992
84,0.550682434586,0.153684800272
85,0.338656449465,0.227968835571
86,0.411693678719,0.195429422248
87,0.415012165869,0.19417017039
88,0.162389167507,0.381113294235
89,0.403265751884,0.198702175989
90,0.251771441784,0.284275492897
91,0.192333182948,0.342075432531
92,0.424713402777,0.190580228122
93,0.203948616783,0.329002977735
94,0.312291882876,0.242546613585
95,0.448823391503,0.18220797719
96,0.406555775382,0.197411627426
97,0.484181939974,0.171179547256
98,0.343960344081,0.225245343043
99,0.301722235473,0.248928217484
100,0.537528816558,0.156855654839
101,0.565555875025,0.150250345242
102,0.264909828621,0.274040302992
103,0.298443790015,0.250976430066
104,0.425093645728,0.190442220761
105,0.367791383724,0.213770504287
106,0.465125223181,0.176951931887
107,0.470216803747,0.175371892485
108,0.64726613054,0.133821132677
109,0.463533341287,0.177451789759
110,0.355095473945,0.219734112346
111,0.264445263135,0.274389627512
112,0.511172894962,0.163619821534
113,0.344500338522,0.224971707181
114,0.314726328503,0.241122863747
115,0.376754526508,0.209751548103
116,0.228320883721,0.304580076864
117,0.364605959519,0.215236154318
118,0.51291223296,0.163155497023
119,0.3055717082,0.246565522146
120,0.15295979126,0.395319744303
121,0.198923350613,0.33453391913
122,0.382716432778,0.207160960783
123,0.327124745662,0.234123639559
124,0.341783155207,0.226355393639
125,0.248294797043,0.287113103178
126,0.275203417193,0.266522092864
127,0.429770342796,0.188761038363
128,0.412607170155,0.195081157311
129,0.409108964808,0.196421605024
130,0.359571589516,0.217593955504
131,0.401859166562,0.199259088332
132,0.396605487087,0.20136708635
133,0.41760205972,0.193198612954
134,0.405225501354,0.197931418212
135,0.345470644799,0.224481682839
136,0.458402562687,0.179082272687
137,0.266286713828,0.273010175431
138,0.356842306568,0.218893912762
