题目id,得分,推荐率
129,0.326568913118,0.234428709934
130,0.254163006392,0.282355859294
131,0.327176006997,0.234095544605
132,0.350611077808,0.221920864632
133,0.199296509708,0.33411682648
134,0.475809596744,0.173668519187
135,0.313761410082,0.241685177891
136,0.354162608237,0.220185453814
137,0.338140449557,0.228237315457
138,0.395551123989,0.201795526554
139,0.433963251409,0.187278805678
140,0.610441699848,0.140757503426
141,0.412877076841,0.194978493903
142,0.497430985588,0.167383350399
143,0.333105612329,0.230890566073
144,0.405335809387,0.197888212437
145,0.42646553564,0.18994595701
146,0.247201282286,0.288017369468
147,0.324302196448,0.235681080223
148,0.165763349477,0.376274607454
149,0.293400746792,0.254193721836
150,0.34052486326,0.227001943228
151,0.46911655976,0.175710930011
152,0.476361694847,0.17350216174
153,0.38026608263,0.208217910065
154,0.373555883457,0.211168319291
155,0.499562649834,0.166788241442
156,0.279067173474,0.263805486198
157,0.454894371825,0.180214478786
158,0.317775959726,0.239362743767
159,0.441155275525,0.184789845951
160,0.410276545686,0.195972166162
161,0.42998894608,0.188683180545
162,0.483521015667,0.171373433544
163,0.230647208156,0.302437152147
164,0.4285104143,0.189211030274
165,0.404533300696,0.198202972652
166,0.187467136418,0.347865850845
167,0.443388095415,0.184030531481
168,0.49802631574,0.167216721686
169,0.356289903797,0.219158914471
170,0.409815829854,0.196149264389
171,0.270103333015,0.27019481069
172,0.461109296015,0.178218398288
173,0.393664120356,0.202566878727
174,0.361795696974,0.216545976186
175,0.25555555555555554,0.28125
176,0.166061475573,0.375852985798
177,0.348225492503,0.223101991459
178,0.363767823126,0.215625136142
179,0.346020724957,0.224204828172
180,0.349222505876,0.222606834457
181,0.489313430948,0.169688988488
182,0.218428726381,0.31404201856
183,0.417667949057,0.193174022425
184,0.261595231013,0.276552319896
185,0.376875366498,0.209698397161
186,0.321138110543,0.237451794308
187,0.453153265011,0.1807817224
188,0.385330491889,0.206045162361
189,0.328338781336,0.233460065624
190,0.288324548123,0.257516555374
191,0.364927248464,0.215087414924
192,0.488612353592,0.169891099617
193,0.400105268843,0.199957901326
194,0.437708994639,0.185974199794
195,0.128973815638,0.436731159506
196,0.284401845536,0.260144432607
197,0.4214705555,0.191765381468
198,0.26171820795,0.276458297653
199,0.411274189549,0.195589767769
200,0.305766123982,0.246447384564
201,0.302520858495,0.248434330519
202,0.362748163832,0.216100263201
203,0.224538652846,0.308129706964
204,0.311761789752,0.242858862791
205,0.1521615861,0.396571109607
206,0.482490490068,0.171676622546
207,0.389005661747,0.204496609799
208,0.320294060321,0.237928653866
209,0.322313101761,0.236791138099
210,0.320544825182,0.237786780414
211,0.464542953418,0.17713444016
212,0.435210470545,0.186842383517
213,0.318892261018,0.238724868674
214,0.503317225587,0.165750281542
215,0.526371115975,0.159649762656
216,0.388731532391,0.204611311881
217,0.221207453981,0.311325278292
218,0.255150553827,0.281570728026
219,0.387482767622,0.205135456352
220,0.375980689737,0.210092556602
221,0.39592299172,0.201644210229
222,0.363654197717,0.215677978313
223,0.275947628504,0.265994496089
224,0.448774441793,0.182224229819
225,0.257593035534,0.279647504462
226,0.399493080013,0.200202973778
227,0.349229101818,0.222603565965
228,0.0581188595374,0.632435626544
229,0.346427921975,0.22400032587
230,0.344832339415,0.224803799408
231,0.365125521151,0.214995727933
232,0.501479749571,0.166256636356
233,0.238343611415,0.295557523849
234,0.306157018365,0.24621019822
235,0.369353381366,0.213059080791
236,0.358055119005,0.218314337841
237,0.400792357962,0.199683558286
238,0.266659898341,0.272732307112
239,0.548328201686,0.154242866098
240,0.419752778012,0.192399164046
241,0.25029203122,0.285476091625
242,0.410541108644,0.195870613173
243,0.445595344723,0.183286021348
244,0.259486763175,0.278174359236
245,0.325329957547,0.235111583902
246,0.397990098513,0.200807205402
247,0.41754157909,0.193221190413
248,0.413849511751,0.1946095067
249,0.40279935262,0.198886493149
250,0.221617024354,0.310928814173
251,0.420346553644,0.192179614335
252,0.257350963262,0.279836939817
253,0.303120682121,0.248064672529
254,0.209048874169,0.32357341624
255,0.446187752975,0.183087224961
256,0.330029816824,0.232542014734
257,0.359269959439,0.217736862481
258,0.295929613849,0.252570145052
259,0.623183445383,0.138277501564
260,0.350765559382,0.221844810276
261,0.245808127029,0.289177703425
262,0.299600018208,0.250250238847
263,0.334085075963,0.230369587755
264,0.453257878636,0.180747539008
265,0.362876678612,0.216040264331
266,0.256056658161,0.280854177862
267,0.332859650846,0.231021763762
268,0.428808858168,0.18910424524
269,0.411174165481,0.195628039821
270,0.562238963031,0.151002894095
271,0.41849033925,0.192867624389
272,0.352605026142,0.220943193787
273,0.221084820527,0.311444184237
274,0.39788463608,0.200849740589
275,0.42647518081,0.189942477148
276,0.3860811672,0.205726958269
277,0.211626072176,0.320897411766
278,0.374347258051,0.210816017807
279,0.299240259914,0.250475741153
280,0.301449519189,0.249097321631
281,0.358576545967,0.218066102332
282,0.356914892865,0.218859138893
283,0.384892675865,0.206231203269
284,0.345960477649,0.224235117262
285,0.496839598986,0.167549204459
286,0.495201829377,0.1680102363
287,0.32300755748,0.236402395729
288,0.356637062248,0.218992298846
289,0.262814849302,0.275622676945
290,0.398055548683,0.200780817048
291,0.415534074495,0.193973599316
292,0.44525882163,0.183399141899
293,0.31875501623,0.238803109513
294,0.438338878165,0.185756600639
295,0.356468863133,0.219072992873
296,0.394033716467,0.202415334555
297,0.0715001487816,0.58308987316
298,0.284480125536,0.260091467304
299,0.330923771068,0.23205960477
300,0.264675233799,0.274216592551
301,0.177195520827,0.360756190077
302,0.5375,0.1568627450980392
303,0.36564763061,0.214754663025
304,0.231790358332,0.301395135479
305,0.436603910628,0.186357195726
306,0.42956905127,0.188832787264
307,0.31727106874,0.239652368668
308,0.424915405736,0.190506887219
309,0.326953831003,0.234217362016
310,0.122493412225,0.449451509596
311,0.205262622341,0.327586781615
312,0.170944359691,0.369079467511
313,0.26264397669,0.275752546375
314,0.370135495639,0.212704637126
315,0.389768985607,0.204177893943
316,0.200223313383,0.333085391914
317,0.395347530561,0.201878466794
318,0.342802700341,0.225834214477
319,0.193535751749,0.340674004458
320,0.318629362684,0.238874787375
321,0.364250699911,0.215400859964
322,0.329443846157,0.232859315356
323,0.322112747754,0.236903529998
324,0.275479829091,0.266325890906
325,0.381191313138,0.207817550462
326,0.0360726513354,0.734901532517
327,0.394483430069,0.202231245617
328,0.443391081443,0.184029520202
329,0.249953421751,0.285752313836
330,0.273852625359,0.267485081599
331,0.350132782111,0.222156670152
332,0.523584068729,0.160363301461
333,0.435503729612,0.186740062618
334,0.387709236607,0.205040201198
335,0.236249125473,0.297398542998
336,0.281714773639,0.261975713035
337,0.33169252642,0.231646354477
338,0.412316087062,0.195191996748
339,0.271605248228,0.269102765574
340,0.363780870606,0.215619069992
341,0.256140103641,0.280788372266
342,0.179015068629,0.358403581898
343,0.290199969352,0.256278851498
344,0.411624892171,0.195455697192
345,0.340964540248,0.226775604097
346,0.47606032844,0.17359292953
347,0.362203215169,0.216355050588
348,0.383416206765,0.206861082853
349,0.333718488433,0.230564300732
350,0.289647828092,0.256642005397
351,0.260732682357,0.277213584715
352,0.427420928611,0.189601880728
353,0.299988712989,0.250007054581
354,0.36341152418,0.215790921853
355,0.36151442203,0.216677952468
356,0.608201962937,0.141202658611
357,0.346065162068,0.224182492837
358,0.282914766251,0.26115472375
359,0.396833639252,0.201274616088
360,0.33879138813,0.227898729796
361,0.488849430518,0.169822699687
362,0.429014758928,0.189030642931
363,0.537897241287,0.156765061091
364,0.547924798333,0.154338898985
365,0.215081119291,0.317378585633
366,0.393956620548,0.2024469272
367,0.388818114911,0.204575069846
368,0.0890046836745,0.529087417602
369,0.431919772302,0.187998275693
370,0.328059933436,0.233612146779
371,0.530429991932,0.158621895024
372,0.408737744215,0.196564931809
373,0.503353822073,0.165740227942
374,0.53083087041,0.158521094465
375,0.430904919902,0.188357644187
376,0.359137413789,0.217799719641
377,0.293029270361,0.254433976147
378,0.294067800786,0.253763438171
379,0.365046502543,0.215032259039
380,0.22870509485,0.304224064569
381,0.378874314218,0.20882306073
382,0.295271016655,0.252990975271
383,0.336941920537,0.228863369019
384,0.349274363473,0.222581140012
385,0.261547291058,0.276588989804
386,0.322964166149,0.236426647937
387,0.333635501599,0.23060842489
388,0.3555555555555555,0.21951219512195122
389,0.460833021421,0.178306191291
390,0.348769442707,0.222831571144
391,0.409546631404,0.196252891957
392,0.339880942916,0.227334240345
393,0.273220556012,0.267938082158
394,0.258861638951,0.278658929086
395,0.440991574129,0.184845762452
396,0.394687599583,0.2021477799
397,0.31264726251,0.242337727849
398,0.12566981937,0.443125271598
399,0.312238084225,0.242578266848
400,0.316931407234,0.239847606261
401,0.419847103145,0.192364253633
402,0.484929184974,0.17096086598
403,0.277762518574,0.264716574787
404,0.415774315955,0.193883248751
405,0.317636914215,0.239442435753
406,0.342331280647,0.226074899912
407,0.393443140761,0.202657594644
408,0.289781170361,0.256554209398
409,0.446435367361,0.183004259924
410,0.365248941934,0.214938694077
411,0.23378738408,0.299591910208
412,0.339990818062,0.227277470109
413,0.262634971913,0.27575939373
414,0.416250757585,0.193704316228
415,0.235701590324,0.297883605209
416,0.447451488529,0.1826645869
417,0.306055588946,0.246271699546
418,0.44280425311,0.184228475416
419,0.429625942816,0.188812503157
420,0.38006539042,0.20830495594
421,0.332988513899,0.23095300866
422,0.4272921299,0.189648193723
423,0.4118940982,0.195352906689
424,0.496157253139,0.167740976854
425,0.488116662059,0.170034291581
426,0.344936669073,0.224751086954
427,0.386670470201,0.205477846147
428,0.398147077555,0.200743925852
429,0.8,0.1111111111111111
430,0.449212957465,0.182078734015
431,0.487250587072,0.170285057523
432,0.417138368258,0.193371844245
433,0.315991419363,0.240389573788
434,0.338226092279,0.228192710936
435,0.309950614846,0.243931821002
436,0.45205821945,0.181140315418
437,0.379806186276,0.208417487853
438,0.364728097332,0.21517958689
439,0.434766228159,0.186997597706
440,0.421188702154,0.191869086161
441,0.36464741941,0.215216949073
442,0.312804630812,0.242245344495
443,0.324033338797,0.23583051343
444,0.307778542824,0.245231147543
445,0.36247790131,0.216226547726
446,0.227940960589,0.304932936161
447,0.374034410814,0.210955149497
448,0.411131391276,0.19564441102
449,0.415222337969,0.194090963513
450,0.364030411146,0.215503117033
451,0.292055703589,0.255065795714
452,0.408609149445,0.196614630525
453,0.352576385855,0.220957175685
454,0.395693020031,0.201737760991
455,0.265240265886,0.273792375431
456,0.439317216156,0.185419632462
457,0.48804513934,0.170054972501
458,0.46871659555,0.17583450313
459,0.344464057033,0.224990071565
460,0.412867244262,0.194982231989
461,0.360215378686,0.217289566215
462,0.443453882788,0.184008253814
463,0.301725720887,0.248926057757
464,0.146771386999,0.405233366867
465,0.433462595033,0.187454567445
466,0.335544918588,0.229597443874
467,0.351690117833,0.221390719106
468,0.379163349832,0.208697096794
469,0.320355161927,0.237894069248
470,0.325914818603,0.234788731531
471,0.366226006924,0.214488249293
472,0.239647290217,0.294423076174
473,0.37392249474,0.211004966234
474,0.326402459234,0.234520223405
475,0.39438773558,0.202270389824
476,0.327692222665,0.233812996124
477,0.297193457075,0.251766483608
478,0.29435740773,0.253577080181
479,0.364984432951,0.215060963149
480,0.379288698622,0.208642516061
481,0.50752609879,0.164601982037
482,0.568546153024,0.149578304426
483,0.373479681948,0.211202304582
484,0.460659058559,0.178361516636
485,0.433973153463,0.187275332761
486,0.171012121788,0.368987185298
487,0.31000758559,0.243897926562
488,0.467576702117,0.17618764059
489,0.439652185928,0.185304539864
490,0.358841592148,0.21794013819
491,0.480958943394,0.172129203169
492,0.210777648551,0.321773462365
493,0.335659008807,0.229537316981
494,0.203223817475,0.32978939726
495,0.159822624445,0.384877953618
496,0.454775527108,0.180253084561
497,0.404401174404,0.198254891294
498,0.378022153361,0.209195325566
499,0.356908974049,0.218861974003
500,0.24185854957,0.292518645872
501,0.323891481347,0.235909435316
502,0.303325119259,0.247938933691
503,0.377804784363,0.20929049535
504,0.321668670809,0.237153023031
505,0.364889782875,0.215104748875
506,0.490138391371,0.169451778536
507,0.57481624797,0.148188488793
508,0.13389273903,0.427546406164
509,0.173171380305,0.366070559399
510,0.315878664074,0.240454749519
511,0.388742582904,0.204606685601
512,0.401162746482,0.199535980481
513,0.412590447851,0.195087521469
514,0.469810510625,0.175496938255
515,0.367413920096,0.213943136267
516,0.390846346417,0.203729742984
517,0.414080830629,0.194521939045
518,0.39942153269,0.200231654934
519,0.413031320174,0.194919873442
520,0.446593387472,0.182951353405
521,0.331351398147,0.231829548785
522,0.258152839396,0.279210406844
523,0.311760709203,0.242859500105
524,0.298511454955,0.25093381572
525,0.438993590248,0.185530963279
526,0.437040331731,0.186205754189
527,0.343060370415,0.225702876351
528,0.396338477929,0.201475413345
529,0.28799185861,0.257737366857
530,0.423336036058,0.191081815717
531,0.27847675476,0.264217019255
532,0.530376559146,0.158635340336
533,0.275157230502,0.26655490517
534,0.292657646162,0.254674780887
535,0.348515915216,0.222957528613
536,0.336912263709,0.228878903858
537,0.448304602373,0.182380376833
538,0.3651883883,0.214966672675
539,0.233726188907,0.299646846199
540,0.392733231565,0.202949575133
541,0.321073831648,0.237488042438
542,0.327482290558,0.233927819254
543,0.36023287399,0.217281306163
544,0.290505185526,0.256078545705
545,0.315509365973,0.240668461867
546,0.134714556983,0.426049416301
547,0.359926101258,0.21742623375
548,0.355854579511,0.219368203139
549,0.386506907332,0.20554692748
550,0.348966996518,0.222733521118
551,0.454847285667,0.180229772377
552,0.369166095985,0.213144131376
553,0.452537934505,0.180983048864
554,0.300114383991,0.249928530443
555,0.205028038535,0.32783871437
556,0.456472172407,0.17970350533
557,0.432479303177,0.187800726532
558,0.404400161497,0.198255289418
559,0.356640912746,0.218990452254
560,0.409794731338,0.196157382281
561,0.331571038054,0.231711563526
562,0.498430468881,0.167103791
563,0.49999999999999994,0.16666666666666669
564,0.387256567314,0.205230686887
565,0.363941524264,0.215544405426
566,0.205228627894,0.327623266172
567,0.37532712478,0.210381429518
568,0.352476698867,0.221005855662
569,0.451709868536,0.18125468784
570,0.4666666666666666,0.17647058823529413
571,0.321840478438,0.237056435102
572,0.483090527051,0.171499956458
573,0.286404495496,0.258796160929
574,0.255689730251,0.281143905756
575,0.401803385352,0.199281238268
576,0.33156096253,0.231716973226
577,0.411720906955,0.195419023614
578,0.379594112692,0.208509648792
579,0.416353997121,0.193665587093
580,0.285491795062,0.259408893473
581,0.339169012076,0.227702768752
582,0.36486447456,0.215116459683
583,0.489208412038,0.169719233393
584,0.395570837061,0.201787499428
585,0.390743221888,0.203772554647
586,0.36592402309,0.214627267632
587,0.426057341308,0.190093345625
588,0.120499907588,0.453514929298
589,0.399967092576,0.200013163836
590,0.385682971681,0.205895627046
591,0.405657502837,0.197762318247
592,0.408532713896,0.196644182896
593,0.302305748528,0.248567166554
594,0.445842461278,0.183203043174
595,0.326147745347,0.234660399103
596,0.464431954545,0.177169274692
597,0.350168725921,0.222138932009
598,0.514098487714,0.162840329362
599,0.452256881032,0.181075154398
600,0.390070758134,0.204052166631
601,0.355631950157,0.219475390094
602,0.376024455623,0.210073240605
603,0.40583039798,0.197694722182
604,0.343455891091,0.225501570752
605,0.440715781387,0.184940043258
606,0.384952750735,0.206205655805
607,0.296566285955,0.252164653279
608,0.275652815933,0.266203248741
609,0.303354785297,0.247920698217
610,0.271326115193,0.269305055336
611,0.305411607228,0.24666289326
612,0.147446681482,0.404127464556
613,0.198862440855,0.334602098926
614,0.292395170039,0.254845134791
615,0.403255472523,0.198706234626
616,0.529431046099,0.15887363774
617,0.372080912665,0.21182809412
618,0.458876770389,0.178930321134
619,0.264138030815,0.27462113687
620,0.491102424262,0.169175418499
621,0.463828542207,0.177358882203
622,0.516938538657,0.162090700668
623,0.449545566049,0.181968532144
624,0.254497864054,0.282089146762
625,0.326469143666,0.234483552879
626,0.49542445775,0.167947417508
627,0.495246945516,0.167997502135
628,0.464388732539,0.177182842666
629,0.352960410932,0.220769845635
630,0.297507480379,0.251567592903
631,0.23260895021,0.30065336467
632,0.308683894111,0.244687890668
633,0.296795237517,0.252019153823
634,0.252960919379,0.283317485052
635,0.231451486791,0.30170327781
636,0.467262205334,0.176285321073
637,0.428675931836,0.1891517922
638,0.490571155683,0.16932760606
639,0.373673629263,0.211115827063
640,0.270422975655,0.269961656194
641,0.38999999999999996,0.20408163265306126
642,0.284875787801,0.259824086549
643,0.421057644882,0.191917345388
644,0.357716782633,0.218475712044
645,0.288836640081,0.257177409977
646,0.302983108148,0.248149359063
647,0.340303289759,0.227116177248
648,0.431090274294,0.188291905991
649,0.412348866122,0.195179508753
650,0.251872676792,0.284193705836
651,0.418933275392,0.192703001989
652,0.411771274959,0.195399790674
653,0.553956570961,0.15291535316
654,0.414795116007,0.194252037152
655,0.459092402652,0.178861310806
656,0.443771152701,0.183900891953
657,0.461073941766,0.17822962814
658,0.407724002752,0.196957400985
659,0.311429670375,0.243054906344
660,0.330285872514,0.232403632998
661,0.370300143968,0.212630170929
662,0.228793864935,0.304141928013
663,0.291754284104,0.255262045771
664,0.304912835382,0.246966732743
665,0.367210909969,0.214036097759
666,0.394558712963,0.2022004615
667,0.428028626006,0.189383671784
668,0.562412371471,0.150963364072
669,0.382412964802,0.207291278005
670,0.18411538042,0.351969681656
671,0.415887470857,0.193840722346
672,0.295142807451,0.253073061471
673,0.310575271496,0.243560698713
674,0.499749657808,0.166736235191
675,0.337196989818,0.228729845651
676,0.240272269657,0.293882308132
677,0.529764364686,0.158789549882
678,0.403430805317,0.198637030042
679,0.391111463067,0.203619763578
680,0.236387040351,0.297276612962
681,0.429802662796,0.188749523214
682,0.329844517372,0.23264226007
683,0.388915622102,0.20453427029
684,0.300224948803,0.24985948602
685,0.296244278076,0.252369574863
686,0.251897700195,0.284173496856
687,0.435040004941,0.18690191215
688,0.332439058908,0.231246456443
689,0.389236938013,0.204399938415
690,0.430108125156,0.188640760733
691,0.401690545189,0.199326060575
692,0.312061849985,0.242682014857
693,0.3993941149,0.200242648074
694,0.338479060756,0.228061061405
695,0.436045563573,0.186551306075
696,0.38495785316,0.206203486238
697,0.344402296482,0.22502133943
698,0.479585079364,0.172537222852
699,0.253502387969,0.282883520461
700,0.40497173421,0.198030886137
701,0.448538024022,0.182302767758
702,0.45,0.18181818181818182
703,0.676147896509,0.128841423715
704,0.40966129454,0.196208739159
705,0.332062053451,0.231448235737
706,0.277069997992,0.265202748913
707,0.375747573857,0.210195501764
708,0.412627551454,0.195073401179
709,0.390143353452,0.204021944388
710,0.320237033827,0.23796094097
711,0.374445668083,0.210772290121
712,0.348062744761,0.223183027755
713,0.325584071064,0.234971200285
714,0.269618068,0.270549544672
715,0.37914568054,0.208704792846
716,0.287311947644,0.258189814717
717,0.315540933591,0.240650178878
718,0.356870946332,0.21888019101
719,0.203545447124,0.329439960136
720,0.407543889593,0.197027295669
721,0.395102280659,0.201978467695
722,0.413855062879,0.194607404352
723,0.343722991442,0.225365829422
724,0.48206351418,0.171802556875
725,0.399381802166,0.200247585247
726,0.360799901136,0.217013935449
727,0.423785924254,0.190917692457
728,0.420331367119,0.192185223339
729,0.27873647505,0.264035831212
730,0.3948187978,0.202094181637
731,0.485747066844,0.170722152377
732,0.460824713682,0.178308832618
733,0.2329970936,0.300302921323
734,0.354233292088,0.22015119046
735,0.240164207589,0.293975667542
736,0.386855308372,0.205399834983
737,0.240556344114,0.293637166737
738,0.271110679862,0.269461390971
739,0.310772735899,0.243443615558
740,0.4394427191,0.185376494036
741,0.246657509909,0.288469158007
742,0.161450696738,0.382481290918
743,0.321914126448,0.237015055271
744,0.41199461739,0.195314553324
745,0.431781849379,0.18804703492
746,0.396994094585,0.201209634258
747,0.280525391835,0.262794552337
748,0.405259822352,0.197917973241
749,0.457822089628,0.179268626789
750,0.319762764782,0.238229801188
751,0.33375667643,0.230544001819
752,0.361015244376,0.216912566818
753,0.338306300091,0.228150952837
754,0.384665706179,0.206327781655
755,0.409230343611,0.196374786488
756,0.390456685226,0.203891603504
757,0.401416613215,0.199434955613
758,0.415754758631,0.193890600768
759,0.444196039406,0.183757309423
760,0.41823376162,0.192963113185
761,0.307350842785,0.245488629203
762,0.333723825634,0.230561463516
763,0.287206714194,0.258259984484
764,0.359452980352,0.217650128036
765,0.514942602954,0.162616802803
766,0.337617064461,0.228510284724
767,0.472933376909,0.174540363732
768,0.423959792828,0.190854339147
769,0.467531194004,0.17620176839
770,0.291679538249,0.255310758502
771,0.367715418909,0.213805224197
772,0.276931235511,0.265300379961
773,0.413041908113,0.194915850769
774,0.319748805361,0.238237723903
775,0.255234328492,0.281504325397
776,0.242700834445,0.291799698013
777,0.343934529662,0.22525844087
778,0.324301084114,0.235681698077
779,0.449860098849,0.1818644419
780,0.259862068742,0.27788424701
781,0.485600279962,0.170764945684
782,0.291407014957,0.255488522634
783,0.25,0.2857142857142857
784,0.38039272025,0.20816302118
785,0.299759560912,0.250150364814
786,0.342497918342,0.225989763691
787,0.319257172877,0.238517088006
788,0.346835635686,0.223795937507
789,0.0938676332299,0.515815860203
790,0.334658685543,0.230065574038
791,0.405646807186,0.197766501397
792,0.696407233528,0.125563902222
793,0.368749347485,0.213333630301
794,0.163533622706,0.379458222344
795,0.120921527923,0.452649413302
796,0.140068251348,0.416548208431
797,0.373257242293,0.21130157357
798,0.237444855425,0.296344716455
799,0.48733594218,0.170260310699
800,0.27480671808,0.266804182466
801,0.39155475088,0.203436137726
802,0.306550461287,0.245971926052
803,0.248477829353,0.286962301693
804,0.419707666483,0.192415864628
805,0.364370268397,0.215345397425
806,0.396203095777,0.201530383125
807,0.489516901086,0.1696304208
808,0.383796399625,0.206698520447
809,0.35280807289,0.220844119147
810,0.307866128698,0.245178486184
811,0.321922018847,0.23701062171
812,0.400437109513,0.199825308913
813,0.369263284845,0.213099987213
814,0.328809835919,0.233203605943
815,0.629883752196,0.137008119031
816,0.197926121129,0.335653683608
817,0.380330314702,0.208190066167
818,0.336777718152,0.228949408004
819,0.259980887351,0.277792525975
820,0.513936442748,0.162883310123
821,0.302203093478,0.248630608818
822,0.210242205182,0.322328807395
823,0.346786693341,0.223820452781
824,0.197800906588,0.335794813876
825,0.550260433346,0.153784537505
826,0.53244337861,0.158116921423
827,0.250026977657,0.285692264834
828,0.337262109117,0.228695782038
829,0.407977029777,0.196859295083
830,0.355586444981,0.219497311875
831,0.37076453336,0.212420420218
832,0.301303572859,0.249187913498
833,0.468019401866,0.176050324463
834,0.270655370737,0.269792394485
835,0.389447658118,0.204311938859
836,0.36939467975,0.213040335381
837,0.2419420484,0.292447215743
838,0.394135589983,0.202373603576
839,0.423343421631,0.191079119115
840,0.435109316502,0.186877703146
841,0.23256388524,0.300694105519
842,0.336473301906,0.229109087688
843,0.405491775968,0.197827155167
844,0.364524251001,0.215274013756
845,0.29670001204,0.252079649521
846,0.37073572119,0.212433421766
847,0.276727406463,0.265443921213
848,0.3036443791,0.247742828038
849,0.282942601044,0.261135741302
850,0.109528960195,0.477260994886
851,0.528484572283,0.159112895384
852,0.32424024984,0.235715493845
853,0.228961226751,0.303987193225
854,0.412717103869,0.195039329185
855,0.419999470088,0.192307888281
856,0.330803308529,0.232124493987
857,0.537851855597,0.156776215547
858,0.163239778428,0.37988179673
859,0.424168902286,0.190778200622
860,0.382255599979,0.207358919221
861,0.353191916671,0.22065706894
862,0.399690631771,0.200123823906
863,0.323032238496,0.236388603279
864,0.403249990693,0.198708399105
865,0.493688356867,0.168438539923
866,0.296918144707,0.251941115148
867,0.466857016819,0.176411329547
868,0.282570300938,0.26138986679
869,0.388283762249,0.204798946292
870,0.547783160067,0.1543726453
871,0.294610670667,0.253414333249
