题目id,得分,推荐率
332,0.23297858408,0.300319614477
333,0.472888980925,0.174553889723
334,0.435755559605,0.186652286117
335,0.342668532949,0.225902662052
336,0.379099552532,0.208724887075
337,0.448428801133,0.182339074449
338,0.369720218526,0.212892688149
339,0.393695420345,0.20255403611
340,0.453560581033,0.180648701201
341,0.40740639602,0.197080684801
342,0.157086688207,0.388973854296
343,0.271519347058,0.269164986405
344,0.493798984141,0.168407159107
345,0.406319196531,0.197503868479
346,0.342785218295,0.225843130864
347,0.401499715469,0.199401907749
348,0.45924668568,0.17881196717
349,0.483062058271,0.171508330171
350,0.395606560102,0.201772954699
351,0.382356672986,0.207315469238
352,0.393316081265,0.202709791547
353,0.3494601511,0.222489134477
354,0.441716220431,0.18459849683
355,0.352307002705,0.221088772453
356,0.422862181802,0.191254987414
357,0.373762062092,0.211076420004
358,0.34911743061,0.222658915429
359,0.381540129755,0.207667012199
360,0.35696868284,0.218833376893
361,0.390209431763,0.203994443029
362,0.420368293994,0.192171585306
363,0.50421573561,0.165503799564
364,0.477950113295,0.173025314295
365,0.292625142546,0.254695864232
366,0.349454857171,0.222491755078
367,0.417233114735,0.193336422497
368,0.0,1.0
369,0.372873823495,0.211472902562
370,0.376538939799,0.20984643992
371,0.429280499965,0.188935734467
372,0.492319024462,0.16882793878
373,0.256615349585,0.280414177674
374,0.436192816598,0.186500074049
375,0.0632596124573,0.612521360885
376,0.442952384173,0.184178213256
377,0.295042721733,0.253137178585
378,0.32994030814,0.232590427338
379,0.448061253936,0.182461356795
380,0.349164144577,0.222635758458
381,0.449804428082,0.181882856689
382,0.376875767782,0.209698220702
383,0.296275558567,0.252349653765
384,0.299352319126,0.250405457063
385,0.172919643745,0.366408216821
386,0.489555227042,0.169619393423
387,0.381613326926,0.207635450286
388,0.427042027346,0.189738189388
389,0.300968057929,0.249396424535
390,0.340971228171,0.226772164739
391,0.405762590402,0.197721227109
392,0.392973476244,0.202850670105
393,0.40245315549,0.199023528676
394,0.216753229715,0.315703174014
395,0.430208248624,0.188605138188
396,0.373065737845,0.211387111769
397,0.251721695567,0.284315699772
398,0.223791826258,0.308840408838
399,0.340026231219,0.227259178897
400,0.401534030129,0.199388264789
401,0.383297015447,0.206912099193
402,0.544488848941,0.155161722603
403,0.180999788001,0.355872154607
404,0.411669121241,0.195438801852
405,0.428798549295,0.189107931808
406,0.35766656275,0.218499685446
407,0.39782774649,0.200872692824
408,0.350818720106,0.221818650247
409,0.417475682226,0.193245795763
410,0.346792374662,0.223817606725
411,0.298538427939,0.25091683258
412,0.309047249403,0.24447053524
413,0.350120813405,0.222162577295
414,0.44735627646,0.18269636122
415,0.315256947321,0.240814754925
416,0.438415025303,0.185730329394
417,0.334049130883,0.230388665441
418,0.359317267782,0.217714436217
419,0.583281203412,0.146352628319
420,0.347269734385,0.22357873183
421,0.42931675561,0.188922793281
422,0.339095480456,0.227740900217
423,0.360646064964,0.217086408863
424,0.426285200227,0.19001104336
425,0.347577875496,0.223424805994
426,0.310673017536,0.243502727791
427,0.345612197436,0.224410374257
428,0.396981023706,0.201214926184
429,0.545203709855,0.154989809377
430,0.516105428525,0.162309882968
431,0.560890577884,0.151310978468
432,0.386877164682,0.205390614418
433,0.512992393983,0.163134161176
434,0.373586451704,0.21115468916
435,0.347354849957,0.223536192822
436,0.435461468291,0.186754801086
437,0.379901198111,0.208376224927
438,0.408205550276,0.196770775025
439,0.381679492621,0.207606928532
440,0.321540448245,0.237225159333
441,0.321723212479,0.237122351915
442,0.432929212069,0.187642181617
443,0.288183792752,0.257609930829
444,0.417637549203,0.193185367163
445,0.336102074522,0.229304114431
446,0.290832169429,0.255864301411
447,0.510553462643,0.163785820765
448,0.513887729726,0.162896235187
449,0.367908849585,0.213716838416
450,0.50201785506,0.166108030118
451,0.337746522106,0.228442705881
452,0.449117844441,0.18211027198
453,0.525335828007,0.1599140742
454,0.275237089537,0.266498176189
455,0.384901884947,0.2062272866
456,0.359764373145,0.217502716263
457,0.404419895325,0.198247533309
458,0.320951103554,0.237557281964
459,0.307152112084,0.245608452055
460,0.331668083219,0.231659471449
461,0.334669808268,0.230059686911
462,0.358012826055,0.218334497008
463,0.369379516527,0.213047217611
464,0.560486771477,0.151403486517
465,0.377180801101,0.209564173096
466,0.38706217684,0.205312596122
467,0.437066806059,0.186196575308
468,0.469232454613,0.175675155535
469,0.350297492334,0.222075409485
470,0.378895876814,0.208813658337
471,0.332966047997,0.230964992434
472,0.259282012529,0.278332887572
473,0.34943095735,0.222503586735
474,0.348812245001,0.222810320159
475,0.245853036873,0.289140153009
476,0.311420795362,0.243060149432
477,0.204793829495,0.328090631512
478,0.341663868067,0.226416529017
479,0.383671596811,0.206751855307
480,0.341217659509,0.22664550669
481,0.314177595932,0.241442320836
482,0.656681048861,0.132156078378
483,0.347425839358,0.223500726162
484,0.280098293212,0.263089842249
485,0.314368084981,0.241331327447
486,0.272676289807,0.268329385944
487,0.266656690626,0.272734693125
488,0.431657389441,0.188091056357
489,0.35620789911,0.219198308918
490,0.327923329689,0.233686721574
491,0.420268471262,0.192208456833
492,0.206830722165,0.325912605147
493,0.349997624605,0.222223395263
494,0.40194141395,0.199226438028
495,0.231831923667,0.301357382662
496,0.272260975462,0.268628748625
497,0.400404498383,0.199838331436
498,0.38109175072,0.207860558512
499,0.164502855913,0.378067751499
500,0.347983326176,0.223222593692
501,0.136652041653,0.422561323797
502,0.320387113611,0.237875988017
503,0.271547541961,0.269144560807
504,0.114804956857,0.465538605176
505,0.291770341837,0.255251583188
506,0.424708525964,0.190581999437
507,0.512522261092,0.163259372519
508,0.12176553296,0.450926700219
509,0.230213661698,0.302834230073
510,0.308278784629,0.244930679146
511,0.318097674411,0.239178560706
512,0.392548118398,0.203025849181
513,0.271958169409,0.268847435611
514,0.374263936551,0.210853055215
515,0.376992568756,0.209646871986
516,0.508621854008,0.164305634675
517,0.36502802395,0.215040803672
518,0.579416432525,0.147185135968
519,0.366371882437,0.214421159949
520,0.336755443418,0.228961084531
521,0.341360963751,0.226571917802
522,0.217049707348,0.315407955542
523,0.297022057152,0.251875174688
524,0.422358913596,0.191439252585
525,0.404835049436,0.198084503268
526,0.381434581652,0.207712540418
527,0.121376412778,0.451719308056
528,0.376368083495,0.209921704381
529,0.405807671129,0.197703604963
530,0.305281992307,0.246741779546
531,0.326514237684,0.234458761665
532,0.311777832368,0.242849401156
533,0.329883732712,0.232621037714
534,0.48318389174,0.171472500212
535,0.367237287649,0.214024014443
536,0.345544958425,0.224444240944
537,0.386319836846,0.205625994301
538,0.407018885377,0.197231312056
539,0.363367001536,0.215811656136
540,0.48690223809,0.170386128234
541,0.239817400225,0.29427569022
542,0.384140778947,0.206551491526
543,0.318583647737,0.238900875705
544,0.402741947537,0.198909202803
545,0.196194006064,0.337616555205
546,0.32007974386,0.238050040407
547,0.414187081724,0.19448174323
548,0.224676118218,0.307999247215
549,0.399904210497,0.200038323143
550,0.228065289565,0.304817373799
551,0.392461635024,0.203061503451
552,0.584991436978,0.145987226411
553,0.380479979293,0.208125217095
554,0.36870266588,0.213354877793
555,0.199699062552,0.333668044033
556,0.460650669553,0.178364185456
557,0.419328699518,0.192556275232
558,0.323747548558,0.235989565817
559,0.376844745735,0.209711863021
560,0.406416748569,0.197465822927
561,0.349149223043,0.222643154813
562,0.383383800592,0.206874950872
563,0.417888191412,0.193091871292
564,0.367669191911,0.213826357882
565,0.395402108883,0.201856225896
566,0.36131996047,0.216769289363
567,0.385519492485,0.205964954132
568,0.261523903301,0.276606882939
569,0.9,0.1
570,0.449366723714,0.182027770674
571,0.36217668503,0.216367469929
572,0.358694082569,0.218010224679
573,0.279280782272,0.263656912435
574,0.334184766519,0.230316693978
575,0.472296222286,0.174734684777
576,0.24447980486,0.2902927794
577,0.459258501579,0.178808189268
578,0.402735644346,0.198911696683
579,0.438182977744,0.185810410465
580,0.33767367067,0.228480730511
581,0.339731595166,0.227411450756
582,0.313411424252,0.241889783721
583,0.265910478045,0.273290889439
584,0.314610315929,0.241190332604
585,0.274487723774,0.267031450303
586,0.30466824334,0.247116005878
587,0.285960433507,0.259093915641
588,0.200596124675,0.332672286139
589,0.393169097748,0.202770206926
590,0.369559287094,0.212965652578
591,0.371443354137,0.21211456079
592,0.311449784395,0.243043024429
593,0.40258486463,0.198971371877
594,0.417840654158,0.193109596933
595,0.427707763658,0.189498822808
596,0.434768862338,0.186996676588
597,0.286787663527,0.258539786631
598,0.508779158608,0.164263179161
599,0.465918460435,0.176703901695
600,0.534821573759,0.157524577194
601,0.29852668391,0.250924226752
602,0.321495800605,0.2372502878
603,0.395834355923,0.20168025633
604,0.302344195423,0.248543414165
605,0.258021507889,0.27931282841
606,0.387065116856,0.205311356817
607,0.257982185478,0.279343509416
608,0.269664081656,0.270515868223
609,0.341772318706,0.226360946048
610,0.41707761063,0.193394565814
611,0.47514557538,0.173869024262
612,0.288901565588,0.257134475272
613,0.248670021771,0.286804123544
614,0.238621528039,0.295314951117
615,0.27392766517,0.267431402687
616,0.462936569212,0.177639907352
617,0.377913331613,0.209242959728
618,0.322036151987,0.236946525858
619,0.427710608421,0.189497801265
620,0.567879961553,0.149727504577
621,0.272944479327,0.268136426581
622,0.423416547529,0.191052423681
623,0.379441054063,0.208576214224
624,0.296464782351,0.252229212913
625,0.450115185887,0.181780111812
626,0.325610209025,0.23495677002
627,0.472468749555,0.174682024264
628,0.303348261317,0.247924708225
629,0.233386059828,0.29995255366
630,0.310743933625,0.243460686364
631,0.208319848468,0.324338509172
632,0.3762268656,0.209983953497
633,0.625499245207,0.137836118591
634,0.32857142857142857,0.23333333333333334
635,0.32145033679,0.237275881096
636,0.514820612175,0.16264906872
637,0.457387989546,0.179408243226
638,0.411801368457,0.195388301328
639,0.0973645083927,0.506676711099
640,0.381101606989,0.207856300098
641,0.356835177792,0.218897328536
642,0.411322640378,0.195571234487
643,0.350137604083,0.222154290361
644,0.217914709732,0.314549773693
645,0.383003507586,0.207037833948
646,0.344025974964,0.225212049831
647,0.311927340017,0.242761259779
648,0.327993744458,0.233648274758
649,0.377411710351,0.209462813399
650,0.318267758765,0.239081301163
651,0.338939033547,0.227822071762
652,0.397036627072,0.20119241632
653,0.43333333333333335,0.18749999999999997
654,0.347838805799,0.223294629016
655,0.451006731893,0.181485985945
656,0.480728115474,0.172197621116
657,0.42374823634,0.190931430526
658,0.373505070291,0.211190980359
659,0.327605248903,0.23386055306
660,0.451195153647,0.18142394638
661,0.319996959049,0.238096962003
662,0.217210756621,0.31524782156
663,0.412076256242,0.195283414884
664,0.392746692925,0.202944030748
665,0.366722980824,0.214259858864
666,0.40152084484,0.199393506828
667,0.633785798179,0.136279552218
668,0.466375558015,0.176561291505
669,0.350619169026,0.22191687987
670,0.0496750451745,0.668114045888
671,0.383524480416,0.2068147613
672,0.263063350721,0.275434024948
673,0.411344438212,0.195562897584
674,0.700883469974,0.124862110094
675,0.381363599827,0.207743169687
676,0.374046160413,0.210949920811
677,0.429925008571,0.188705945903
678,0.362623571154,0.216158462809
679,0.492773198711,0.168698585256
680,0.425762189595,0.190200059987
681,0.364127888163,0.21545785666
682,0.430140417473,0.188629270103
683,0.336516395997,0.229086469413
684,0.253739082871,0.282694236635
685,0.290107573919,0.256339550128
686,0.388406994114,0.204747272675
687,0.471266685497,0.175049591616
688,0.429828391212,0.188740357555
689,0.273426514495,0.267790304433
690,0.38407765086,0.206578427701
691,0.419095755053,0.192642684951
692,0.342371978535,0.226054101192
693,0.340524748789,0.227002002214
694,0.437179375878,0.186157556471
695,0.355751793431,0.219417677432
696,0.50300714678,0.165835513781
697,0.291904721637,0.25516406024
698,0.372182419992,0.211782556415
699,0.333255389367,0.230810746858
700,0.335813090494,0.229456164078
701,0.476208096061,0.173548411908
702,0.372301017001,0.211729376818
703,0.485197307194,0.170882536148
704,0.50796892179,0.164482091791
705,0.294622290723,0.253406871206
706,0.35217057826,0.221155477176
707,0.316676563652,0.239994299472
708,0.448306675175,0.182379687368
709,0.389300118833,0.204373545297
710,0.328516686476,0.23336314117
711,0.414878299999,0.194220653697
712,0.363829565442,0.215596433368
713,0.463565757334,0.177441582812
714,0.480630385435,0.172226604925
715,0.309238792092,0.244356111719
716,0.35548188392,0.219547699986
717,0.45180735139,0.181222667201
718,0.456863051562,0.17957736596
719,0.33551689961,0.229612215024
720,0.305641291327,0.246523226649
721,0.338604122928,0.227996032806
722,0.377126800452,0.209587891322
723,0.248509717816,0.286936044787
724,0.460785788418,0.178321209391
725,0.267309096138,0.272250268375
726,0.432524267649,0.187784869301
727,0.375131868651,0.210467886071
728,0.465644004086,0.176789640264
729,0.284342215666,0.260184793458
730,0.324560253891,0.235537827866
731,0.336903001528,0.228883756006
732,0.500244845669,0.166598681724
733,0.282776124313,0.261249314281
734,0.40980705696,0.196152639778
735,0.2239744163,0.308666348232
736,0.292968570425,0.25447327732
737,0.313908409313,0.241599343599
738,0.0,1.0
739,0.360569665115,0.217122419417
740,0.345591885354,0.224420603891
741,0.194855691705,0.339148955958
742,0.328164422421,0.233555136213
743,0.277522622728,0.264884788301
744,0.393435845876,0.202660590705
745,0.358897591071,0.217913543121
746,0.378002892607,0.209203754928
747,0.350896450853,0.221780410581
748,0.356656279775,0.218983082964
749,0.434546349803,0.187074516619
750,0.363095925389,0.215937982862
751,0.299036770951,0.250603471358
752,0.353485841253,0.220514051164
753,0.288422080154,0.257451893467
754,0.484394532271,0.171117275193
755,0.366332532675,0.214439253094
756,0.35140194373,0.2215320545
757,0.31771565751,0.239397298622
758,0.460207002426,0.178505444536
759,0.217917086605,0.314547421996
760,0.525907257372,0.159768078772
761,0.275625618094,0.266222523659
762,0.431695017518,0.188077745146
763,0.313378729232,0.241908915308
764,0.329084005739,0.233054596915
765,0.476084967763,0.17358550491
766,0.361455381971,0.21670567493
767,0.417887022067,0.193092307278
768,0.438976743936,0.185536762254
769,0.317436621305,0.239557324145
770,0.281803672316,0.261914714946
771,0.56596476323,0.150158094724
772,0.474766329168,0.173983747699
773,0.380010187673,0.208328911694
774,0.317405748663,0.239575042558
775,0.32457312598,0.235530686897
776,0.343098092872,0.225683661493
777,0.407723467467,0.196957608634
778,0.401825596845,0.199272417806
779,0.285248574257,0.259572667317
780,0.250595109249,0.285229306861
781,0.330866159268,0.232090633829
782,0.617110740861,0.139448476089
783,0.47965891302,0.172515246042
784,0.384382159082,0.206448561585
785,0.26317139022,0.275352086351
786,0.357752045997,0.21845888156
787,0.309680253377,0.24409279963
788,0.314709325798,0.241132749565
789,0.212482757169,0.320017657633
790,0.444366201008,0.183699869343
791,0.381638387447,0.207624646636
792,0.675230808314,0.128993841483
793,0.322634237425,0.236611214012
794,0.597901543199,0.143286687033
795,0.529150487873,0.158944484551
796,0.34275090567,0.225860633416
797,0.336283634175,0.229208689409
798,0.421972754566,0.191580880659
799,0.719603197608,0.122010260931
800,0.432730663346,0.18771211586
801,0.393726123852,0.202541439816
802,0.280332408844,0.2629278959
803,0.41447066973,0.194374540443
804,0.324475214174,0.23558501571
805,0.31799619091,0.239236629842
806,0.357403387523,0.218625403151
807,0.431192480595,0.188255676903
808,0.287737984583,0.257906122114
809,0.345117411725,0.224659825399
810,0.475037612198,0.173901668132
811,0.367015834756,0.214125501873
812,0.467325366816,0.176265694871
813,0.368676916545,0.213366599612
814,0.338754551702,0.227917863443
815,0.245068365406,0.289797645989
816,0.167000010399,0.374531820618
817,0.416290470621,0.193689416502
818,0.299894576456,0.250065907085
819,0.517144322987,0.162036652166
820,0.322338887421,0.236776680951
821,0.400083365963,0.199966659174
822,0.318153486667,0.239146636794
823,0.286924899183,0.258448086983
824,0.379794868072,0.208422404354
825,0.333096505412,0.230895421114
826,0.443089528414,0.184131703463
827,0.115700298608,0.463606219581
828,0.386849771325,0.205402171039
829,0.399237362887,0.200305520848
830,0.446977823715,0.182822768427
831,0.314723523031,0.241124494866
832,0.325206704924,0.235179734567
833,0.446736270212,0.182903541339
834,0.246795869443,0.288354068809
835,0.527944976055,0.159249621883
836,0.273942872284,0.26742052707
837,0.528880807745,0.159012643999
838,0.419938309799,0.192330509438
839,0.41709793588,0.193386964173
840,0.445979259201,0.183157140706
841,0.194935385039,0.339057315848
842,0.484615869136,0.171052489813
843,0.351358249461,0.221553500173
844,0.37196606883,0.211879638398
845,0.388798990987,0.204583073705
846,0.32033290158,0.237906667844
847,0.333487095905,0.230687374422
848,0.379782217503,0.208427899893
849,0.228812716763,0.304124490635
850,0.0554700196225,0.643210827675
851,0.349135604405,0.222649905773
852,0.2,0.3333333333333333
853,0.386743868292,0.205446861305
854,0.456267252269,0.179769705285
855,0.35198825777,0.221244685633
856,0.188028989927,0.347187274536
857,0.352021129054,0.221228596568
858,0.341084942357,0.226713701596
859,0.358365159845,0.218166668762
860,0.294865976781,0.253250484671
861,0.426671904636,0.189871529352
862,0.314343647633,0.241345560796
863,0.383362897703,0.20688389712
864,0.270457334602,0.269936617958
865,0.4175623938,0.193213419672
866,0.318740455311,0.238811413446
867,0.444122334915,0.183782200405
868,0.115693369526,0.463621112786
869,0.4333333333333333,0.1875
870,0.405838246745,0.197691654681
871,0.478753527031,0.172785124115
872,0.339603474754,0.227477728778
873,0.360108902511,0.217339850314
