题目id,得分,推荐率
0,0.384009063029,0.206607701464
1,0.487566885576,0.170193389816
2,0.332158714123,0.231396467853
3,0.416027676337,0.193788055536
4,0.361378512419,0.216741779923
5,0.490536479976,0.169337548807
6,0.469090751624,0.175718898462
7,0.249243054327,0.286333539811
8,0.451195959247,0.18142368122
9,0.32967204358,0.232735644532
10,0.217921486286,0.314543069008
11,0.256650668211,0.280386408643
12,0.360394825278,0.217204873968
13,0.367181571197,0.21404953912
14,0.21428571428571427,0.3181818181818182
15,0.405191180598,0.197944864916
16,0.453922643579,0.18053062311
17,0.318565751116,0.238911090392
18,0.409488066433,0.196275450964
19,0.27718355256,0.265122907193
20,0.386206755418,0.205673818567
21,0.375252263507,0.210414568596
22,0.328934440092,0.233135860992
23,0.351732792835,0.22136980442
24,0.35255503272,0.220967601219
25,0.3083451635,0.244890864245
26,0.433091781492,0.187584959048
27,0.352061728306,0.22120872823
28,0.275711885792,0.266161395957
29,0.130488249827,0.433861596307
30,0.35528569164,0.219642307756
31,0.409798774659,0.196155826516
32,0.212399470312,0.320102975527
33,0.228314212375,0.304586265933
34,0.38751684432,0.205121117691
35,0.35480531099,0.219874301341
36,0.335323851491,0.229714038543
37,0.35924665709,0.217747910532
38,0.333427596971,0.230719042116
39,0.32338484857,0.236191730379
40,0.371801406621,0.211953585972
41,0.427658856277,0.189516386981
42,0.294510610884,0.253478606763
43,0.379475058721,0.208561421874
44,0.314674262321,0.241153138949
45,0.304401837382,0.247278797365
46,0.392296927083,0.203129441803
47,0.488571291375,0.169902952226
48,0.328170627093,0.233551751737
49,0.360368792502,0.217217156394
50,0.39704949022,0.201187209659
51,0.387685607714,0.205050135617
52,0.352853451674,0.220821989168
53,0.272345876956,0.268567496483
54,0.320782498719,0.237652469636
55,0.39613934794,0.201556277315
56,0.42541210812,0.190326790065
57,0.332020434761,0.231470532303
58,0.538838111415,0.15653418012
59,0.6200000000000001,0.13888888888888887
60,0.377891803357,0.209252385786
61,0.399613169693,0.200154851926
62,0.132225036294,0.430616791349
63,0.277677521441,0.264776149818
64,0.204640445504,0.328255822481
65,0.284595565383,0.260013398492
66,0.300721060186,0.249550148309
67,0.075,0.571428571429
68,0.403380671698,0.198656813069
69,0.32465449682,0.235485555314
70,0.38388323164,0.206661428752
71,0.404511145971,0.198211676389
72,0.315289846048,0.24079567789
73,0.423299495542,0.191095158417
74,0.431956198813,0.187985402225
75,0.428059332559,0.189372659158
76,0.43301036546,0.187613612193
77,0.36941472304,0.213031238885
78,0.323281681216,0.236249297897
79,0.374644522458,0.210683986159
80,0.352565450056,0.220962514897
81,0.356784834292,0.218921453806
82,0.451339834139,0.181376337801
83,0.30935857425,0.244284610828
84,0.605416741163,0.141760174043
85,0.323367432727,0.236201446474
86,0.296161476363,0.25242232263
87,0.351925064472,0.221275622579
88,0.252166519613,0.283956578581
89,0.410847357569,0.195753190299
90,0.349716001602,0.222362556911
91,0.433957834837,0.187280705471
92,0.397531884904,0.200992143487
93,0.4625,0.17777777777777778
