题目id,得分,推荐率
0,0.280627658244,0.262723945131
1,0.62884385351,0.13720359926
2,0.380605953728,0.208070664178
3,0.368928727115,0.21325202364
4,0.417610834649,0.193195337705
5,0.451968984781,0.181169599665
6,0.356736314522,0.218944710154
7,0.428094880199,0.18935991192
8,0.370608896184,0.212490670726
9,0.6399999999999999,0.13513513513513517
10,0.298089333324,0.251199898186
11,0.0727149991861,0.578988509807
12,0.419831029052,0.192370201876
13,0.329145311926,0.233021303556
14,0.259529985114,0.278140917699
15,0.448860401068,0.182195690936
16,0.351533506351,0.221467507047
17,0.281192406391,0.262334711614
18,0.433436777552,0.187463639944
19,0.38055380771,0.208093242412
20,0.422901566926,0.191240582024
21,0.355716538543,0.219434651899
22,0.485447794834,0.170809422945
23,0.7000000000000001,0.125
24,0.497640234812,0.167324745181
25,0.304342842136,0.247314876336
26,0.369030976183,0.213205534555
27,0.384716801402,0.206306032122
28,0.255176497135,0.281550161136
29,0.373172215539,0.211339543439
30,0.292703445005,0.254645079568
31,0.414014114845,0.194547186764
32,0.31296604013,0.242150661998
33,0.324631474542,0.235498322652
34,0.32279475097,0.236521384834
35,0.413638227494,0.194689559007
36,0.343103425598,0.225680945403
37,0.359593208045,0.217583720232
38,0.456460223842,0.179707364004
39,0.211365048504,0.321166426613
40,0.363197377889,0.215890686721
41,0.435677377363,0.186679528063
42,0.313961589837,0.241568305985
43,0.295253024325,0.253002491685
44,0.284469310818,0.260098783404
45,0.172402398406,0.367103963054
46,0.367238254229,0.214023571689
47,0.430246123688,0.188591666271
48,0.381747650391,0.207577556255
49,0.272044308626,0.26878518951
50,0.525772791377,0.159802409721
51,0.367497672366,0.213904808326
52,0.406404329176,0.197470665708
53,0.162785047926,0.380539154678
54,0.375635730148,0.210244928338
55,0.425258479832,0.190382457094
56,0.139663290288,0.417252053411
57,0.306874946571,0.245775761921
58,0.151490148375,0.397629889864
59,0.373311976022,0.211277138687
60,0.561316399104,0.151213549423
61,0.227167755569,0.30565359299
62,0.221198622087,0.311333838702
63,0.381517334768,0.207676843136
64,0.310914175077,0.243359820773
65,0.497169413215,0.167456667718
66,0.275300637833,0.266453051019
67,0.428981412041,0.189042559386
68,0.273345622011,0.267848326335
69,0.351164879806,0.221648458193
70,0.233580115896,0.299778060006
71,0.342851512238,0.225809322621
72,0.249831719388,0.285851723723
73,0.242609418468,0.291877556803
74,0.305046907142,0.246884986002
75,0.340957778241,0.226779081659
76,0.289263324123,0.25689550955
77,0.517004500796,0.162073372027
78,0.127984412967,0.438626477568
79,0.312421346441,0.242470475553
80,0.339963400409,0.227291633593
81,0.393282354548,0.202723651227
82,0.270775022923,0.269705330234
83,0.295654511825,0.25274575927
84,0.249472963626,0.28614516832
85,0.290367403874,0.256168929597
86,0.48086896582,0.17215586627
87,0.443417089946,0.184020712359
88,0.239812713738,0.294279748689
89,0.41116211436,0.195632651933
90,0.0681341383352,0.59476321103
91,0.382701108891,0.20716753734
92,0.420572900213,0.192096054095
93,0.28815359181,0.257629974603
94,0.353375070699,0.220567928108
95,0.5333333333333333,0.15789473684210528
96,0.454037881374,0.180493073419
97,0.313347178516,0.241927380172
98,0.444467931331,0.183665546207
99,0.352314316792,0.221085197367
100,0.0,1.0
101,0.450744776648,0.18157230761
102,0.315912288832,0.240435309764
103,0.430266596101,0.188584385166
104,0.35403127035,0.220249146987
105,0.412159919318,0.19525151467
106,0.65,0.13333333333333333
107,0.490702138218,0.169290059287
108,0.365240757438,0.21494247527
109,0.407214518462,0.197155239766
110,0.593462900351,0.144203821069
111,0.196171221322,0.337642528379
112,0.441315059709,0.184735300093
113,0.352012928751,0.221232610041
114,0.434770135438,0.186996231415
115,0.339870025651,0.227339882621
116,0.336671562964,0.229005065778
117,0.499162776305,0.166899553769
118,0.449807053667,0.181881988114
119,0.232030310378,0.301177322896
120,0.380279106853,0.208212263605
121,0.115645238267,0.463724591387
122,0.414589322302,0.194329722103
123,0.221995281654,0.310563556977
124,0.483867847262,0.171271633588
125,0.409072739574,0.196435582239
126,0.343987562842,0.225231534325
127,0.316796509282,0.239925233952
128,0.271407385901,0.26924612648
129,0.360150280301,0.217320306606
130,0.43333333333333335,0.18749999999999997
131,0.275248290051,0.266490221678
132,0.313364964348,0.241916970776
133,0.569235446172,0.1494242431
134,0.447245398943,0.182733377372
135,0.436462524328,0.186406310721
136,0.411983948354,0.195318623409
137,0.266018259255,0.27321041361
138,0.535660923691,0.157316575981
139,0.334395719345,0.230204846748
140,0.390112990995,0.204034583529
141,0.426299770907,0.190005782879
142,0.51041079199,0.163824102248
143,0.324096135046,0.23579559382
144,0.447373254228,0.182690694563
145,0.500172472713,0.166618771348
146,0.173436823265,0.365715190829
147,0.385341704252,0.206040402306
148,0.221234509919,0.311299056958
149,0.441266985443,0.184751707918
150,0.312960717975,0.242153782787
151,0.365450983174,0.214845394284
152,0.402591619366,0.19896869774
153,0.323482894461,0.236137046639
154,0.361841323728,0.21652458293
155,0.46629045606,0.176587825081
156,0.274978124644,0.266682223383
157,0.462445433703,0.177795025095
158,0.313251870699,0.241983175614
159,0.270541511104,0.269875296028
160,0.361815897614,0.216536504084
161,0.531237462811,0.158418987927
162,0.595393939365,0.143803381564
163,0.378614804752,0.208936286565
164,0.125063457764,0.444319131117
165,0.465333822734,0.176886639325
166,0.442283943317,0.184405238681
167,0.175674657692,0.362746437548
168,0.379608540902,0.208503376132
169,0.340559180782,0.226984260826
170,0.428602264731,0.189178152785
171,0.366789261541,0.214229435506
172,0.363716041673,0.215649214203
173,0.576169967289,0.147891809512
174,0.220511454335,0.312001329898
175,0.38699719825,0.205339990372
176,0.21672080177,0.315735497767
177,0.342088758593,0.226198920593
178,0.256428711963,0.280561011624
179,0.322660413007,0.236596560554
180,0.442916718078,0.184190312566
181,0.477415233044,0.173185593793
182,0.168653691455,0.372226413337
183,0.364477735635,0.215295572485
184,0.270516577711,0.269893456907
185,0.373035455414,0.211400644192
186,0.219504345829,0.312984788174
187,0.403064659037,0.19878160432
188,0.34824987723,0.223089854743
189,0.454869910663,0.180222423451
190,0.220927901666,0.311596466
191,0.349303483367,0.222566714263
192,0.419277714112,0.192575181415
193,0.499541928917,0.166794005851
194,0.314484305279,0.241263658784
195,0.196251521978,0.337551008455
196,0.332521931417,0.231202148923
197,0.344336168625,0.225054827991
198,0.408960164811,0.196479031001
199,0.33860417483,0.227996005826
200,0.273774118479,0.26754126371
201,0.461358417291,0.178139308007
202,0.37399377744,0.210973233742
203,0.353211331619,0.220647616296
204,0.0596571132887,0.626342277773
205,0.381975966498,0.207479225005
206,0.385056407421,0.206161589601
207,0.34195936945,0.226265143161
208,0.373298318053,0.211283235511
209,0.331903192453,0.231533366151
210,0.301584379786,0.24901366944
211,0.315227030886,0.240832105238
212,0.443155988498,0.184109173272
213,0.700206276721,0.124967777571
214,0.281184698798,0.262340016048
215,0.2590499512,0.278512779812
216,0.521519518268,0.160895992902
217,0.347953071529,0.223237670095
218,0.191419899399,0.343147465928
219,0.382859037519,0.207099779086
220,0.375565477215,0.21027598678
221,0.361821876301,0.216533700831
222,0.454388248019,0.180379003987
223,0.442340955699,0.184385853491
224,0.46095706863,0.178266761562
225,0.116666666667,0.461538461538
226,0.303531909208,0.247811877371
227,0.307408296985,0.245454009504
228,0.509931108524,0.163952942558
229,0.312000426329,0.242718195442
230,0.244980165271,0.289871737761
231,0.36590225245,0.214637296717
232,0.355978207017,0.219308726736
233,0.196029393687,0.337804292859
234,0.339323650627,0.227622619127
235,0.355136434395,0.219714337159
236,0.297801463037,0.251381679787
237,0.317461231949,0.239543201492
238,0.225734703988,0.306998298848
239,0.404643261407,0.198159784639
240,0.313717641416,0.241710746629
241,0.340866815964,0.226825872075
242,0.270370805034,0.269999683131
243,0.318960609332,0.238685923623
244,0.340052463818,0.227245631424
245,0.297326607342,0.251682112781
246,0.350443686708,0.222003333493
247,0.357291051639,0.218679109599
248,0.307699070346,0.245278950269
249,0.359312311015,0.217716785729
250,0.266508009346,0.27284533339
251,0.184652825249,0.351305137803
252,0.265873086478,0.273318819273
253,0.245002196287,0.289853227243
254,0.267825258226,0.271868224826
255,0.453396777162,0.180702172703
256,0.180359785466,0.356684536029
257,0.373542632803,0.211174228196
258,0.270154273571,0.270157626535
259,0.489439485713,0.169652699597
260,0.422568127451,0.191362608523
261,0.428728208366,0.189133090343
262,0.299300349737,0.250438047615
263,0.325861505349,0.23481812454
264,0.506742208465,0.164814642207
265,0.0889164769401,0.529334453086
266,0.126997340299,0.440533795984
267,0.365372362726,0.214881690469
268,0.346241180655,0.224094064679
269,0.447839793012,0.182535115695
270,0.51892525997,0.161570397054
271,0.433640945675,0.187391917375
272,0.292086341128,0.255045864929
273,0.186604922172,0.348912360758
274,0.373266649457,0.21129737351
275,0.35714285714285715,0.21875
276,0.330028684563,0.232542627015
277,0.353533998048,0.220490636712
278,0.237961407355,0.295891772918
279,0.373587431405,0.211154252349
280,0.402942590652,0.198829850283
281,0.468445883906,0.175918240999
282,0.407510074916,0.197040423319
283,0.337309496478,0.228671000299
284,0.366079420544,0.214555707873
285,0.465597739334,0.1768041013
286,0.372132070812,0.211805141362
287,0.426625501468,0.189888259724
288,0.446207876661,0.183080479563
289,0.261948308862,0.276282545191
290,0.413040103488,0.194916536388
291,0.457655263858,0.179322256026
292,0.475,0.17391304347826086
293,0.482157146686,0.171774924639
294,0.363696294806,0.215658397792
295,0.342641578791,0.225916418139
296,0.348922377158,0.222755659081
297,0.290503085138,0.256079923068
298,0.347547583786,0.223439928228
299,0.319609137151,0.238317022072
300,0.358891181988,0.217916586601
301,0.548888264407,0.154109737354
302,0.363799941738,0.215610203885
303,0.0719339753578,0.5816186114
304,0.295276217321,0.252987646659
305,0.734184414526,0.119877569346
306,0.410854887925,0.195750304761
307,0.289020798672,0.257055664739
308,0.412584985438,0.195089600439
309,0.401096074002,0.199562529399
310,0.324309472964,0.23567703851
311,0.525,0.16
312,0.319591779963,0.238326880495
313,0.291910374489,0.255160379795
314,0.173772923327,0.365266216925
315,0.45257214151,0.1809718451
316,0.334807564012,0.229986799395
317,0.392647130449,0.202985045115
318,0.297028987943,0.251870777794
319,0.156601065613,0.389709995012
320,0.444749934289,0.183570467302
321,0.280777872002,0.262620302683
322,0.319110020519,0.238600832966
323,0.41582120908,0.193865622894
324,0.368561775704,0.213419030713
325,0.465751242473,0.176756129713
326,0.395308496307,0.201894376425
327,0.428917516315,0.189065396617
328,0.231738979592,0.301441814655
329,0.40391280165,0.198447032249
330,0.517757997846,0.161875686513
331,0.277135324239,0.26515681129
332,0.382129459663,0.207413170873
333,0.299978346963,0.25001353388
334,0.204611628462,0.328286876325
335,0.384842573613,0.206252514615
336,0.367754572243,0.213787327659
337,0.29005300932,0.256375409523
338,0.417053554691,0.193403563505
339,0.338070368586,0.228273828067
340,0.37788253633,0.209256443577
341,0.389291094744,0.204377314597
342,0.110424636621,0.475229524478
343,0.428044962716,0.189377812612
344,0.399702218972,0.200119183392
345,0.33410776884,0.230357545241
346,0.786223980444,0.112838291681
347,0.309415424516,0.24425069016
348,0.398726465203,0.200510714745
349,0.383151261242,0.206974519207
350,0.364488024762,0.215290803355
351,0.324667417649,0.235478390486
352,0.477875587107,0.173047628644
353,0.407594670355,0.197007584674
354,0.390390032866,0.203919315847
355,0.365506901384,0.214819586353
356,0.24987128165,0.285819400576
357,0.426364145606,0.18998254504
358,0.414702810885,0.194286873678
359,0.421319576259,0.191820918596
360,0.330989776758,0.232024065054
361,0.340097977781,0.227222130182
362,0.537334027226,0.156903594863
363,0.477320965592,0.173213872282
364,0.158719793071,0.386518552805
365,0.254295023367,0.282250648201
366,0.416669915769,0.193547169959
367,0.399646259082,0.200141596544
368,0.290093612869,0.256348724257
369,0.294975728576,0.25318011403
370,0.301087701637,0.24932203005
371,0.237511740529,0.296285989469
372,0.373792415868,0.211062897275
