题目id,得分,推荐率
0,0.547094173688,0.15453701187
1,0.599211707704,0.143018200208
2,0.48579830524,0.170707219713
3,0.374957595491,0.21054511171
4,0.444737275637,0.183574733128
5,0.383043608547,0.207020646233
6,0.535260686557,0.157415691095
7,0.282491303071,0.261443852964
8,0.489856752921,0.169532686546
9,0.442628001726,0.184288314797
10,0.414832164814,0.194238058215
11,0.20885224689,0.323779415585
12,0.483779936231,0.171297425269
13,0.191386512325,0.343186783775
14,0.17779701057,0.359975076028
15,0.34728310704,0.223572047381
16,0.359095523458,0.217819592852
17,0.260144880006,0.277666032621
18,0.462023110715,0.177928626232
19,0.37670762937,0.209772182862
20,0.397755058843,0.200902026455
21,0.404947891235,0.198040236895
22,0.13999999999999999,0.4166666666666667
23,0.349387410737,0.222525147814
24,0.407116498944,0.197193347501
25,0.292533364681,0.254755414438
26,0.507787648487,0.164531148747
27,0.344460027017,0.224992111599
28,0.185272205754,0.350542387177
29,0.302547460736,0.248417912803
30,0.374614098247,0.210697491645
31,0.5625,0.1509433962264151
32,0.217440239893,0.315019923226
33,0.122755451638,0.448922795221
34,0.469537210783,0.175581152744
35,0.390022057468,0.204072446283
36,0.380207568975,0.208243281574
37,0.397550886453,0.200984467564
38,0.423133432113,0.191155819646
39,0.389698635969,0.204207225945
40,0.308410383395,0.244851757119
41,0.308289359689,0.244924335222
42,0.382517190377,0.207246502289
43,0.347383959638,0.223521648118
44,0.394205087767,0.202345144709
45,0.19669303538,0.337048693684
46,0.294996151642,0.253167023487
47,0.521945324289,0.160785837749
48,0.388566843319,0.204680283502
49,0.41610534673,0.193758891733
50,0.58704056524,0.145551813182
51,0.44892326131,0.182174826698
52,0.414060764767,0.19452953202
53,0.497532742814,0.167354845743
54,0.349892497382,0.22227532262
55,0.463869048957,0.177346141245
56,0.223688646417,0.308938855616
57,0.361698162014,0.216591722098
58,0.070383032123,0.586912902969
59,0.424699479652,0.19058528525
60,0.430501390757,0.188500919587
61,0.307404129623,0.245456520268
62,0.435463600594,0.186754057398
63,0.308854870071,0.244585566469
