题目id,得分,推荐率
0,0.554383189577,0.152815661516
1,0.314247588105,0.241401526216
2,0.388691662999,0.204628004878
3,0.485471134879,0.170802613558
4,0.496868161252,0.167541186634
5,0.326470564912,0.234482771445
6,0.297796072333,0.251385086367
7,0.275987754425,0.265966108798
8,0.367016795969,0.214125061161
9,0.339227628343,0.227672381123
10,0.389466123833,0.204304230938
11,0.238018196199,0.295842061535
12,0.313508041984,0.24183326525
13,0.843682865486,0.105967803017
14,0.123602457994,0.44722227518
15,0.458560536471,0.179031624095
16,0.425505090396,0.190293113859
17,0.348974204363,0.222729945347
18,0.396426349343,0.201439750594
19,0.441047645582,0.184826605968
20,0.389748372311,0.204186487702
21,0.352305495747,0.221089509061
22,0.5768468301,0.147743914211
23,0.418757443088,0.192768318474
24,0.428899674139,0.189071774648
25,0.321775091712,0.237093185361
26,0.476057288633,0.173593845566
27,0.391320184675,0.203533262258
28,0.8,0.1111111111111111
29,0.486301429585,0.17056073029
30,0.354830243122,0.219862248635
31,0.321851508087,0.237050237069
32,0.208157748005,0.324509121213
33,0.260616459117,0.277302928005
34,0.39272367701,0.20295351059
35,0.319904684994,0.238149283811
36,0.324866946407,0.235367803604
37,0.370398625602,0.212585655139
38,0.417660348592,0.193176858672
39,0.33610698124,0.22930153449
40,0.312324750338,0.242527279573
41,0.444364295728,0.183700512294
42,0.338535215455,0.228031858049
43,0.370274002372,0.212641990617
44,0.5857142857142856,0.14583333333333337
45,0.331985366683,0.231489322816
46,0.359950809081,0.21741455396
47,0.354449989379,0.220046214847
48,0.352714659171,0.220889688403
49,0.47531802525,0.173816907538
50,0.538065848328,0.15672363638
51,0.459415624735,0.178757967383
52,0.255800081832,0.281056708826
53,0.336674121875,0.229003723808
54,0.432303819115,0.187862638608
55,0.482539936657,0.171662050458
56,0.324827437317,0.235389692887
57,0.329697837723,0.232721673746
58,0.186756987543,0.348727334796
59,0.394237850307,0.202331731448
60,0.378535582426,0.208970876299
61,0.212487172879,0.320013135511
62,0.307239816586,0.245555557014
63,0.399077009379,0.200369879038
64,0.265848675276,0.273337056434
65,0.399210359211,0.200316355931
66,0.286851264141,0.258497281176
67,0.227821254486,0.305044284443
68,0.409869463385,0.196128631309
69,0.326022291035,0.234729501494
70,0.2,0.333333333333
71,0.398442707125,0.20062486334
72,0.302872512523,0.248217480448
73,0.466462589775,0.176534164489
74,0.338513829457,0.228042978995
75,0.407217063014,0.197154250699
76,0.459201031182,0.178826565804
77,0.508412694541,0.164362119491
78,0.278998063344,0.263853591012
79,0.351074577722,0.221692830718
80,0.23120682317,0.30192614706
81,0.397016502185,0.201200562879
82,0.214114043795,0.318355711804
83,0.331395878391,0.231805645369
84,0.660959233308,0.131413084464
85,0.36695261392,0.214154492381
86,0.440996492853,0.18484408184
87,0.38381872223,0.206688983715
88,0.194613016936,0.339428315286
89,0.533681109319,0.157808081272
90,0.304481378802,0.247230169894
91,0.423628591344,0.19097505685
92,0.518886292735,0.161580570088
93,0.238249049986,0.295640150369
94,0.389520105267,0.204281701454
95,0.429891746875,0.188717791114
96,0.447874456931,0.182523566731
97,0.42762492541,0.189528574531
98,0.320225282759,0.237967595247
99,0.353696640722,0.220411594498
100,0.258251717745,0.27913334409
101,0.499445445657,0.166820852047
102,0.289411194146,0.256797959338
103,0.301351478554,0.249158170191
104,0.276971562647,0.265271999028
105,0.296434064872,0.252248756757
106,0.436396229859,0.186429349114
107,0.399720248099,0.200111963404
108,0.400881829825,0.199647889074
109,0.370219604854,0.21266659018
110,0.54892663178,0.154100625714
111,0.387113763117,0.205290853127
112,0.450870377041,0.181530908482
113,0.351979539254,0.22124895336
114,0.398873459031,0.200451633956
115,0.340542287428,0.226992964929
116,0.375152026538,0.210458957165
117,0.374907775428,0.210567198884
118,0.399761463602,0.200095460101
119,0.163094298313,0.380091855435
120,0.352323471456,0.22108072278
121,0.372022764106,0.211854189256
122,0.418517575119,0.192857493745
123,0.0577930397337,0.633741514637
124,0.335450903068,0.229647014843
125,0.340331125005,0.227101820247
126,0.368216917399,0.213576221371
127,0.331749832797,0.231615607937
128,0.328462760613,0.233392512005
129,0.378522678248,0.208976511555
130,0.385571881453,0.205942732311
131,0.447588967149,0.182618726817
132,0.370043422452,0.2127463022
133,0.418358000881,0.192916864078
134,0.231990367995,0.301213558104
135,0.436980981174,0.186226334835
136,0.448848544019,0.182199627
137,0.299023275541,0.250611947046
138,0.300414281754,0.249741341797
139,0.409629656616,0.196220919842
140,0.597064153469,0.143458818679
141,0.370609852664,0.212490238855
142,0.556655294571,0.152286901251
143,0.470197813676,0.175377733133
144,0.396966899476,0.201220644887
145,0.43090031607,0.188359277576
146,0.420812939195,0.19200751839
147,0.341539049116,0.226480534848
148,0.353815310032,0.220353958514
149,0.272273852042,0.268619457025
150,0.313562419109,0.241801467878
