题目id,得分,推荐率
0,0.257002245598,0.280110282871
1,0.340407888115,0.227062236392
2,0.390973336292,0.203677048443
3,0.505636521415,0.165115537891
4,0.41870300539,0.192788549441
5,0.398351523131,0.20066157192
6,0.499021644296,0.166938876003
7,0.54429888049,0.155207471297
8,0.373990337209,0.21097476499
9,0.351072399398,0.221693901319
10,0.359477779375,0.217638380981
11,0.208353385401,0.324303233674
12,0.417592909267,0.193202028485
13,0.458022847444,0.179204131978
14,0.0794980162912,0.557109220849
15,0.377359579524,0.209485688126
16,0.380452919953,0.208136938807
17,0.310705262745,0.243483609954
18,0.305422125202,0.246656494019
19,0.498591523874,0.167058830624
20,0.400637813198,0.199745199751
21,0.309422633784,0.244246389301
22,0.38117503711,0.207824580013
23,0.495852378591,0.167826803405
24,0.365199844095,0.214961379006
25,0.373514753105,0.211186661755
26,0.441506284324,0.184670063663
27,0.422522082163,0.191379471631
28,0.463540859877,0.177449422251
29,0.309911502675,0.243955096033
30,0.440692012363,0.184948173292
31,0.414573848145,0.194335565946
32,0.317799360393,0.239349337217
33,0.310037839371,0.243879931065
34,0.41406835238,0.194526660778
35,0.329329706683,0.232921222183
36,0.380809533402,0.20798256493
37,0.427608870657,0.189534341747
38,0.453599673808,0.180635944585
39,0.257727829538,0.279542131595
40,0.367547791269,0.213881878746
41,0.499339050116,0.166850466327
42,0.309171498885,0.24439629904
43,0.330202879386,0.232448467436
44,0.384521863945,0.206389035132
45,0.229191949157,0.303774136203
46,0.422049809851,0.191552603053
47,0.396701667876,0.201328093839
48,0.421593087096,0.191720332332
49,0.296818618995,0.252004304267
50,0.316603942268,0.240036134693
51,0.44317051661,0.184104248928
52,0.355758926011,0.219414243568
53,0.32692108084,0.234235329404
54,0.409898268902,0.196117551478
55,0.356490629483,0.219062547052
56,0.36931167606,0.213078014252
57,0.347148888798,0.223639155783
58,0.337337142945,0.228656544758
59,0.399174001986,0.200330945927
60,0.460586470689,0.178384611882
61,0.23319558132,0.300124028068
62,0.542021298644,0.15575807253
63,0.293360970923,0.254219425393
64,0.352868538723,0.220814632613
65,0.361090544902,0.216877142908
66,0.164106810992,0.378634688081
67,0.325300661917,0.235127778897
68,0.295571770232,0.252798626002
69,0.323664902613,0.23603560121
70,0.277167658316,0.265134079753
71,0.356980845612,0.218827552534
72,0.357120268661,0.218760809476
73,0.352494531546,0.220997145885
74,0.392470055929,0.203058031237
75,0.491779359955,0.168981898942
76,0.394410362002,0.202261133029
77,0.406219873549,0.197542619769
78,0.270452585336,0.269940078591
79,0.40137316328,0.199452239018
80,0.179039327194,0.358372423721
81,0.406043960922,0.197611290169
82,0.321458105823,0.237271507223
83,0.344625995037,0.224908127541
84,0.603601989505,0.142125806197
85,0.342853636925,0.225808239251
86,0.412480334558,0.195129438647
87,0.388186010627,0.204839954082
88,0.198838602294,0.334628790365
89,0.407823930167,0.196918644553
90,0.195781995707,0.33808683913
91,0.439737631312,0.185275204467
92,0.430026769158,0.188669715982
