题目id,得分,推荐率
118,0.52871539252,0.159054480278
119,0.287990742441,0.257738108314
120,0.160649056546,0.3836576327
121,0.179413239737,0.357892847505
122,0.417258988261,0.193326751723
123,0.49932017452,0.166855721285
124,0.407061857026,0.197214597419
125,0.296754573274,0.252044983817
126,0.458371757699,0.179092152533
127,0.461288461621,0.178161510235
128,0.28671588261,0.258587775927
129,0.354090299289,0.220220515956
130,0.241930022929,0.292457500934
131,0.351984928571,0.221246315261
132,0.444676489084,0.18359522029
133,0.22976093647,0.303249987917
134,0.366118006342,0.214537946699
135,0.511701193585,0.163478510503
136,0.459280821906,0.178801053216
137,0.223233226943,0.309374135034
138,0.410356517882,0.195941457582
139,0.386303552203,0.205632880013
140,0.351194862244,0.221633729388
141,0.392348009391,0.203108366628
142,0.459568947882,0.178708987299
143,0.33544935537,0.229647831066
144,0.377662889831,0.209352667182
145,0.281585677223,0.262064343525
146,0.401735160927,0.199308335926
147,0.365678818135,0.214740280437
148,0.517047873125,0.162061979881
149,0.471396853298,0.175009714217
150,0.31223213251,0.242581769138
151,0.347516350052,0.223455522884
152,0.343395935787,0.225532062721
153,0.403380891872,0.198656726178
154,0.253292970849,0.283051201839
155,0.508143076296,0.164434988899
156,0.255928068567,0.280955644781
157,0.301511566567,0.249058827508
158,0.325125206082,0.235224819816
159,0.348654652444,0.22288858358
160,0.379199893189,0.208681181739
161,0.442591063631,0.184300860635
162,0.482077013178,0.171798572587
163,0.241068135027,0.293196548519
164,0.119852369862,0.454850680312
165,0.402900074428,0.198846659774
166,0.27006098363,0.270225731497
167,0.296235911149,0.252374903905
168,0.468209343557,0.175991474153
169,0.410463646951,0.195900336091
170,0.311854027558,0.242804472723
171,0.258565422863,0.278889133262
172,0.384000647737,0.20661129374
173,0.452539256387,0.180982615885
174,0.359591285062,0.217584630628
175,0.32316787939,0.236312832023
176,0.296118953046,0.252449420132
177,0.335008867152,0.22988037153
178,0.386601487116,0.205506975724
179,0.411306733596,0.19557731872
180,0.380186767083,0.20825230276
181,0.418919580186,0.192708087762
182,0.339793951562,0.227379207115
183,0.39704660484,0.201188377561
184,0.269474204173,0.270654889761
185,0.7,0.125
186,0.4182266435,0.192965763637
187,0.508212348899,0.164416260507
188,0.363711440861,0.215651353813
189,0.46384971582,0.177352222045
190,0.395616065229,0.201769085015
191,0.249445892498,0.286167335621
192,0.504848594136,0.16533063145
193,0.29632009522,0.252321295857
194,0.450882181179,0.181527018692
195,0.171871561348,0.36782074412
196,0.447911519071,0.182511220369
197,0.373289324892,0.211287250189
198,0.403903099758,0.198450853047
199,0.431491911673,0.188149617715
200,0.250671792472,0.285166934287
201,0.281039366156,0.262440075441
202,0.336995605679,0.228835253034
203,0.372675433628,0.211561661313
204,0.333601973944,0.230626256358
205,0.0692395501501,0.590878431852
206,0.432635761983,0.187745561109
207,0.342421470117,0.226028813596
208,0.340580738491,0.226973154438
209,0.34126788976,0.226619707258
210,0.25920521528,0.278392394503
211,0.416590471694,0.193576934689
212,0.219189892433,0.313293128544
213,0.436239677077,0.186483776331
214,0.381509743804,0.207680117146
215,0.317161709039,0.239715193972
216,0.310757937418,0.243452386163
217,0.190119011799,0.344686132011
218,0.11253479067,0.470511202824
219,0.342486731508,0.225995477106
220,0.342740897476,0.225865739014
221,0.532501926474,0.158102285249
222,0.391915931458,0.203286768338
223,0.200978083312,0.33225010572
224,0.413478336268,0.194750183088
225,0.0182405057326,0.845733865737
226,0.359046521716,0.217842844395
227,0.345138588629,0.224649137492
228,0.0567652251795,0.63789657359
229,0.354429841861,0.220055970775
230,0.414604821041,0.194323869329
231,0.362428650966,0.216249576645
232,0.272258963356,0.268630200596
233,0.299311129255,0.250431286968
234,0.41615199442,0.193741380603
235,0.389429821929,0.204319384556
236,0.0995970129536,0.501009501697
237,0.326026649205,0.234727100257
238,0.341991137564,0.226248880354
239,0.519816408935,0.16133809715
240,0.380323612163,0.208192971296
241,0.375660164345,0.210234128262
242,0.237584465594,0.296222161242
243,0.368628360159,0.213388707346
244,0.262988234115,0.275491023129
245,0.253208425965,0.283118953708
246,0.338917381102,0.227833310563
247,0.291297475208,0.255560044048
248,0.331310696898,0.23185142571
249,0.41849021834,0.192867669365
250,0.299282948628,0.250448961929
251,0.352580357404,0.220955236709
252,0.326437696597,0.23450084455
253,0.220572303157,0.311942107959
254,0.328780967631,0.233219306707
255,0.477408063525,0.173187744192
256,0.339929208585,0.22730929897
257,0.377358471272,0.209486174475
258,0.328541724324,0.233349506767
259,0.42996191302,0.188692805168
260,0.492148252493,0.168876627735
261,0.398675225239,0.200531317657
262,0.347964404333,0.223232022528
263,0.314724153708,0.241124128185
264,0.320450351155,0.237840210444
265,0.26903303045,0.27097845382
266,0.288947330778,0.257104219741
267,0.328244907899,0.233511241244
268,0.467876883013,0.176094507439
269,0.407846906232,0.196909735538
270,0.25054644315,0.285268905031
271,0.333763819757,0.230540205165
272,0.429054156774,0.189016566111
273,0.07453559925,0.572949016875
274,0.326145762218,0.234661491128
275,0.437977464422,0.18588139209
276,0.247946757768,0.287400292624
277,0.408646099256,0.196600347759
278,0.458177199474,0.179154576887
279,0.326459514925,0.234488847125
280,0.555457009968,0.152565307075
281,0.345636721704,0.224398024511
282,0.463707508884,0.177396962829
283,0.367302994207,0.213993920945
284,0.117045450464,0.460732992957
285,0.337382238412,0.228632969558
286,0.342145394763,0.22616994587
287,0.320501150099,0.237811477987
288,0.444341835913,0.183708091869
289,0.305680907711,0.246499152657
290,0.321333341151,0.237341767748
291,0.294353911327,0.253579328435
292,0.431886928695,0.188009884442
293,0.387710363515,0.20503972743
294,0.281998788327,0.26178093506
295,0.320309307032,0.237920023009
296,0.448274442655,0.182390409292
297,0.14451698457,0.408969545309
298,0.351509564666,0.221479250554
299,0.339111570884,0.227732555074
300,0.27731297862,0.26503196462
301,0.298585783564,0.250887021373
302,0.293141868685,0.254361104643
303,0.312560436382,0.24238872946
304,0.351365947998,0.221549721337
305,0.301970995042,0.248774168369
306,0.387783848106,0.205008838215
307,0.350495849642,0.221977627717
308,0.464751947132,0.177068889285
309,0.384498066923,0.206399172313
310,0.265443804769,0.273639883055
311,0.183514088109,0.352716158364
312,0.390715381729,0.203784115443
313,0.211956998912,0.320557000961
314,0.428971317479,0.189046166958
315,0.295842168546,0.252625940201
316,0.441773448779,0.184578997412
317,0.394008747012,0.202425565549
318,0.302499128264,0.248447743058
319,0.355802438766,0.219393297392
320,0.341442283873,0.226530179943
321,0.274278581611,0.267180664118
322,0.236845525734,0.296871985407
323,0.407138128969,0.197184936978
324,0.299682771212,0.250198425358
325,0.41674977487,0.193517258958
326,0.291606361207,0.255358466834
327,0.385112682391,0.20613767405
328,0.249985517433,0.285726108707
329,0.432398168457,0.187829346389
330,0.406395983124,0.197473920277
331,0.378923304296,0.208801699777
332,0.391761363156,0.203350664554
333,0.476533057571,0.173450591752
334,0.283166323851,0.260983269602
335,0.416559543084,0.193588524961
336,0.340436956984,0.227047250269
337,0.284971939158,0.259759192368
338,0.3257328464,0.234889087947
339,0.320690500819,0.237704440213
340,0.474630269475,0.174024943189
341,0.5249999999999999,0.16000000000000003
342,0.233908636201,0.299483119508
343,0.304690271553,0.247102554791
344,0.268691106486,0.271229759115
345,0.377296978484,0.209513163728
346,0.608515163785,0.141140239633
347,0.321865060038,0.237042622091
348,0.235797825487,0.297798235754
349,0.432378096132,0.187836428145
350,0.346764021544,0.223831810929
351,0.320003344691,0.238093342027
352,0.440697289249,0.184946368307
353,0.345501481691,0.22446614458
354,0.339306307196,0.22763160547
355,0.329161591537,0.233012464237
356,0.314164986698,0.241449671536
357,0.419124636023,0.192631967471
358,0.316531805335,0.240077705278
359,0.417301363393,0.193310915216
360,0.31164263933,0.24292915856
361,0.225767026089,0.306967838951
362,0.466633793497,0.176480826148
363,0.591431188855,0.144627551681
364,0.340794757859,0.226862952014
365,0.384722091725,0.20630378047
366,0.309752803436,0.244049581019
367,0.462261123574,0.177853306599
368,0.0548287843586,0.645874734561
369,0.355451595463,0.219562300354
370,0.303101483799,0.248076486987
371,0.35274838161,0.220873235691
372,0.457229025665,0.179459424032
373,0.394243914183,0.202329249042
374,0.386452407957,0.205569955795
375,0.258427267488,0.278996630756
376,0.38486299617,0.206243827204
377,0.354175632011,0.220179139857
378,0.307190366988,0.245585377522
379,0.372664934594,0.21156636061
380,0.231899068098,0.301296416929
381,0.456569979241,0.179671925777
382,0.31737433959,0.239593071529
383,0.416174527434,0.193732923043
384,0.161895988369,0.381830972757
385,0.46233155987,0.177831029123
386,0.373064913711,0.21138748003
387,0.391527483705,0.203447423217
388,0.398651722709,0.20054076913
389,0.431797924664,0.1880413506
390,0.192420919717,0.341972797626
391,0.220309358541,0.312198183829
392,0.373710910156,0.211099212317
393,0.330215078771,0.232441876016
394,0.252334324681,0.283821339549
395,0.544175137074,0.155237286019
396,0.376870665318,0.209700464451
397,0.348186338411,0.223121481914
398,0.303256986244,0.247980824663
399,0.30113954935,0.249289804912
400,0.277790564326,0.264696923224
401,0.36800260106,0.213674026113
402,0.508340399218,0.164381652326
403,0.523024248841,0.160507396279
404,0.218025899793,0.314439798976
405,0.454375064602,0.180383293523
406,0.301885600536,0.248827029052
407,0.369888470892,0.212816457936
408,0.366042094341,0.214572892051
409,0.36242785355,0.216249949548
410,0.438554310162,0.185682294456
411,0.236299537321,0.297353962473
412,0.41880623247,0.192750190228
413,0.384028306393,0.206599487425
414,0.468523847681,0.175894116681
415,0.360155041815,0.217318057856
416,0.431771195662,0.18805080233
417,0.394039314712,0.20241304087
418,0.276355413119,0.265706288562
419,0.619231300938,0.139037330369
420,0.412221824867,0.195227917174
421,0.426389627769,0.189973348114
422,0.310660731638,0.243510012757
423,0.402730418782,0.198913764244
424,0.436083283091,0.186538180082
425,0.445468461938,0.183328655968
426,0.400286049387,0.199885645667
427,0.367634855931,0.213842058032
428,0.387623059517,0.205076437728
429,0.28623098558,0.258912422187
430,0.449680136908,0.181923983214
431,0.666518841087,0.130459937369
432,0.445193217965,0.183421210508
433,0.231972728034,0.301229563622
434,0.333962006941,0.230434919188
435,0.399251147355,0.200299990355
436,0.334786051191,0.229998178934
437,0.268093520941,0.271670090102
438,0.277677356153,0.264776265696
439,0.569280267775,0.14941423618
440,0.339515531602,0.22752324505
441,0.26890048455,0.271075816347
442,0.250230122472,0.285526554068
443,0.337892515952,0.228366542832
444,0.236341512325,0.297316853066
445,0.432805663627,0.187685692602
446,0.281538906923,0.262096468238
447,0.217613414875,0.314848162315
448,0.420790831114,0.192015669297
449,0.405845189547,0.197688941333
450,0.430174495724,0.188617145499
451,0.336583691486,0.229051157774
452,0.239933844586,0.294174886063
453,0.35148541857,0.221491095585
454,0.283005491756,0.261092861989
455,0.497066422519,0.167485553078
456,0.368469754975,0.213460952256
457,0.227777107879,0.305085369284
458,0.463606594673,0.177428725897
459,0.305553922495,0.246576335361
460,0.226398648256,0.306373817827
461,0.360470032363,0.217169398596
462,0.463370599543,0.177503050534
463,0.263743471464,0.274919023557
464,0.553533662362,0.153014306315
465,0.392470853489,0.203057702383
466,0.397893042925,0.200846349273
467,0.377901852712,0.209247985612
468,0.456417591512,0.179721133058
469,0.5,0.16666666666666666
470,0.311456795542,0.243038883021
471,0.327539772764,0.233896367942
472,0.143561249687,0.410574342711
473,0.395190110982,0.201942643406
474,0.289065791201,0.257025938187
475,0.191668839795,0.342854588342
476,0.350053807611,0.222195653739
477,0.359632689676,0.217565030178
478,0.446154540192,0.183098358873
479,0.411656889668,0.195443473975
480,0.411147843469,0.19563811386
481,0.362411935899,0.216257393541
482,0.589014200865,0.145134889636
483,0.348502696469,0.222964099853
484,0.443830523362,0.183880815262
485,0.211396291634,0.321134203221
486,0.360067555304,0.217359383089
487,0.322695357167,0.236577001153
488,0.364635383651,0.21522252398
489,0.373846487451,0.21103881246
490,0.317907863101,0.239287194211
491,0.406926710836,0.197267174647
492,0.298950257712,0.250657815271
493,0.371254181117,0.212199708792
494,0.288455132749,0.257429987583
495,0.272451609298,0.268491254981
496,0.313314338209,0.241946602756
497,0.351014187765,0.221722514973
498,0.3481272654,0.223150894224
499,0.16559829849,0.376508436118
500,0.362041892081,0.216430591498
501,0.155730037563,0.391037364843
502,0.316344026573,0.240185984709
503,0.325990262555,0.234747149853
504,0.288532087525,0.257378999601
505,0.428828552332,0.189097202787
506,0.315536896814,0.2406525167
507,0.505090684347,0.16526448446
508,0.239301400067,0.294723216527
509,0.381434298782,0.207712662461
510,0.488916455565,0.169803372032
511,0.31059860084,0.243546860109
512,0.455300468852,0.180082686058
513,0.350012639483,0.222215980677
514,0.326236364122,0.234611610875
515,0.377959539078,0.209222730846
516,0.434022460553,0.18725804135
517,0.494923176429,0.168088929734
518,0.299687547222,0.250195435647
519,0.347231422618,0.223597884546
520,0.376033585224,0.21006921172
521,0.367122562022,0.21407657889
522,0.240415140501,0.293758966927
523,0.371286537906,0.212185139946
524,0.304418536754,0.247268586654
525,0.416465444743,0.193623796167
526,0.313740848869,0.241697188647
527,0.339848953212,0.2273507741
528,0.379046014953,0.208748213905
529,0.0324069179857,0.75524754689
530,0.388807620969,0.204579461756
531,0.46368455863,0.177404185495
532,0.3666666666666667,0.21428571428571427
533,0.371221935536,0.212214229557
534,0.2547082974,0.28192179527
535,0.420671874494,0.192059538643
536,0.329011074664,0.233094215757
537,0.532684963651,0.158056545904
538,0.283871878609,0.260503583546
539,0.34123051617,0.226638902649
540,0.413615712143,0.194698093606
541,0.364243847299,0.215404039454
542,0.33535504558,0.229697579057
543,0.321330164566,0.237343557168
544,0.369137108876,0.213157301156
545,0.212729064105,0.319765610166
546,0.195791901362,0.338075517076
547,0.414716355435,0.194281761098
548,0.403922484565,0.198443219072
549,0.359755401361,0.217506960666
550,0.365817039865,0.214676560628
551,0.371516270034,0.212081759115
552,0.479657099142,0.172515785881
553,0.328645520854,0.233293001174
554,0.331674694283,0.231655923603
555,0.332325613244,0.231307137344
556,0.417714185946,0.193156770115
557,0.507935561012,0.164491117831
558,0.356041446689,0.219278315
559,0.280537884199,0.262785925271
560,0.41496610483,0.194187537902
561,0.410223817353,0.195992418619
562,0.339491583763,0.227535642762
563,0.39070763568,0.203787332271
564,0.463822872035,0.17736066584
565,0.36039058348,0.21720687518
566,0.286224583563,0.258916713891
567,0.259615624266,0.278074680999
568,0.3333333333333333,0.23076923076923078
569,0.281125017915,0.262381096227
570,0.36603793842,0.214574805517
571,0.266667256011,0.272726834372
572,0.350315384897,0.222066585673
573,0.319002134883,0.238662268458
574,0.310913895529,0.243359986333
575,0.447176845455,0.182756271269
576,0.109333475267,0.477706682472
577,0.367594775294,0.213860387848
578,0.403671201601,0.198542222946
579,0.446363653783,0.183028280354
580,0.347842404377,0.223292834762
581,0.318737654212,0.238813010949
582,0.269167533047,0.270879725459
583,0.345274822131,0.224580405246
584,0.351673830018,0.221398702679
585,0.266912276832,0.272544709769
586,0.458615186752,0.179014109125
587,0.381307554319,0.207767360189
588,0.715910622523,0.122562444022
589,0.461888186157,0.177971351709
590,0.353037224101,0.220732413763
591,0.318341204731,0.239039326915
592,0.332045399004,0.231457157582
593,0.402511954566,0.199000240873
594,0.34740878696,0.223509244598
595,0.395036186779,0.202005434493
596,0.439477712021,0.185364469693
597,0.373292807809,0.211285695345
598,0.402097164234,0.199164638089
599,0.622669655535,0.138375811457
600,0.505762395498,0.165081227794
601,0.4000000000000001,0.19999999999999996
602,0.272860674842,0.268196693155
603,0.186585401538,0.348936126765
604,0.352761826248,0.220866676921
605,0.452510694593,0.1809919717
606,0.39296098344,0.202855810823
607,0.325293611583,0.235131676744
608,0.307348798741,0.245489861046
609,0.287535261004,0.258041035391
610,0.334702909294,0.230042168713
611,0.28306059217,0.261055305724
612,0.220058342836,0.31244303496
613,0.317295176985,0.239638523317
614,0.241151285929,0.293125085921
615,0.337576152417,0.228531649743
616,0.345559738664,0.224436795613
617,0.311765487766,0.242856681706
618,0.473660878256,0.174319016322
619,0.599306329433,0.142998848703
620,0.455954136553,0.179870952342
621,0.390561058647,0.20384822284
622,0.360216487087,0.217289042887
623,0.334058120691,0.230383893846
624,0.305840199322,0.246402402145
625,0.386495410654,0.205551784888
626,0.440708508821,0.184942530714
627,0.491945109154,0.168934582706
628,0.498148551982,0.167182549667
629,0.314044317461,0.241520039723
630,0.332260539772,0.23134195884
631,0.344866427784,0.224786573575
632,0.330022643811,0.232545893662
633,0.374403515132,0.210791018216
634,0.348999646527,0.222717324554
635,0.363120333179,0.215926602301
636,0.377709875606,0.209332076029
637,0.357458993339,0.218598828433
638,0.49002562487,0.169484164391
639,0.22503082762,0.307663124548
640,0.305944868484,0.246338869545
641,0.32706782665,0.234154843235
642,0.322560615716,0.236652438208
643,0.327795615693,0.233756486349
644,0.261891738948,0.276325732913
645,0.37662641869,0.209807925198
646,0.347039961623,0.223693648409
647,0.46719825007,0.176305198381
648,0.422049611272,0.191552675916
649,0.400180506816,0.19992782333
650,0.26666666666666666,0.27272727272727276
651,0.426915091018,0.189783898212
652,0.367146919393,0.214065416786
653,0.190386583377,0.344368527075
654,0.380062258738,0.208306314816
655,0.380355529514,0.208179137859
656,0.437434018589,0.186069352779
657,0.471885164627,0.174860279975
658,0.415994213515,0.193800622916
659,0.336995103839,0.228835515825
660,0.327812233694,0.233747406278
661,0.298814526708,0.250743123189
662,0.172917002669,0.366411762631
663,0.366717159622,0.214262531253
664,0.367295529049,0.21399733955
665,0.312514593375,0.242415666272
666,0.495325352612,0.167975376088
667,0.376055172289,0.21005968598
668,0.445439498416,0.18333839095
669,0.415293229895,0.194064261276
670,0.096841093678,0.508024001145
671,0.476053364283,0.17359502817
672,0.288237162936,0.257574517709
673,0.296072203465,0.252479217489
674,0.30711234342,0.245632444253
675,0.275228034374,0.266504607436
676,0.222687275387,0.309897562214
677,0.393899672333,0.20247026998
678,0.337992724434,0.228314294785
679,0.374707654057,0.210655967195
680,0.393798959011,0.202511565031
681,0.338554334167,0.228021917033
682,0.407960215202,0.196865811548
683,0.291935639307,0.255143931735
684,0.18575118083,0.349954809318
685,0.262293063081,0.276019637664
686,0.282672093676,0.261320335746
687,0.430912691217,0.188354887073
688,0.394663881895,0.202157472296
689,0.354122810394,0.22020475015
690,0.402004239632,0.199201504898
691,0.365515959362,0.214815406408
692,0.183356268378,0.352912609178
693,0.451044999901,0.181473382424
694,0.176762468515,0.361320667996
695,0.241785967659,0.29258076534
696,0.26470834163,0.274191699464
697,0.253028854439,0.28326296489
698,0.48686963482,0.170395593956
699,0.45,0.18181818181818182
700,0.239615681743,0.294450478514
701,0.395657643774,0.201752159492
702,0.416237911833,0.193709136249
703,0.615289420888,0.139803549556
704,0.493757307995,0.168418979697
705,0.5,0.16666666666666666
706,0.249010979672,0.286523937138
707,0.328413144352,0.233419542137
708,0.440025647719,0.185176390089
709,0.470811861498,0.17518907147
710,0.320616246822,0.237746403653
711,0.340972594188,0.226771462259
712,0.327600094152,0.233863372267
713,0.351121230024,0.22166990455
714,0.355608685736,0.219486597009
715,0.404528737789,0.19820476518
716,0.38091364548,0.207937539182
717,0.345126089337,0.224655445716
718,0.341488883669,0.226506269352
719,0.271853835775,0.268922868018
720,0.410373165587,0.195935066227
721,0.224191787272,0.308459387085
722,0.362366847031,0.216278482426
723,0.348651924502,0.222889938812
724,0.434580254143,0.187062651912
725,0.452718679677,0.180923865389
726,0.477856098133,0.173053464908
727,0.393739610275,0.202535907428
728,0.412795078721,0.195009671796
729,0.322062406894,0.236931786311
730,0.302408140706,0.248503918992
731,0.369179219335,0.21313816955
732,0.486104916331,0.170617917055
733,0.333744481609,0.230550483614
734,0.374694519272,0.21066179604
735,0.379146468989,0.208704449416
736,0.349665092322,0.222387731909
737,0.368602118918,0.213400656896
738,0.237426750894,0.296360616741
739,0.392993196058,0.202842556042
740,0.558686339862,0.151817327836
741,0.229633051421,0.303367637344
742,0.324685532246,0.235468346357
743,0.307892322468,0.245162741468
744,0.370144838013,0.212700410416
745,0.382979073669,0.207048307995
746,0.439830699563,0.185243262528
747,0.385394398201,0.206018034758
748,0.380292592471,0.208206417437
749,0.338117925161,0.22824904953
750,0.445447600297,0.183335667708
751,0.253065637935,0.283233453657
752,0.368461640222,0.213464649854
753,0.27080371866,0.269684458294
754,0.414831659985,0.194238248679
755,0.386878000405,0.205390261866
756,0.267938480284,0.271784565514
757,0.359083376792,0.217825356036
758,0.287789179726,0.257872073869
759,0.266110366455,0.273141678473
760,0.603302657532,0.142186296225
761,0.378545518848,0.20896653727
762,0.594194494716,0.144051848237
763,0.340186328818,0.227176523788
764,0.293519791429,0.254116825069
765,0.371729498155,0.211985895288
766,0.354096534194,0.220217492251
767,0.405583408939,0.197791300569
768,0.380263116937,0.20821919584
769,0.299674968586,0.250203309839
770,0.272399393058,0.268528901669
771,0.365220968698,0.214951618109
772,0.320941571552,0.237562661325
773,0.486465474227,0.170513021473
774,0.350987261166,0.221735753115
775,0.178495735179,0.359071925951
776,0.365829892083,0.214670637715
777,0.326399461625,0.234521872093
778,0.433802024682,0.187335370374
779,0.505569382997,0.165133843962
780,0.519084654602,0.161528797809
781,0.385698270759,0.205889141511
782,0.376653633515,0.209795946089
783,0.426200992118,0.190041450886
784,0.226950974326,0.305856253239
785,0.471780119389,0.174892404631
786,0.408089570568,0.196815691155
787,0.27627727793,0.265761463328
788,0.496754135125,0.167573199939
789,0.13293017284,0.429313209108
790,0.381393363467,0.20773032532
791,0.30726561391,0.24554000285
792,0.586838556165,0.145594622058
793,0.727393706975,0.120861446198
794,0.373381603363,0.211246062985
795,0.663245471899,0.131019447454
796,0.186834104892,0.348633577021
797,0.261914724685,0.276308183059
798,0.318452983725,0.238975473684
799,0.503671861451,0.165652909115
800,0.379119117526,0.208716363722
801,0.307239167463,0.24555594842
802,0.394025152137,0.20241884359
803,0.189870320633,0.344981851821
804,0.40648185582,0.197440439082
805,0.305779713357,0.246439131155
806,0.382659592855,0.207185356886
807,0.387240200556,0.205237580737
808,0.36384837907,0.215587688806
809,0.317885801274,0.239299827118
810,0.403811681835,0.198486862464
811,0.314718916214,0.241127173346
812,0.445746124653,0.183235382686
813,0.485948748524,0.170663390359
814,0.479603047977,0.172531873925
815,0.495383890492,0.167958860824
816,0.462146866541,0.1778894555
817,0.292198641548,0.254972836228
818,0.323962615733,0.235869853353
819,0.471495696974,0.174979445216
820,0.277351256115,0.265005080491
821,0.404734179829,0.19812408986
822,0.256529189448,0.280481943582
823,0.458043103097,0.179197627289
824,0.339880586061,0.227334424771
825,0.514294701489,0.162788316028
826,0.43648668427,0.186397916168
827,0.295536511858,0.252821160631
828,0.354984577132,0.219787669794
829,0.384544935758,0.20637920783
830,0.315783188328,0.240509964826
831,0.371944551957,0.211889298404
832,0.352172188714,0.22115468951
833,0.418595545908,0.19282849764
834,0.337047551476,0.228808054552
835,0.480150790689,0.172368979936
836,0.240471824943,0.293710059611
837,0.326190372691,0.23463692849
838,0.433318929775,0.187505063888
839,0.394101454932,0.202387584578
840,0.584268167375,0.146141534515
841,0.5,0.16666666666666666
842,0.503009154138,0.165834961731
843,0.395619849751,0.201767544319
844,0.291702339367,0.255295896781
845,0.403359891014,0.198665014407
846,0.709676042385,0.123506186135
847,0.324765281993,0.235424137139
848,0.370794604846,0.212406852098
849,0.517527909234,0.161936000794
850,0.161986642124,0.381698849946
851,0.423663371764,0.190962372761
852,0.32999999999999996,0.23255813953488372
853,0.313621576542,0.241766884687
854,0.342096859715,0.226194775652
855,0.395108495905,0.201975932199
856,0.21665368444,0.31580242048
857,0.590076844488,0.14491139762
858,0.424424122612,0.190685355018
859,0.370212881719,0.212669630901
860,0.298948014742,0.250659224522
861,0.381764226659,0.207570414046
862,0.363423507433,0.215785341909
863,0.30036634187,0.249771245837
864,0.428557020751,0.189194346256
865,0.304672682048,0.247113295352
866,0.392117831233,0.203203366457
867,0.540686887004,0.156082482767
868,0.411483760505,0.1955096285
869,0.344483831008,0.224980062319
870,0.381887593507,0.207517274459
