题目id,得分,推荐率
0,0.104822935306,0.488226574093
1,0.37628720723,0.209957350275
2,0.455066785385,0.180158500982
3,0.38885649444,0.204559008906
4,0.495497093317,0.167926932175
5,0.350877241719,0.221789859294
6,0.484761292318,0.171009951092
7,0.352740277892,0.220877189159
8,0.362346332595,0.216288078763
9,0.222374622384,0.310198114419
10,0.338723137362,0.227934183278
11,0.1903564825,0.344404227311
12,0.43292698457,0.187642965913
13,0.243173117759,0.291398116068
14,0.163113875798,0.380063573982
15,0.350858355631,0.221799149891
16,0.406103525625,0.197588032758
17,0.377639775719,0.20936279825
18,0.244753824722,0.290062046681
19,0.34959074595,0.222424506956
20,0.381267552434,0.207784629348
21,0.274977893677,0.266682387646
22,0.480352534237,0.172309060615
23,0.518738490669,0.161619167884
24,0.665848219,0.130574175821
25,0.274075362067,0.26732581223
26,0.383186007223,0.206959635638
27,0.390376232519,0.203925054619
28,0.155666691008,0.3911342522
29,0.326775002465,0.234315504475
30,0.331060008706,0.231986261728
31,0.396935713777,0.20123327269
32,0.300859583144,0.249463912564
33,0.409896023127,0.196118415254
34,0.383906742582,0.206651387964
35,0.343256032735,0.225603246465
36,0.373812991223,0.211053731857
37,0.407258869145,0.197138002079
38,0.315152787122,0.240875174398
39,0.436320159252,0.18645579189
40,0.283747754614,0.260587843961
41,0.461519981321,0.178088052654
42,0.383550489946,0.206803637012
43,0.355769677383,0.219409067699
44,0.346402662575,0.224013000781
45,0.201737354239,0.331414054624
46,0.53120888948,0.158426159179
47,0.458151851283,0.179162713104
48,0.325823934609,0.234838842706
49,0.28255764109,0.261398516875
50,0.355646771348,0.21946825104
51,0.436497993866,0.186393986824
52,0.302271076483,0.248588590744
53,0.32595800038,0.234764929666
54,0.407012006208,0.197233988102
55,0.202457355277,0.330625122039
56,0.304016313574,0.247514757796
57,0.389590522439,0.204252319881
58,0.249144108913,0.286414685075
59,0.153369005629,0.394681266367
60,0.470948306502,0.175147204854
61,0.248966647191,0.286560336941
62,0.385517980442,0.205965595566
63,0.65,0.13333333333333333
64,0.283441838392,0.260795745241
65,0.296072809342,0.252478831269
66,0.277892592076,0.264625457331
67,0.270848137966,0.269652156132
68,0.274250384364,0.267200794383
69,0.338908208507,0.227838071974
70,0.373335181056,0.211266780925
71,0.418441109286,0.192885938651
72,0.303376423506,0.247907399076
73,0.290134155666,0.256322084462
74,0.3261250758,0.234672882867
75,0.381853051908,0.207532150319
76,0.381480817554,0.207692594085
77,0.440507944854,0.185011156546
78,0.269810099373,0.270409056349
79,0.394050789358,0.202408339697
80,0.323368862031,0.236200649052
81,0.386987170264,0.205344218711
82,0.167816390763,0.373390141339
83,0.360050195093,0.217367585247
84,0.36818811012,0.213589362563
85,0.36,0.2173913043478261
86,0.312128708236,0.242642645372
87,0.418160989326,0.192990213582
88,0.0,1.0
89,0.526049444985,0.159731792434
90,0.396346378249,0.201472206471
91,0.0,1.0
92,0.391797946685,0.203335537844
93,0.0881894774437,0.531379338305
94,0.203152029431,0.329867493177
95,0.489958672835,0.169503398466
