题目id,得分,推荐率
0,0.306396213493,0.246065284764
1,0.32977190309,0.232681567318
2,0.356329047787,0.219140114978
3,0.326770194597,0.234318144205
4,0.446406654835,0.183013876414
5,0.349185197014,0.222625323953
6,0.512418826197,0.163286946322
7,0.367851942752,0.213742833709
8,0.420176109915,0.192242584951
9,0.371242343694,0.212205039166
10,0.210807241727,0.321742825053
11,0.15972564698,0.385021660982
12,0.338928793032,0.22782738701
13,0.405199112977,0.197941756886
14,0.195385304232,0.338540877178
15,0.475911453269,0.173637803923
16,0.431004793926,0.188322216944
17,0.335430317734,0.229657871598
18,0.677365721118,0.128639580166
19,0.317916638045,0.239282169927
20,0.413444252244,0.19476311121
21,0.435214748895,0.186840889954
22,0.385574379678,0.205941672759
23,0.440335685838,0.185070138103
24,0.397138186597,0.201151315059
25,0.344933282003,0.22475279788
26,0.607846727978,0.141273521579
27,0.355586537145,0.219497267471
28,0.279867000713,0.263250031754
29,0.35308040486,0.220711376893
30,0.426285224427,0.190011034623
31,0.285766959442,0.259223859256
32,0.201054926285,0.332165300312
33,0.300051580962,0.249967766055
34,0.402749579733,0.19890618318
35,0.357848123619,0.218413038825
36,0.267727254114,0.271940681256
37,0.372765131164,0.211521521805
38,0.43824593836,0.185788675535
39,0.0636772684759,0.610958387387
40,0.362119400678,0.216394290855
41,0.41714004005,0.19337121912
42,0.267056081804,0.272437932396
43,0.338844187639,0.227871310175
44,0.337624303166,0.228506504955
45,0.368870038085,0.213278716654
46,0.315008196767,0.240959096179
47,0.468236796417,0.175982971589
48,0.415679430488,0.193918923439
49,0.38381003438,0.20669269526
50,0.363969125165,0.215531582979
51,0.326094076466,0.234689955864
52,0.394969563135,0.202032624727
53,0.357843719718,0.218415139693
54,0.392096491516,0.203212178351
55,0.247032707008,0.288157277342
56,0.205675396796,0.327144418714
57,0.363231166898,0.215874939223
58,0.1,0.5
59,0.442964644486,0.184174054454
60,0.328702336442,0.233262083034
61,0.311644706799,0.242927938459
62,0.437889751468,0.185911703517
63,0.445970037215,0.183160234415
