题目id,得分,推荐率
0,0.343283548487,0.22558924269
1,0.231803368146,0.301383317954
2,0.382142136065,0.2074077176
3,0.396218973866,0.201523934526
4,0.39871811932,0.200514070225
5,0.391945490357,0.203274553706
6,0.372809974749,0.21150146008
7,0.35423426074,0.22015072099
8,0.504590030202,0.165401338104
9,0.293661364756,0.254025436461
10,0.351337885637,0.221563496401
11,0.0998543597658,0.500364365917
12,0.192843947553,0.341478800691
13,0.692189438979,0.126232432647
14,0.315281006412,0.240800803447
15,0.38189120371,0.207515719794
16,0.327571444598,0.233879042353
17,0.22117130284,0.311360321161
18,0.55320107633,0.153092215588
19,0.250142520776,0.28559798958
20,0.387968692564,0.204931180061
21,0.386740521409,0.205448273981
22,0.391602802135,0.203416253052
23,0.466186304169,0.176620309011
24,0.507905451519,0.164499265059
25,0.317636353782,0.239442757064
26,0.498593594793,0.167058252661
27,0.347720610066,0.223353577548
28,0.321700562271,0.237135088133
29,0.311558741173,0.242978680795
30,0.266009613127,0.273216867573
31,0.33444845039,0.230176905707
32,0.298345976395,0.251038057181
33,0.288934417711,0.257112755895
34,0.418535050725,0.192850994084
35,0.404034532785,0.198399104616
36,0.433465699241,0.187453476657
37,0.303717613924,0.247697887214
38,0.410238715684,0.195986695886
39,0.276224000605,0.265799097982
40,0.352728403162,0.220882982604
41,0.402555825074,0.198982869187
42,0.358445399251,0.218128484141
43,0.305799492629,0.246427119344
44,0.316091840202,0.240331557455
45,0.210067967097,0.322509935277
46,0.181220608902,0.355592715592
47,0.39698218137,0.201214457477
48,0.343616839203,0.225419756788
49,0.309807269336,0.244017145333
50,0.518279009927,0.161739276919
51,0.398701430935,0.200520780164
52,0.257064868873,0.280061156158
53,0.45692664085,0.179556862009
54,0.348312589494,0.223058647791
55,0.353399608917,0.220555990859
56,0.175638284292,0.362794305794
57,0.453774230242,0.180579005918
58,0.247895054515,0.287443005304
59,0.433223169805,0.187538737367
60,0.554073752901,0.152887957293
61,0.343025859093,0.225720458406
62,0.449154080644,0.182098255343
63,0.302841575092,0.248236543056
64,0.404892902912,0.198061805629
65,0.449156187254,0.182097556799
66,0.311271417441,0.243148431326
67,0.560911518768,0.151306184202
68,0.541630790167,0.155852869801
69,0.340883705852,0.226817182565
70,0.260260492962,0.277576925457
71,0.400086111993,0.199965561134
72,0.260404805846,0.277465778419
73,0.310616244323,0.243536395314
74,0.286260187359,0.258892848066
75,0.383750894662,0.206717963943
76,0.472561972144,0.174653583132
77,0.383298286623,0.206911554971
78,0.222029451771,0.31053060349
79,0.363221576,0.215879408864
80,0.329324513535,0.232924039619
81,0.330181323811,0.232460114991
82,0.295903056536,0.252587087544
83,0.300279293926,0.249825563094
84,0.451839964001,0.181211957313
85,0.290899006125,0.25582055322
86,0.345827923387,0.224301787201
87,0.319023315629,0.238650204583
88,0.231919064447,0.30127826543
