题目id,得分,推荐率
0,0.330792482043,0.232130327636
1,0.49572177351,0.167863597482
2,0.45999999999999996,0.17857142857142858
3,0.37913495531,0.208709464613
4,0.502777766849,0.165898620519
5,0.36484840222,0.215123897431
6,0.382040157038,0.207451596179
7,0.368239416022,0.213565959162
8,0.420404363469,0.192158265802
9,0.322282156989,0.236808490117
10,0.352267229516,0.221108215395
11,0.129091452532,0.436506901043
12,0.271467483739,0.269202566517
13,0.437160741156,0.18616401449
14,0.250430848312,0.285363005231
15,0.355036309912,0.219762682278
16,0.415999707218,0.193798559575
17,0.238349765362,0.295552148213
18,0.453705402066,0.180601452734
19,0.279170154888,0.263733837463
20,0.425651034933,0.190240279871
21,0.428240779666,0.189307610941
22,0.555693780878,0.152510215769
23,0.338729574243,0.227930839111
24,0.494315716333,0.168260736258
25,0.357892127111,0.218392049304
26,0.463513437018,0.177458057663
27,0.337172234273,0.228742797827
28,0.381592807305,0.20764429718
29,0.580650894485,0.146918193762
30,0.33544263344,0.229651376141
31,0.276133077409,0.265863349984
32,0.233498971334,0.29985099984
33,0.280278367093,0.262965260855
34,0.413048768922,0.194913244232
35,0.373775720698,0.211070334826
36,0.365543859682,0.214802532394
37,0.359465367551,0.217644260182
38,0.388143567907,0.204857764343
39,0.244188430833,0.290538527858
40,0.348947165098,0.222743359963
41,0.419868072741,0.192356494356
42,0.307303770609,0.245517000372
43,0.375314295292,0.210387108047
44,0.414545668578,0.194346208912
45,0.293887811559,0.253879396786
46,0.293530851597,0.254109683127
47,0.32537957834,0.23508415799
48,0.444200554137,0.183755784958
49,0.38909420414,0.20445958908
50,0.511594912167,0.163506919385
51,0.369454302596,0.213013278283
52,0.209590497102,0.323007330445
53,0.333167347924,0.230857659238
54,0.282729510365,0.261281132737
55,0.432330893944,0.187853083745
56,0.377100384496,0.209599495724
57,0.354587452855,0.219979674696
58,0.34287962181,0.225794990502
59,0.364536101401,0.215268522077
60,0.324234949882,0.235718438634
61,0.210113314821,0.322462774802
62,0.347860453718,0.223283835779
63,0.355491788041,0.219542926186
64,0.280487839583,0.262820488848
65,0.254686437394,0.281939170651
66,0.330425992227,0.232327976948
67,0.271316493714,0.269312033516
68,0.387781530359,0.205009812336
69,0.191826702242,0.342669122571
70,0.618967031665,0.139088436042
71,0.466816788274,0.176423849944
72,0.322025278472,0.236952630804
73,0.277434491428,0.264946639142
74,0.316935217291,0.239845414474
75,0.42706290519,0.189730673541
76,0.334899354961,0.229938257805
77,0.422204569243,0.191495834946
78,0.241597218062,0.292742430888
79,0.253052203125,0.283244231632
80,0.335731468625,0.22949914615
81,0.427792720362,0.189468319933
82,0.319076268344,0.238620049747
83,0.38186623915,0.207526470782
84,0.633074198856,0.13641183956
85,0.305002719068,0.246911922543
86,0.450944684835,0.181506424787
87,0.32213936289,0.236888593652
88,0.0883141572161,0.531027520598
89,0.471930222489,0.174846504115
90,0.267654025467,0.271994845896
91,0.357928012,0.218374935316
92,0.457064955803,0.179512279418
93,0.222274939491,0.310294061828
94,0.331159148638,0.231932919239
95,0.446631248026,0.182938681902
96,0.337329215195,0.228660689763
97,0.371696206265,0.21200085706
98,0.319343416342,0.238468033843
99,0.453901322386,0.180537572232
100,0.357937547928,0.218370387954
101,0.454742004817,0.180263977005
102,0.426228417205,0.190031546626
103,0.336902562686,0.228883985906
104,0.293875267376,0.253887482365
105,0.35569147337,0.219446721837
106,0.330775208088,0.232139635992
107,0.415729722805,0.193900013085
108,0.314967126318,0.24098294457
109,0.436644329878,0.18634315958
110,0.364490934999,0.215289454465
111,0.381532685189,0.207670222761
112,0.382691114114,0.207171827025
113,0.389316011647,0.204366907315
114,0.378899031012,0.208812283016
115,0.366471653804,0.214375298444
116,0.335280679733,0.229736821908
117,0.355363306234,0.219604870729
118,0.547336598804,0.154479138341
119,0.177142990512,0.360824568629
120,0.416608127595,0.193570318891
121,0.266644218072,0.272743971051
122,0.480176701635,0.172361281861
123,0.362348563947,0.216287034929
124,0.347128954205,0.223649126409
125,0.29572380995,0.25270149909
126,0.331346758808,0.231832042221
127,0.345454749261,0.224489693209
128,0.330996835016,0.232020265291
129,0.279346308526,0.26361136975
130,0.225155163873,0.307545477085
131,0.377621311108,0.209370892115
132,0.453811876578,0.180566730742
133,0.251561905891,0.28444492513
134,0.339623224825,0.227467509342
135,0.390102749099,0.204038847331
136,0.499412643404,0.16682998115
137,0.3,0.25
138,0.386406547497,0.205589337797
139,0.392065486542,0.203224982721
140,0.488892660301,0.169810233242
141,0.413176496348,0.194864731163
142,0.5666666666666668,0.14999999999999997
143,0.365671096181,0.214743841351
144,0.392851447602,0.202900895364
145,0.36880679184,0.213307489867
146,0.301051793489,0.249344353082
147,0.327804034453,0.233751886253
148,0.133235056828,0.428752012498
149,0.517776090798,0.161870945622
150,0.267937123488,0.271785567741
151,0.455335905374,0.180071194807
152,0.189278231248,0.345687954356
153,0.341908388042,0.22629124657
154,0.337357465889,0.228645919641
155,0.318187457355,0.239127210157
156,0.278160245473,0.264438161328
157,0.454466278746,0.180353619027
158,0.372847422198,0.211484710089
159,0.359225944282,0.217757731777
160,0.373765922732,0.211074699977
161,0.33919519719,0.22768919296
162,0.571938202274,0.148823209726
163,0.421302653105,0.191827145717
164,0.405857869138,0.197683986157
165,0.32386593568,0.23592365317
166,0.334231863653,0.230291713645
167,0.291589500588,0.25536946177
168,0.480064327371,0.172394672938
169,0.416823564678,0.19348962941
170,0.391168821914,0.203595984799
171,0.341670779082,0.226412986179
172,0.381849532216,0.207533666247
173,0.544932017669,0.155055102337
174,0.334306986543,0.230251879658
175,0.292244235438,0.254943198562
