题目id,得分,推荐率
146,0.343492358884,0.225483028054
147,0.236134999563,0.29749951695
148,0.301382294976,0.249139040889
149,0.376528929132,0.209850848263
150,0.300976503367,0.249391171703
151,0.363866741832,0.21557915449
152,0.446145416359,0.18310141769
153,0.364350507009,0.215354561889
154,0.271675361243,0.269052001902
155,0.552073630573,0.153356914482
156,0.264292484864,0.274504702004
157,0.421670913265,0.191691730279
158,0.403742413599,0.198514155847
159,0.414069107336,0.194526375098
160,0.491918911529,0.16894205955
161,0.456484649157,0.17969947626
162,0.484002017799,0.171232285082
163,0.225149871861,0.307550482575
164,0.31608553354,0.240335200191
165,0.430107577311,0.188640955685
166,0.328952278722,0.233126165684
167,0.184651126463,0.351307234377
168,0.415212093597,0.194094822778
169,0.564693405081,0.150445301902
170,0.246504414808,0.288596611548
171,0.334671580803,0.230058748758
172,0.364874596411,0.21511177589
173,0.332681732998,0.231116759442
174,0.386014103846,0.205755345799
175,0.461891854199,0.177970189909
176,0.208572063128,0.324073407639
177,0.368435242242,0.213476679341
178,0.387228623561,0.205242457369
179,0.419733110361,0.192406444782
180,0.445112593617,0.183448339244
181,0.373130406619,0.211358218793
182,0.223759201857,0.30887152991
183,0.421794408999,0.191646361623
184,0.29720286136,0.251760522715
185,0.335397734429,0.229675058211
186,0.391604500158,0.203415550443
187,0.405349982667,0.197882662373
188,0.357847550418,0.218413312266
189,0.430716824648,0.188424401405
190,0.406283228222,0.197517899914
191,0.279104787871,0.263779311682
192,0.450283412039,0.181724540141
193,0.478110503185,0.172977310478
194,0.230003237196,0.303027330428
195,0.402835000191,0.198872393453
196,0.384554953171,0.206374941264
197,0.401753840765,0.199300915859
198,0.333307345522,0.230783071262
199,0.410509300476,0.195882817231
200,0.221224688802,0.311308574609
201,0.300204037243,0.249872541739
202,0.311594655199,0.242957479493
203,0.367942118498,0.213701643958
204,0.249373092761,0.286226965018
205,0.150626084009,0.399000767998
206,0.352567277569,0.220961622628
207,0.415266866712,0.194074190406
208,0.391040740738,0.203649089992
209,0.403852060573,0.198470955713
210,0.386423422288,0.205582205581
211,0.476421799005,0.173484070472
212,0.373778184204,0.211069237323
213,0.280023179093,0.263141843712
214,0.413286255658,0.194823061981
215,0.392579831981,0.203012777843
216,0.366976817864,0.214143392508
217,0.344496640519,0.22497357884
218,0.394941040224,0.202044267646
219,0.520665543622,0.161117369939
220,0.419811797878,0.192377318884
221,0.44437137858,0.183698122155
222,0.406863841393,0.19729164291
223,0.492401929293,0.168804311828
224,0.338687261743,0.227952823619
225,0.21412951556,0.318340031887
226,0.358211394005,0.218239880781
227,0.384501545531,0.206397690415
228,0.141842254062,0.413492672685
229,0.345032756563,0.224702560711
230,0.37391718296,0.211007331229
231,0.3156201587,0.240604306376
232,0.211294315855,0.321239402414
233,0.379386312751,0.208600031624
234,0.17639873136,0.361796161321
235,0.446459726692,0.182996102211
236,0.505912021746,0.165040462
237,0.369110469021,0.213169405937
238,0.177399893873,0.360490404678
239,0.483756384477,0.171304336294
240,0.434256159418,0.187176129348
241,0.242346213828,0.292101959831
242,0.407543569487,0.197027419934
243,0.294009080413,0.253801257309
244,0.351878606521,0.221298372078
245,0.31290583116,0.242185971845
246,0.361462980392,0.216702106668
247,0.300409212125,0.249744503802
248,0.358705136664,0.218004970965
249,0.446866281852,0.182860057968
250,0.244694345729,0.290112098557
251,0.346429508951,0.22399952959
252,0.485134285735,0.170900940926
253,0.512953386693,0.163144542751
254,0.343737515099,0.225358453133
255,0.393696152333,0.202553735789
256,0.168914618236,0.371865243533
257,0.337422615928,0.228611864953
258,0.316458102236,0.240120193275
259,0.215103593459,0.317355949205
260,0.392379693387,0.203095296868
261,0.367619947953,0.213848875434
262,0.377398054139,0.209468805189
263,0.384510254391,0.206393980507
264,0.313119654102,0.242060620953
265,0.367548671566,0.213881476051
266,0.387602282405,0.205085176195
267,0.332175702715,0.231387371784
268,0.372919939894,0.211452280955
269,0.389153048624,0.204434992854
270,0.481315540936,0.172023613611
271,0.490466914772,0.169357499122
272,0.257836751605,0.279457041658
273,0.384704339625,0.206311336262
274,0.320289181756,0.237931415656
275,0.463268839436,0.177535118222
276,0.360171465295,0.217310301794
277,0.172424492907,0.367074189742
278,0.37975450348,0.208439940167
279,0.347538349858,0.223444538399
280,0.502797099081,0.165893300005
281,0.428091909048,0.189360977297
282,0.424191105172,0.19077011993
283,0.416437391009,0.193634314132
284,0.252903847862,0.283363303081
285,0.33467365617,0.230057650333
286,0.437580484699,0.186018657385
287,0.353899554374,0.220313060536
288,0.436237093293,0.186484674877
289,0.282057136989,0.261740955262
290,0.407384417732,0.197089221713
291,0.470822734998,0.175185734325
292,0.433665592234,0.187383262956
293,0.341500741976,0.2265001856
294,0.363625192523,0.2156914715
295,0.202037139382,0.331085111601
296,0.437038671879,0.186206329705
297,0.480724142039,0.172198799328
298,0.322263797838,0.236818786058
299,0.384638750531,0.206339257623
300,0.294314849045,0.253604448938
301,0.468208000441,0.175991890157
302,0.146072880787,0.40638366845
303,0.19704332341,0.336651229362
304,0.347669160742,0.223379246929
305,0.26993642277,0.270316718887
306,0.30841510646,0.244848925562
307,0.503322524905,0.165748825664
308,0.343298433913,0.225581667676
309,0.430705437673,0.188428444296
310,0.360111715372,0.217338521622
311,0.367132906604,0.214071838199
312,0.393690369823,0.202556108267
313,0.225602504288,0.30712294495
314,0.376539203105,0.209846323972
315,0.394520523019,0.202216076675
316,0.37574288434,0.210197573714
317,0.245224688318,0.289666421273
318,0.369900404824,0.212811053094
319,0.293107552695,0.254383308879
320,0.380485203242,0.208122954308
321,0.313073193378,0.242087846907
322,0.333774885258,0.230534324136
323,0.461924166108,0.177959956221
324,0.414723568121,0.194279038679
325,0.258457153074,0.278973370017
326,0.419259040084,0.192582106965
327,0.371167958286,0.212238540931
328,0.445637024755,0.183272020525
329,0.610257514841,0.140794004865
330,0.361550120029,0.216661193791
331,0.32495110616,0.235321190016
332,0.49695360215,0.167517206764
333,0.492303674107,0.168832314185
334,0.393677370972,0.202561441703
335,0.327946232621,0.233674215071
336,0.339816031135,0.227367792261
337,0.300558044199,0.249651708281
338,0.331002520909,0.232017204421
339,0.26905568122,0.270961822534
340,0.311919110092,0.24276611002
341,0.324117191544,0.235783887081
342,0.147811554883,0.403532434341
343,0.410209557857,0.195997896276
344,0.434625133565,0.187046948828
345,0.404870739321,0.19807050045
346,0.290811057085,0.255878123679
347,0.383810317948,0.206692574115
348,0.250315291072,0.285457136895
349,0.327634312052,0.233844659284
350,0.295767975768,0.252673298809
351,0.429110442368,0.188996458948
352,0.488231907898,0.170000978623
353,0.371750620566,0.211976403719
354,0.377606557936,0.209377359541
355,0.341878385898,0.22630661103
356,0.18989417513,0.344953464329
357,0.408795870987,0.196542475484
358,0.392696380411,0.202964754717
359,0.339858254359,0.22734596659
360,0.357252607446,0.21869749537
361,0.459357978673,0.178776389741
362,0.364196242098,0.215426130009
363,0.545267616139,0.154974459432
364,0.417301677319,0.193310797905
365,0.275631294153,0.266218500845
366,0.326060902116,0.234708229512
367,0.359810216387,0.217481031165
368,0.280535970551,0.262787246775
369,0.411790142444,0.19539258713
370,0.422556968155,0.191366695105
371,0.247580259104,0.287703335793
372,0.455738891955,0.179940618603
373,0.278899715844,0.263922077052
374,0.424187326612,0.190771495081
375,0.153538755921,0.394417017772
376,0.254879287787,0.281785957765
377,0.314485961314,0.24126269484
378,0.381066839513,0.207871322208
379,0.387879985197,0.20496844108
380,0.386596683799,0.205509004335
381,0.448080565854,0.182454927669
382,0.320506996089,0.237808171873
383,0.362953501716,0.21600441433
384,0.367451729243,0.21392583179
385,0.408968415751,0.196475845859
386,0.309212708469,0.244371687219
387,0.375387047357,0.210354910922
388,0.326967901658,0.234209643422
389,0.375884149621,0.210135176975
390,0.338759490609,0.22791529788
391,0.381699664871,0.207598234528
392,0.312372945183,0.242498934928
393,0.314675938366,0.241152164252
394,0.374987928353,0.21053166624
395,0.423920059534,0.190868813248
396,0.487518425519,0.170207427812
397,0.331342987954,0.231834068926
398,0.220843201019,0.311678725566
399,0.317414570685,0.23956997916
400,0.384941634003,0.206210382834
401,0.394445351901,0.202246819827
402,0.412416090354,0.195153903014
403,0.300906819799,0.249434519598
404,0.151148438908,0.398170900184
405,0.229374815118,0.30360548351
406,0.36189160146,0.21650101384
407,0.262089874565,0.276174527443
408,0.389435819554,0.204316880794
409,0.293972950763,0.253824532385
410,0.296992561054,0.251893888728
411,0.281568381432,0.262076222419
412,0.388228697413,0.204822044525
413,0.521021310193,0.161025070088
414,0.367874348843,0.213732597752
415,0.385385619623,0.206021760755
416,0.389467843977,0.204303512949
417,0.410971418088,0.195705662704
418,0.349231312102,0.222602470723
419,0.456012748589,0.179851991261
420,0.385603118716,0.205929484688
421,0.31019021188,0.243789337492
422,0.377109043106,0.209595691897
423,0.343075250263,0.225695296545
424,0.404420950076,0.19824711877
425,0.453589516873,0.180639258787
426,0.315878356965,0.240454927085
427,0.427137434304,0.189703848546
428,0.30512277613,0.246838750848
429,0.454815569114,0.180240075382
430,0.339459010287,0.227552508104
431,0.521413177657,0.160923526561
432,0.410584304986,0.19585404217
433,0.395503477145,0.201814930898
434,0.365539497754,0.214804545012
435,0.441998784083,0.184502258929
436,0.397677810159,0.200933210119
437,0.360245469133,0.217275360013
438,0.321663584926,0.237155883445
439,0.394491098709,0.202228109386
440,0.382291005964,0.207343696572
441,0.404339407347,0.19827917181
442,0.329195926025,0.232993823884
443,0.40005875898,0.19997649917
444,0.42000000000000004,0.1923076923076923
445,0.30529729814,0.246732461477
446,0.305231066097,0.246772788086
447,0.362081771135,0.216411912884
448,0.492483573743,0.168781050533
449,0.38982908499,0.204152842418
450,0.420581173715,0.192093001148
451,0.30552838787,0.246591861362
452,0.367216953491,0.214033329169
453,0.407731441816,0.19695451525
454,0.237507521719,0.296289693014
455,0.343338315295,0.225561375027
456,0.41604273991,0.193782398755
457,0.368730515615,0.213342201262
458,0.402698892703,0.198926238851
459,0.303220586093,0.248003210771
460,0.176648814008,0.361469107896
461,0.320705565942,0.237695928211
462,0.402345685138,0.199066107182
463,0.377862797908,0.209265087046
464,0.417036260245,0.193410032698
465,0.329572177093,0.232789750669
466,0.367580755015,0.213866800392
467,0.354613952292,0.219966852086
468,0.514484458325,0.162738045927
469,0.363390827142,0.215800560008
470,0.311782176077,0.242846839445
471,0.356803358121,0.218912576324
472,0.00614918693812,0.942070334069
473,0.343135859221,0.225664427554
474,0.346361548712,0.224033634368
475,0.364906587278,0.21509697375
476,0.391784149292,0.203341242584
477,0.329505611056,0.232825829107
478,0.474539309951,0.174052494352
479,0.405367152821,0.197875939189
480,0.397882798337,0.200850481949
481,0.433536742564,0.187428516206
482,0.545486607348,0.154921881975
483,0.368990948081,0.213223731522
484,0.441263859491,0.184752774911
485,0.299734384576,0.25016611995
486,0.488603499841,0.169893655112
487,0.448585168373,0.18228710101
488,0.417327897082,0.193301000321
489,0.345336040589,0.22454953313
490,0.339711265784,0.227421964779
491,0.409752399306,0.196173672034
492,0.292968064194,0.254473605139
493,0.0780218617235,0.561728762029
494,0.403804654674,0.198489630996
495,0.0,1.0
496,0.418169506285,0.192987041474
497,0.313984345061,0.241555027849
498,0.305991947729,0.246310303836
499,0.333952006661,0.230440229484
500,0.333965708474,0.230432953681
501,0.465601526877,0.176802917333
502,0.372917883015,0.211453200633
503,0.219125958355,0.313355894066
504,0.244822282815,0.290004460221
505,0.265857484475,0.273330474962
506,0.390618248843,0.203824460741
507,0.575152718347,0.1481146373
508,0.0,1.0
509,0.321828774361,0.237063012478
510,0.39033548591,0.203942000678
511,0.31284666964,0.242220677442
512,0.437960559968,0.185887233082
513,0.316757233108,0.239947845066
514,0.418102960162,0.193011829094
515,0.354417619433,0.2200618896
516,0.364532598986,0.215270145127
517,0.38,0.20833333333333334
518,0.211970563678,0.320543062849
519,0.322770176802,0.236535133004
520,0.433545290598,0.187425513377
521,0.315312168891,0.24078273523
522,0.260200113821,0.277623454749
523,0.531697223818,0.158303687636
524,0.346950943622,0.223738200863
525,0.479202636873,0.172651147688
526,0.505027769999,0.165281669633
527,0.368492276072,0.213450690881
528,0.430803208214,0.188393736987
529,0.486408724506,0.170529522876
530,0.309432666271,0.244240404438
531,0.474765556838,0.173983981487
532,0.616134915556,0.139638492451
533,0.319117486037,0.238596582895
534,0.207041596143,0.325688770694
535,0.393793434599,0.202513830669
536,0.675,0.12903225806451613
537,0.518652027492,0.161641755876
538,0.407044257671,0.197221442679
539,0.298469450147,0.250960268003
540,0.448737849634,0.182236381301
541,0.360426420741,0.217189968897
542,0.288640064401,0.257307491326
543,0.418263422521,0.192952069651
544,0.323831670219,0.235942726857
545,0.263013472348,0.275471869827
546,0.225891304571,0.306850776922
547,0.322082908884,0.236920277735
548,0.450910965483,0.181517534167
549,0.317027129295,0.239792552991
550,0.422485067692,0.19139302955
551,0.475517585563,0.173756636649
552,0.37661555314,0.209812708253
553,0.419732076464,0.192406827534
554,0.406705700947,0.197353216696
555,0.0955172289516,0.511463877308
556,0.42997267516,0.188688973389
557,0.4,0.2
558,0.338940857563,0.227821125049
559,0.282249125743,0.261609493039
560,0.284659523286,0.259970165682
561,0.371748534581,0.21197734104
562,0.444785636439,0.183558437138
563,0.405365365003,0.19787663921
564,0.367037473534,0.214115581012
565,0.35235212935,0.221066716639
566,0.425371651979,0.190341446143
567,0.445509133976,0.183314987361
568,0.316705194507,0.239977810016
569,0.352011835551,0.221233145097
570,0.33064498315,0.232209833883
571,0.274883149063,0.266749786566
572,0.341331940224,0.226586817961
573,0.302571819251,0.248402881717
574,0.422217853415,0.191490963677
575,0.388001563993,0.204917376046
576,0.256906605155,0.280185344164
577,0.285650885089,0.259301881226
578,0.442409086003,0.184362693363
579,0.332271776836,0.23133594502
580,0.282888573472,0.261172588916
581,0.274288014482,0.267173930585
582,0.391566781595,0.203431158785
583,0.433007472781,0.187614630388
584,0.322003709267,0.236964741788
585,0.313548077388,0.24180985348
586,0.289317512785,0.256859752557
587,0.440906219371,0.18487493103
588,0.155811469387,0.3909128869
589,0.455519551373,0.180011666111
590,0.345115912112,0.224660582286
591,0.396464549365,0.201424250992
592,0.303604246302,0.247767462598
593,0.400714741055,0.199714511678
594,0.33164332107,0.231672761094
595,0.13333333333333333,0.4285714285714286
596,0.352042339605,0.221218216168
597,0.298180837065,0.251142171324
598,0.438730728613,0.185621488972
599,0.314005704415,0.241542565558
600,0.462840690922,0.177670167799
601,0.291522066473,0.255413445533
602,0.270790506902,0.269694067509
603,0.416275286799,0.19369511297
604,0.379222516554,0.208671330218
605,0.305294722413,0.24673402951
606,0.311539505536,0.242990037785
607,0.41059212836,0.195851041263
608,0.355858891603,0.219366128076
609,0.271325098944,0.269305792375
610,0.312127768045,0.242643198915
611,0.396297040448,0.201492235194
612,0.432574719224,0.187767080168
613,0.30297325578,0.248155426112
614,0.246010567392,0.289008514259
615,0.306069249296,0.246263414857
616,0.40580226299,0.197705718849
617,0.509916535676,0.163956859915
618,0.389623013053,0.204238766018
619,0.539689643264,0.156325807449
620,0.525822324272,0.159789761601
621,0.37224071644,0.211756412606
622,0.478871577158,0.172749887792
623,0.336515534089,0.229086921749
624,0.307680318208,0.245290232405
625,0.404337781849,0.198279810871
626,0.437223181751,0.186142376943
627,0.389535422239,0.204275309727
628,0.325,0.23529411764705882
629,0.237971839008,0.295882640085
630,0.349486731938,0.222475977364
631,0.246873761305,0.288289317773
632,0.347125601042,0.223650803637
633,0.75,0.11764705882352941
634,0.271595381184,0.269109911112
635,0.379637180336,0.208490926266
636,0.506821048514,0.164793228984
637,0.311917326035,0.242767161466
638,0.403564989403,0.198584099579
639,0.357700353898,0.218483554029
640,0.344259910967,0.225093458877
641,0.417573592533,0.193209239116
642,0.386617643887,0.205500152443
643,0.35,0.2222222222222222
644,0.302574211238,0.248401405774
645,0.343764003699,0.225345001322
646,0.443100344847,0.184128036281
647,0.404989688311,0.198023845466
648,0.467048620271,0.176351720867
649,0.439565702835,0.185334240992
650,0.384240240744,0.206509066339
651,0.194867656199,0.339135194715
652,0.267464412714,0.272135196062
653,0.393934717904,0.202455904344
654,0.430761327391,0.188408602585
655,0.429097137607,0.189001211483
656,0.426957648296,0.1897685712
657,0.512824089004,0.163178964069
658,0.388573411,0.204677532073
659,0.429580181085,0.188828818698
660,0.373804426612,0.211057546919
661,0.632612395472,0.136497826979
662,0.4,0.2
663,0.38777515218,0.205012493057
664,0.333761507055,0.230541434345
665,0.345641660482,0.224395537643
666,0.418769257394,0.192763928422
667,0.364103059864,0.215469383092
668,0.312532359219,0.242405226561
669,0.513391314406,0.163028066507
670,0.170594482896,0.369556684711
671,0.38493074812,0.206215011912
672,0.298082791685,0.251204026119
673,0.334594869472,0.230099356952
674,0.515675488642,0.162423227568
675,0.359126100704,0.21780508633
676,0.228146020495,0.304742382215
677,0.376397629574,0.209908685082
678,0.386241245273,0.2056592298
679,0.544416318088,0.155179186487
680,0.312235975523,0.242579507703
681,0.503361893236,0.165738010837
682,0.39590731799,0.20165058343
683,0.323641645928,0.236048558873
684,0.33905499357,0.227761901048
685,0.323317621444,0.236229240018
686,0.328774094767,0.233223045003
687,0.381642150573,0.207623024441
688,0.426898556923,0.189789853637
689,0.1,0.5
690,0.38032017195,0.208194462444
691,0.449784054948,0.181889596652
692,0.307728303962,0.245261364071
693,0.327077879426,0.23414933158
694,0.282876663409,0.261180713156
695,0.371820685358,0.211944925484
696,0.466397245497,0.176554530932
697,0.181597412168,0.355116899797
698,0.358894675124,0.217914927806
699,0.472325186101,0.174725841931
700,0.414936260146,0.194198792626
701,0.275257639393,0.266483582218
702,0.338400862908,0.228101740805
703,0.581263120956,0.146786163707
704,0.48890753481,0.169805944209
705,0.428508971046,0.189211546972
706,0.44249584029,0.184333210641
707,0.341038113228,0.226737773904
708,0.498641487222,0.167044887691
709,0.429695271325,0.188787790667
710,0.355149615181,0.219707974399
711,0.335122331873,0.229820426751
712,0.444657801899,0.183601519434
713,0.489620736536,0.169600547951
714,0.638047735976,0.135492590961
715,0.417591166187,0.193202679127
716,0.316177190431,0.240282269906
717,0.306578845565,0.245954754141
718,0.446471606433,0.18299212406
719,0.300595783572,0.249628189065
720,0.418851654396,0.192733316263
721,0.495671227851,0.167877841541
722,0.396863339269,0.201262584893
723,0.357430294407,0.218612543206
724,0.427121961438,0.189709417015
725,0.466194702249,0.176617689291
726,0.7999999999999999,0.1111111111111111
727,0.299391752327,0.250380733747
728,0.26622885139,0.273053309756
729,0.397221686937,0.201117534949
730,0.357717854934,0.218475200218
731,0.434986664829,0.186920546949
732,0.392006448551,0.203249368569
733,0.313696972004,0.241722823147
734,0.380052119195,0.208310714611
735,0.318305092447,0.239059963184
736,0.341133803034,0.226688590428
737,0.379693322605,0.208466524939
738,0.275286863962,0.266462830444
739,0.329659206248,0.232742598194
740,0.263279202868,0.275270368385
741,0.300611312795,0.249618512523
742,0.362778331842,0.216086175863
743,0.40858455277,0.196624139399
744,0.432227889114,0.187889439929
745,0.482815783155,0.171580802872
746,0.348979338827,0.222727398239
747,0.325118874265,0.235228323308
748,0.258839619668,0.278676028284
749,0.38287320489,0.207093702834
750,0.433967653335,0.187277261788
751,0.321213682809,0.237409191774
752,0.32341597589,0.236174366803
753,0.3389272212,0.227828202877
754,0.46824552522,0.17598026832
755,0.260835218263,0.277134810957
756,0.366084978664,0.214553149271
757,0.459617570615,0.178693460054
758,0.421781323373,0.191651167875
759,0.211202841521,0.321333826874
760,0.306846126677,0.24579317202
761,0.279304943386,0.263640117915
762,0.526272897445,0.159674800567
763,0.336780532821,0.228947932625
764,0.35912277432,0.217806664346
765,0.375466083923,0.210319943696
766,0.356924813771,0.21885438695
767,0.403746286838,0.198512629498
768,0.353340405304,0.220584794186
769,0.304964942947,0.246934955091
770,0.320002126743,0.238094032465
771,0.543117309396,0.155492627144
772,0.281069482512,0.262419334503
773,0.281114408321,0.262388400482
774,0.257290049921,0.279884648403
775,0.313020290461,0.24211885544
776,0.361097202194,0.216874011649
777,0.315454293438,0.240700364828
778,0.401436006592,0.199427242331
779,0.256942190028,0.280157411462
780,0.409177798575,0.196395051551
781,0.361413299303,0.216725439321
782,0.372124108888,0.211808713254
783,0.440319581457,0.185075654172
784,0.417386289123,0.193279184436
785,0.2792396979,0.263685475318
786,0.336513269603,0.229088110176
787,0.185557919393,0.350191653632
788,0.596779343175,0.143517457829
789,0.121414946484,0.451640693584
790,0.450022371597,0.18181078655
791,0.420134373213,0.19225801091
792,0.623558467486,0.138205832001
793,0.369948615068,0.212789221616
794,0.433464362057,0.187453946529
795,0.401529596056,0.1993900276
796,0.29655021122,0.252174875137
797,0.335417398327,0.229664685849
798,0.294259286676,0.253640189032
799,0.484020369159,0.171226904541
800,0.351923638905,0.22127632058
801,0.341879949759,0.226305810107
802,0.517702707924,0.161890175836
803,0.1772863498,0.360638019405
804,0.421126486192,0.191891992922
805,0.396448719617,0.201430673599
806,0.413316279221,0.194811666896
807,0.421385863367,0.19179653118
808,0.403849954129,0.19847178546
809,0.183369702757,0.352895877813
810,0.486259840255,0.170572829884
811,0.367894763592,0.213723272371
812,0.400766975461,0.199693679696
813,0.546010071659,0.15479634821
814,0.347734192135,0.223346802091
815,0.513084055887,0.163109771066
816,0.347880453991,0.223273864954
817,0.422942984931,0.191225435433
818,0.382535189438,0.20723877178
819,0.393155345962,0.202775861235
820,0.265739903568,0.273418347368
821,0.528389240038,0.159137034227
822,0.307957553954,0.245123540503
823,0.490134463431,0.169452906408
824,0.534569095714,0.157587252004
825,0.358621672892,0.218044645316
826,0.337126725669,0.228766611895
827,0.189985531137,0.344844791421
828,0.396887028788,0.201252989525
829,0.350531016261,0.221960301046
830,0.3894755333,0.204300303482
831,0.327273477947,0.234042142004
832,0.411809195426,0.195385313304
833,0.274750997708,0.266843852616
834,0.282989696695,0.261103629844
835,0.452383887898,0.181033520692
836,0.304743916225,0.247069803872
837,0.361478519031,0.216694809999
838,0.330615610037,0.23222567336
839,0.453587865402,0.180639797672
840,0.484282967302,0.171149948905
841,0.29185345077,0.255197446401
842,0.417986201005,0.193055335849
843,0.467466195045,0.176221950969
844,0.332130151738,0.2314117624
845,0.224713995834,0.307963319361
846,0.254332220784,0.282221017831
847,0.404796319596,0.198099701044
848,0.448624902202,0.182273898977
849,0.263957191923,0.274757587483
850,0.298561822731,0.250902104258
851,0.434466985251,0.187102295856
852,0.363093350286,0.215939183619
853,0.397181217295,0.201133905549
854,0.267058356413,0.272436244137
855,0.303932658608,0.247566018417
856,0.164086249604,0.378664168052
857,0.135233133125,0.42511018185
858,0.271976830281,0.268833948406
859,0.355330455565,0.219620714533
860,0.384754042656,0.20629018265
861,0.417715129275,0.193156418164
862,0.333352485874,0.230759031642
863,0.40269356963,0.198928345301
864,0.343396975595,0.225531533827
865,0.484577634616,0.171063677565
866,0.347196234412,0.223615478631
867,0.385214282422,0.206094510452
868,0.30469672096,0.247098616868
869,0.429513733883,0.1888525143
870,0.520883693281,0.161060760787
871,0.415233705191,0.194086681427
872,0.37035120871,0.212607086254
873,0.384208759085,0.206522492879
