题目id,得分,推荐率
0,0.50149828105,0.166251514178
1,1.0,0.09090909090909091
2,0.518916952224,0.161572565819
3,0.358996633769,0.217866521545
4,0.462630231657,0.17773662767
5,0.441435849235,0.184694087289
6,0.328515657756,0.233363701396
7,0.27820918562,0.264403943115
8,0.28266127607,0.261327723116
9,0.366703140976,0.214268967187
10,0.391499135064,0.203459157638
11,0.274341956797,0.267135431079
12,0.295990161182,0.252531526797
13,0.178599883934,0.358937694402
14,0.167015942737,0.37450947301
15,0.380046828424,0.208313010479
16,0.360022611142,0.217380619078
17,0.307252339095,0.245548006482
18,0.368963059781,0.213236411513
19,0.309633235252,0.244120816853
20,0.350575767847,0.221938255752
21,0.40773699704,0.196952360342
22,0.290584698883,0.256026414465
23,0.383751414165,0.206717741947
24,0.383026712356,0.207027887779
25,0.315818462956,0.240489561933
26,0.414888169098,0.19421693098
27,0.437541426965,0.186032173491
28,0.339845666072,0.227352473182
29,0.294670081228,0.253376186228
30,0.317571804787,0.239479770554
31,0.360760223266,0.21703262337
32,0.244477690336,0.290294561318
33,0.396980635663,0.201215083293
34,0.441273643874,0.18474943521
35,0.419807084992,0.192379063093
36,0.28390510919,0.260481034522
37,0.456425988788,0.179718420805
38,0.337506471179,0.228568047761
39,0.210601373511,0.321956077881
40,0.315052762918,0.240933223278
41,0.439738837642,0.185274790373
42,0.308430236483,0.244839855298
43,0.309883266261,0.243971901835
44,0.430475447988,0.188510138178
45,0.225860102311,0.306880158973
46,0.143981588362,0.409866993127
47,0.470162660784,0.175388545897
48,0.42841648942,0.189244662122
49,0.499240191319,0.166877992245
50,0.543695388622,0.155352984917
51,0.349805013585,0.22231855355
52,0.379507289685,0.208547403035
53,0.448551432656,0.182298311602
54,0.492165482993,0.168871713857
55,0.317024357256,0.239794146937
56,0.317088474874,0.239757284184
57,0.375264606351,0.210409104031
58,0.327842122594,0.233731076767
59,0.342106079114,0.226190058731
60,0.518041198645,0.161801511322
61,0.388762740836,0.204598247053
62,0.213756591404,0.318718403819
63,0.366042975755,0.214572486235
64,0.312264375137,0.242562797154
65,0.414927307774,0.194202168909
66,0.308133706176,0.245017744153
67,0.384321675485,0.206474343524
68,0.37114450023,0.212249108185
69,0.279353421444,0.263606427008
70,0.42870878495,0.189140038612
71,0.320966653577,0.237548506872
72,0.131747319952,0.431504450712
73,0.280824449769,0.262588182194
74,0.391441175083,0.203483153366
75,0.340860505851,0.226829118673
76,0.378888622745,0.208816821387
77,0.407761083902,0.196943017435
78,0.228109255651,0.304776528786
79,0.371749497964,0.211976908151
80,0.348073327033,0.22317775678
81,0.375681089831,0.210224879941
82,0.214634117305,0.317829486696
83,0.338165819001,0.228224100702
84,0.435733689951,0.186659905613
85,0.362659305289,0.21614176751
86,0.364613649123,0.215232592044
87,0.489628413364,0.169598339791
88,0.217659408965,0.314802575267
89,0.411921662579,0.195342387927
90,0.258889247978,0.278637492105
91,0.530320614468,0.15864942016
92,0.421918828131,0.19160067545
93,0.200651393888,0.332611130475
94,0.356785040842,0.218921354814
95,0.39831200542,0.200677485014
96,0.281892502999,0.261853791878
97,0.358306311974,0.218194682
