题目id,得分,推荐率
71,0.366990310897,0.214137205134
72,0.298925568487,0.250673328308
73,0.512606773894,0.163236849904
74,0.312620092517,0.242353685178
75,0.478080844011,0.172986185299
76,0.220747783874,0.311771444816
77,0.379218265715,0.208673181209
78,0.294399476819,0.25355003208
79,0.332918718514,0.230990243026
80,0.381771295636,0.207567368388
81,0.31925429029,0.238518727932
82,0.41504471983,0.194157897654
83,0.379785283021,0.208426568173
84,0.694770250243,0.125822525402
85,0.345715051613,0.22435858883
86,0.363352655163,0.215818338118
87,0.378783994262,0.208862454047
88,0.29201665139,0.255091205043
89,0.433825256856,0.187327217504
90,0.291128576649,0.255670400912
91,0.174703667886,0.36402863045
92,0.456922947676,0.179558052721
93,0.231330089558,0.301813819968
94,0.404578986991,0.198185026682
95,0.37815943859,0.209135263114
96,0.395299989877,0.20189784382
97,0.499222052702,0.166883043688
98,0.309785681528,0.244030000334
99,0.331670376332,0.231658240831
100,0.386030888573,0.205748240186
101,0.435149838951,0.186863552451
102,0.306896092352,0.245762989322
103,0.426336020025,0.189992697052
104,0.337803262862,0.228413098948
105,0.375184226101,0.210444695988
106,0.425640610187,0.190244052803
107,0.412152642338,0.195254288923
108,0.4695834847,0.175566888237
109,0.456806654009,0.179595554902
110,0.425750921692,0.190204136358
111,0.461082659324,0.178226858981
112,0.313647004067,0.241752022901
113,0.322305366585,0.236795475295
114,0.382173600146,0.207394183277
115,0.36714353542,0.214066967469
116,0.371709843591,0.211994728028
117,0.373413861961,0.211231668599
118,0.436253128853,0.186479098432
119,0.129430978289,0.435860931883
120,0.220859797308,0.311662604162
121,0.264956322496,0.274005391429
122,0.386723625821,0.205455405686
123,0.341717333527,0.226389123563
124,0.355813560567,0.219387944219
125,0.288670036391,0.257287649258
126,0.317656848832,0.239431007248
127,0.426610643435,0.189893617318
128,0.303121872167,0.248063940223
129,0.301945042133,0.248790231295
130,0.309194087832,0.244382807508
131,0.392786340468,0.202927702714
132,0.207755505309,0.324933261225
133,0.373465894431,0.211208454878
134,0.412642505539,0.195067710772
135,0.407737259787,0.196952258422
136,0.254310381879,0.282238413308
137,0.13999843855,0.416669377536
138,0.531511596451,0.158350219635
139,0.41252096779,0.195113968568
140,0.364864907015,0.215116259565
141,0.424808481781,0.190545700902
142,0.466071257105,0.17665620493
143,0.326957048032,0.234215597238
144,0.338946541282,0.227818175097
145,0.351912735776,0.221281659231
146,0.357123229801,0.218759392393
147,0.356260838512,0.219172875599
148,0.0861825334183,0.537107311647
149,0.341340883708,0.226582226328
150,0.342709300801,0.225881859313
151,0.374639145029,0.210686373105
152,0.152848630901,0.395493539529
153,0.360401804179,0.217201581515
154,0.311636055031,0.242933044318
155,0.528136039522,0.159201182082
156,0.378903064747,0.208810524219
157,0.347743938395,0.223341940392
158,0.29730206126,0.251697662184
159,0.277123603937,0.265165051872
160,0.361314365994,0.216771918179
161,0.553138422647,0.153106901282
162,0.48869994693,0.169865821326
163,0.351874532253,0.221300367386
164,0.311445881141,0.243045330099
165,0.185567628588,0.350179747243
166,0.329036347986,0.233080484834
167,0.196078478941,0.337748290108
168,0.492325700322,0.168826035989
169,0.335684293325,0.229523996004
170,0.463349899307,0.177509572866
171,0.318288666614,0.239069350861
172,0.399384508201,0.200246500157
173,0.641009655276,0.134951008112
174,0.389526362866,0.204279090128
175,0.34358553363,0.225435665545
176,0.137331144664,0.421352200284
177,0.15793607919,0.387692952122
178,0.323857222589,0.235928502974
179,0.416753961217,0.193515691229
180,0.335623671214,0.229555936943
181,0.387450003697,0.205149244521
182,0.282571968827,0.261388727215
183,0.380183379943,0.20825377174
184,0.34110296845,0.226704436725
185,0.429467099647,0.188869147992
186,0.48914193526,0.169738383936
187,0.345179385512,0.22462855032
188,0.359089208832,0.217822588892
189,0.354437287542,0.220052365291
190,0.332549292702,0.231187524028
191,0.30042401925,0.249735268597
192,0.481317559772,0.172023016196
193,0.323966096073,0.235867917096
194,0.360730595453,0.217046579904
195,0.288268383185,0.257553806415
196,0.201083032506,0.332134292549
197,0.325736606604,0.234887013352
198,0.423852081717,0.190893581394
199,0.382998839016,0.207039835134
200,0.328412855984,0.233419699253
201,0.302445878932,0.248480616239
202,0.359320938922,0.217712696127
203,0.229613467143,0.303385662202
204,0.214751914488,0.317710537719
205,0.400000658361,0.199999736656
206,0.464145689051,0.177259176026
207,0.44198780614,0.184505996015
208,0.288789025528,0.257208906204
209,0.341433402631,0.226534737525
210,0.337540067119,0.228550497463
211,0.390291719731,0.203960205681
212,0.325766183694,0.234870696241
213,0.635234572835,0.1360110143
214,0.425086132509,0.190444945713
215,0.335993632854,0.229361147651
216,0.37247091716,0.211653239106
217,0.341089172361,0.226711527433
218,0.313420562206,0.241884437161
219,0.428540036489,0.189200425883
220,0.48749999999999993,0.17021276595744683
221,0.483032461219,0.171517036617
222,0.381337657448,0.207754366301
223,0.192133378699,0.342309394583
224,0.298942357342,0.25066277912
225,0.211368233167,0.321163141733
226,0.358487727346,0.218108346278
227,0.279930957559,0.263205716751
228,0.0738908816115,0.57507328201
229,0.447464613399,0.182660207715
230,0.309013587181,0.244490655406
231,0.395580004786,0.201783766565
232,0.41607262526,0.193771176973
233,0.251010406336,0.284891838518
234,0.360145556908,0.217322537399
235,0.37942360654,0.208583804877
236,0.381903993566,0.207510212273
237,0.395445792632,0.201838428113
238,0.29811137163,0.251185992479
239,0.524576853166,0.160108398979
240,0.321550888687,0.237219284038
241,0.351637962248,0.221416285518
242,0.358736565539,0.217990035049
243,0.388995120137,0.204501018276
244,0.257002327322,0.280110218749
245,0.314568558945,0.241214626248
246,0.410500449759,0.195886213317
247,0.370332922314,0.212615352351
248,0.389133076679,0.204443340203
249,0.471199071165,0.175070312695
250,0.211452170188,0.321076587586
251,0.269813803469,0.270406347902
252,0.434971277582,0.186925923298
253,0.335701606161,0.229514875745
254,0.305502089667,0.246607853691
255,0.312949800442,0.242160184829
256,0.258281934323,0.2791098027
257,0.386948778115,0.205360408516
258,0.426285837189,0.19001081339
259,0.605907939415,0.14166153179
260,0.433671059214,0.187381343383
261,0.261121197821,0.276915342005
262,0.336992519993,0.228836868882
263,0.290125934962,0.256327485661
264,0.315826552876,0.2404848832
265,0.237172560378,0.296584039602
266,0.260435294143,0.2774423083
267,0.398265240457,0.200696319712
268,0.353537440267,0.220488963251
269,0.411403899815,0.195540159229
270,0.4127302187,0.195034340386
271,0.30135996861,0.249152899693
272,0.253264167225,0.283074280603
273,0.30533472734,0.246709677842
274,0.431922815355,0.187997200183
275,0.329013026415,0.233093155319
276,0.399892297779,0.20004309017
277,0.374784557305,0.210621846186
278,0.380639343824,0.208056209474
279,0.383400407331,0.20686784389
280,0.459421510196,0.178756086738
281,0.392113034509,0.203205347121
282,0.369401474624,0.213037251492
283,0.341859855372,0.226316101778
284,0.173513807441,0.365612255322
285,0.399500662804,0.200199934548
286,0.452489160516,0.180999026129
287,0.305571106362,0.246565888031
288,0.309814635721,0.244012759144
289,0.336227852835,0.229237998789
290,0.369109868995,0.213169678596
291,0.29652264748,0.252192404735
292,0.443083890583,0.184133614961
293,0.317681367454,0.239416952232
294,0.427335648431,0.18963254295
295,0.326236755579,0.234611395407
296,0.357791137391,0.218440227065
297,0.252298408069,0.283850274964
298,0.396568969215,0.201381894962
299,0.404704205882,0.198135856279
300,0.273798997348,0.267523457017
301,0.515450052911,0.16248272224
302,0.27483326542,0.266785286221
303,0.444928474645,0.183510322277
304,0.222367565389,0.310204905011
305,0.502686662718,0.16592369831
306,0.312964072021,0.242151816042
307,0.522575958113,0.160622970895
308,0.318875345489,0.238734509149
309,0.447907031245,0.182512715292
310,0.206352052323,0.326421838019
311,0.427519899394,0.189566308522
312,0.396660866205,0.201344633339
313,0.174173927802,0.364731981636
314,0.2352568478,0.298278769416
315,0.38409932168,0.206569180169
316,0.421174990114,0.19187413421
317,0.241656792318,0.292691385766
318,0.316449673532,0.240125053171
319,0.32584838046,0.234825361768
320,0.363849070675,0.215587367362
321,0.325423370726,0.235059958811
322,0.45556782614,0.179996024418
323,0.41402707476,0.19454228174
324,0.273768973136,0.267544946711
325,0.315930947678,0.24042452373
326,0.414656816023,0.194304237089
327,0.390081046203,0.204047883049
328,0.270563228505,0.269859479591
329,0.47802603897,0.173002586835
330,0.34229230964,0.226094819694
331,0.410853213511,0.195750946368
332,0.30384055106,0.247622483026
333,0.240791509577,0.293434540445
334,0.485349872305,0.170837997463
335,0.243840226301,0.290832754142
336,0.366788687372,0.214229699016
337,0.471151560758,0.175084875663
338,0.275256026077,0.266484727895
339,0.317612777029,0.239456275048
340,0.344749186088,0.224845830253
341,0.356139711512,0.219231076524
342,0.241118473634,0.293153281716
343,0.318988169792,0.238670223194
344,0.338857583519,0.227864354532
345,0.363629632274,0.215689406023
346,0.478111841782,0.172976909955
347,0.383343626899,0.206892145535
348,0.37144694354,0.212112945837
349,0.394212231897,0.20234221969
350,0.354798023975,0.219877824283
351,0.333174571416,0.230853809524
352,0.383412043307,0.206862864475
353,0.446971611645,0.182824844784
354,0.257605789608,0.279637530784
355,0.294575507805,0.253436916438
356,0.321263798241,0.237380948512
357,0.441931997658,0.184524996553
358,0.347168594443,0.223629300543
359,0.398430325106,0.200629847268
360,0.328147053778,0.233564610845
361,0.311103203998,0.243247921757
362,0.417336825708,0.193297664173
363,0.464949874108,0.177006854206
364,0.249555055491,0.28607796806
365,0.276948129799,0.265288489568
366,0.376429283891,0.209894738592
367,0.382228276209,0.207370668486
368,0.0794586206879,0.557231520095
369,0.352785700207,0.220855031319
370,0.371149217788,0.212246982961
371,0.514838863637,0.16264424049
372,0.373333434507,0.211267560476
373,0.353941270764,0.22029281416
374,0.394128897619,0.202376344476
375,0.375466611051,0.210319710524
376,0.338234784624,0.228188184755
377,0.337608428005,0.228514794507
378,0.286672952207,0.258616485661
379,0.440936450254,0.184864599073
380,0.310185683589,0.243792028832
381,0.3001122611,0.249929856498
382,0.291843665181,0.255203819497
383,0.444843437659,0.183538963835
384,0.0657073840406,0.603473409341
385,0.42341532776,0.19105286891
386,0.406691779201,0.197358639127
387,0.217155388257,0.315302856904
388,0.4146937729,0.194290285341
389,0.395469272434,0.201828863188
390,0.258355397403,0.279052585017
391,0.424080032913,0.19081055129
392,0.316597938208,0.240039594123
393,0.341824765278,0.226334075993
394,0.204828612536,0.328053194115
395,0.384232679315,0.206512291036
396,0.349289782486,0.222573501331
397,0.389994373546,0.204083976059
398,0.13421310627,0.426961588924
399,0.12204465628,0.450359858577
400,0.401623264636,0.199352795315
401,0.378085048733,0.209167804484
402,0.464874247546,0.177030552259
403,0.457709013667,0.17930497365
404,0.455231041344,0.180105204057
405,0.12406324873,0.44630255326
406,0.304303054503,0.247339214696
407,0.317617694013,0.239453455717
408,0.390486466701,0.203879223565
409,0.324825704975,0.235390652752
410,0.396339353393,0.201475057975
411,0.38289708741,0.207083460653
412,0.180749674333,0.356189193229
413,0.39634002896,0.201474783747
414,0.378537501258,0.208970038371
415,0.397790593917,0.200887684946
416,0.369321244363,0.213073670116
417,0.347838945946,0.223294559138
418,0.36,0.2173913043478261
419,0.41539698503,0.194025193986
420,0.459058936719,0.178872017657
421,0.357381943397,0.218635653295
422,0.314212163109,0.241422171791
423,0.286502430564,0.258730585094
424,0.376240745998,0.209977833355
425,0.350239168579,0.222104177022
426,0.348577954427,0.222926693149
427,0.455973936141,0.179864546698
428,0.289809377773,0.256535644605
429,0.408430091376,0.196683873941
430,0.53050022857,0.158604224818
431,0.502283354957,0.166034806004
432,0.380199055163,0.208246973676
433,0.277819968951,0.264676322635
434,0.41446617067,0.194376240268
435,0.255309777344,0.281444548888
436,0.490325942582,0.169397942368
437,0.334797094156,0.229992337447
438,0.380387310372,0.208165365406
439,0.326119966801,0.234675696496
440,0.420633676955,0.192073629552
441,0.279952435633,0.263190838173
442,0.196295807457,0.33750055682
443,0.277882358943,0.264632623444
444,0.340763650049,0.226878963338
445,0.381094654286,0.207859304004
446,0.300472692585,0.249704915845
447,0.429485134816,0.188862714785
448,0.337653952873,0.228491024344
449,0.427621214149,0.189529907666
450,0.466576818048,0.176498573211
451,0.374695754678,0.210661247788
452,0.338719938635,0.227935845157
453,0.474797645057,0.173974268788
454,0.306711903644,0.245874288665
455,0.304777460779,0.247049328803
456,0.394277979519,0.202315304633
457,0.477498416491,0.173160647968
458,0.400899440371,0.199640869884
459,0.370721969141,0.212439627967
460,0.294609120375,0.253415328832
461,0.368770754434,0.213323888178
462,0.421416175783,0.19178538113
463,0.35086982867,0.221793505888
464,0.505412336915,0.16517668026
465,0.435634620331,0.186694429755
466,0.324657630086,0.235483817822
467,0.404068347205,0.198385795408
468,0.445514195363,0.183313286529
469,0.366420157881,0.214398966919
470,0.377879087839,0.209257953622
471,0.371893032812,0.211912431519
472,0.0416719547409,0.705856005043
473,0.34560077934,0.224416124559
474,0.351121624331,0.221669710798
475,0.0,1.0
476,0.42725686825,0.189660876931
477,0.282951218581,0.261129864975
478,0.337919255497,0.228352598669
479,0.40631259113,0.197506445133
480,0.312766425686,0.24226776641
481,0.472877060989,0.174557521691
482,0.50886087838,0.164241132172
483,0.401300437735,0.199481174307
484,0.310103487561,0.243840891465
485,0.438466669132,0.185712516174
486,0.352695399667,0.220899085949
487,0.355999622865,0.219298426985
488,0.518481134703,0.161686419179
489,0.432757694157,0.18770259181
490,0.221239046269,0.311294660975
491,0.310184379424,0.243792803959
492,0.213288068181,0.319195048125
493,0.494342537237,0.168253143154
494,0.331066148107,0.231982957695
495,0.256359100728,0.280615816449
496,0.190504159198,0.344229150715
497,0.313084983038,0.242080937594
498,0.366267891521,0.214468981927
499,0.316336373394,0.240190399856
500,0.362067528817,0.216418583353
501,0.234239435113,0.299186719144
502,0.441552563647,0.184654282359
503,0.315001025937,0.240963259728
504,0.10141878355,0.496478025722
505,0.375086462915,0.21048800125
506,0.371634978223,0.212028379186
507,0.355912853776,0.219340163744
508,0.136707573328,0.42246219077
509,0.391732607669,0.203362556073
510,0.45048572577,0.181657752997
511,0.455773035692,0.179929564009
512,0.401982235092,0.199210236955
513,0.332076953264,0.231440254438
514,0.560072066864,0.151498609046
515,0.385321083333,0.206049156804
516,0.398200776328,0.200722288586
517,0.39813361869,0.200749349669
518,0.23367003082,0.299697278039
519,0.455244939584,0.180100695875
520,0.431153219434,0.188269592165
521,0.349199039578,0.222618463508
522,0.404510820761,0.198211804157
523,0.3,0.25
524,0.405399712855,0.197863191166
525,0.35274628783,0.220874257146
526,0.393875546126,0.20248016081
527,0.239277210953,0.294744229119
528,0.380878199854,0.207952866298
529,0.430114775507,0.188638394213
530,0.414821550027,0.194242063089
531,0.315849655267,0.240471523142
532,0.302190069397,0.248638660199
533,0.292256447562,0.254935261412
534,0.460898774129,0.178285288919
535,0.386037162827,0.205745584182
536,0.348789223087,0.222821749845
537,0.413415527439,0.194774007905
538,0.341408218859,0.226547662068
539,0.400193390826,0.199922673578
540,0.433814245407,0.187331081665
541,0.258630543974,0.278838491813
542,0.358321838745,0.218187290123
543,0.321182124628,0.237426980284
544,0.420543635359,0.192106853695
545,0.357575158968,0.21854333226
546,0.322899210794,0.236462961972
547,0.349872453607,0.222285225953
548,0.32872824682,0.233247985739
549,0.425639457492,0.190244469997
550,0.272852886825,0.26820229515
551,0.331916553372,0.231526203891
552,0.388361496712,0.20476634762
553,0.297927071128,0.251302329637
554,0.251533653468,0.284467785697
555,0.147088874249,0.404712677995
556,0.391600683901,0.203417129542
557,0.368352784395,0.213514263888
558,0.109172332503,0.478074699475
559,0.468243025395,0.175981042496
560,0.432553099357,0.187774702881
561,0.454980192717,0.180186610824
562,0.415557607167,0.193964745375
563,0.422869934186,0.191252151753
564,0.380211201798,0.208241706203
565,0.276026915904,0.265938409647
566,0.348572692052,0.222929308386
567,0.316163407441,0.240290227858
568,0.302492183133,0.248452030103
569,0.393221559936,0.202748638995
570,0.362663770154,0.216139681667
571,0.369262753143,0.213100228668
572,0.289524552833,0.256723226489
573,0.331844591203,0.231564785196
574,0.299636706737,0.250227264699
575,0.388022020906,0.204908786317
576,0.162911204245,0.380356555313
577,0.243371789983,0.291229515404
578,0.412745829374,0.195028402517
579,0.394826341289,0.202091100768
580,0.285433117913,0.259448385083
581,0.241074161909,0.293191367649
582,0.328604954319,0.233315081854
583,0.261246844386,0.276819027084
584,0.402354152534,0.199062751837
585,0.324342326416,0.235658791911
586,0.237121138024,0.29662927868
587,0.311106118879,0.243246197047
588,0.390410649391,0.203910743219
589,0.41219660119,0.195237531385
590,0.199515086409,0.333872998516
591,0.5019479413,0.166127322878
592,0.320559372589,0.237778555224
593,0.382483652903,0.207260908009
594,0.401704576164,0.199320486101
595,0.422010390018,0.191567068227
596,0.461178292759,0.178196486376
597,0.336837898263,0.22891786724
598,0.414485045095,0.194369109371
599,0.524317730799,0.160174851789
600,0.339169687782,0.227702418409
601,0.362742514688,0.216102901345
602,0.341264742406,0.22662132364
603,0.310486249367,0.243613519708
604,0.291353590897,0.255523399621
605,0.428328048779,0.189276341151
606,0.0955511194355,0.51137523676
607,0.450548733847,0.181636963001
608,0.281722009424,0.261970747117
609,0.211705033151,0.320816122181
610,0.378528751672,0.208973859252
611,0.413464127602,0.194755572248
612,0.320806697409,0.237638803317
613,0.384976090439,0.206195732061
614,0.298674815324,0.250830993472
615,0.383330212188,0.206897887776
616,0.520988336667,0.161033620272
617,0.42720940512,0.189677951548
618,0.268806372998,0.271144989136
619,0.425694611269,0.190224510308
620,0.447515993953,0.182643066329
621,0.379275371583,0.208648317709
622,0.368837922699,0.21329332624
623,0.366814566501,0.214217822613
624,0.272746625343,0.268278753451
625,0.4555555555555556,0.17999999999999997
626,0.375862462664,0.210144753675
627,0.251519250093,0.284479441662
628,0.375,0.21052631578947367
629,0.249163288357,0.286398952394
630,0.328332761264,0.233463346826
631,0.356418887941,0.219096980081
632,0.272325660117,0.268582079378
633,0.407525340689,0.197034496572
634,0.361139958833,0.216853903212
635,0.367744729099,0.213791826565
636,0.358622507137,0.218044248688
637,0.395832880027,0.201680856652
638,0.38706334659,0.205312103036
639,0.279734618362,0.263341805473
640,0.127683815554,0.439205570043
641,0.34795172952,0.223238338888
642,0.386515102509,0.205543465114
643,0.364268214292,0.215392734031
644,0.43749999999999994,0.186046511627907
645,0.304103958006,0.247461075347
646,0.403294803332,0.198690706397
647,0.328193937587,0.233539037389
648,0.367603173889,0.213856546713
649,0.384895640534,0.206229942364
650,0.243967097112,0.290725481709
651,0.373271299016,0.211295297661
652,0.35904443449,0.217843834903
653,0.319695517793,0.238267972281
654,0.420396491523,0.192161172546
655,0.263135930644,0.275378973991
656,0.329199716167,0.232991766381
657,0.464996012398,0.176992399602
658,0.36706575893,0.214102614221
659,0.285913916256,0.259125146276
660,0.411110798825,0.195652293456
661,0.313389964779,0.241902340454
662,0.254927478068,0.281747698274
663,0.468313111517,0.175959339972
664,0.319687263051,0.238272658725
665,0.280863125629,0.262561516909
666,0.339553668769,0.227503504362
667,0.486551796683,0.17048792718
668,0.480424867212,0.172287587333
669,0.441991591587,0.184504707365
670,0.212578476125,0.319919660623
671,0.391991567636,0.203255516107
672,0.291296165,0.25556089976
673,0.258740698862,0.27875287169
674,0.567740126662,0.149758859783
675,0.405512550446,0.197819025288
676,0.305277957396,0.246744236086
677,0.471178174154,0.175076717783
678,0.392722293793,0.20295408034
679,0.539170305828,0.156452824996
680,0.366139194143,0.214528195132
681,0.346295358463,0.224066860889
682,0.433515245245,0.1874360684
683,0.374528172731,0.210735643839
684,0.316603519979,0.240036378005
685,0.297293272601,0.251703230073
686,0.33051636132,0.232279209304
687,0.356008948698,0.219293942116
688,0.431825011614,0.188031773264
689,0.286924488756,0.25844836113
690,0.402311018293,0.19907984567
691,0.320053739506,0.23806477742
692,0.327705389708,0.233805798118
693,0.278505490898,0.264196959898
694,0.39321649118,0.20275072263
695,0.468260139186,0.175975742629
696,0.343729370717,0.225362589451
697,0.322045339665,0.236941367672
698,0.373270983908,0.211295438343
699,0.460671703591,0.178357493984
700,0.8,0.1111111111111111
701,0.342534662759,0.225970999371
702,0.381266684005,0.207785004289
703,0.609155472247,0.141012801725
704,0.448931629707,0.182172049465
705,0.320598255673,0.237756573289
706,0.371397251275,0.212135305689
707,0.333382096086,0.230743265361
708,0.384185936756,0.206532227412
709,0.461945488504,0.177953203729
710,0.334316571912,0.230246797998
711,0.357916279929,0.218380530204
712,0.392037012046,0.20323674348
713,0.175515858564,0.362955513782
714,0.40667417002,0.197365498218
715,0.29906473447,0.250585910912
716,0.418109297072,0.193009468398
717,0.393962456585,0.202444535343
718,0.509634679404,0.164032663132
719,0.21981844554,0.312677399927
720,0.380649185005,0.208051949571
721,0.389589396493,0.204252789616
722,0.319069100375,0.238624131225
723,0.295789205995,0.252659745353
724,0.31144956532,0.243043153837
725,0.371588831413,0.212049126991
726,0.408575807984,0.196627520283
727,0.423357902748,0.191073832028
728,0.553804824508,0.152950844429
729,0.442303913655,0.184398447959
730,0.368244060997,0.21356384059
731,0.381644550916,0.207621989722
732,0.42495446971,0.190492710835
733,0.277814964481,0.264679828491
734,0.405199451391,0.197941624293
735,0.324863071425,0.235369950287
736,0.366079859586,0.214555505764
737,0.244739558083,0.290074050556
738,0.536547072804,0.157097572627
739,0.338470441016,0.228065544779
740,0.463063570651,0.177599839898
741,0.250185802149,0.285562690967
742,0.292339898622,0.254881036446
743,0.305444243858,0.24664303789
744,0.389637948197,0.204232536241
745,0.388006729028,0.204915207213
746,0.411211691119,0.195613679689
747,0.304979089588,0.246926329213
748,0.245207746564,0.289680637226
749,0.36,0.2173913043478261
750,0.324088610564,0.235799777473
751,0.244847737089,0.289983054098
752,0.34957727235,0.222431172905
753,0.216753002445,0.31570340053
754,0.338066239265,0.228275979833
755,0.508866363097,0.164239652674
756,0.335052670913,0.22985722577
757,0.402838542104,0.198870992628
758,0.434206328339,0.187193589247
759,0.153016167217,0.395231660885
760,0.342329919594,0.226075595546
761,0.319026592244,0.238648338437
762,0.489051771108,0.169764365213
763,0.434721061401,0.187013392998
764,0.38336059467,0.206884882845
765,0.494225886437,0.168286172451
766,0.329175370417,0.233004983261
767,0.523584511906,0.160363187492
768,0.339506471862,0.227527935087
769,0.256142362644,0.280786591231
770,0.299894979235,0.250065655216
771,0.191046448012,0.343587769866
772,0.348691043558,0.222870506188
773,0.449837968513,0.181871761731
774,0.388420540482,0.204741593999
775,0.221938002725,0.310618812173
776,0.344750097723,0.22484536937
777,0.450294425242,0.181720903235
778,0.403517096526,0.19860298824
779,0.257200421177,0.27995487707
780,0.363610444069,0.215698333114
781,0.335898784471,0.229411054957
782,0.357144944491,0.218749001176
783,0.611898040759,0.140469553608
784,0.269687635416,0.270498632954
785,0.377231269064,0.209542011353
786,0.388274425799,0.204802862317
787,0.279105901893,0.263778536553
788,0.357879440075,0.218398100565
789,0.164901061537,0.377499430994
790,0.346933621161,0.223746872612
791,0.37021824324,0.212667206
792,0.537501385085,0.156862404286
793,0.264061516206,0.274678853843
794,0.222430501741,0.310144355016
795,0.504849214888,0.165330461772
796,0.23172654684,0.301453112368
797,0.29342511837,0.254177975251
798,0.289521849967,0.256725007874
799,0.51858179872,0.161660107373
800,0.124530893601,0.445373010351
801,0.364068597817,0.215485383994
802,0.357972370657,0.218353783781
803,0.296680695622,0.252091924572
804,0.402335787691,0.199070029351
805,0.375384061887,0.210356231976
806,0.338440550824,0.228081092892
807,0.371379731349,0.212143190192
808,0.295540641365,0.252818521138
809,0.411290306508,0.195583602363
810,0.377481301369,0.20943228502
811,0.288593460896,0.257338349877
812,0.436167395858,0.186508916381
813,0.42312291783,0.1911596617
814,0.6666666666666666,0.13043478260869565
815,0.447496652536,0.182649518562
816,0.198943570845,0.334511291604
817,0.369010940323,0.213214642565
818,0.291370788105,0.255512171678
819,0.442969116559,0.184172537536
820,0.368874561645,0.213276659005
821,0.286380249736,0.258812400655
822,0.416185046522,0.193728975052
823,0.490859102488,0.169245086652
824,0.247911050394,0.287429789559
825,0.57723263389,0.147659747915
826,0.393886758185,0.202475564171
827,0.169798700492,0.370646707407
828,0.35230138029,0.221091520737
829,0.420655259302,0.192065667663
830,0.387726702051,0.205032858729
831,0.29566421964,0.25273955803
832,0.292478866853,0.254790788615
833,0.305704321653,0.246484926738
834,0.243742237376,0.290915660419
835,0.427737662639,0.189488086751
836,0.250439073615,0.285356307356
837,0.375878304224,0.210137758146
838,0.406340584553,0.197495525839
839,0.296444608607,0.252242048016
840,0.493459014069,0.168503633156
841,0.432935904567,0.187639825245
842,0.498247509054,0.167154895735
843,0.262538616057,0.275832685322
844,0.332249625887,0.2313478
845,0.268894790317,0.271080000653
846,0.421801680671,0.191643690897
847,0.375613715501,0.210254659907
848,0.344076527284,0.225186412377
849,0.410233888474,0.195988550073
850,0.177817777744,0.359948167507
851,0.434955741455,0.186931351981
852,0.428938831251,0.189057777746
853,0.396726705311,0.201317945926
854,0.242306451627,0.292135890296
855,0.349003906664,0.222715211418
856,0.0801439660456,0.555111571013
857,0.401174685398,0.199531227162
858,0.333365574542,0.230752062172
859,0.495005306264,0.168065728065
860,0.343945880281,0.225252681558
861,0.417423792098,0.193265175524
862,0.385566417824,0.205945049594
863,0.461194983598,0.178191186526
864,0.499115195629,0.166912808638
865,0.379278399273,0.208646999639
866,0.314641211251,0.241172361277
867,0.393889232844,0.202474549656
868,0.0,1.0
869,0.308445324807,0.244830810702
870,0.489866709637,0.169529824902
871,0.510677770276,0.163752481042
872,0.288159857834,0.257625815709
