题目id,得分,推荐率
146,0.365383729203,0.214876442224
147,0.352385169052,0.221050571153
148,0.222482324969,0.310094514512
149,0.47601071971,0.173607880163
150,0.381922239677,0.207502355706
151,0.401197934948,0.199521971315
152,0.442894166262,0.184197963829
153,0.380449165017,0.208138565495
154,0.312413141263,0.242475299632
155,0.305526006743,0.246593309276
156,0.136520869989,0.422795671285
157,0.457754499395,0.179290351057
158,0.368855318162,0.213285412635
159,0.431832605778,0.188029088314
160,0.447795159059,0.182549988525
161,0.506508926999,0.164878034846
162,0.499093159809,0.166918948018
163,0.356441743604,0.219086009116
164,0.309661694685,0.24410385764
165,0.51000531775,0.163932997123
166,0.296150443496,0.252429352641
167,0.247354589767,0.287890250902
168,0.6199999999999999,0.1388888888888889
169,0.506242653255,0.164950452534
170,0.41931901994,0.192559864285
171,0.300095609414,0.249940258396
172,0.461400742413,0.178125877729
173,0.549582412766,0.153945054599
174,0.409916717906,0.196110455862
175,0.292679898228,0.254660349184
176,0.0,1.0
177,0.329954770027,0.232582603965
178,0.364758806654,0.215165368721
179,0.444070810479,0.183799604893
180,0.402140052232,0.199147627351
181,0.5833333333333334,0.14634146341463414
182,0.0473431131765,0.678687981027
183,0.403823367838,0.198482258632
184,0.265462490497,0.273625892124
185,0.285411574208,0.259462887708
186,0.354160457469,0.220186496547
187,0.408887809437,0.196506967048
188,0.366866759075,0.214193874497
189,0.346397362989,0.224015660242
190,0.341782795598,0.226355577891
191,0.416658907794,0.19355129369
192,0.453828421741,0.180561336462
193,0.399458484969,0.200216840858
194,0.34513812208,0.224649372947
195,0.176641478151,0.361478693175
196,0.298742169089,0.250788624209
197,0.203139357419,0.329881282495
198,0.296679933719,0.252092408765
199,0.432002049644,0.18796920062
200,0.278503416992,0.264198407493
201,0.352920800766,0.22078915305
202,0.401446816952,0.199422943011
203,0.237133974679,0.296617984275
204,0.277790477912,0.264696983769
205,0.0810650872128,0.552287586411
206,0.464506647679,0.177145832403
207,0.276804953381,0.265389292531
208,0.7,0.125
209,0.407774729043,0.196937725098
210,0.279502615157,0.263502795517
211,0.372448881259,0.211663111009
212,0.439156554812,0.185474884999
213,0.589867618406,0.144955346985
214,0.350925497007,0.221766124701
215,0.417160211923,0.19336367666
216,0.337152219084,0.228753270908
217,0.336707054474,0.228986454365
218,0.269754400626,0.270449789998
219,0.453644006579,0.18062148025
220,0.341954506783,0.226267632675
221,0.321313415142,0.237352992822
222,0.503148940704,0.16579652761
223,0.492743146155,0.16870713841
224,0.426731435175,0.189850070305
225,0.0629626598447,0.613637505029
226,0.372247112872,0.211753544436
227,0.451467221716,0.181334440311
228,0.298594367689,0.250881618272
229,0.379457000684,0.208569277031
230,0.284157888926,0.260309635394
231,0.450603487881,0.181618900354
232,0.547522230036,0.154434852367
233,0.33968131488,0.227437456666
234,0.327562287191,0.233884051507
235,0.371883496341,0.211916714137
236,0.52946932419,0.158863976618
237,0.334538353895,0.230129283419
238,0.239225663906,0.294789016988
239,0.530991564695,0.158480723983
240,0.345961894462,0.224234404872
241,0.271071356821,0.269489946238
242,0.304690087033,0.247102667459
243,0.473150925414,0.174474114175
244,0.325455297875,0.235042319368
245,0.392360534953,0.203103199588
246,0.428875020853,0.189080588149
247,0.34544029446,0.224496978032
248,0.468560895999,0.175882655145
249,0.26613275874,0.273124973423
250,0.268305737011,0.271513555047
251,0.223984214496,0.308657013292
252,0.428361569486,0.18926433294
253,0.622931216321,0.138325746271
254,0.340106922723,0.227217512011
255,0.330702265945,0.232178950302
256,0.309664264206,0.244102326557
257,0.280089446927,0.263095965459
258,0.298604541364,0.250875214963
259,0.348904328887,0.222764615008
260,0.370124705072,0.212709519243
261,0.329104205271,0.233043626168
262,0.475841883302,0.173658781863
263,0.387758260383,0.205019592947
264,0.351347307552,0.221558871244
265,0.218150064457,0.31431708232
266,0.273313400175,0.267871445153
267,0.416476987943,0.193619468697
268,0.495955028382,0.167797896213
269,0.483521601374,0.171373261529
270,0.586530173504,0.145660021743
271,0.420597699997,0.19208690319
272,0.331658063026,0.231664849022
273,0.166685334935,0.374973749585
274,0.386621179696,0.20549865927
275,0.455592985414,0.179987873543
276,0.337817064584,0.228405898466
277,0.230572543879,0.302505461665
278,0.360560973395,0.217126516958
279,0.35422815954,0.220153678057
280,0.480269053353,0.17233385
281,0.258261726937,0.279125545603
282,0.32938291143,0.232892360963
283,0.514028699874,0.162858837088
284,0.262495471012,0.275865515563
285,0.372464596299,0.211656070705
286,0.487734548274,0.170144838845
287,0.316470071542,0.240113292246
288,0.336326124173,0.229186368773
289,0.398531651601,0.200589069277
290,0.407644213666,0.196988357806
291,0.409277641712,0.196356548589
292,0.42363724914,0.190971899276
293,0.448113908064,0.182443828789
294,0.334002266436,0.230413543278
295,0.281079049398,0.262412746536
296,0.385348117957,0.206037679555
297,0.357847092563,0.218413530684
298,0.369346893682,0.213062025862
299,0.328731416949,0.233246261055
300,0.340556356753,0.226985715828
301,0.778172906579,0.113872791168
302,0.349486522359,0.222476081096
303,0.39485609356,0.202078950429
304,0.399191331801,0.200323991283
305,0.474136677414,0.174174554481
306,0.379215090223,0.20867456397
307,0.366286299257,0.214460515266
308,0.486479685991,0.170508889547
309,0.513383257064,0.163030208028
310,0.36283750953,0.216058547419
311,0.560098931242,0.151492443431
312,0.260108414893,0.277694149496
313,0.292850370762,0.254549842491
314,0.539215108949,0.156441859086
315,0.396129574012,0.201560248044
316,0.275850459649,0.266063263813
317,0.272049678108,0.268781310357
318,0.310556881961,0.243571608208
319,0.355236006644,0.219666279777
320,0.430089432618,0.18864741277
321,0.343126893283,0.2256689935
322,0.374328851077,0.210824198809
323,0.396826421149,0.20127754029
324,0.280293255667,0.262954965701
325,0.32797247482,0.233659886753
326,0.311036440992,0.243287431544
327,0.384618570201,0.206347849936
328,0.340909150722,0.226804092943
329,0.489893128752,0.169522232292
330,0.301230872747,0.249233064533
331,0.345668580891,0.224381983132
332,0.193124217869,0.341152296208
333,0.322624900737,0.23661644126
334,0.468330743244,0.175953881061
335,0.348932410305,0.222750680736
336,0.330199203699,0.232450453511
337,0.518042404778,0.16180119556
338,0.356248869099,0.219178625467
339,0.365993631267,0.21459520751
340,0.339464876048,0.227549470846
341,0.361485645178,0.216691463851
342,0.205978984753,0.326819830717
343,0.310413146035,0.24365691247
344,0.337055852325,0.228803708881
345,0.400827399433,0.199669586994
346,0.380477148016,0.208126443501
347,0.437240324912,0.186136437201
348,0.144328788413,0.409284557294
349,0.33164292699,0.231672972606
350,0.290270278436,0.256232681619
351,0.314158584503,0.241453403942
352,0.346828103751,0.223799709912
353,0.378086773799,0.20916704975
354,0.359358600911,0.217694846252
355,0.449498502654,0.181984117367
356,0.8,0.1111111111111111
357,0.456152421586,0.179806822947
358,0.270372959293,0.269998112688
359,0.457441166926,0.179391128487
360,0.376355634797,0.209927190308
361,0.321502547758,0.237246490044
362,0.479593481712,0.172534721585
363,0.455196569955,0.180116386541
364,0.370213166657,0.212669502028
365,0.287382759205,0.258142618957
366,0.332279786547,0.231331658597
367,0.368905216188,0.213262716105
368,0.472445316355,0.174689174919
369,0.347928297449,0.223250016955
370,0.277993904484,0.264554530678
371,0.334566380552,0.230114441603
372,0.444989524661,0.183489765353
373,0.367219806173,0.214032022356
374,0.33531541554,0.229718490157
375,0.23031998585,0.302736753099
376,0.459739371209,0.178654575939
377,0.349518755404,0.222460128299
378,0.280570846863,0.2627631644
379,0.430112138679,0.188639332518
380,0.170041130571,0.370313958427
381,0.446395811384,0.1830175084
382,0.324869733518,0.235366259611
383,0.431549779225,0.188129134671
384,0.326812041592,0.234295170368
385,0.186604188421,0.348913254028
386,0.245110315528,0.289762419437
387,0.312521944965,0.242411346161
388,0.291825793109,0.255215459928
389,0.370137884419,0.21270355637
390,0.334797050861,0.229992360348
391,0.539227094574,0.156438925773
392,0.495157591193,0.168022724535
393,0.388266955645,0.204805995663
394,0.33902584731,0.227777021815
395,0.458021491141,0.179204567544
396,0.391784133416,0.203341249148
397,0.397453816163,0.201023686523
398,0.143511069867,0.410658948912
399,0.299813182832,0.250116815288
400,0.415432433263,0.194011850141
401,0.301452362079,0.249095557645
402,0.524931301287,0.160017588804
403,0.285255876712,0.259567747164
404,0.469330226057,0.175644986729
405,0.369233397457,0.21311356042
406,0.357336544661,0.218657356748
407,0.380643413833,0.208054447688
408,0.434476584911,0.187098935338
409,0.409458189774,0.196286961339
410,0.375721713148,0.210206928202
411,0.330567138918,0.232251816177
412,0.292100762315,0.255036484524
413,0.400117043033,0.199953193743
414,0.366890509585,0.214182978551
415,0.311105409645,0.243246616692
416,0.443895151141,0.183858965814
417,0.425152470854,0.190420888313
418,0.467842649541,0.17610512363
419,0.388424499901,0.204739934259
420,0.355586668912,0.219497203987
421,0.473145803557,0.174475673344
422,0.482376290695,0.17171028697
423,0.477150327926,0.173265083916
424,0.316836200521,0.239902388216
425,0.380448700894,0.208138766561
426,0.36636093741,0.214426192201
427,0.38,0.20833333333333334
428,0.28561574846,0.259325508357
429,0.576106883482,0.147905608482
430,0.47145769933,0.174991080035
431,0.328335858634,0.233461658613
432,0.342614406782,0.225930287103
433,0.357042825103,0.218797877371
434,0.318611871802,0.238884768293
435,0.449474133162,0.181992188467
436,0.399995144672,0.20000194215
437,0.353568334593,0.220473944879
438,0.443317707774,0.184054372919
439,0.307064988513,0.245661019301
440,0.305194162717,0.246795263114
441,0.403400401992,0.198649026906
442,0.36540525044,0.214866505923
443,0.300219273583,0.249863029096
444,0.400640648742,0.199744068428
445,0.397469400485,0.201017389014
446,0.6,0.14285714285714285
447,0.254111277059,0.282397106442
448,0.390963263505,0.203681227157
449,0.352703816107,0.220894979106
450,0.442107459126,0.184465272183
451,0.2852889347,0.259545476119
452,0.452645296243,0.180947889505
453,0.471093221076,0.175102761352
454,0.428675433509,0.189151970494
455,0.422540068091,0.191372884314
456,0.400996811347,0.199602068786
457,0.403692529128,0.198533816202
458,0.431855546866,0.188020977856
459,0.339179170654,0.227697501799
460,0.393928971013,0.202458259929
461,0.280341769607,0.262921424863
462,0.384480752996,0.206406548416
463,0.445765351322,0.18322892752
464,0.456278917596,0.179765935463
465,0.39545289717,0.201835533855
466,0.346351012464,0.224038922748
467,0.370016993513,0.212758264872
468,0.289558147581,0.25670108717
469,0.417359156893,0.193289320712
470,0.417099828019,0.193386256544
471,0.430299479457,0.188572691232
472,0.264561128914,0.274302420277
473,0.428482356082,0.189221075877
474,0.262829182285,0.275611788914
475,0.34251329232,0.225981912263
476,0.447148576075,0.182765713689
477,0.298870573377,0.250707890415
478,0.301910652125,0.248811519355
479,0.389044480266,0.204480377624
480,0.482656679077,0.171627655858
481,0.381343333674,0.207751916364
482,0.335113530136,0.229825075696
483,0.362580587303,0.216178548657
484,0.486015658518,0.170643904385
485,0.433358573952,0.187491126765
486,0.15,0.4
487,0.281551342528,0.262087925933
488,0.380502946902,0.208115268896
489,0.542458347348,0.155652114122
490,0.470665526716,0.175233994903
491,0.407136618853,0.197185524142
492,0.193620309751,0.340575895736
493,0.521502257839,0.160900461324
494,0.348550802529,0.222940187457
495,0.287658630031,0.25795891605
496,0.412583205306,0.195090277958
497,0.273170142819,0.267974279091
498,0.27278412511,0.268251766275
499,0.243206101479,0.291370111338
500,0.347123075229,0.223652067048
501,0.139568512197,0.417417126662
502,0.381938361555,0.207495414304
503,0.320335393605,0.237905257376
504,0.160944041406,0.383223925946
505,0.383213933791,0.20694767474
506,0.434397799066,0.187126519186
507,0.476719514492,0.173394514122
508,0.150332354085,0.399468939465
509,0.306759159324,0.245845723957
510,0.358569228258,0.218069582165
511,0.335756182492,0.229486130129
512,0.371107227231,0.212265900881
513,0.486555674914,0.170486799935
514,0.329855577645,0.232636274136
515,0.311482446104,0.243023732717
516,0.464109249171,0.177270626474
517,0.481075483693,0.172094680995
518,0.309681831636,0.244091859287
519,0.433938164721,0.187287604834
520,0.476879500104,0.173346426736
521,0.408376949601,0.196704433745
522,0.370355816558,0.212605003446
523,0.459483333407,0.178736334094
524,0.397701531955,0.2009236331
525,0.398624938472,0.200551541418
526,0.549699756834,0.153917250158
527,0.207570469061,0.325128743034
528,0.426167231621,0.190053644526
529,0.482804330051,0.171584174728
530,0.429578935058,0.188829262986
531,0.348498133259,0.222966368385
532,0.547894981939,0.154346001725
533,0.342332005307,0.226074529539
534,0.507857504898,0.164512240442
535,0.322619924898,0.236619227132
536,0.428384728069,0.189256037671
537,0.530521451027,0.158598886425
538,0.16737658913,0.374004322239
539,0.378636172633,0.208926958967
540,0.449985741513,0.18182289549
541,0.168751851572,0.372090459713
542,0.328797829849,0.233210135497
543,0.527283413397,0.159417574041
544,0.274796957295,0.26681113081
545,0.225313857729,0.30739545096
546,0.237049897784,0.296691975454
547,0.414639047089,0.194310945828
548,0.252588038966,0.283617108207
549,0.404405228946,0.198253297669
550,0.30313449286,0.248056174232
551,0.423132704194,0.191156085632
552,0.413601223717,0.194703585938
553,0.353354627449,0.220577874241
554,0.436911304558,0.186250501994
555,0.308095043687,0.245040956872
556,0.376154466229,0.210015881594
557,0.335435498248,0.229655139285
558,0.376694363494,0.20977802059
559,0.251519770993,0.284479020106
560,0.391255236542,0.203560171091
561,0.411297695336,0.195580775959
562,0.382547192847,0.207233616696
563,0.359410838275,0.217670093234
564,0.409621274238,0.196224147333
565,0.0677995489995,0.595949158363
566,0.374423541143,0.210782120464
567,0.259556103064,0.278120713702
568,0.297636941373,0.251485688565
569,0.241781846789,0.292584292991
570,0.265504265444,0.273594618325
571,0.276545917069,0.265571861138
572,0.540415869508,0.15614853529
573,0.511753371199,0.163464567108
574,0.519668984886,0.161376480732
575,0.459160294429,0.178839593934
576,0.0760908313005,0.567888738224
577,0.439694072295,0.185290158135
578,0.392495172276,0.203047675651
579,0.203735589327,0.329233726682
580,0.312241074269,0.242576507393
581,0.349121463522,0.222656916051
582,0.409979196889,0.196086429819
583,0.294869227993,0.253248399497
584,0.354117587988,0.22020728253
585,0.350136785271,0.222154694466
586,0.405084513478,0.197986668234
587,0.377767666832,0.209306755024
588,0.341072006009,0.226720350958
589,0.43026628182,0.188584496938
590,0.205345837897,0.32749750476
591,0.447270176314,0.182725104214
592,0.37051927666,0.212531143697
593,0.438622253418,0.185658871993
594,0.421585058547,0.191723283406
595,0.365366401522,0.214884443039
596,0.423762472935,0.190926240743
597,0.32483790885,0.235383890931
598,0.480629456639,0.172226880425
599,0.564335513704,0.15052634992
600,0.399746949147,0.200101271595
601,0.374906863549,0.210567603198
602,0.36253954092,0.216197732633
603,0.586341431391,0.145700077871
604,0.358580364615,0.218064286473
605,0.371735179431,0.211983342266
606,0.399012239182,0.200395886409
607,0.389865569706,0.204137637311
608,0.285838029582,0.259176111044
609,0.146641684171,0.405446469181
610,0.375666109587,0.210231500593
611,0.333597287705,0.230628748924
612,0.328778322431,0.233220745473
613,0.306521174244,0.24598964663
614,0.281701425916,0.261984874067
615,0.385805608276,0.205843650827
616,0.364816995576,0.215138432871
617,0.399332945505,0.200267178243
618,0.368022341993,0.213665013457
619,0.481109926628,0.17208448078
620,0.365809354142,0.21468010273
621,0.446223116954,0.183075371393
622,0.497228063179,0.167440222865
623,0.39363531313,0.202578699984
624,0.351353764189,0.221555701833
625,0.434269103252,0.187171594598
626,0.462310100446,0.177837815683
627,0.646575491801,0.133944927336
628,0.516721045276,0.162147863716
629,0.298492336017,0.250945855068
630,0.396611003194,0.201364849665
631,0.537326200744,0.156905521667
632,0.330300680126,0.232395635467
633,0.233106380928,0.300204396329
634,0.449112186119,0.182112148533
635,0.323297944714,0.236240220981
636,0.468570078259,0.175879814686
637,0.560075670831,0.151497781874
638,0.408638963485,0.196603105894
639,0.437360507692,0.186094807059
640,0.225579573117,0.307144576186
641,0.420277003384,0.192205304769
642,0.44610782899,0.183114020147
643,0.359702093921,0.217532182956
644,0.274620561532,0.26693676287
645,0.404122760906,0.19836438216
646,0.389968098204,0.204094920397
647,0.293014902941,0.254443277473
648,0.40507628056,0.197989895485
649,0.392925145589,0.202870559343
650,0.283615249163,0.260677854225
651,0.454762204569,0.180257413314
652,0.312126760373,0.24264379219
653,0.426107860123,0.190075092162
654,0.319230001345,0.238532547001
655,0.335173301016,0.229793509313
656,0.414533241887,0.194350902642
657,0.416480808515,0.193618036433
658,0.363219253287,0.215880491345
659,0.0902047167334,0.525749317459
660,0.320758222974,0.237666181051
661,0.370953251701,0.21233530003
662,0.362481856711,0.216224698437
663,0.262952492653,0.275518151891
664,0.448323947484,0.182373942373
665,0.371166674255,0.212239119327
666,0.324504112531,0.235568978128
667,0.44816869422,0.182425594629
668,0.569585924094,0.149346030736
669,0.263115307137,0.275394614423
670,0.140185678147,0.416344557975
671,0.414883409832,0.194218726202
672,0.251976429539,0.284109933529
673,0.324765287859,0.235424133888
674,0.505045273997,0.165276888024
675,0.495808917995,0.167839045338
676,0.263176738559,0.275348031365
677,0.491553256609,0.169046487164
678,0.380358998833,0.208177634317
679,0.495717049967,0.167864928502
680,0.289413361801,0.256796529881
681,0.415473010143,0.193996577963
682,0.480934148502,0.172136549827
683,0.331889171282,0.231540882822
684,0.347896786481,0.223265723306
685,0.378770330609,0.208868414784
686,0.331311416529,0.231851038873
687,0.299007290604,0.250621987004
688,0.402383254444,0.199051220588
689,0.502414582292,0.165998637715
690,0.336894111761,0.228888413252
691,0.370030834858,0.212751999622
692,0.483254533513,0.171451732055
693,0.28083026453,0.262584172829
694,0.345872385648,0.224279419894
695,0.423537304021,0.191008356486
696,0.261981571851,0.276257157205
697,0.33147021164,0.231765710128
698,0.347464071317,0.223481629945
699,0.336886233269,0.228892540861
700,0.390241483644,0.203981105917
701,0.408631809222,0.196605871255
702,0.518487149654,0.161684846736
703,0.407944680255,0.19687183248
704,0.489097224739,0.169751266515
705,0.26956025952,0.270591865397
706,0.342755195373,0.22585844513
707,0.451273481753,0.181398168622
708,0.473644470263,0.174324002381
709,0.384448266624,0.206420389729
710,0.425533352304,0.190282880357
711,0.39275560774,0.202940359134
712,0.411792732936,0.195391598131
713,0.41626103192,0.193700461234
714,0.58217890962,0.146589111141
715,0.350027724472,0.222208531968
716,0.374680983067,0.210667803361
717,0.360623550796,0.217097019523
718,0.427131741178,0.189705897384
719,0.282386662443,0.261515397428
720,0.384464725442,0.206413376967
721,0.378604940525,0.20894059282
722,0.398314611715,0.200676435427
723,0.432198859372,0.187899688695
724,0.434608679566,0.187052705693
725,0.331768373395,0.231605662114
726,0.346212241724,0.224108598217
727,0.407511405374,0.197039906771
728,0.345908300699,0.224261355627
729,0.515817910824,0.162385663428
730,0.27667795436,0.265478769974
731,0.406719319664,0.197347912581
732,0.290706266668,0.255946752155
733,0.235522676281,0.298042448601
734,0.401857155087,0.199259886975
735,0.400254446332,0.199898273235
736,0.294582721943,0.253432282862
737,0.332696360956,0.231108946188
738,0.470807210635,0.175190498888
739,0.476922351334,0.173333551333
740,0.599699646007,0.142918465903
741,0.173257365516,0.365955368892
742,0.346985027432,0.223721140224
743,0.357181831971,0.218731351526
744,0.424317039741,0.19072429927
745,0.445143879138,0.18343781124
746,0.463777115325,0.177375060608
747,0.339640211004,0.227458720784
748,0.321464578384,0.237267863372
749,0.422978596122,0.191212414316
750,0.373098890038,0.211372298912
751,0.277566334483,0.264854121957
752,0.405360998713,0.197878348853
753,0.235473918553,0.298085766045
754,0.436686353908,0.186328568394
755,0.502964175159,0.165847332428
756,0.368697388035,0.213357280311
757,0.32456071626,0.235537571354
758,0.467659622321,0.17616190419
759,0.24927980745,0.286303410237
760,0.443079985003,0.184134939164
761,0.336035751191,0.229338992793
762,0.534805821521,0.15752848605
763,0.378303892302,0.209072101669
764,0.265009153164,0.273965732457
765,0.462961637161,0.177631997278
766,0.364709276484,0.21518830172
767,0.32244230957,0.236718713383
768,0.345261577347,0.224587085631
769,0.320952180587,0.237556674159
770,0.318798333926,0.238778409319
771,0.332891309772,0.231004868295
772,0.461371870659,0.17813503887
773,0.544564687387,0.155143466524
774,0.372252886757,0.211750955482
775,0.35162938083,0.221420492653
776,0.318372279742,0.239021572036
777,0.4,0.2
778,0.417368722153,0.193285747124
779,0.611777999665,0.140493243746
780,0.420735748192,0.192035980528
781,0.287079902135,0.25834459358
782,0.405346896127,0.197883870993
783,0.380286667931,0.208208985752
784,0.240226179435,0.293922120179
785,0.387475671684,0.205138442406
786,0.415205498006,0.194097307554
787,0.411745294421,0.195409710827
788,0.378136755591,0.209145184574
789,0.170942410683,0.369082122462
790,0.334083357416,0.230370499794
791,0.369840761193,0.212838068256
792,0.548579123703,0.154183192683
793,0.167856996238,0.373333537688
794,0.402779925538,0.19889417799
795,0.51715761858,0.162033161367
796,0.30257549655,0.248400612697
797,0.351769993077,0.221351576095
798,0.25973761803,0.277980380666
799,0.601424782193,0.142566961617
800,0.424762440812,0.190562418769
801,0.392870750605,0.202892948866
802,0.426854325183,0.189805787331
803,0.30949068814,0.244205797338
804,0.369129255172,0.213160869627
805,0.302529584872,0.248428944749
806,0.392615463277,0.202998093756
807,0.370339419007,0.212612415543
808,0.325508243682,0.235013073154
809,0.371783506374,0.211961627842
810,0.390568951322,0.203844943164
811,0.345388554963,0.224523057195
812,0.49301789876,0.168628974284
813,0.398395641157,0.20064380934
814,0.345746215763,0.224342902898
815,0.426469789949,0.189944422091
816,0.359544155372,0.217606945559
817,0.356688006875,0.218967869737
818,0.298499668172,0.250941237815
819,0.330072085176,0.232519160036
820,0.232562016795,0.300695794919
821,0.305518542167,0.246597848438
822,0.374327098798,0.210824977644
823,0.30479806249,0.247036755524
824,0.386836084628,0.205407945626
825,0.41375310168,0.194646026804
826,0.438798674683,0.185598080877
827,0.215541400116,0.316915624901
828,0.354793550939,0.21987998685
829,0.370447667215,0.21256349424
830,0.254049440021,0.282446428934
831,0.312650271811,0.242335960573
832,0.393735761866,0.202537486088
833,0.349913269075,0.222265060565
834,0.377898443695,0.209249478251
835,0.434683777093,0.187026433725
836,0.4531539618,0.180781494676
837,0.3491588206,0.222638397408
838,0.407624714675,0.196995924566
839,0.410724030509,0.195800459791
840,0.277410220841,0.264963677394
841,0.265610657854,0.273515002508
842,0.472361593755,0.174714727702
843,0.319270983962,0.238509231083
844,0.246097256354,0.288936124641
845,0.360613489368,0.21710176169
846,0.263276295461,0.275272571454
847,0.317230909621,0.239675435578
848,0.401216745126,0.199514483449
849,0.279601331951,0.263434270596
850,0.147367883141,0.404256198218
851,0.448333662436,0.182370711212
852,0.493919570569,0.168372966569
853,0.375065984731,0.210497074541
854,0.270486275575,0.26991553154
855,0.411257489264,0.195596156731
856,0.262955862076,0.275515594178
857,0.583599497694,0.146284484318
858,0.307538348937,0.245375681235
859,0.318132586915,0.239158590192
860,0.3922727144,0.203139432828
861,0.399806219329,0.200077542321
862,0.343419094732,0.225520283605
863,0.385572662685,0.205942400973
864,0.264277056428,0.27451632826
865,0.42020268114,0.192232765469
866,0.405700448247,0.197745523752
867,0.504155214177,0.165520378958
868,0.361882534347,0.216505263923
869,0.519625241072,0.161387873462
870,0.344219441804,0.225113965282
871,0.259011657149,0.278542487434
872,0.434880530585,0.186957636859
