题目id,得分,推荐率
80,0.405031251435,0.198007548475
81,0.351350984983,0.221557066068
82,0.209792126047,0.322797100352
83,0.340354303326,0.227089866602
84,0.669944972056,0.129879411684
85,0.338404580547,0.228099806519
86,0.331458637443,0.231771927415
87,0.411808201473,0.19538569275
88,0.138636301022,0.419047729
89,0.41398840264,0.194556918962
90,0.324128314685,0.235777703439
91,0.410199233897,0.196001862324
92,0.336333938957,0.229182264022
93,0.193660882176,0.340528841496
94,0.361802618791,0.216542730446
95,0.410173772985,0.196011644062
96,0.74,0.11904761904761904
97,0.476057043003,0.173593919586
98,0.357955909074,0.218361632678
99,0.377509895242,0.20941974396
100,0.595321499827,0.143818363196
101,0.376169254822,0.210009359041
102,0.209505328289,0.323096214701
103,0.349926338374,0.222258604289
104,0.389887198623,0.204128624469
105,0.338424554348,0.22808941472
106,0.444165221746,0.183767716134
107,0.41748342625,0.193242903883
108,0.361662062545,0.216608658395
109,0.422547356664,0.191370215014
110,0.436672714841,0.186333303771
111,0.35768673264,0.218490056339
112,0.342044235499,0.226221703552
113,0.363411839516,0.215790775015
114,0.359010821179,0.217859787582
115,0.388896272823,0.20454236524
116,0.378294448331,0.209076229818
117,0.442097946688,0.184468509078
118,0.384937158282,0.20621228605
119,0.198322840094,0.335207320929
120,0.392926475425,0.202870012031
121,0.302811151226,0.248255292078
122,0.409328129474,0.19633708451
123,0.636608702086,0.13575728839
124,0.375145277314,0.210461946639
125,0.300118523064,0.249925945028
126,0.240594297435,0.293604445973
127,0.46097390964,0.178261409812
128,0.427107705715,0.18971454774
129,0.278806884259,0.263986754612
130,0.185725873852,0.349985805107
131,0.461184501288,0.178194514942
132,0.116426743577,0.462050106873
133,0.382645163274,0.20719155108
134,0.429026634875,0.189026399443
135,0.345398353954,0.224518117573
136,0.141638451157,0.413841421021
137,0.368238563509,0.213566347997
138,0.391487360885,0.20346403175
139,0.409100617897,0.196424825436
140,0.560844244914,0.151321587151
141,0.378057576768,0.209179824481
142,0.351837723659,0.221318395441
143,0.42286162475,0.191255191176
144,0.376199387918,0.209996070002
145,0.330628216879,0.232218874844
146,0.267892156943,0.271818787416
147,0.286565699857,0.258688238602
148,0.228789326743,0.304146126003
149,0.322680265376,0.236585448131
150,0.327855947476,0.233723524448
151,0.375025425788,0.210515047346
152,0.420331066225,0.192185334475
153,0.359599058762,0.217580950382
154,0.320614446184,0.237747421438
155,0.511353285205,0.163571542707
156,0.375685085369,0.210223114148
157,0.354080933188,0.220225058335
158,0.391062637807,0.203640009036
159,0.27970218407,0.263364300221
160,0.29895656394,0.250653853173
161,0.463722282255,0.177392313818
162,0.410621251161,0.195839871084
163,0.120343196593,0.453837475112
164,0.361669443786,0.216605195224
165,0.450885222325,0.181526016577
166,0.375586942622,0.210266496066
167,0.312036855633,0.242696736064
168,0.466101120487,0.176646885832
169,0.53117186204,0.158435453185
170,0.404159102137,0.198350083488
171,0.430537162342,0.188488209871
172,0.240819203254,0.293410697066
173,0.646689887521,0.133924406465
174,0.437497271692,0.18604745599
175,0.42576241293,0.190199979193
176,0.242428536551,0.292031736044
177,0.160916988435,0.383263660215
178,0.31893635462,0.238699742568
179,0.367226119497,0.21402913028
180,0.428025141765,0.189384921456
181,0.388657607941,0.204642265617
182,0.237737579275,0.296087868619
183,0.375323881574,0.210382864982
184,0.265711682653,0.273439446272
185,0.378019965605,0.209196282991
186,0.432320348337,0.187856805235
187,0.542709181316,0.155591366838
188,0.347327442846,0.223549888564
189,0.436855520786,0.186269854976
190,0.368559357434,0.213420132185
191,0.356691895254,0.218966005395
192,0.423785649059,0.190917792764
193,0.435440483178,0.186762120425
194,0.342671630451,0.225901081346
195,0.288577483535,0.257348931004
196,0.28041270069,0.262872400996
197,0.360981198207,0.216928587086
198,0.33210449353,0.231425503547
199,0.3777777777777778,0.2093023255813953
200,0.356709423641,0.218957601538
201,0.347494320196,0.223466523455
202,0.30335156663,0.247922676576
203,0.272110545522,0.268737344865
204,0.168810750481,0.372008931268
205,0.181758873568,0.354913400717
206,0.355240930039,0.219663904103
207,0.297355440695,0.25166384994
208,0.0965794581269,0.508700150834
209,0.369229475964,0.213115341474
210,0.422307455971,0.191458113142
211,0.417037492142,0.193409571878
212,0.38715445263,0.205273706235
213,0.314959855689,0.240987166901
214,0.308067074668,0.245057752041
215,0.491272871382,0.169126650046
216,0.409338322844,0.196333155223
217,0.275997846091,0.26595897035
218,0.237787904953,0.296043755664
219,0.436381420332,0.186434496441
220,0.32340175152,0.236182301186
221,0.240554778996,0.293638516232
222,0.329630752633,0.232758012286
223,0.449042618162,0.182135223555
224,0.45735521392,0.179418793442
225,0.199472834212,0.333920104183
226,0.301262883755,0.249213181803
227,0.347147444567,0.22363987811
228,0.0645447429534,0.607737434847
229,0.409133178833,0.196412263348
230,0.412368964291,0.195171852648
231,0.409073571665,0.196435261161
232,0.308646259677,0.244710425293
233,0.202919117888,0.330121125062
234,0.354088652932,0.220221314394
235,0.480373170866,0.172302933733
236,0.200131370164,0.333187430375
237,0.376756576926,0.209750646011
238,0.335711705363,0.229509555904
239,0.417009979029,0.193419864328
240,0.309468749736,0.24421888133
241,0.339873056757,0.227338316052
242,0.287003857839,0.258395356983
243,0.32889761558,0.233155877691
244,0.272042759012,0.268786309041
245,0.374312861189,0.210831306048
246,0.363392871354,0.215799608025
247,0.293182082702,0.254335089007
248,0.3825339372,0.207239309592
249,0.398088314147,0.200767609196
250,0.318608856917,0.238886488777
251,0.243365751734,0.291234636812
252,0.386363035893,0.205607730481
253,0.391863879753,0.203308281247
254,0.349847433797,0.222297589109
255,0.303496067557,0.247833889944
256,0.254117256561,0.282392337982
257,0.264293204918,0.274504159425
258,0.196225932587,0.3375801677
259,0.461579529838,0.178069168634
260,0.44452333297,0.183646859455
261,0.393006195192,0.202837207677
262,0.376678984119,0.209784788782
263,0.348291117398,0.223069331778
264,0.362978064785,0.215992954324
265,0.210506758723,0.322054181401
266,0.286094024624,0.259004267412
267,0.371942051603,0.211890420996
268,0.405394827886,0.197865103642
269,0.454789547691,0.180248529224
270,0.256670184619,0.280371066359
271,0.415190581085,0.194102927482
272,0.361036582174,0.216902527623
273,0.257699210707,0.279564497227
274,0.448164271113,0.182427066611
275,0.394472239411,0.202235822418
276,0.354971773042,0.219793855191
277,0.374923467675,0.2105602414
278,0.624233548738,0.138077005925
279,0.301160258743,0.24927693564
280,0.285668428191,0.259290086225
281,0.379854339332,0.2083965733
282,0.363984501347,0.215524440385
283,0.419812664566,0.192376998132
284,0.137760013845,0.420592169317
285,0.331966607428,0.231499375832
286,0.399356892404,0.200257574335
287,0.327219791431,0.234071552877
288,0.312380445558,0.242494524357
289,0.348386655007,0.223021802463
290,0.380792467585,0.20798994731
291,0.343547044477,0.225455227907
292,0.358885643684,0.217919216642
293,0.368860787161,0.213282924779
294,0.359203795117,0.21776823507
295,0.285735804864,0.259244795892
296,0.351845173851,0.221314746261
297,0.131252062863,0.432428574958
298,0.357035819789,0.218801231042
299,0.413701634681,0.194665528098
300,0.355546592078,0.219516514313
301,0.509414143719,0.164092023513
302,0.334311108241,0.230249694522
303,0.296613257214,0.252134789196
304,0.38134131202,0.207752788931
305,0.13611290943,0.423526186016
306,0.434614477729,0.187050677013
307,0.421160244824,0.191879562943
308,0.416105019608,0.193759014543
309,0.374767937773,0.210629219128
310,0.328996520253,0.233102123861
311,0.366501864803,0.214361415344
312,0.325562263618,0.234983241112
313,0.387587586734,0.20509135737
314,0.345065819874,0.224685867875
315,0.385877302858,0.205813277162
316,0.375461624787,0.21032191619
317,0.157622752514,0.388164473145
318,0.291328614152,0.255539708531
319,0.274746558219,0.26684701382
320,0.456811774197,0.179593903423
321,0.392723754631,0.202953478618
322,0.289865694267,0.256498587771
323,0.37265696735,0.211569926834
324,0.329872174145,0.232627292517
325,0.440681975001,0.184951606718
326,0.378706832271,0.208896120253
327,0.438264884193,0.18578213615
328,0.435451620266,0.18675823588
329,0.440332646069,0.185071179259
330,0.352881046546,0.220808534079
331,0.444646765554,0.183605239808
332,0.184897143675,0.351003870063
333,0.392043432142,0.203234091683
334,0.373578205122,0.21115836607
335,0.365092316486,0.215011077275
336,0.411503160235,0.195502213425
337,0.395987173465,0.20161811706
338,0.452767116223,0.180908011828
339,0.280580646427,0.262756398516
340,0.308269048005,0.244936520387
341,0.375063432795,0.210498205285
342,0.254960470744,0.28172151054
343,0.368320573934,0.213528949113
344,0.360193996742,0.217299662116
345,0.442105172468,0.184466050277
346,0.284987592444,0.259748630768
347,0.428561620113,0.189192699952
348,0.273067340537,0.268048121972
349,0.308944921706,0.244531707553
350,0.386597054281,0.205508847865
351,0.266802070074,0.272626596627
352,0.329469416413,0.232845451104
353,0.27377124398,0.267543321244
354,0.448520079174,0.182308731798
355,0.326731336089,0.234339481409
356,0.313678015921,0.241733899679
357,0.293471352974,0.254148108228
358,0.398928774123,0.200429410342
359,0.470304791079,0.175344835892
360,0.317177037816,0.239706385863
361,0.307573466561,0.245354539008
362,0.400936849186,0.199625961162
363,0.367196992779,0.214042473615
364,0.589625495437,0.145006239853
365,0.367706056739,0.21380950398
366,0.362665280075,0.216138976289
367,0.32021997026,0.237970603677
368,0.232974769105,0.300323055314
369,0.392077548968,0.203220001013
370,0.388110104368,0.20487180885
371,0.348467041135,0.222981826595
372,0.28569276858,0.259273722886
373,0.238411151199,0.295498536753
374,0.375744655488,0.21019679117
375,0.396389502045,0.20145470359
376,0.33898577688,0.227797813202
377,0.349532824766,0.2224531658
378,0.317787624383,0.239356060744
379,0.35286364265,0.22081701992
380,0.194405411759,0.339667669159
381,0.268005463047,0.271735096463
382,0.236845731422,0.296871804127
383,0.318002184252,0.239233199652
384,0.323763066079,0.235980924259
385,0.284357318982,0.260174569499
386,0.40477164634,0.198109384164
387,0.260022045376,0.277760768498
388,0.426807498094,0.189822658868
389,0.377530839078,0.209410559103
390,0.317075649444,0.239764656923
391,0.524288856562,0.160182260101
392,0.347849453124,0.223289320334
393,0.312206733398,0.242596716399
394,0.31349759506,0.241839375113
395,0.4484574233,0.18232955878
396,0.375968669653,0.210097862267
397,0.298185764868,0.251139063279
398,0.117715810293,0.45931436888
399,0.270821959736,0.269671192265
400,0.406365749167,0.197485710999
401,0.395916807567,0.201646724761
402,0.360301619113,0.217248855637
403,0.276591046822,0.265540035654
404,0.386581674363,0.205515343608
405,0.273757120195,0.267553431351
406,0.371957724212,0.211883384612
407,0.374645651333,0.210683485078
408,0.393741816805,0.202535002296
409,0.464558467512,0.177129572497
410,0.341617567633,0.226440267166
411,0.314032417521,0.241526981387
412,0.347057216651,0.223685014525
413,0.270886377866,0.269624353893
414,0.384879913462,0.206236631429
415,0.359854954564,0.217459872961
416,0.405045827505,0.198001833802
417,0.413011790792,0.19492729367
418,0.392866725148,0.202894605981
419,0.344856153953,0.224791764959
420,0.338900651201,0.227841995054
421,0.244669956545,0.290132627173
422,0.400995497352,0.199602592296
423,0.255495067604,0.281297855056
424,0.367314033678,0.213988865716
425,0.362444565084,0.216242134842
426,0.319156428944,0.238574415409
427,0.411762517659,0.195403134363
428,0.220311998231,0.312195611005
429,0.214314608273,0.318152568694
430,0.44805353697,0.182463925975
431,0.522498513195,0.160642953968
432,0.330061440585,0.232524915193
433,0.370610040324,0.212490154122
434,0.299875435526,0.250077877048
435,0.325943630472,0.234772849847
436,0.522102545503,0.160745203058
437,0.293667416146,0.254021531624
438,0.423389516604,0.191062290756
439,0.41131342055,0.195574760961
440,0.286894370963,0.258468480043
441,0.394284615346,0.202312588528
442,0.180106452977,0.357007126887
443,0.425974491428,0.190123288543
444,0.356730084625,0.218947696607
445,0.393523648919,0.202624535256
446,0.286462917821,0.258757038227
447,0.355153562761,0.219706068856
448,0.493112066191,0.168602201338
449,0.412357242937,0.195176317654
450,0.46974905415,0.175515868384
451,0.387754520522,0.205021164935
452,0.320493011526,0.237816080788
453,0.389678669181,0.204215552553
454,0.296379168934,0.25228369157
455,0.309024640995,0.244484048092
456,0.405948581543,0.19764854305
457,0.473378610412,0.174404831614
458,0.465152294171,0.176943455829
459,0.241764080056,0.292599503095
460,0.320622095551,0.237743097802
461,0.333509618682,0.230675389174
462,0.472812270346,0.174577265846
463,0.347134658789,0.223646273073
464,0.505411347448,0.16517695022
465,0.450052873105,0.181800704786
466,0.334552082787,0.230122012898
467,0.431435433408,0.188169613303
468,0.267176788799,0.272348370187
469,0.35433302091,0.220102865954
470,0.36961380396,0.212940929668
471,0.434922671816,0.186942908328
472,0.136120307942,0.423512915392
473,0.323355014446,0.236208374975
474,0.321938645154,0.237001282411
475,0.349010083274,0.222712147734
476,0.352035990344,0.221221323382
477,0.295670148729,0.252735770746
478,0.225813484196,0.306924068065
479,0.427690093651,0.189505168286
480,0.41752910713,0.19322584686
481,0.368162577135,0.213601011452
482,0.420424155096,0.192150958061
483,0.353788951018,0.220366758105
484,0.279955112863,0.263188983684
485,0.247077060606,0.288120453208
486,0.246191031904,0.288857858189
487,0.334038371993,0.230394376287
488,0.475222861121,0.173845663584
489,0.439729711169,0.185277923247
490,0.276520175561,0.265590017457
491,0.349513000561,0.222462976321
492,0.283229955202,0.260939936042
493,0.356271791106,0.219167614456
494,0.307619423527,0.245326876562
495,0.39502496213,0.202010014949
496,0.334409663747,0.230197457251
497,0.4888888888888888,0.169811320754717
498,0.502634683196,0.165938009857
499,0.519306936168,0.161470821914
500,0.291831684832,0.255211622416
501,0.0994691793827,0.501330583048
502,0.300890759053,0.249444512605
503,0.33423343782,0.2302908788
504,0.11340339106,0.468596115101
505,0.285323815784,0.259521981003
506,0.315572115447,0.240632122039
507,0.549731003475,0.153909848022
508,0.0623149185762,0.61608631466
509,0.188180344238,0.347004929377
510,0.325709542925,0.23490194585
511,0.385393690659,0.206018335064
512,0.401923298542,0.199233628505
513,0.293760340855,0.253961584305
514,0.461750082627,0.178015105102
515,0.389958186825,0.204099049039
516,0.311583754442,0.242963914199
517,0.42569968357,0.190222674895
518,0.323284431093,0.236247763098
519,0.478921131837,0.172735100691
520,0.413943403724,0.194573953621
521,0.42772637718,0.189492138965
522,0.370669541347,0.212463291578
523,0.302248646475,0.248602452429
524,0.523707907624,0.160331460893
525,0.48005276605,0.172398109022
526,0.55,0.15384615384615385
527,0.367125917798,0.21407504099
528,0.184637832355,0.351323642303
529,0.275796149435,0.266101715386
530,0.322941156108,0.236439510688
531,0.39102657712,0.203654964231
532,0.369378413506,0.213047718264
533,0.43029707719,0.188573545474
534,0.25,0.285714285714
535,0.353360396411,0.220575067411
536,0.410539601587,0.195871191361
537,0.363367001771,0.215811656026
538,0.421914712081,0.191602186498
539,0.324198316291,0.235738795181
540,0.418036943839,0.193036425663
541,0.243017146637,0.291530615832
542,0.395335927486,0.201883195728
543,0.36071890121,0.21705208911
544,0.419640800295,0.19244062426
545,0.386709017871,0.205461572168
546,0.347969403683,0.223229531254
547,0.3016842236,0.248951773868
548,0.377479297645,0.209433163895
549,0.379649820333,0.208485431998
550,0.376841840039,0.209713140927
551,0.376387842524,0.209912997507
552,0.458986035256,0.178895345667
553,0.368508366344,0.213443360212
554,0.380277577605,0.208212926572
555,0.372685307181,0.211557242167
556,0.442165465815,0.184445536105
557,0.403266880836,0.198701730251
558,0.230215741814,0.30283232244
559,0.442378336812,0.184373145483
560,0.422707410846,0.191311617025
561,0.346809616021,0.223808970117
562,0.322915614215,0.236453790399
563,0.431833172133,0.18802888808
564,0.35542028316,0.219577396303
565,0.376008259965,0.210080388116
566,0.394486367544,0.202230044271
567,0.103933687743,0.490355473423
568,0.371129855514,0.212255705788
569,0.241571895244,0.292764133678
570,0.310444771856,0.243638138081
571,0.385860746379,0.205820290578
572,0.56642952102,0.150053376758
573,0.338599422013,0.227998476471
574,0.391146643885,0.203605178301
575,0.473222557865,0.17445231111
576,0.0867819167266,0.535383733889
577,0.369398894118,0.213038422657
578,0.43592441048,0.186593478566
579,0.47959945954,0.17253294211
580,0.291387493667,0.255501265672
581,0.411598736771,0.195465689832
582,0.49076216443,0.169272858049
583,0.472777536498,0.1745878524
584,0.430721173576,0.188422857385
585,0.3322064207,0.231370926508
586,0.342329848403,0.226075631932
587,0.337335740956,0.228657277774
588,0.175531221132,0.362935276768
589,0.2,0.3333333333333333
590,0.433289199839,0.187515516966
591,0.321450690297,0.237275682072
592,0.360597585878,0.217109257769
593,0.35178137955,0.22134599726
594,0.51194923588,0.163412247515
595,0.377928944599,0.209236124177
596,0.446135254844,0.183104824516
597,0.229860230575,0.303158703993
598,0.247577516071,0.287705606307
599,0.452924154539,0.180856631383
600,0.374258170315,0.210855618857
601,0.331316838742,0.231848124204
602,0.389547774077,0.204270155632
603,0.437592337089,0.1860145562
604,0.411002294089,0.195693837693
605,0.342296081314,0.226092891673
606,0.434680710448,0.187027506409
607,0.314963136882,0.240985261369
608,0.260109199002,0.277693544839
609,0.300632822068,0.249605110944
610,0.340897914628,0.226809872948
611,0.440148750064,0.185134187552
612,0.378131873698,0.20914732002
613,0.301219114909,0.249240368378
614,0.220796297517,0.311724295991
615,0.267072311385,0.272425886939
616,0.348768968984,0.222831806367
617,0.38306887972,0.207009816194
618,0.248518876637,0.286928504318
619,0.44058442275,0.184984982533
620,0.505472333141,0.16516031291
621,0.418774087359,0.192762133724
622,0.4357029517,0.186670616024
623,0.312415633486,0.242473834357
624,0.435747030638,0.186655257577
625,0.406016336806,0.197622078036
626,0.419556632055,0.192471799666
627,0.613429358868,0.140168047133
628,0.232324052079,0.300911111833
629,0.0470683878988,0.679955777232
630,0.44201630641,0.184496294332
631,0.361567406871,0.216653079293
632,0.164101873644,0.378641766605
633,0.534621389123,0.157574266664
634,0.35457850467,0.219984004903
635,0.364995316707,0.215055929398
636,0.39957290219,0.200170985179
637,0.504773967968,0.165351032446
638,0.441858009838,0.184550192457
639,0.280740977738,0.26264575091
640,0.332423246445,0.231254912455
641,0.382308862054,0.207336020272
642,0.15541369569,0.391521683008
643,0.382868567433,0.207095691756
644,0.410851259051,0.195751695289
645,0.276516958886,0.265592286456
646,0.441367624882,0.184717362849
647,0.37297793911,0.211426351487
648,0.366979453114,0.214142184058
649,0.449058314287,0.18213001679
650,0.303080347467,0.248089495378
651,0.36608359386,0.21455378674
652,0.423623778069,0.190976812338
653,0.28455795372,0.260038829083
654,0.335090744689,0.229837111501
655,0.448345442268,0.182366793433
656,0.483188460958,0.171471156744
657,0.41343513377,0.194766570152
658,0.39364905308,0.202573061522
659,0.171408150893,0.368448772341
660,0.457757239544,0.179289470239
661,0.34822371182,0.223102877788
662,0.198019770048,0.33554820871
663,0.41535078759,0.194042586929
664,0.396711841997,0.201323970047
665,0.38269081385,0.207171955899
666,0.412058841612,0.195290056286
667,0.358700988429,0.21800694248
668,0.382771781946,0.207137210043
669,0.338641093875,0.227976816118
670,0.0931385069357,0.517763141005
671,0.346471386315,0.223978519263
672,0.362595657245,0.216171506226
673,0.31188619196,0.242785511998
674,0.562193968506,0.151013154387
675,0.403151645652,0.198747238261
676,0.22392622014,0.308712273915
677,0.449907238341,0.181848852002
678,0.326290574349,0.234581775947
679,0.350406938328,0.222021446586
680,0.237430233563,0.296357557958
681,0.345553154425,0.224440112267
682,0.388845178004,0.204563744309
683,0.332005017113,0.231478793159
684,0.179371223348,0.357946673253
685,0.321133598693,0.237454338268
686,0.328390332057,0.233431972005
687,0.393515418415,0.202627914486
688,0.363876271446,0.215574725752
689,0.251332568113,0.284630600963
690,0.362641011189,0.216150314351
691,0.390959674521,0.203682716096
692,0.492026048116,0.168911486781
693,0.468119747415,0.176019229141
694,0.281946270297,0.261816930225
695,0.421476338224,0.191763254955
696,0.327183078542,0.234091669411
697,0.207913233434,0.324766814615
698,0.410908006392,0.195729952847
699,0.314499546796,0.241254787304
700,0.340101366529,0.227220380588
701,0.393327046898,0.20270528573
702,0.29115208656,0.255655034029
703,0.441091654159,0.184811573476
704,0.458578777746,0.179025777534
705,0.374955799509,0.210545907858
706,0.364034231745,0.2155013427
707,0.373463101127,0.21120970095
708,0.36826818906,0.213552836465
709,0.292612679529,0.254703949246
710,0.300109194794,0.249931771879
711,0.246613988504,0.288505378654
712,0.421882986977,0.191613833935
713,0.270393332716,0.269983261488
714,0.653996419472,0.1326266245
715,0.386548521195,0.205529347319
716,0.315147104114,0.240878471773
717,0.29247283271,0.25479470594
718,0.371384750079,0.21214093155
719,0.228640401523,0.304283951506
720,0.311146147631,0.243222514856
721,0.311229349203,0.243173305101
722,0.394842498087,0.202084502415
723,0.482493171075,0.17167583238
724,0.405099937039,0.19798062258
725,0.287099593927,0.258331451567
726,0.317548603647,0.239493077276
727,0.26594492276,0.273265165823
728,0.386032826354,0.205747419882
729,0.238150156805,0.295726611352
730,0.265296371661,0.273750323731
731,0.492858467141,0.168674322022
732,0.403623199955,0.198561146526
733,0.233731699934,0.299641898027
734,0.315716326055,0.240548647557
735,0.454726411054,0.180269044356
736,0.272020732971,0.268802222934
737,0.309278378,0.244332477295
738,0.184998916025,0.350878527521
739,0.299547779897,0.250282957462
740,0.424346909931,0.190713434381
741,0.147035536202,0.4048000605
742,0.0882082952115,0.531326209016
743,0.385717496468,0.20588099199
744,0.485554340139,0.170778343093
745,0.452620795801,0.180955911829
746,0.289049049337,0.257036998729
747,0.169715071401,0.370761631823
748,0.450920011911,0.181514553543
749,0.351580901865,0.221444263004
750,0.419885730038,0.192349961198
751,0.296458138639,0.252233439685
752,0.375078016155,0.21049174367
753,0.327330763967,0.234010767378
754,0.499688607677,0.166753209449
755,0.379252763888,0.208658160234
756,0.298240126685,0.251104781511
757,0.377980498651,0.209213556374
758,0.374591534727,0.210707508842
759,0.300644211429,0.249598015265
760,0.425775051986,0.190195406994
761,0.462855469938,0.177665502675
762,0.434169593268,0.18720646263
763,0.357320671692,0.218664946043
764,0.351979528947,0.221248958405
765,0.513486909823,0.163002662973
766,0.327357848942,0.233995936304
767,0.478549017601,0.172846201372
768,0.400680826712,0.199728039631
769,0.453656341429,0.180617456204
770,0.30433921213,0.247317096636
771,0.358977777295,0.217875472293
772,0.367969680599,0.21368905753
773,0.438658966596,0.185646218111
774,0.367047147613,0.214111145975
775,0.168899005559,0.371886834584
776,0.262272847597,0.276035040062
777,0.335829027868,0.229447773337
778,0.342726378022,0.225873146404
779,0.428571792453,0.189189058947
780,0.333722314224,0.230562266963
781,0.424031403126,0.19082825839
782,0.400983284091,0.199607458324
783,0.292935409376,0.254494753117
784,0.178846328514,0.358620465017
785,0.271784603362,0.268972945883
786,0.300069769986,0.249956401363
787,0.340037291883,0.227253466569
788,0.414475198374,0.19437282947
789,0.253524699584,0.282865667145
790,0.434106072937,0.187228726777
791,0.27704153377,0.265222770022
792,0.663303234633,0.131009532598
793,0.152571185725,0.395927982492
794,0.424370148656,0.190704982456
795,0.46701310523,0.176362766711
796,0.268445817963,0.271410327176
797,0.475598163088,0.173732312597
798,0.338032969635,0.228293317928
799,0.546910930068,0.154580785935
800,0.395927879462,0.201642222874
801,0.393107508329,0.202795533045
802,0.412354548421,0.195177344103
803,0.163943660024,0.378868732785
804,0.299173546857,0.25051760265
805,0.42436948192,0.190705224938
806,0.435051364487,0.18689794408
807,0.362258598898,0.216329128844
808,0.298905191303,0.250686133398
809,0.199733343857,0.333629881525
810,0.313475319657,0.24185240387
811,0.365162288661,0.21497873417
812,0.366331018967,0.214439949162
813,0.485260518555,0.170864079892
814,0.400401530664,0.199839516613
815,0.427450059419,0.189591409109
816,0.28729690425,0.258199843331
817,0.387042772155,0.205320776156
818,0.315154627745,0.240874106458
819,0.320703822011,0.237696913525
820,0.342760638942,0.225855668288
821,0.358256154793,0.218218563906
822,0.334940393285,0.229916562232
823,0.272304943738,0.268597024246
824,0.449643402256,0.18193614185
825,0.603184433543,0.14221020152
826,0.351291410109,0.221586313765
827,0.218772317849,0.313703525685
828,0.374972809858,0.210538367512
829,0.492766412434,0.168700516599
830,0.424094123108,0.190805421376
831,0.338337633242,0.228134644202
832,0.341228444569,0.226639966736
833,0.358660144683,0.218026356027
834,0.189499271151,0.345424012995
835,0.645422507753,0.134152106973
836,0.383251370113,0.206931643001
837,0.299200253216,0.250500843109
838,0.41445104818,0.194381954034
839,0.388744150726,0.204606029252
840,0.461439220145,0.178113670032
841,0.247867226867,0.287465999315
842,0.5244069908,0.160151954532
843,0.395961869124,0.201628403765
844,0.320478741326,0.237824151786
845,0.600944533123,0.142664640745
846,0.466824290326,0.176421514933
847,0.435004397339,0.186914351541
848,0.415413405564,0.194019012545
849,0.167918206126,0.373248244103
850,0.114713843805,0.465736154819
851,0.324030440458,0.235832125383
852,0.319303262071,0.23849087056
853,0.407382018451,0.197090153698
854,0.292019044327,0.255089647932
855,0.34208272885,0.226202005811
856,0.25792451327,0.279388519904
857,0.492981260268,0.168639393351
858,0.219705160786,0.312788194454
859,0.385718204374,0.205880691931
860,0.359230429348,0.21775560505
861,0.272483632091,0.268468172517
862,0.289956003685,0.256439185587
863,0.335890029295,0.229415662849
864,0.368927552929,0.213252557619
865,0.531029459535,0.158471206833
866,0.265037088757,0.273944766381
867,0.499103368087,0.166916103842
868,0.0,1.0
869,0.271997878732,0.268818737195
870,0.499062083429,0.166927606948
871,0.358866779327,0.217928175465
872,0.347368587936,0.223529328381
