题目id,得分,推荐率
0,0.413525266464,0.194732385202
1,0.818922056185,0.10882315788
2,0.43062653029,0.188456464748
3,0.312640885701,0.242341472853
4,0.395690095239,0.201738951334
5,0.348409303806,0.223010537808
6,0.382526849739,0.207242353569
7,0.428625582469,0.189169808114
8,0.295588113997,0.2527881816
9,0.375930316861,0.21011479298
10,0.369900363837,0.212811071657
11,0.0,1.0
12,0.484662004442,0.17103899217
13,0.656062146503,0.132264259575
14,0.149372725466,0.401006163818
15,0.43429371345,0.187162973254
16,0.244971991056,0.289878606359
17,0.332152688815,0.231399694109
18,0.360934471082,0.216950578171
19,0.316368418681,0.240171913895
20,0.370455422134,0.212559990373
21,0.358068003895,0.218308196927
22,0.492208863167,0.168859343754
23,0.45246848488,0.181005799854
24,0.692975711019,0.126107267361
25,0.28943047219,0.256785247024
26,0.4166666666666667,0.1935483870967742
27,0.320060032222,0.238061211087
28,0.320436031464,0.237848311078
29,0.444855126904,0.183535026216
30,0.274361264607,0.267121653479
31,0.379742141522,0.208445311231
32,0.20495362188,0.327918715586
33,0.37653835049,0.209846699426
34,0.343286982563,0.225587495084
35,0.454449719208,0.180359005579
36,0.427751797318,0.189483011727
37,0.443498635667,0.183993102167
38,0.439745153014,0.185272622536
39,0.421502280019,0.191753715816
40,0.368172111903,0.213596661265
41,0.480724174893,0.172198789586
42,0.364453655862,0.215306734564
43,0.364238377995,0.215406577181
44,0.408585784362,0.196623663254
45,0.355928202334,0.219332779784
46,0.489953426509,0.169504905822
47,0.65,0.13333333333333333
48,0.40890115584,0.196501813471
49,0.475557041303,0.173744725238
50,0.437934843162,0.185896119709
51,0.473351566032,0.174413058103
52,0.357592812962,0.218534900828
53,0.546165569085,0.154759097025
54,0.527819917661,0.159281343562
55,0.387551974564,0.205106337821
56,0.424641603701,0.190606309707
57,0.33112427163,0.231951682103
58,0.48089330782,0.172148652177
59,0.350236463786,0.222105511311
60,0.482139217749,0.171780215026
61,0.0496363636364,0.668286755772
62,0.337812462506,0.228408299361
63,0.376435752004,0.209891889052
64,0.240385902628,0.293784199721
65,0.345749474806,0.224341262642
66,0.318055010959,0.239202969414
67,0.456343419818,0.179745093476
68,0.313441625015,0.241872114344
69,0.519900859322,0.161316117725
70,0.481120596067,0.17208132129
71,0.369787093793,0.212862382388
72,0.277183257789,0.265123114388
73,0.260659460434,0.277269865262
74,0.299111833684,0.250556339252
75,0.390311738905,0.203951878092
