题目id,得分,推荐率
0,0.444713703675,0.183582677148
1,0.383486023291,0.206831211623
2,0.386466891435,0.205563835403
3,0.377844513776,0.209273094316
4,0.349531675502,0.222453734519
5,0.460449859192,0.178428093718
6,0.445510328632,0.183314585905
7,0.251888610072,0.284180837736
8,0.365558356828,0.2147958436
9,0.365415917228,0.214861581434
10,0.399162153085,0.200335701299
11,0.25812823199,0.279229591714
12,0.30571360449,0.246479287097
13,0.579383549917,0.147192259825
14,0.259973982944,0.277797854118
15,0.375201739328,0.210436940196
16,0.414606970201,0.194323057771
17,0.390728005625,0.203778873131
18,0.495751091041,0.16785533674
19,0.451347579425,0.181373789841
20,0.42203507722,0.191558008961
21,0.306789518732,0.245827376063
22,0.245037817095,0.28982330355
23,0.379702773657,0.208462417754
24,0.144503826501,0.408991554165
25,0.300248940736,0.24984450881
26,0.504639103528,0.165387913908
27,0.42443718693,0.190680604832
28,0.132774402391,0.429600501484
29,0.455265643759,0.180093980465
30,0.5555555555555556,0.15254237288135594
31,0.31043292082,0.243645173005
32,0.202288038115,0.330810311329
33,0.334184422603,0.23031687641
34,0.341728303426,0.226383501407
35,0.343740332371,0.225357022351
36,0.334669092262,0.230060065876
37,0.366823379978,0.214213778249
38,0.473798902272,0.174277084888
39,0.409496387413,0.196272245438
40,0.353815429538,0.220353900487
41,0.46533320508,0.176886832582
42,0.355044853854,0.219758556004
43,0.47402425228,0.174208667322
44,0.257165564692,0.279982198414
45,0.172252088665,0.367306640292
46,0.132808014077,0.42953847786
47,0.44204521587,0.184486454399
48,0.446913536645,0.182844258369
49,0.420605673915,0.192083961068
50,0.380903442499,0.207941950842
51,0.327676356411,0.233821670291
52,0.284406895706,0.260141014943
53,0.383487511547,0.206830574962
54,0.432330885289,0.187853086799
55,0.451427183617,0.181347606667
56,0.361222148077,0.216815260102
57,0.456470265982,0.17970412098
58,0.228240746614,0.304654437426
59,0.303698071535,0.247709877879
60,0.251898834864,0.284172580562
61,0.208330528698,0.324327274442
62,0.38699358953,0.205341511983
63,0.359500869723,0.217627444449
64,0.331879055361,0.231546306214
65,0.387775875567,0.205012189018
66,0.259115362806,0.278462049684
67,0.290213612361,0.25626989124
68,0.458259357252,0.17912821111
69,0.335122191904,0.229820500679
70,0.464702195,0.17708448964
71,0.398391768514,0.200645368398
72,0.383704815054,0.206737656703
73,0.139454999154,0.417615002206
74,0.392994600208,0.202841978305
75,0.353659083338,0.220429841863
76,0.360248724386,0.217273823265
77,0.475883590832,0.173646204879
78,0.321991489437,0.236971603701
79,0.286391329721,0.258804979067
80,0.39604350402,0.201595221366
81,0.504139061537,0.165524804414
82,0.440001446393,0.185184689167
83,0.364820930475,0.215136611636
84,0.382522436667,0.207244248974
85,0.26898760515,0.271011813417
86,0.504972300209,0.165296824277
87,0.447757841437,0.182562425282
88,0.14637785731,0.405880630231
89,0.42072309246,0.192040647799
90,0.16899414043,0.371755309763
91,0.378825142509,0.208844505274
92,0.408708380572,0.196576277921
93,0.210284928303,0.322284425953
94,0.35936420438,0.217692190742
95,0.375121623253,0.210472424545
96,0.409176519527,0.196395544894
97,0.407385037865,0.197088980828
98,0.393977018551,0.202438567473
99,0.5222222222222221,0.16071428571428573
100,0.591937789799,0.144521662893
101,0.524311118186,0.160176548338
102,0.111377395213,0.473087483642
103,0.369170903861,0.213141947161
104,0.424530143207,0.190646812762
105,0.301570027659,0.249022569196
106,0.43262721502,0.187748573824
107,0.465073890435,0.176968006649
108,0.418935877251,0.192702035808
109,0.311620289491,0.242942348939
110,0.242045543481,0.29235872797
111,0.298032357549,0.251235855838
112,0.430216309741,0.188602270739
113,0.387801712036,0.205001330526
114,0.303195851566,0.248018424821
115,0.310699417927,0.243487075061
116,0.386912167992,0.205375849226
117,0.377152862641,0.209576443588
118,0.569133537502,0.14944700033
119,0.2432038658,0.291372009365
120,0.244028271404,0.290673785593
121,0.259298432109,0.278320168037
122,0.395426697451,0.201846207551
123,0.41228425051,0.195204127202
124,0.333435281903,0.230714951402
125,0.31987016383,0.238168864126
126,0.392902678608,0.20287980638
127,0.356931753796,0.21885106292
128,0.410316536022,0.195956809041
129,0.411071011202,0.195667525272
130,0.267350334515,0.272219705835
131,0.488372251358,0.169960428571
132,0.15645760629,0.389927994129
133,0.314128796974,0.241470771245
134,0.301476441131,0.249080617827
135,0.239373664952,0.294660459332
136,0.347733008246,0.223347392661
137,0.367781273935,0.213775124342
138,0.402973480593,0.198817639217
139,0.390796834652,0.203750295315
140,0.493879637873,0.168384288032
141,0.418677679384,0.192797962925
142,0.510158763858,0.163891770345
143,0.369787209703,0.212862329869
144,0.429944365918,0.188699053016
145,0.302000261215,0.248756057267
146,0.313455416625,0.241864046228
147,0.365744173146,0.214710147257
148,0.390674816688,0.203800962672
149,0.387256322844,0.205230789857
150,0.392777468628,0.202931356173
151,0.464137841277,0.177261641895
152,0.408972814498,0.196474147836
153,0.519717993885,0.161363718638
154,0.380951389563,0.207921220668
155,0.53246274524,0.158112079727
156,0.383747194414,0.206719545157
157,0.394666213873,0.202156519276
158,0.368036538261,0.213658532668
