题目id,得分,推荐率
0,0.231746883701,0.301434632586
1,0.432939007071,0.1876387329
2,0.319116584606,0.238597096066
3,0.347669156094,0.223379249248
4,0.499300553464,0.166861184129
5,0.330594597284,0.23223700583
6,0.335347322754,0.229701653768
7,0.387904201261,0.204958267917
8,0.412232084296,0.19522400698
9,0.357014989741,0.218811203669
10,0.473360740523,0.174410267276
11,0.170276745147,0.369991136106
12,0.401472317336,0.199412802149
13,0.512353019141,0.163304494098
14,0.38009202725,0.208293398607
15,0.339257450422,0.227656923984
16,0.353465098542,0.220524138068
17,0.306698301493,0.245882512007
18,0.494269025213,0.168273956335
19,0.266451523489,0.272887390528
20,0.4053797985,0.197870987912
21,0.355527102719,0.219525906149
22,0.39506108585,0.20199527464
23,0.40137184006,0.199452765413
24,0.544547253251,0.155147662946
25,0.211340964646,0.321191270521
26,0.5,0.16666666666666666
27,0.473667933026,0.174316872607
28,0.290989909061,0.255761076392
29,0.325366314581,0.235091488376
30,0.429442599243,0.188877888071
31,0.429594398486,0.188823749431
32,0.130661345018,0.433536013553
33,0.332427679929,0.231252541503
34,0.426700175013,0.18986133809
35,0.454026615715,0.180496743592
36,0.415601587735,0.193948200275
37,0.385056973266,0.206161349102
38,0.380173776369,0.208257936858
39,0.389980484361,0.204089761107
40,0.397825582461,0.20087356601
41,0.464700881407,0.177084901569
42,0.341881489145,0.226305021723
43,0.393092755932,0.202801600301
44,0.482183618979,0.171767113914
45,0.252265793053,0.283876555635
46,0.336720771705,0.228979261988
47,0.299351327087,0.250406079102
48,0.372358170912,0.211703758203
49,0.329429347766,0.232867177151
50,0.461205758973,0.178187765184
51,0.339856021175,0.227347120844
52,0.39440406055,0.202263710959
53,0.631825040655,0.136644682055
54,0.368922784072,0.213254726357
55,0.539208798634,0.156443403492
56,0.28014949314,0.263054408343
57,0.422886710841,0.191246015488
58,0.305638149987,0.246525135772
59,0.446551800244,0.182965274207
60,0.243745667913,0.290912757118
61,0.14697090046,0.404906002342
62,0.323402245617,0.236182025568
63,0.411299585047,0.195580053113
64,0.31106632495,0.243269744882
65,0.510768134486,0.163728253577
66,0.481887711563,0.171854462661
67,0.183257049135,0.353036227361
68,0.297031788061,0.251869001443
69,0.297123548846,0.251810803692
70,0.355301388125,0.219634735602
71,0.440836015214,0.184898929041
72,0.315091711796,0.240910616036
73,0.257995075527,0.279333451313
74,0.38077099005,0.207999238868
75,0.425165038062,0.190416331539
76,0.400096811724,0.199961282807
77,0.394088524114,0.202392881274
78,0.341196594682,0.226656327826
79,0.378826830942,0.208843768849
80,0.322924899574,0.236448599032
81,0.442641449735,0.184283747673
82,0.226295260005,0.306470893872
83,0.356306662302,0.21915086555
84,0.475870861046,0.173650043377
85,0.324362621245,0.235647521703
86,0.348794186,0.22281928581
87,0.429672975109,0.188795737557
88,0.184591634901,0.351380672292
89,0.492773461182,0.168698510559
90,0.29973274566,0.250167145638
91,0.415193243556,0.194101924377
92,0.445801273143,0.183216868338
93,0.206680060482,0.326072715138
94,0.40257233022,0.198976334324
95,0.438855578625,0.185578481446
96,0.425,0.190476190476
97,0.357716432044,0.218475879385
98,0.435310205268,0.186807572536
99,0.44914962038,0.182099734369
100,0.390039441631,0.204065206807
101,0.414725410968,0.194278343111
102,0.203956669036,0.328994261969
103,0.308832002628,0.244599247019
104,0.427659406424,0.189516189388
105,0.315265436756,0.240809831854
106,0.407335631563,0.197108174113
107,0.432385520582,0.187833808648
108,0.55779577124,0.152022868453
109,0.364537374244,0.215267932236
110,0.478089263129,0.172983665981
111,0.293942936556,0.25384387108
112,0.457972355483,0.179220348495
113,0.364199988792,0.215424391242
114,0.269110640433,0.270921477318
115,0.356148981792,0.219226621108
116,0.44412455545,0.183781450402
117,0.436248050098,0.186480864558
118,0.393562719351,0.202608495495
119,0.266149053251,0.273112818706
120,0.385354588756,0.206034932638
121,0.260182446954,0.277637072116
122,0.45022236476,0.181744702514
123,0.599905153678,0.142876501873
124,0.40081898601,0.199672941309
125,0.334928599883,0.229922796585
126,0.445669253973,0.18326119581
127,0.317265614473,0.239655501272
128,0.26666666666666666,0.27272727272727276
129,0.276860389981,0.265350253458
130,0.322957974359,0.236430109047
131,0.368814630466,0.213303923345
132,0.351322784043,0.221570910079
133,0.162975529139,0.380263518539
134,0.344520727791,0.224961388183
135,0.455355807423,0.180064741673
136,0.585103421568,0.145963363854
137,0.450700861296,0.181586786998
138,0.307664463646,0.245299772037
139,0.398145194616,0.200744684644
140,0.492000721198,0.168918713135
141,0.465859560502,0.176722294683
142,0.469989863193,0.175441716524
143,0.347188606139,0.223619293129
144,0.366937703807,0.214161330697
145,0.472826717233,0.174572862947
146,0.4111697171,0.195629742246
147,0.286618249187,0.258653077578
148,0.377056979301,0.209618566207
149,0.387725722636,0.205033270461
150,0.343300262771,0.225580737026
151,0.445222222081,0.183411453074
152,0.607613530725,0.14132007891
153,0.310481970847,0.243616058931
