题目id,得分,推荐率
470,0.36386772289,0.21557869855
471,0.253474527965,0.282905816653
472,0.121891094652,0.450671533966
473,0.378060300379,0.209178632739
474,0.379256314337,0.208656614443
475,0.411485780438,0.195508856403
476,0.412552787833,0.195101855601
477,0.28941575678,0.256794950536
478,0.380250394404,0.208224711869
479,0.412333905382,0.19518520822
480,0.36399094085,0.215521449227
481,0.32,0.23809523809523808
482,0.343250788682,0.225605915553
483,0.247659844282,0.287637475667
484,0.402478742549,0.199013394065
485,0.268034350327,0.27171376778
486,0.499092072663,0.166919250918
487,0.334149402635,0.230335454553
488,0.321664290909,0.237155486381
489,0.7000000000000001,0.125
490,0.454075096967,0.180480950231
491,0.425171743525,0.190413900277
492,0.278378867293,0.264285372794
493,0.46406284889,0.177285208903
494,0.425870663628,0.190160826447
495,0.188938767689,0.346094090453
496,0.326566987634,0.234429768123
497,0.237431555489,0.296356396944
498,0.327717793845,0.233799017574
499,0.382013702466,0.207462981837
500,0.336004582512,0.22935538756
501,0.195765382184,0.338105829904
502,0.315688044712,0.240565013288
503,0.307622186417,0.245325213721
504,0.188998548999,0.346022498544
505,0.344592259777,0.224925193368
506,0.367199738812,0.21404121555
507,0.476645153341,0.173416874174
508,0.166799680546,0.374813042488
509,0.208576808552,0.324068423902
510,0.363518779014,0.215740989422
511,0.266351584789,0.272961832709
512,0.407457054835,0.197061010478
513,0.405853926637,0.197685526857
514,0.466045403354,0.176664273586
515,0.338816472395,0.227885702317
516,0.324273961772,0.235696764379
517,0.330651709837,0.232206206816
518,0.302599858494,0.24838558159
519,0.347271108532,0.223578044932
520,0.478509877345,0.172857895632
521,0.338953253858,0.227814691248
522,0.336130905979,0.229288955745
523,0.480243168557,0.172341537857
524,0.301336445897,0.249167502783
525,0.365590263047,0.214781123955
526,0.453763491605,0.180582507724
527,0.14818393335,0.402926968922
528,0.326002361555,0.234740482741
529,0.400047826934,0.199980871056
530,0.403552302124,0.198589103015
531,0.3986566116,0.200538803003
532,0.341817918288,0.226337583563
533,0.373430785938,0.211224117591
534,0.266198067089,0.273076263878
535,0.382662570107,0.207184078885
536,0.302050691509,0.248724855129
537,0.34741722928,0.2235050272
538,0.430988571643,0.188327970394
539,0.52,0.16129032258064516
540,0.375919497487,0.21011956965
541,0.314110437031,0.24148147706
542,0.348347649265,0.223041205109
543,0.323238366683,0.236273475828
544,0.37910802942,0.208721194093
545,0.261082691608,0.27694487253
546,0.311257963885,0.243156385485
547,0.28159765389,0.262056118482
548,0.255422246512,0.281355489088
549,0.415806254298,0.193871243644
550,0.399054603624,0.200378874925
551,0.515147631325,0.162562602711
552,0.49361548034,0.168459218656
553,0.354769856835,0.219891442885
554,0.300756511729,0.249528072716
555,0.208644790996,0.323997044231
556,0.405939848932,0.197651954498
557,0.397400698531,0.201045153928
558,0.365046198163,0.215032399781
559,0.21658102654,0.315874899683
560,0.37965321634,0.208483955894
561,0.377616181678,0.209373140685
562,0.394913132352,0.202055660808
563,0.400045287939,0.199981886465
564,0.34782039465,0.223303809283
565,0.311564018039,0.242975565446
566,0.277848110497,0.264656609949
567,0.319399707937,0.238436026796
568,0.357138144957,0.218752254878
569,0.242230133992,0.292201036868
570,0.246151753012,0.288890635769
571,0.355747191385,0.219419893068
572,0.429108772037,0.188997055587
573,0.345551555795,0.224440917553
574,0.460725683249,0.178340323954
575,0.328150567394,0.233562694098
576,0.217769210548,0.314693798771
577,0.307656297902,0.245304685625
578,0.40666834182,0.19736776851
579,0.354547444647,0.219999036795
580,0.294061900301,0.253767237897
581,0.225139571137,0.30756022606
582,0.358773536436,0.217972468022
583,0.305600948292,0.246547747043
584,0.254270844838,0.282269911445
585,0.338947593712,0.227817628876
586,0.253538324811,0.282854765614
587,0.290717611543,0.255939320486
588,0.363525164777,0.215738017262
589,0.427240962085,0.189666598749
590,0.233546383354,0.299808377457
591,0.276869800839,0.265343627368
592,0.248027794547,0.287333372699
593,0.405916186641,0.197661198911
594,0.310591957076,0.243550800927
595,0.389052553675,0.204477002008
596,0.4828281681,0.171577156825
597,0.0964174027878,0.5091198569
598,0.380434008613,0.208145131709
599,0.583019693706,0.146408662768
600,0.45199329705,0.18116162014
601,0.398991960051,0.200404030537
602,0.370410116393,0.212580462272
603,0.276917053538,0.265310362217
604,0.379843951658,0.208401084674
605,0.48333333333333334,0.17142857142857143
606,0.345470789181,0.224481610083
607,0.364019485299,0.21550819129
608,0.316421719746,0.240141172418
609,0.332840100582,0.231032198416
610,0.29791703274,0.251308669326
611,0.328576636094,0.233330498161
612,0.380211556584,0.208241552351
613,0.277201782199,0.265110094171
614,0.186214146283,0.34938874021
615,0.360482918588,0.217163321295
616,0.413718427203,0.194659164836
617,0.374081338014,0.210934267986
618,0.428621010992,0.189171444042
619,0.490702157572,0.169290053741
620,0.479709454218,0.17250020553
621,0.411127656292,0.19564584066
622,0.409505793761,0.196268621917
623,0.470838123611,0.175181011681
624,0.373985043524,0.210977121254
625,0.433964247302,0.187278456386
626,0.448729581046,0.182239127348
627,0.504736889314,0.165361170729
628,0.309932241648,0.243942754046
629,0.210845797546,0.321702917618
630,0.344319844171,0.225063096577
631,0.278749367663,0.264026843443
632,0.192637229781,0.341720019954
633,0.44406460358,0.18380170175
634,0.363884033002,0.215571118827
635,0.314485328937,0.241263062933
636,0.479271904472,0.172630502581
637,0.389408285958,0.204328375447
638,0.460432482903,0.178433625906
639,0.160693791385,0.383591797368
640,0.325364073657,0.235092726897
641,0.337225706101,0.228714823041
642,0.337048083461,0.228807776042
643,0.324855757899,0.235374001978
644,0.410741979565,0.195793578756
645,0.395488906601,0.201820865549
646,0.323143916662,0.236326214468
647,0.488491270049,0.169926055134
648,0.42096729492,0.191950629099
649,0.332858489043,0.23102238383
650,0.249692823243,0.285965262519
651,0.380435988017,0.208144274147
652,0.330279255782,0.232407206846
653,0.413526193136,0.194732033802
654,0.429274946176,0.188937717008
655,0.48749999999999993,0.17021276595744683
656,0.35583782859,0.219376264382
657,0.480956384835,0.172129961233
658,0.276770509527,0.265413554064
659,0.3149804701,0.240975195714
660,0.384613045,0.206350202562
661,0.33934401415,0.227612068856
662,0.254327755444,0.282224574462
663,0.457298593899,0.179437021903
664,0.322215903363,0.236845649829
665,0.415902388815,0.193835117201
666,0.33227688395,0.231333211913
667,0.394380819632,0.202273219407
668,0.504938144164,0.165306157274
669,0.414775069787,0.194259601658
670,0.237937444216,0.295912754599
671,0.453148979581,0.180783122977
672,0.368408821939,0.213488720358
673,0.29712343761,0.251810874225
674,0.579178635241,0.147236669134
675,0.40523899741,0.197926131025
676,0.283158727775,0.260988443564
677,0.441589922208,0.184641545013
678,0.36435675487,0.215351664321
679,0.513301849084,0.163051848204
680,0.329814895181,0.232658293422
681,0.369652481887,0.212923393055
682,0.326901613145,0.234246011073
683,0.366783965588,0.214231866071
684,0.266901945402,0.272552384236
685,0.32951181283,0.232822467306
686,0.354920965029,0.219818402948
687,0.418673405207,0.192799551695
688,0.423474016249,0.19103144931
689,0.144615919666,0.408804137263
690,0.37684164561,0.209713226436
691,0.401644676668,0.199344286207
692,0.349913630355,0.222264882087
693,0.311499170288,0.243013855726
694,0.322093614039,0.236914268953
695,0.406659797591,0.197371096889
696,0.317120443968,0.23973890862
697,0.638257198138,0.1354541483
698,0.312296234922,0.242544053352
699,0.281580117315,0.262068161998
700,0.323740293817,0.235993606129
701,0.399393902731,0.200242733148
702,0.544121101739,0.155250308878
703,0.516517271887,0.16220145738
704,0.375252276448,0.210414562866
705,0.37357311076,0.211160637561
706,0.346273309143,0.224077931508
707,0.398170298325,0.200734568753
708,0.396104381584,0.201570483374
709,0.462490238872,0.17778086283
710,0.14734307867,0.404296738512
711,0.261584741648,0.27656034252
712,0.418915182289,0.192709720997
713,0.360280640419,0.217258757416
714,0.51709068322,0.162050736981
715,0.440399074556,0.185048429408
716,0.23083024957,0.302269820036
717,0.387922273332,0.204950676502
718,0.423829592908,0.190901776749
719,0.28079769005,0.262606635001
720,0.384134358738,0.206554230649
721,0.345072097942,0.224682698517
722,0.363087144387,0.215942077452
723,0.291127340022,0.255671209265
724,0.457052802023,0.179516196017
725,0.317434635465,0.239558463779
726,0.401119723252,0.199553111482
727,0.308495712732,0.244800610834
728,0.538911714736,0.156516147213
729,0.460780483618,0.178322896251
730,0.385189888267,0.206104872377
731,0.380125068489,0.208279064275
732,0.433655573359,0.187386780898
733,0.202373414269,0.330716905922
734,0.348726155275,0.22285306712
735,0.255945609561,0.280941799291
736,0.337804736764,0.228412329979
737,0.417853017401,0.193104986627
738,0.315666369883,0.240577557497
739,0.346976031806,0.223725642728
740,0.270133759631,0.270172599494
741,0.30702036583,0.245687951747
742,0.234502969406,0.29895100835
743,0.401214065838,0.199515549973
744,0.405115630739,0.197974471417
745,0.477462070962,0.173171546719
746,0.468331458404,0.175953659649
747,0.350180478176,0.222133132927
748,0.342123696647,0.226181045618
749,0.421225859729,0.191855408041
750,0.273311596892,0.267872739107
751,0.31813474808,0.239157354081
752,0.32480781086,0.235400568077
753,0.259543775907,0.278130249224
754,0.416375748026,0.193657429464
755,0.38348311281,0.206832456709
756,0.434698092966,0.187021426326
757,0.331499475643,0.231749991934
758,0.340038395358,0.22725289669
759,0.171994356509,0.367654686971
760,0.478983886971,0.172716378211
761,0.339666040146,0.227445358224
762,0.390870227572,0.203719831399
763,0.317140363538,0.239727460445
764,0.428978239578,0.189043693139
765,0.468776335385,0.175816034843
766,0.320678960603,0.237710961006
767,0.329045530534,0.233075496383
768,0.408964953769,0.196477182288
769,0.306329433427,0.246105725486
770,0.268359968838,0.271473581441
771,0.369449260406,0.213015566184
772,0.32422818846,0.235722195555
773,0.534577324623,0.157585208484
774,0.298840970622,0.250726498444
775,0.365350897626,0.214891602251
776,0.39999999999999997,0.2
777,0.312660019115,0.242330236436
778,0.423790227143,0.190916124086
779,0.590636724534,0.144793921967
780,0.395525927767,0.201805787339
781,0.357307536177,0.218671226886
782,0.264489536652,0.274356298176
783,0.400880079964,0.199648586558
784,0.336446023145,0.22912340747
785,0.288609829491,0.257327510555
786,0.241750229316,0.292611361813
787,0.274213901446,0.267226844362
788,0.539546830216,0.156360715549
789,0.069742757958,0.589126753937
790,0.452947915582,0.180848859688
791,0.341672016482,0.226412351854
792,0.409411499756,0.196304951985
793,0.529367827441,0.158889596258
794,0.327967086815,0.233662828476
795,0.356019802818,0.219288722512
796,0.0553006698927,0.643912225679
797,0.118217532157,0.458258321463
798,0.370146994437,0.212699434822
799,0.428059517103,0.189372592977
800,0.373163074708,0.211343626215
801,0.42416684546,0.190778949234
802,0.366183426583,0.214507840257
803,0.272607015122,0.268379273448
804,0.318092184058,0.239181701579
805,0.409136175451,0.196411107326
806,0.354991226796,0.219784457613
807,0.376388355262,0.209912771577
808,0.323001273296,0.236405907767
809,0.336868712657,0.228901720592
810,0.410613277694,0.195842929216
811,0.269053362547,0.270963524922
812,0.35463971786,0.219954386015
813,0.220276087736,0.312230615488
814,0.198527886874,0.334977080523
815,0.367603452082,0.213856419483
816,0.208370530947,0.324285202263
817,0.372085521766,0.211826025983
818,0.340859921776,0.226829419189
819,0.482236579026,0.171751490034
820,0.351548098342,0.22146035022
821,0.473585498893,0.174341924949
822,0.335578971618,0.229579494227
823,0.422212205494,0.191493034724
824,0.300837244209,0.249477815359
825,0.469861610663,0.175481201275
826,0.415638203326,0.193934427967
827,0.264840107752,0.274092672037
828,0.392820429843,0.202913665799
829,0.48427366128,0.171152674897
830,0.370418976577,0.21257645839
831,0.35042773612,0.222011195095
832,0.281773014561,0.261935747646
833,0.325194954211,0.235186234008
834,0.283973473279,0.260434657493
835,0.293257662239,0.254286208769
836,0.360610334754,0.21710324857
837,0.29126076782,0.255584020236
838,0.39276427351,0.202936790218
839,0.463277496454,0.177532389683
840,0.450727546136,0.181577988429
841,0.283613178983,0.260679260981
842,0.505580608732,0.165130782852
843,0.0784035051528,0.560527103514
844,0.424140262365,0.190788625069
845,0.516856528215,0.16211225046
846,0.347127288627,0.223649959516
847,0.244356774582,0.290396493931
848,0.453449347741,0.180685008318
849,0.498123616279,0.167189519488
850,0.205434547393,0.327402387364
851,0.338712535962,0.227939691262
852,0.378402192354,0.209029142421
853,0.3517503079,0.221361221567
854,0.346387870269,0.224020424076
855,0.368124312318,0.213618471352
856,0.118565524346,0.457528698998
857,0.638380862232,0.135431462427
858,0.382664227119,0.207183367611
859,0.431864027306,0.188017979908
860,0.308395894697,0.244860443747
861,0.363012470592,0.21597690419
862,0.306095301218,0.246247616508
863,0.42300204157,0.191203842532
864,0.373691053916,0.2111080612
865,0.477649173735,0.173115455794
866,0.37500000000000006,0.21052631578947367
867,0.384296848685,0.206484928142
868,0.220096842014,0.312405456333
869,0.383218364209,0.206945777327
870,0.50776080819,0.16453841487
871,0.541046497134,0.155994924623
