题目id,得分,推荐率
203,0.409453553093,0.196288747802
204,0.237821517881,0.296014299584
205,0.177781555568,0.359995104051
206,0.348399942648,0.223015193555
207,0.330153319195,0.232475249028
208,0.476293424436,0.173522715616
209,0.329210703518,0.232985802032
210,0.409705729829,0.196191634011
211,0.433142247249,0.187567202779
212,0.263255509671,0.275288322786
213,0.366635168149,0.214300178867
214,0.495061556056,0.168049841201
215,0.315433386828,0.240712478031
216,0.435493470486,0.186743640234
217,0.244547710267,0.290235566861
218,0.366612352562,0.214310657339
219,0.343702075244,0.225376453209
220,0.388296188542,0.204793734513
221,0.393562931955,0.20260840822
222,0.417394965447,0.193275943289
223,0.515274297729,0.162529135979
224,0.336480375353,0.229105374827
225,0.157108697726,0.388940556599
226,0.340442383209,0.22704445306
227,0.33120552617,0.231907974112
228,0.250295099802,0.285473590857
229,0.280267582409,0.262972718754
230,0.280090876544,0.263094975889
231,0.586776107233,0.145607861058
232,0.117187650481,0.46043133566
233,0.24070622665,0.293507990691
234,0.493070918147,0.168613899182
235,0.424023321839,0.19083120127
236,0.54104049312,0.155996385678
237,0.253531957464,0.282859860017
238,0.316665461073,0.240000694424
239,0.400323655037,0.199870621733
240,0.387145249084,0.205277584433
241,0.430649842136,0.188448185714
242,0.261232118103,0.276830312114
243,0.463686673799,0.177403519807
244,0.258864705963,0.278656547547
245,0.203060550331,0.329967063977
246,0.255238007642,0.281501409897
247,0.441655533009,0.18461917936
248,0.404679594391,0.198145518684
249,0.46829641762,0.175964508837
250,0.388331539925,0.204778909049
251,0.510454939241,0.163812254717
252,0.370526497395,0.212527882178
253,0.380088504745,0.208294926897
254,0.380327230225,0.208191403084
255,0.157557556014,0.388262730659
256,0.411222223839,0.195609649457
257,0.504036730113,0.165552846399
258,0.422185575877,0.191502800191
259,0.39476847602,0.202114736178
260,0.384316143799,0.2064767018
261,0.424320154232,0.190723166357
262,0.430057235588,0.188658871695
263,0.271668347792,0.269057078963
264,0.447230513424,0.182738348003
265,0.300722347206,0.249549346817
266,0.266795804583,0.272631253549
267,0.391135766178,0.203609687762
268,0.354781436702,0.219885843902
269,0.411958949036,0.195328160956
270,0.445331746547,0.183374616705
271,0.411007427601,0.195691871779
272,0.343439487484,0.225509912451
273,0.412072266838,0.195284936279
274,0.416209509569,0.193719794282
275,0.435071517647,0.186890904677
276,0.258463069079,0.278968765895
277,0.326815879644,0.234293063518
278,0.557261961572,0.152146337148
279,0.422418422181,0.191417445776
280,0.312022404264,0.242705248465
281,0.325507073346,0.235013719545
282,0.394495912403,0.202226140787
283,0.363432450268,0.215781177909
284,0.250565842654,0.285253118909
285,0.281081425884,0.262411110087
286,0.453248308089,0.180750665728
287,0.460562822012,0.178392137461
288,0.444951762066,0.183502480331
289,0.393965693635,0.202443208686
290,0.383514351738,0.206819093664
291,0.338951371086,0.227815668402
292,0.417377344521,0.193282525914
293,0.430943891301,0.188343818694
294,0.246637867487,0.288485504267
295,0.331724198586,0.231629360429
296,0.47012601598,0.175399818982
297,0.21961941907,0.312872103613
298,0.45429719345,0.180408634901
299,0.29444955269,0.253517843582
300,0.32232303262,0.236785569993
301,0.396258341158,0.201507947991
302,0.506728100631,0.164818474529
303,0.283211712618,0.260952357946
304,0.305434202484,0.246649146489
305,0.573931785445,0.148382970146
306,0.399420358517,0.200232125693
307,0.502199396547,0.166057954514
308,0.367667922313,0.213826938366
309,0.428348779536,0.189268914538
310,0.288361516381,0.257492042291
311,0.340576183655,0.226975500969
312,0.369813027945,0.212850632171
313,0.299210093825,0.250494668213
314,0.309106770516,0.244434967121
315,0.345781592998,0.224325099041
316,0.420176160473,0.192242566267
317,0.226812469482,0.305985876728
318,0.3788410279,0.208837576927
319,0.229650033941,0.303352008809
320,0.381652437899,0.207618589945
321,0.375088723246,0.210486999811
322,0.400566847194,0.199773517884
323,0.400503474214,0.199798812899
324,0.268638636928,0.271268364145
325,0.357830523171,0.21842143531
326,0.415033041805,0.194162300053
327,0.389131762257,0.204443889595
328,0.409726122712,0.196183784869
329,0.528405445169,0.159132930449
330,0.359908095971,0.217434745933
331,0.336570490348,0.229058083885
332,0.283588185355,0.260696246177
333,0.401516369215,0.199395286253
334,0.215333377735,0.317124691076
335,0.301068626228,0.249333888169
336,0.437944868121,0.185892655411
337,0.416555513358,0.193590035173
338,0.353568029904,0.220474092985
339,0.315859098391,0.240466062633
340,0.390951363922,0.203686163943
341,0.439849352379,0.185236862023
342,0.186485758428,0.349057490846
343,0.384329296486,0.206471094616
344,0.409400179414,0.196309314447
345,0.347290022689,0.223568590685
346,0.388298857761,0.204792615036
347,0.299609226082,0.250244472533
348,0.338006040722,0.228307353559
349,0.376806734715,0.209728581245
350,0.20461483931,0.328283415957
351,0.427678779894,0.189509231393
352,0.400588808388,0.199764753675
353,0.322382610239,0.236752171079
354,0.384471666417,0.206410419704
355,0.457836626295,0.179263955227
356,0.2,0.333333333333
357,0.404293254914,0.198297318129
358,0.375331716928,0.210379397037
359,0.401475855768,0.199411395085
360,0.347175660297,0.223625766961
361,0.336451811787,0.229120368616
362,0.413222964725,0.194847087666
363,0.572179718099,0.148769737181
364,0.343225905817,0.225618581151
365,0.358512250078,0.218096681131
366,0.381044735343,0.207880873966
367,0.373829108279,0.211046552972
368,0.0799692025922,0.555650625549
369,0.374941676545,0.210552168694
370,0.4375,0.18604651162790697
371,0.318360000741,0.239028587396
372,0.441649728406,0.184621157836
373,0.29930045105,0.250437984072
374,0.361041822221,0.216900062381
375,0.29321127213,0.254316208837
376,0.449463955752,0.181995559405
377,0.461628539278,0.178053629769
378,0.275,0.26666666666666666
379,0.387986527738,0.204923690135
380,0.314533567719,0.241234987435
381,0.448492098354,0.18231803211
382,0.266749345722,0.272665789773
383,0.415062896957,0.194151045612
384,0.318686893322,0.238841964234
385,0.411212298121,0.195613447422
386,0.395289370239,0.201902172768
387,0.343828727638,0.225312139059
388,0.540696899735,0.15608004353
389,0.361925994609,0.216484894046
390,0.320465752193,0.237831498709
391,0.15,0.4
392,0.327602530729,0.23386203966
393,0.380669578945,0.208043122303
394,0.329540984082,0.232806655723
395,0.465774974123,0.176748715609
396,0.417005982602,0.193421359453
397,0.32275004632,0.236546396317
398,0.273509547733,0.267730773168
399,0.294068991313,0.253762671523
400,0.343751257624,0.225351474012
401,0.473025081904,0.174512430883
402,0.46847461541,0.175909349845
403,0.417886579847,0.193092472158
404,0.440001508503,0.185184667867
405,0.355279892104,0.219645105647
406,0.338479783004,0.228060685751
407,0.400157198683,0.19993714029
408,0.314378001962,0.241325551855
409,0.455287183997,0.180086994409
410,0.409156160395,0.196403397972
411,0.307951733493,0.245127037809
412,0.379371319444,0.208606556012
413,0.37792968686,0.209235799217
414,0.429940842009,0.188700307795
415,0.197697534133,0.335911415226
416,0.481156225101,0.172070771474
417,0.326196527065,0.234633540279
418,0.4520446814,0.181144757606
419,0.309393538856,0.244263747492
420,0.345017571387,0.224710228156
421,0.298096077881,0.251195642349
422,0.520624290313,0.161128079517
423,0.355174820174,0.219695808221
424,0.52980205469,0.158780047247
425,0.331284302309,0.231865615012
426,0.382080616411,0.207434185478
427,0.321233679249,0.237397921691
428,0.367451587334,0.213925896733
429,0.565163576242,0.150338959576
430,0.429322959054,0.188920579184
431,0.371571491031,0.212056924352
432,0.395829677251,0.201682159395
433,0.475349968013,0.173807257425
434,0.385240051969,0.206083565432
435,0.513073379082,0.163112611658
436,0.353302241181,0.220603365515
437,0.327650406129,0.233835858839
438,0.286959318949,0.258425098203
439,0.42217577254,0.191506395468
440,0.27885670429,0.263952040092
441,0.391222510399,0.203573732643
442,0.306056640241,0.24627106194
443,0.238712499579,0.295235635309
444,0.347053255401,0.223686996553
445,0.420139177193,0.192256235225
446,0.326156530804,0.234655561447
447,0.444810302255,0.183550126688
448,0.351215722339,0.221623483068
449,0.387807898639,0.204998730605
450,0.250074765664,0.285653265554
451,0.3907446734,0.203771951934
452,0.282669957374,0.261321794599
453,0.271846161699,0.268928417986
454,0.356348775455,0.21913064169
455,0.366078922481,0.214555937153
456,0.430166896322,0.188619849134
457,0.428543708948,0.189199111269
458,0.413919790922,0.194582893608
459,0.238387262214,0.29551939794
460,0.288221464274,0.25758493335
461,0.301764262741,0.248902177904
462,0.356234230142,0.219185658141
463,0.305599631298,0.246548547591
464,0.333911951359,0.230461501894
465,0.398503765673,0.20060029008
466,0.441881292114,0.18454226314
467,0.404932576312,0.19804624358
468,0.401021902635,0.19959207267
469,0.65,0.13333333333333333
470,0.397753704094,0.200902573256
471,0.308205744249,0.244974504668
472,0.305565949687,0.246569023059
473,0.391358071352,0.203517568613
474,0.281976030473,0.261796531777
475,0.250628635673,0.285202033793
476,0.451651839041,0.181273754428
477,0.273004719457,0.268093122643
478,0.586695236291,0.145625009051
479,0.465127857676,0.176951106978
480,0.45080484498,0.18155250614
481,0.463488991232,0.177465756308
482,0.473824251452,0.174269386048
483,0.487779782954,0.170131744745
484,0.407187548469,0.19716572361
485,0.361200312301,0.216825525336
486,0.375680467237,0.210225155094
487,0.350244152155,0.222101718637
488,0.409176626845,0.196395503501
489,0.269895334325,0.270346746013
490,0.392272346089,0.203139584814
491,0.353465803974,0.220523795011
492,0.419077530384,0.192649448582
493,0.318000305724,0.239234274786
494,0.258924810688,0.278609884361
495,0.299987481399,0.250007824371
496,0.431759610359,0.188054899342
497,0.30305372441,0.248105882526
498,0.406306749354,0.197508723965
499,0.474091257872,0.174188334396
500,0.373981140266,0.210978858661
501,0.353880130457,0.22032248889
502,0.424803071678,0.190547665204
503,0.254739916915,0.281896666351
504,0.167491071588,0.37384425359
505,0.427561349206,0.189551414543
506,0.550986699552,0.153612969464
507,0.503699210667,0.165645404587
508,0.2214785455,0.311062748665
509,0.338479676866,0.228060740955
510,0.396479233214,0.201418293677
511,0.451148072678,0.181439444239
512,0.316322429415,0.240198444606
513,0.351012271278,0.221723457139
514,0.437322542429,0.186107955843
515,0.398339611868,0.200666368112
516,0.364652392899,0.21521464546
517,0.367351586453,0.213971671219
518,0.501749758368,0.166182035987
519,0.463574084859,0.177438960887
520,0.527005334025,0.159488276373
521,0.261569498763,0.276572001627
522,0.56139529758,0.151195511014
523,0.392363788829,0.203101857344
524,0.46433068665,0.177201067327
525,0.516159844053,0.162295548737
526,0.396364895429,0.201464690434
527,0.344030208313,0.225209902677
528,0.366768620914,0.214238908785
529,0.499310609762,0.166858384235
530,0.488232677705,0.170000756147
531,0.475879462143,0.173647449812
532,0.291698381683,0.255298476267
533,0.277815844893,0.264679211716
534,0.107736450921,0.481379168444
535,0.3888888888888889,0.20454545454545453
536,0.282163950794,0.261667799362
537,0.405817462605,0.19769977787
538,0.424556787384,0.190637129106
539,0.374892955613,0.210573769979
540,0.55,0.15384615384615385
541,0.407163689125,0.197174999205
542,0.425607517432,0.190256030752
543,0.222840421188,0.309750556117
544,0.383354677421,0.206887415538
545,0.350758026227,0.221848517789
546,0.220929218298,0.311595187656
547,0.321006344582,0.23752611163
548,0.381469168526,0.207697619156
549,0.327841828738,0.233731237301
550,0.300076049279,0.249952478236
551,0.378053263255,0.209181711927
552,0.482039365979,0.171809684783
553,0.358059495906,0.218312251779
554,0.313858332755,0.241628576944
555,0.217991099102,0.314474211015
556,0.465736259161,0.176760811033
557,0.425577765985,0.190266800599
558,0.490752752856,0.169275554818
559,0.307048555456,0.245670936943
560,0.415601412632,0.193948266141
561,0.33859755608,0.227999446449
562,0.435526980752,0.186731954867
563,0.452524554984,0.180987431415
564,0.415799618296,0.193873737887
565,0.422393960471,0.191426409122
566,0.408674887673,0.196589221177
567,0.342660087361,0.225906972088
568,0.310577490587,0.243559382316
569,0.304075759165,0.247478344671
570,0.278932760523,0.263899061834
571,0.474510731474,0.174061152423
572,0.426613657559,0.189892530443
573,0.186970168028,0.348468276989
574,0.314546915141,0.241227220244
575,0.491456736669,0.169074073893
576,0.191471363496,0.343086877561
577,0.534163562972,0.15768802536
578,0.409949369293,0.196097899167
579,0.337655652656,0.228490136922
580,0.312106256406,0.242655864708
581,0.305062661219,0.24687538392
582,0.318391002015,0.239010876234
583,0.404193521786,0.198336542774
584,0.337111790914,0.228774428141
585,0.313856258042,0.241629788258
586,0.509108344868,0.164174404837
587,0.377826921388,0.209280799226
588,0.421673385781,0.19169082174
589,0.425109379647,0.190436514517
590,0.173606925038,0.36548782523
591,0.455842408781,0.179907107519
592,0.356441280289,0.219086231501
593,0.356224424433,0.219190369135
594,0.44377867752,0.183898347129
595,0.462647760129,0.177731090544
596,0.439979602596,0.185192180444
597,0.490967184819,0.16921413332
598,0.344544951096,0.224949130011
599,0.607808093099,0.14128123283
600,0.53362795436,0.15782131977
601,0.39728575385,0.201091624334
602,0.30945560169,0.244226723452
603,0.31543684829,0.24071047239
604,0.336481401274,0.22910483633
605,0.502807820041,0.165890349586
606,0.417872495386,0.19309772365
607,0.327971053626,0.233660662684
608,0.298633562597,0.250856950801
609,0.289795865301,0.256544537544
610,0.368025511156,0.213663566657
611,0.387173397408,0.205265723728
612,0.364424025795,0.215320471048
613,0.384595564279,0.206357646193
614,0.339097947503,0.227739620667
615,0.384310501447,0.206479107311
616,0.461366300263,0.17813680649
617,0.37222466716,0.211763609473
618,0.243845379336,0.29082839558
619,0.485623375056,0.170758211266
620,0.8,0.1111111111111111
621,0.351342184239,0.221561386221
622,0.460582945284,0.17838573371
623,0.351944652486,0.221266032134
624,0.360148319515,0.217321232653
625,0.463277082076,0.177532520285
626,0.397606807486,0.200961880938
627,0.576166546119,0.147892557794
628,0.355899679988,0.21934650185
629,0.311636162584,0.242932980845
630,0.335779626773,0.229473784125
631,0.525612824239,0.159843270671
632,0.278471487148,0.26422069666
633,0.394299328432,0.202306566584
634,0.279448121636,0.263540637832
635,0.360087264157,0.21735007202
636,0.379955802571,0.208352518012
637,0.439601699268,0.185321877481
638,0.42561797961,0.190252243795
639,0.030737704918,0.764890282132
640,0.366875961943,0.214189652395
641,0.308389658383,0.244864182889
642,0.470886504332,0.175166165676
643,0.396552685819,0.201388498856
644,0.244862390957,0.289970732159
645,0.402065376969,0.199177247799
646,0.351063381718,0.221698333434
647,0.447640549238,0.182601526018
648,0.529462742532,0.158865637699
649,0.379722593524,0.208453805074
650,0.381252731016,0.207791028612
651,0.49192869011,0.16893926865
652,0.484387202993,0.171119421315
653,0.541355651452,0.155919729987
654,0.405973029279,0.197638993016
655,0.453917792596,0.180532204122
656,0.430571973246,0.188475843133
657,0.420041663192,0.192292285557
658,0.410421998459,0.195916320813
659,0.310906019831,0.243364650732
660,0.334444077043,0.230179222791
661,0.483395442129,0.171410320991
662,0.292876910532,0.254532647044
663,0.282025859019,0.26176238503
664,0.376852433329,0.209708482144
665,0.426511287283,0.189929451496
666,0.517758845152,0.161875464487
667,0.459918971908,0.17859727035
668,0.53137374067,0.158384794233
669,0.327562350754,0.233884016737
670,0.211200427642,0.321336319355
671,0.345453291673,0.224490427772
672,0.283233198124,0.260937727967
673,0.334137413921,0.230341815272
674,0.265957634478,0.273255673823
675,0.398310119243,0.200678244608
676,0.245596278433,0.289354967748
677,0.373341960627,0.211263754998
678,0.302236081746,0.248610218074
679,0.454165944059,0.18045136312
680,0.338261631854,0.2281742063
681,0.419306117283,0.192564648618
682,0.378079570819,0.209170201163
683,0.35752123355,0.218569090715
684,0.444319504879,0.183715628604
685,0.395867622371,0.201666726135
686,0.327648284326,0.23383701903
687,0.413213038931,0.194850856105
688,0.413358311479,0.194795716294
689,0.325708967579,0.23490226332
690,0.414002260127,0.194551673713
691,0.447467843794,0.182659129908
692,0.31797549711,0.239248474352
693,0.409071597323,0.196436022999
694,0.374512414327,0.210742642301
695,0.516188277794,0.162288059679
696,0.302120233759,0.248681840914
697,0.247834592811,0.287492969551
698,0.313229977552,0.241995996013
699,0.383690488704,0.206743780032
700,0.337058862153,0.228802133213
701,0.499316915636,0.16685662859
702,0.37831741339,0.209066191614
703,0.582321162355,0.146558549723
704,0.58392005919,0.146215919034
705,0.3811472599,0.207836577976
706,0.349192656664,0.22262162686
707,0.435401243934,0.186775808112
708,0.468166627549,0.176004705576
709,0.43027636477,0.188580911094
710,0.302002773953,0.248754502405
711,0.347978717239,0.223224890272
712,0.385999178989,0.20576166447
713,0.340639938666,0.226942660492
714,0.270818895697,0.26967342053
715,0.337806632639,0.228411340864
716,0.5,0.16666666666666666
717,0.404198756091,0.198334483756
718,0.375307603501,0.210390070058
719,0.362250451586,0.216332941713
720,0.397618557146,0.20095713587
721,0.379248764159,0.20865990166
722,0.455520711327,0.180011290238
723,0.35819775937,0.218246374966
724,0.632469476487,0.13652446035
725,0.25864829048,0.278824694427
726,0.472538419636,0.174660767855
727,0.388590766108,0.204670261775
728,0.563866649153,0.150632661134
729,0.376270806877,0.209964580142
730,0.384816038685,0.206263803218
731,0.312192618572,0.242605023706
732,0.483234640411,0.171457579971
733,0.16891473219,0.371865085953
734,0.397785937657,0.200889564038
735,0.321859693432,0.237045637583
736,0.302739744271,0.24829930848
737,0.332462858197,0.231233730492
738,0.339364605626,0.227601401477
739,0.383585987821,0.206788456486
740,0.332772008167,0.231068549058
741,0.194878900962,0.339122262304
742,0.241195382972,0.293087201617
743,0.394023942665,0.202419339153
744,0.468893300124,0.175779886981
745,0.455079191592,0.180154474379
746,0.346336368344,0.224046273377
747,0.344271681565,0.225087495219
748,0.363061302222,0.215954128579
749,0.365846938372,0.214662782479
750,0.443317697944,0.184054376249
751,0.366950935971,0.214155261927
752,0.332396955852,0.231268973212
753,0.473149391121,0.174474581233
754,0.453606824404,0.180633611422
755,0.401701488787,0.199321712682
756,0.308463941059,0.244819652234
757,0.221850609922,0.310703155182
758,0.350023821356,0.222210459212
759,0.327092378576,0.234141382559
760,0.458685744102,0.178991501136
761,0.304525542313,0.247203178885
762,0.452295616043,0.181062454771
763,0.284175241101,0.260297877899
764,0.365729570897,0.214716879169
765,0.425029752531,0.190465396519
766,0.275099896103,0.266595648357
767,0.665290812104,0.130669280773
768,0.341401968306,0.226550870137
769,0.242400877318,0.292055326444
770,0.255304701249,0.281448569773
771,0.370764046018,0.212420640119
772,0.36411970103,0.215461657366
773,0.499383143859,0.166838191939
774,0.278623700148,0.264114475562
775,0.176191991663,0.362066978836
776,0.4333333333333333,0.1875
777,0.395604918182,0.201773623165
778,0.38093378518,0.207928831539
779,0.551059609713,0.153595766821
780,0.361728402222,0.216577536748
781,0.402074876674,0.199173479188
782,0.589563976002,0.145019176581
783,0.581737156253,0.146684098238
784,0.298172354081,0.251147521858
785,0.320004073625,0.238092928807
786,0.271266722974,0.26934813656
787,0.283471128324,0.260775825385
788,0.313985431818,0.24155439374
789,0.165874181194,0.376117754461
790,0.361735118566,0.216574386437
791,0.499173735821,0.166896501001
792,0.551746177217,0.153433964779
793,0.211611592797,0.320912322621
794,0.605403279181,0.141762879407
795,0.450930563036,0.181511077274
796,0.154361256527,0.393141633933
797,0.208988062783,0.323637098143
798,0.309458377502,0.244225067784
799,0.386196005403,0.205678366109
800,0.455405680113,0.180048572747
801,0.469668807169,0.175540592607
802,0.481819812835,0.171874518182
803,0.0580350214219,0.632771135792
804,0.376641056415,0.209801481962
805,0.385213752886,0.206094735372
806,0.448779341394,0.182222602888
807,0.326939444625,0.234225254328
808,0.386554195236,0.2055269505
809,0.301465690701,0.249087287697
810,0.277958791225,0.264579108415
811,0.262813716539,0.275623537484
812,0.482739471087,0.171603272065
813,0.308895371808,0.24456133988
814,0.353682343689,0.220418540397
815,0.381905010371,0.207509774432
816,0.376987286188,0.209649193795
817,0.476293523407,0.173522685816
818,0.349407285818,0.222515306618
819,0.372543476107,0.211620739797
820,0.428993675829,0.189038176767
821,0.39141294535,0.20349484267
822,0.379971973212,0.208345498448
823,0.443488225014,0.183996626601
824,0.245935080224,0.289071579371
825,0.432132019169,0.187923290458
826,0.427849705137,0.189447865608
827,0.233397946056,0.29994185982
828,0.428629874962,0.189168272049
829,0.487092576514,0.170330888178
830,0.487799530275,0.170126029113
831,0.456765329655,0.179608884882
832,0.37436002778,0.210810342659
833,0.327766473784,0.233772411183
834,0.323238081695,0.236273634923
835,0.36960641941,0.212944278159
836,0.291246203825,0.255593534256
837,0.369167656027,0.213143422645
838,0.353325696108,0.220591951567
839,0.505937569482,0.16503350351
840,0.405971080512,0.19763975423
841,0.231889832155,0.301304801508
842,0.49785450079,0.167264777413
843,0.256815798867,0.280256648718
844,0.334639120759,0.230075930177
845,0.490706701937,0.169288751375
846,0.492417361303,0.168799914608
847,0.345768942113,0.224331465368
848,0.37101702481,0.212306551001
849,0.355474798331,0.219551115378
850,0.117575856444,0.459609819006
851,0.263415421675,0.27516718894
852,0.378994006663,0.208770879403
853,0.306557132276,0.245967890023
854,0.238625742998,0.295311275258
855,0.446330870167,0.183039263312
856,0.278020754512,0.26453573992
857,0.50898427699,0.164207851957
858,0.454765973093,0.180256188826
859,0.46531287942,0.176893192496
860,0.424061471589,0.19081730946
861,0.411356072712,0.195558448088
862,0.405893330419,0.197670129229
863,0.382219022898,0.207374647726
864,0.446776987708,0.182889920842
865,0.467990478151,0.176059289454
866,0.358888566791,0.217917828503
867,0.426011115298,0.190110051084
868,0.207608310088,0.325088746697
869,0.322793209891,0.236522246954
870,0.280739520753,0.262646755982
871,0.279007174149,0.263847248339
872,0.401862060623,0.199257939275
