题目id,得分,推荐率
342,0.235197116058,0.29833192235
343,0.345463941252,0.224485060944
344,0.236431564244,0.297237270898
345,0.472519981889,0.174666392726
346,0.341063717105,0.22672461171
347,0.221223471615,0.311309754225
348,0.388351257393,0.204770640981
349,0.377265374504,0.209527037456
350,0.283328478778,0.260872868926
351,0.270225123162,0.270105926756
352,0.395896842536,0.201654843149
353,0.323664639854,0.236035747601
354,0.449575093276,0.181958755452
355,0.347115294841,0.223655958886
356,0.239752746786,0.294331689578
357,0.381282162073,0.207778321909
358,0.448926799182,0.182173652569
359,0.42822735702,0.189312421386
360,0.346823139167,0.223802196517
361,0.435889977084,0.186605468055
362,0.405083160614,0.19798719854
363,0.529604761063,0.158829802734
364,0.574901455505,0.148169779728
365,0.383397011745,0.206869297018
366,0.387693819262,0.205046683083
367,0.400951510724,0.199620118633
368,0.0767243631904,0.565852937279
369,0.377173876853,0.209567214072
370,0.332892144619,0.231004422794
371,0.408888552981,0.196506679929
372,0.296598333778,0.252144276673
373,0.413845100658,0.194611177322
374,0.344982254276,0.224728062836
375,0.200618597489,0.332647417143
376,0.341444812564,0.226528882329
377,0.356459429204,0.21907752059
378,0.279315586084,0.263632720797
379,0.511729609123,0.163470916739
380,0.177944754298,0.359783728434
381,0.33740179681,0.228622746247
382,0.319744146238,0.23824036832
383,0.343530950755,0.225463408653
384,0.335010010996,0.229879767068
385,0.254299012378,0.282247470375
386,0.47381162702,0.17427322015
387,0.270461053612,0.269933908099
388,0.377871606316,0.209261229749
389,0.337039073231,0.228812493265
390,0.244416071411,0.290346497451
391,0.415136403228,0.19412334165
392,0.369676439264,0.212912532204
393,0.257594240087,0.279646562472
394,0.338748327337,0.227921096832
395,0.460120251488,0.178533091304
396,0.396898497796,0.201248344367
397,0.391527684866,0.203447339954
398,0.205796042821,0.327015350093
399,0.258278633825,0.279112373887
400,0.426176798531,0.190050188984
401,0.332919872949,0.230989627061
402,0.478294173911,0.172922371539
403,0.216927561977,0.31552951525
404,0.568610532435,0.149563901777
405,0.8,0.1111111111111111
406,0.231967958672,0.301233891367
407,0.359974554163,0.217403330456
408,0.326386019425,0.234529265605
409,0.481103686639,0.172086328652
410,0.373769968234,0.211072897619
411,0.093380535269,0.517115126716
412,0.434242891236,0.187180777958
413,0.507861565914,0.164511141364
414,0.42310573173,0.191165942054
415,0.246101636438,0.288932468014
416,0.42547398217,0.190304379271
417,0.26319161406,0.275336753738
418,0.310427989816,0.24364810023
419,0.560285778037,0.1514495743
420,0.295798700253,0.252653684654
421,0.355882481632,0.219354776788
422,0.290706644813,0.255946504436
423,0.466579776915,0.176497651477
424,0.473988745229,0.174219443902
425,0.216429866243,0.31602579487
426,0.380052041007,0.208310748539
427,0.370555946418,0.212514581446
428,0.346133068111,0.224148369955
429,0.41902294064,0.192669711047
430,0.540833932102,0.15604666824
431,0.562200883277,0.151011577492
432,0.310660363418,0.243510231101
433,0.177204319559,0.360744739328
434,0.329045812446,0.233075343236
435,0.24649982366,0.288600435474
436,0.358333333333,0.218181818182
437,0.359723126529,0.217522230728
438,0.289983381209,0.256421183103
439,0.317049472649,0.239779706146
440,0.298684495056,0.250824903501
441,0.364599704466,0.21523905211
442,0.8,0.1111111111111111
443,0.285419723229,0.259457401822
444,0.387373223811,0.205181563357
445,0.393623008572,0.20258374967
446,0.256665358367,0.280374860227
447,0.305136979307,0.246830097245
448,0.334547413363,0.230124485671
449,0.376718205133,0.209767529168
450,0.513073040282,0.163112701798
451,0.354898218936,0.219829394439
452,0.369183163167,0.213136377966
453,0.446289863684,0.183053002898
454,0.476680317667,0.173406299706
455,0.401086615525,0.199566296328
456,0.359386740645,0.217681511355
457,0.411573132739,0.195475472812
458,0.401194868716,0.19952319196
459,0.320332974107,0.237906626794
460,0.328715583425,0.233254875414
461,0.319952867636,0.238121960121
462,0.293507832274,0.254124547972
463,0.319465533409,0.238398609744
464,0.410870576231,0.195744293472
465,0.322674410479,0.236588725318
466,0.422914272861,0.1912359352
467,0.402511415284,0.199000454434
468,0.437365954322,0.186092920841
469,0.253822353731,0.282627705529
470,0.367579907463,0.213867188055
471,0.389960150858,0.204098230897
472,0.387543593984,0.205109863475
473,0.357717162049,0.218475530942
474,0.449752500291,0.181900036738
475,0.234062845087,0.29934487319
476,0.311875386214,0.242791881591
477,0.296253059297,0.252363982192
478,0.44584499429,0.183202193015
479,0.2598140686,0.277921317499
480,0.360414288624,0.217195691947
481,0.372807084896,0.211502752802
482,0.250073928304,0.285653948823
483,0.28822324274,0.257583753343
484,0.3925450301,0.203027122169
485,0.343864519125,0.225293970775
486,0.242662133581,0.291832654385
487,0.30507818438,0.246865923311
488,0.465796293255,0.17674205574
489,0.358314567776,0.218190751573
490,0.278490412189,0.264207485261
491,0.235306476508,0.298234621178
492,0.361112517872,0.216866808261
493,0.446943262184,0.182834321061
494,0.374132361878,0.210911568246
495,0.343678370039,0.225388494804
496,0.445597112861,0.183285427365
497,0.328649948972,0.233290591169
498,0.386732384117,0.205451708707
499,0.455752915697,0.179936078022
500,0.327198300531,0.234083328224
501,0.0623154715386,0.61608421583
502,0.394206050238,0.202344750639
503,0.230815924654,0.302282908855
504,0.05981898193,0.625707902731
505,0.381813596543,0.207549144975
506,0.361230962363,0.216811116686
507,0.538770193982,0.156550823664
508,0.151846645114,0.397067032419
509,0.354601516567,0.219972869328
510,0.31290240784,0.242187979777
511,0.403439993069,0.198633404927
512,0.466966151354,0.176377372373
513,0.325207118806,0.235179505651
514,0.467209669994,0.176301648738
515,0.349515545857,0.222461716667
516,0.323242833831,0.236270982062
517,0.346635033025,0.223896453717
518,0.412615696338,0.195077912585
519,0.319807918782,0.238204177496
520,0.398402458528,0.200641064844
521,0.326259705626,0.234598763806
522,0.380838038744,0.207970235178
523,0.277934960739,0.264595791309
524,0.434983599056,0.186921618114
525,0.40148568195,0.19940748779
526,0.431264182157,0.188230269155
527,0.144807780542,0.408483749081
528,0.381775213521,0.207565680412
529,0.438442363008,0.185720899525
530,0.436794435591,0.186291051788
531,0.515596810332,0.162443986586
532,0.191303960949,0.343284038
533,0.390843867789,0.203730771763
534,0.189720881718,0.345159794513
535,0.254508758462,0.282080477881
536,0.431890070279,0.18800877397
537,0.341493032738,0.226504140688
538,0.387846166159,0.20498265014
539,0.320771037172,0.237658943144
540,0.414157202952,0.194493044979
541,0.332439941824,0.231245984305
542,0.314377980825,0.241325564165
543,0.286964251499,0.258421804114
544,0.366247136668,0.214478528951
545,0.103549578738,0.49128080058
546,0.229052074568,0.303903265558
547,0.475301992059,0.173821751672
548,0.38961177072,0.204243455693
549,0.527140861977,0.159453810241
550,0.429081335612,0.189006856355
551,0.434211735228,0.187191694614
552,0.479628583393,0.172524273069
553,0.302075966638,0.248709219892
554,0.473438312068,0.174386674025
555,0.521643821134,0.160863820407
556,0.415358126679,0.194039823616
557,0.350905134265,0.221776139593
558,0.408145618557,0.196793982567
559,0.342398394617,0.226040603259
560,0.33797611564,0.228322952848
561,0.459721880173,0.178660158808
562,0.366883560029,0.214186166662
563,0.485739569499,0.170724337585
564,0.330807814589,0.232122066067
565,0.190913276347,0.343745054388
566,0.424085687726,0.19080849247
567,0.309570522976,0.24415819594
568,0.338990373241,0.22779542809
569,0.365831541795,0.214669877473
570,0.405975691079,0.197637953291
571,0.336581560743,0.229052275662
572,0.451365761101,0.181367808912
573,0.413954203843,0.194569864887
574,0.147422203458,0.404167445777
575,0.400504963137,0.19979821853
576,0.24994059418,0.285762788494
577,0.428589154055,0.189182845
578,0.334091996905,0.230365914859
579,0.5666666666666667,0.15000000000000002
580,0.361439748751,0.21671301675
581,0.359118275915,0.217808798399
582,0.391309441192,0.203537712928
583,0.273986016391,0.267389676665
584,0.344445733815,0.224999347258
585,0.5857142857142856,0.14583333333333337
586,0.43459097437,0.187058900719
587,0.399852226651,0.200059126814
588,0.356604450435,0.219007939815
589,0.389894046215,0.204125771221
590,0.501802704541,0.166167415409
591,0.349921618114,0.222260936069
592,0.262888124802,0.275567022356
593,0.385933154429,0.205789621656
594,0.293935742531,0.253848506758
595,0.425454408665,0.190311468228
596,0.454416259277,0.180369890541
597,0.458395231435,0.179084623884
598,0.422146983496,0.191516954346
599,0.344406506467,0.225019207741
600,0.51305421639,0.16311771019
601,0.286580797536,0.25867813569
602,0.270584981584,0.269843639029
603,0.360775505327,0.217025425275
604,0.412085523031,0.195279881001
605,0.7333333333333334,0.12
606,0.327852943165,0.233725165615
607,0.340666626811,0.226928916137
608,0.347097466799,0.223664877182
609,0.194196671997,0.33990867171
610,0.234813379119,0.298673847094
611,0.410380801493,0.195932134805
612,0.32901649948,0.233091268334
613,0.31555713045,0.240640799237
614,0.273001200113,0.268095652158
615,0.322646577771,0.236604305487
616,0.409326428907,0.196337740051
617,0.41486787099,0.194224587772
618,0.464911049259,0.177019019421
619,0.399059754479,0.20037680679
620,0.416637768406,0.193559213273
621,0.345112710217,0.224662198371
622,0.459591403373,0.178701815999
623,0.384580550383,0.20636403983
624,0.27556011345,0.266268957801
625,0.37221171184,0.211769419293
626,0.456726599015,0.179621380004
627,0.483567508115,0.171359780333
628,0.401743250429,0.199305122519
629,0.185028710299,0.350841849914
630,0.307246084171,0.245551777873
631,0.237382778818,0.29639924228
632,0.251416231328,0.284562837698
633,0.341008227245,0.226753139334
634,0.369530846288,0.212978552508
635,0.349699198598,0.222370865485
636,0.379226227503,0.208669714346
637,0.463306538591,0.177523236727
638,0.35862940935,0.218040967198
639,0.379410348224,0.208589573359
640,0.218864639365,0.313612698476
641,0.352277814678,0.221103040553
642,0.493450243358,0.168506123503
643,0.382397841515,0.207297776636
644,0.2432549844,0.291328617339
645,0.419270149903,0.192577986658
646,0.378068870657,0.209174882821
647,0.487491909775,0.170215109921
648,0.367165991067,0.214056677738
649,0.361886830458,0.216503250159
650,0.412485038677,0.195127647547
651,0.40017033842,0.199931887836
652,0.345505196204,0.224464273037
653,0.322884895731,0.236470966472
654,0.350869521242,0.221793657119
655,0.39161571031,0.203410912025
656,0.438997384919,0.185529657097
657,0.606989929861,0.141444730365
658,0.305206995774,0.246787447016
659,0.0576614137471,0.634270603208
660,0.349061191864,0.2226868004
661,0.301209559206,0.249246304594
662,0.188761265532,0.346306835219
663,0.289974555532,0.256426986278
664,0.322998179521,0.236407636821
665,0.437384277676,0.186086575574
666,0.460012575876,0.178567418497
667,0.340574256679,0.226976493711
668,0.391696886074,0.203377330287
669,0.319218094177,0.238539322107
670,0.119579576531,0.455415761247
671,0.496471993283,0.167652465038
672,0.402186692855,0.199129131502
673,0.184919789932,0.350975971251
674,0.687791970819,0.12693706423
675,0.433461624671,0.187454908423
676,0.345827025949,0.224302238715
677,0.484292895971,0.171147040619
678,0.350044251928,0.222200371567
679,0.435936343019,0.186589324091
680,0.276492386437,0.265609620812
681,0.489078068558,0.169756786642
682,0.338470364385,0.228065584638
683,0.313065707043,0.242092234468
684,0.322597276465,0.236631908366
685,0.274656969235,0.266910822997
686,0.345950855942,0.224239955295
687,0.405203238406,0.197940140517
688,0.361936997157,0.216479737747
689,0.457020357269,0.179526652294
690,0.450179800968,0.181758762906
691,0.352790773192,0.2208525569
692,0.279383610801,0.263585450591
693,0.30353805274,0.247808104641
694,0.401459606684,0.199417856727
695,0.46660077568,0.176491110306
696,0.325879158695,0.234808390968
697,0.225497422424,0.307222094895
698,0.473437750093,0.174386844926
699,0.34707720824,0.223675012183
700,0.363516252965,0.215742165157
701,0.387252954026,0.205232208802
702,0.403447297438,0.198630523014
703,0.542309960404,0.155688072994
704,0.383767265271,0.206710968639
705,0.313213386016,0.242005712748
706,0.309411304449,0.244253148151
707,0.342412390049,0.226033452609
708,0.445844020593,0.183202519817
709,0.427499117012,0.189573777045
710,0.333974245243,0.230428420802
711,0.323937176575,0.235884007173
712,0.457518209609,0.179366338671
713,0.368160804319,0.213601820309
714,0.296117453796,0.252450375619
715,0.400209060186,0.199916410876
716,0.424611055433,0.190617408773
717,0.408172927188,0.196783407084
718,0.406359685059,0.197488076066
719,0.179676110715,0.357556459665
720,0.314811446612,0.241073386033
721,0.401337294975,0.19946650888
722,0.372646355028,0.211574677211
723,0.461925253625,0.177959611808
724,0.552181523661,0.153331544013
725,0.404089000869,0.198377667094
726,0.361800161519,0.216543882685
727,0.417261755685,0.193325717397
728,0.431415442275,0.188176691991
729,0.377560485572,0.209397559097
730,0.317524249378,0.239507046953
731,0.372120189485,0.211810471628
732,0.344695276351,0.224873087973
733,0.328722488388,0.233251118634
734,0.429388332887,0.188897249501
735,0.245734505509,0.289239281607
736,0.336187397024,0.229259260314
737,0.357961400724,0.218359014192
738,0.436955430899,0.186235196155
739,0.322470647409,0.236702835128
740,0.377525530656,0.209412887019
741,0.321478535032,0.237260006592
742,0.368671804313,0.213368926997
743,0.307209944094,0.24557357071
744,0.310805796911,0.243424023594
745,0.431879103713,0.188012650435
746,0.386043097809,0.205743071861
747,0.365730174487,0.214716600895
748,0.350020903241,0.222211900113
749,0.409601559104,0.196231738725
750,0.449703345971,0.181916302189
751,0.304184209846,0.247411941298
752,0.378785500278,0.208861797072
753,0.415740237229,0.193896060034
754,0.413450069379,0.194760904641
755,0.313642344686,0.241754746062
756,0.424494256249,0.190659857203
757,0.370447781363,0.212563442664
758,0.419244867665,0.192587363357
759,0.321676002713,0.237148899526
760,0.45,0.18181818181818182
761,0.409089122896,0.19642926062
762,0.465897624823,0.176710407702
763,0.306504474321,0.24599975232
764,0.363529410411,0.215736041239
765,0.450287147635,0.181723306513
766,0.344883992855,0.22477769847
767,0.549631662239,0.153933383812
768,0.351496492834,0.221485662872
769,0.408735459078,0.196565814738
770,0.369177061734,0.213139149707
771,0.358231327288,0.218230387241
772,0.409771986766,0.196166134264
773,0.578205015146,0.147448039703
774,0.299181916979,0.25051234975
775,0.288859375633,0.257162373512
776,0.317691893714,0.239410918682
777,0.479537960258,0.172551250923
778,0.278802121518,0.26399007376
779,0.377965565748,0.209220092756
780,0.553712741461,0.152972389335
781,0.2437532434,0.290906346107
782,0.4924259096,0.168797478941
783,0.273054821386,0.268057117258
784,0.0705270700835,0.58641715917
785,0.257090276858,0.280041229014
786,0.3575188214,0.218570243064
787,0.0892549095898,0.528387877581
788,0.432443625586,0.187813310545
789,0.118638291659,0.457376424053
790,0.375480385754,0.210313617546
791,0.387856120987,0.204978467417
792,0.6169491376,0.139479908344
793,0.3,0.25
794,0.312894062997,0.242192874545
795,0.488166566753,0.170019864529
796,0.29895142749,0.250657080309
797,0.46886684402,0.175788061919
798,0.333867896725,0.230484902789
799,0.483628885509,0.171341759263
800,0.31202266606,0.242705094252
801,0.279728935585,0.263345746476
802,0.338326180369,0.228140605053
803,0.217532844889,0.314928051097
804,0.392850550928,0.202901264514
805,0.321038311391,0.237508077756
806,0.372525746639,0.211628679942
807,0.396771116933,0.201299947987
808,0.364236312995,0.215407535345
809,0.363505842339,0.215747010858
810,0.267426953037,0.272162940616
811,0.460835646816,0.178305356601
812,0.466762492244,0.176440751405
813,0.441331184752,0.184729797242
814,0.323363140436,0.236203841216
815,0.588073394152,0.145333333406
816,0.266356772571,0.272957967443
817,0.356135520418,0.219233090877
818,0.398539737615,0.200585815844
819,0.54848713608,0.154205063503
820,0.257462549813,0.279749585103
821,0.506895850525,0.164772917649
822,0.352099044337,0.221190469771
823,0.413140874048,0.194878258696
824,0.423761382771,0.19092663814
825,0.48607138893,0.170627677598
826,0.418364321361,0.192914511819
827,0.0802880408637,0.554667960897
828,0.391642727111,0.203399734168
829,0.424887767067,0.190516918614
830,0.389064256284,0.204472109166
831,0.447409455132,0.182678612988
832,0.418535110251,0.192850971946
833,0.16011078725,0.384451567954
834,0.291690987889,0.255303295434
835,0.493255653686,0.168561394027
836,0.351828470602,0.221322927851
837,0.466431609674,0.176543819752
838,0.468228694053,0.175985480928
839,0.404478488961,0.198224507463
840,0.384493987872,0.206400910028
841,0.157884479898,0.387770524381
842,0.501115328001,0.16635742817
843,0.42017209438,0.192244068993
844,0.299950088124,0.250031198816
845,0.399424523952,0.200230455663
846,0.302358609624,0.24853451028
847,0.369026993155,0.21320734512
848,0.37747042732,0.209437054691
849,0.253992902732,0.282491539317
850,0.178860294501,0.358602504451
851,0.447528289707,0.182638964744
852,0.408593624904,0.196620632079
853,0.342298452085,0.226091679789
854,0.246207497328,0.288844120279
855,0.36507559669,0.215018807075
856,0.176416874896,0.361772413633
857,0.364493764581,0.215288142975
858,0.271403531868,0.269248920431
859,0.437804606228,0.185941137063
860,0.485791421,0.17070922587
861,0.419292915675,0.19256954405
862,0.417431943268,0.193262130993
863,0.346056442216,0.224186875327
864,0.393711255355,0.202547539509
865,0.6,0.14285714285714285
866,0.388626116694,0.204655454515
867,0.485704899544,0.170734443365
868,0.286696421232,0.258600789946
869,0.320044612853,0.238069950048
870,0.45923267192,0.178816448003
871,0.252093475319,0.284015487391
872,0.33501827526,0.229875399925
