题目id,得分,推荐率
204,0.386205015344,0.205674554651
205,0.349426732053,0.222505678608
206,0.298169195649,0.251149514057
207,0.398110706386,0.200758583821
208,0.501973611723,0.166120238583
209,0.282794569601,0.261236725757
210,0.365157581258,0.214980909759
211,0.426783224104,0.189831405831
212,0.344501146784,0.224971298103
213,0.418759053365,0.192767720103
214,0.300619421591,0.249613460083
215,0.399747931393,0.200100878299
216,0.38743679846,0.205154802255
217,0.295111061904,0.25309339485
218,0.294164495769,0.253701185859
219,0.319158110112,0.238573458529
220,0.317084561349,0.239759533838
221,0.482641331432,0.171632176787
222,0.363031480029,0.215968037408
223,0.689887232614,0.126600349861
224,0.399212849389,0.200315356711
225,0.227581210012,0.305267814342
226,0.402122118079,0.19915474025
227,0.45472481605,0.180269562685
228,0.234138648877,0.29927696283
229,0.361032796837,0.216904308513
230,0.254283146607,0.282260110191
231,0.387886183885,0.204965836916
232,0.326439491541,0.234499857503
233,0.19185301783,0.342638225034
234,0.37379495785,0.21106176489
235,0.417902177238,0.193086656892
236,0.29230883483,0.254901218432
237,0.34593792471,0.224246457767
238,0.293383069352,0.254205144529
239,0.599491557021,0.142960982154
240,0.3857142857142857,0.2058823529411765
241,0.312792340747,0.242252556864
242,0.326183026778,0.234640972814
243,0.377293452057,0.209514711692
244,0.295077890912,0.253114644733
245,0.370306103772,0.212627476441
246,0.356978307393,0.218828767979
247,0.352133387999,0.221173668334
248,0.500183629313,0.16661567413
249,0.442769283012,0.184240345078
250,0.288919360769,0.257122709968
251,0.12136559028,0.451741392478
252,0.367252969458,0.214016831431
253,0.59482434998,0.143921265861
254,0.239500763327,0.294550147752
255,0.223534992432,0.30908557757
256,0.211447869853,0.321081020869
257,0.354541453404,0.22000193657
258,0.538876722935,0.156524719731
259,0.469348515922,0.175639344274
260,0.405446125403,0.197845022395
261,0.376679843306,0.209784410657
262,0.458325691942,0.179106928883
263,0.406089620184,0.197593461734
264,0.43942631078,0.185382132836
265,0.193237342814,0.341020686657
266,0.209876209932,0.322709510427
267,0.428973898978,0.189045244374
268,0.530612049629,0.158576100883
269,0.45587910806,0.179895230006
270,0.242676709426,0.291820241205
271,0.433404556993,0.187474963776
272,0.286916742593,0.258453535326
273,0.407502931631,0.197043196733
274,0.388995300877,0.204500942689
275,0.366638653648,0.214298578179
276,0.377127475561,0.209587594767
277,0.292947556352,0.254486886058
278,0.21355176907,0.318926601169
279,0.312492703513,0.24242853061
280,0.388070156458,0.204888577343
281,0.269743918097,0.270457457461
282,0.41862483675,0.192817607091
283,0.207823467566,0.324861521413
284,0.315109619567,0.240900223185
285,0.388157893777,0.204851752424
286,0.402510517745,0.199000809871
287,0.400589975423,0.199764287959
288,0.309689983737,0.244087002293
289,0.352306146635,0.221089190903
290,0.306402164314,0.246061681706
291,0.481321855425,0.17202174504
292,0.474197505776,0.174156103073
293,0.33332587563,0.230773202396
294,0.433245953927,0.187530724356
295,0.254333583262,0.282219932639
296,0.299499622546,0.250313127614
297,0.536347390281,0.157146869033
298,0.342740035933,0.225866178533
299,0.477280400264,0.173226043972
300,0.360930319001,0.216952532471
301,0.398699134218,0.200521703646
302,0.30630613628,0.246119836918
303,0.31105198861,0.243278229448
304,0.259774041057,0.277952238316
305,0.492307007534,0.168831364019
306,0.26328243749,0.275267917411
307,0.291040972743,0.255727678096
308,0.254880545073,0.281784959442
309,0.332976029627,0.230959667874
310,0.193980762375,0.340158312375
311,0.355195712229,0.219685724873
312,0.233942634298,0.299452629672
313,0.187608024134,0.34769544522
314,0.27564482665,0.266208910401
315,0.347094565017,0.223666328836
316,0.373616459553,0.211141310618
317,0.153769553787,0.39405830411
318,0.343443121173,0.225508064564
319,0.250363987115,0.285417462061
320,0.413205428512,0.194853745585
321,0.249174724367,0.286389572387
322,0.299375872247,0.250390689446
323,0.354435351543,0.220053302764
324,0.456051513605,0.179839452916
325,0.385537021452,0.205957518339
326,0.45355347936,0.180651018788
327,0.408641813617,0.196602004245
328,0.400795890121,0.199682149899
329,0.316130781464,0.240309067376
330,0.298405376682,0.251000628638
331,0.287343772118,0.258168601635
332,0.193019664572,0.341274023865
333,0.418349740968,0.192919938213
334,0.536982562052,0.156990168895
335,0.375929732651,0.210115050898
336,0.366943702188,0.214158579571
337,0.432509455639,0.187790092628
338,0.347498976508,0.223464198243
339,0.405992720404,0.197631301731
340,0.316008848029,0.240379502681
341,0.339855073083,0.227347610883
342,0.117918675017,0.45888678422
343,0.367534510057,0.21388795447
344,0.462946589647,0.177636745366
345,0.454938903162,0.18020001739
346,0.251000944374,0.284899518372
347,0.326855932277,0.234271079393
348,0.281698094005,0.261987160981
349,0.294975865736,0.253180026111
350,0.343091464263,0.225687037701
351,0.241285124159,0.293010134111
352,0.484289067526,0.171148162028
353,0.29372447236,0.253984720331
354,0.327646235907,0.233838139106
355,0.31729431532,0.239639018143
356,0.324011267309,0.235842789355
357,0.345212585303,0.224611799623
358,0.255194749801,0.281535692901
359,0.457047419543,0.179517930596
360,0.329321012345,0.232925939156
361,0.299929216983,0.250044247216
362,0.320837146241,0.237621609435
363,0.438372571348,0.185744975361
364,0.0,1.0
365,0.294440035338,0.253523960655
366,0.330304561244,0.232393539383
367,0.287656169503,0.257960553364
368,0.182415463654,0.354088259567
369,0.326418738144,0.23451127039
370,0.406184160159,0.197556557219
371,0.416409801581,0.193644659133
372,0.414960015711,0.194189834063
373,0.358240819013,0.218225866948
374,0.389329167917,0.204361412637
375,0.32807931751,0.23360156847
376,0.479194230714,0.172653653468
377,0.302807213149,0.248257719166
378,0.346707372577,0.223860196045
379,0.369586697281,0.212953221586
380,0.227540528685,0.305305729345
381,0.273595578714,0.267669120561
382,0.364623316849,0.215228113557
383,0.400170015828,0.199932016785
384,0.359812991423,0.217479718636
385,0.228567907701,0.30435108742
386,0.422603238583,0.191349751814
387,0.377574143746,0.209391570522
388,0.418764899949,0.192765547573
389,0.360101374564,0.217343406319
390,0.300250453656,0.249843564414
391,0.36857215042,0.213414305375
392,0.369267356755,0.21309813811
393,0.287678454919,0.257945724688
394,0.42730258171,0.189644434654
395,0.394777525621,0.20211103945
396,0.35473937195,0.219906184
397,0.339536091952,0.227512602107
398,0.267894045362,0.271817392156
399,0.380110271855,0.208285483278
400,0.406379025305,0.197480533361
401,0.276005962034,0.265953229728
402,0.37570700726,0.210213426487
403,0.249862038565,0.285826951704
404,0.561221505491,0.151235250471
405,0.317184558473,0.239702064635
406,0.34798958262,0.223219476255
407,0.398915406779,0.200434780408
408,0.342743720531,0.225864298832
409,0.322998482667,0.236407467397
410,0.431306125967,0.188215409371
411,0.29742928624,0.251617088781
412,0.26999999999999996,0.2702702702702703
413,0.270933355444,0.269590206792
414,0.419463242566,0.192506402389
415,0.319446312066,0.238409534482
416,0.477114489527,0.173275843554
417,0.324935106656,0.235330050245
418,0.314509860835,0.241248784284
419,0.381329252544,0.207757994079
420,0.430223778819,0.188599613964
421,0.410876581384,0.195741992575
422,0.357471765565,0.218592725338
423,0.445734703434,0.183239217464
424,0.448134321425,0.182437034302
425,0.407284627643,0.197127991961
426,0.283744093105,0.260590330371
427,0.2999322269,0.250042365365
428,0.376794436625,0.209733990833
429,0.40670480219,0.197353566747
430,0.451963886092,0.181171273193
431,0.52548827149,0.159875100075
432,0.346303344857,0.224062851315
433,0.498230684035,0.167159596906
434,0.391552841485,0.203436927956
435,0.581674787737,0.146697518815
436,0.476100860331,0.173580716305
437,0.159934584711,0.384712177147
438,0.407440260617,0.1970675324
439,0.463614518962,0.17742623129
440,0.321134967541,0.237453566451
441,0.251141548801,0.28478543864
442,0.233559487199,0.29979659952
443,0.385848823195,0.2058253416
444,0.351374897012,0.221545328865
445,0.287557373962,0.258026312279
446,0.393586055101,0.202598916575
447,0.319038666558,0.238641461948
448,0.409373450751,0.196319615505
449,0.399296626212,0.200281745861
450,0.325792243391,0.234856321486
451,0.344522989623,0.22496024353
452,0.299783840576,0.250135172687
453,0.473647875042,0.174322967714
454,0.328347447726,0.233455342225
455,0.387281372999,0.205220239355
456,0.378808369479,0.20885182126
457,0.501127063772,0.166354180383
458,0.344752268349,0.224844272006
459,0.138344648002,0.419560501309
460,0.261970603364,0.27626552839
461,0.401925976182,0.199232565648
462,0.352511770311,0.220988726837
463,0.352360834933,0.22106246226
464,0.341386962609,0.226558572117
465,0.331723564604,0.231629700574
466,0.329365166686,0.232901985906
467,0.356972377112,0.218831607792
468,0.278118670064,0.264467237186
469,0.574243927,0.148314276177
470,0.494265832461,0.168274860404
471,0.386932150423,0.205367421135
472,0.223975830727,0.308665000644
473,0.31213363882,0.242639742503
474,0.326943216939,0.234223184799
475,0.0823869734386,0.548284771191
476,0.352690876296,0.220901293214
477,0.317183992026,0.2397023901
478,0.581450370527,0.146745829667
479,0.386881764437,0.205388674016
480,0.446077351124,0.183124240172
481,0.369234401742,0.213113104301
482,0.468571976637,0.175879227449
483,0.443743185964,0.183910350661
484,0.450543586249,0.181638661312
485,0.358021946336,0.218330149461
486,0.226132520935,0.306623821854
487,0.382519104174,0.207245680295
488,0.335279120513,0.229737644852
489,0.326142247794,0.234663426397
490,0.466677114567,0.176467334624
491,0.357351023922,0.218650434282
492,0.271068072301,0.269492331636
493,0.254397187946,0.282169281815
494,0.232172091752,0.301048771053
495,0.344402175346,0.225021400766
496,0.351027339831,0.221716049491
497,0.332262432137,0.231340946068
498,0.356680327767,0.218971551695
499,0.404317892227,0.198287630761
500,0.375303661882,0.210391814791
501,0.313891809398,0.241609033398
502,0.399196892292,0.200321759899
503,0.245195233877,0.289691137612
504,0.274213787789,0.267226925525
505,0.383298592913,0.206911423841
506,0.330847035619,0.232100935443
507,0.468699405968,0.175839817926
508,0.0316540309235,0.759566564719
509,0.231612643066,0.301556656813
510,0.22469246465,0.307983741192
511,0.391300658993,0.203541351247
512,0.395503799571,0.201814799577
513,0.354985879435,0.219787040697
514,0.517682443331,0.161895487041
515,0.403847896437,0.19847259601
516,0.361010014947,0.216915027348
517,0.371949248844,0.211887189661
518,0.321295502287,0.237363084716
519,0.511928555261,0.163417770163
520,0.7000000000000001,0.125
521,0.389144623978,0.204438513883
522,0.360316425082,0.217241867879
523,0.323609596598,0.236066417766
524,0.489520071749,0.169629508463
525,0.398081457245,0.200770373089
526,0.415311349811,0.194057437385
527,0.311852535896,0.242805352121
528,0.398133160576,0.20074953429
529,0.514114759724,0.162836014632
530,0.347847617702,0.223290235444
531,0.371244557521,0.212204042262
532,0.278281257196,0.264353567875
533,0.384993811249,0.206188198036
534,0.24773939123,0.287571677302
535,0.32937581268,0.232896211307
536,0.352033355984,0.221222612615
537,0.469375922676,0.175630889922
538,0.394775337812,0.20211193315
539,0.308360343774,0.24488176074
540,0.514386188207,0.162764075625
541,0.34187514535,0.226308270679
542,0.45726405051,0.17944814475
543,0.374929255577,0.210557675329
544,0.286838835964,0.258505586056
545,0.357584147521,0.218539039304
546,0.132830312874,0.429497339781
547,0.456578885356,0.179669050751
548,0.408243258799,0.196756175844
549,0.398927842107,0.200429784752
550,0.289387158948,0.256813810374
551,0.468117496755,0.176019926461
552,0.423381184539,0.191065332408
553,0.312080464796,0.242671052241
554,0.6,0.14285714285714285
555,0.36633816657,0.214436662424
556,0.36672182028,0.21426039164
557,0.352327066706,0.221078965555
558,0.3844217318,0.206431696671
559,0.258510657247,0.278931735999
560,0.359534891393,0.217611332399
561,0.380500791851,0.208116202296
562,0.415422010206,0.194015773521
563,0.435859486029,0.186616086133
564,0.448294477827,0.182383744582
565,0.239332373986,0.294696314487
566,0.374186596063,0.210887445639
567,0.302007025226,0.248751871795
568,0.314728120835,0.241121821686
569,0.194899028756,0.339099116135
570,0.294517821748,0.253473973766
571,0.372840035759,0.211488013783
572,0.327028083057,0.234176636075
573,0.223039395468,0.309559767022
574,0.385825061927,0.205835408333
575,0.414208654852,0.194473583936
576,0.273119805002,0.268010431661
577,0.193589472058,0.340611668733
578,0.367946025446,0.213699859732
579,0.449662295229,0.181929888348
580,0.426150470376,0.190059698946
581,0.217432258782,0.315027843685
582,0.274906619175,0.266733087349
583,0.375284558374,0.210400271244
584,0.338453651273,0.228074278113
585,0.347266889673,0.223580153839
586,0.366674469528,0.214282131399
587,0.318000522701,0.239234150603
588,0.204758678424,0.328128473706
589,0.419287455593,0.192571568835
590,0.569351924101,0.149398240895
591,0.306176287189,0.246198518117
592,0.254701710837,0.28192703036
593,0.316601884359,0.240037320411
594,0.308719121081,0.244666801337
595,0.460641680142,0.178367045373
596,0.481918381736,0.171845405023
597,0.483785073504,0.171295917862
598,0.416603878621,0.193571910971
599,0.529189856309,0.158934539388
600,0.370014076991,0.212759585075
601,0.259706539178,0.278004398331
602,0.21320910797,0.319275517395
603,0.392618190152,0.202996970066
604,0.33351092752,0.230674692728
605,0.440612642006,0.184975326565
606,0.278398609289,0.264271584369
607,0.34149215838,0.22650458927
608,0.372869578215,0.211474801102
609,0.255890852623,0.280985024658
610,0.372018638822,0.21185604079
611,0.38129567713,0.207772487375
612,0.333240147363,0.230818867108
613,0.282539889728,0.261410646799
614,0.315713792716,0.240550113449
615,0.292447375203,0.254811234113
616,0.450378822947,0.181693037288
617,0.440087251053,0.185155268533
618,0.394488714492,0.202229084445
619,0.40304240894,0.19879039664
620,0.527222595427,0.159433031796
621,0.447994927772,0.182483440872
622,0.442157382724,0.184448286026
623,0.307323387346,0.245505176247
624,0.300893316693,0.249442921186
625,0.499823594211,0.166715682686
626,0.356816271594,0.218906388013
627,0.56333097975,0.150754303738
628,0.335295914941,0.229728781198
629,0.283581343518,0.260700896146
630,0.296303825805,0.252331654374
631,0.402519913888,0.198997088944
632,0.24971767625,0.285944940136
633,0.465158273953,0.176941583639
634,0.233429123681,0.299913813455
635,0.36265115943,0.216145573099
636,0.319808586519,0.238203798615
637,0.372131381928,0.211805450406
638,0.222245915131,0.310322009697
639,0.201969676109,0.331159079576
640,0.402613923288,0.198959868333
641,0.483047067563,0.171512739817
642,0.315252580514,0.240817287339
643,0.445465399359,0.183329685288
644,0.289898869975,0.256476762824
645,0.23958212808,0.294479572778
646,0.336668096479,0.229006883732
647,0.34208263603,0.226202053304
648,0.389755357225,0.204183575585
649,0.477571376311,0.173138774014
650,0.327970881875,0.233660756456
651,0.388739155796,0.204608120332
652,0.346040847684,0.224194713375
653,0.303312327142,0.24794679773
654,0.378038063829,0.20918836295
655,0.306470870851,0.246020089436
656,0.351138303984,0.221661515142
657,0.515077240292,0.162581206797
658,0.350367446629,0.222040915143
659,0.281212059649,0.262321187037
660,0.389636117118,0.204233300004
661,0.476372415042,0.1734989347
662,0.238935563568,0.295041331595
663,0.46542995607,0.176856565392
664,0.360586290219,0.217114582269
665,0.44179119911,0.184572950178
666,0.391787635507,0.203339801126
667,0.492963261876,0.168644512113
668,0.383935292972,0.206639196298
669,0.360461095913,0.217173613336
670,0.0848890253768,0.54086498534
671,0.41943634437,0.192516371032
672,0.299062497939,0.250587315312
673,0.295818694002,0.252640922512
674,0.302872243119,0.248217646433
675,0.42781041244,0.189461969001
676,0.277721855868,0.264745072191
677,0.39275178726,0.202941932603
678,0.355225854367,0.219671178692
679,0.613295274601,0.14019439573
680,0.394550775332,0.202203706855
681,0.421534983538,0.191741691653
682,0.426372625205,0.189979484516
683,0.280902169385,0.262534603469
684,0.317910872387,0.239285471155
685,0.423406515074,0.1910560857
686,0.296045705224,0.252496110123
687,0.419335204989,0.192553863168
688,0.407827733239,0.196917169849
689,0.170678035717,0.369442610055
690,0.404893505167,0.198061569374
691,0.416100457637,0.193760727239
692,0.335031339825,0.229868496463
693,0.324183507488,0.235747025131
694,0.386896858937,0.205382306672
695,0.406969112345,0.197250675761
696,0.248598730347,0.286862777442
697,0.380419953399,0.208151221223
698,0.219854594653,0.312642061961
699,0.315581951337,0.240626426817
700,0.232996128152,0.300303791984
701,0.381744114481,0.207579079835
702,0.33496900646,0.229901437838
703,0.762579133929,0.11593139234
704,0.401171106955,0.199532651847
705,0.371670812474,0.212012270752
706,0.321247278818,0.237390257524
707,0.47000000000000003,0.17543859649122806
708,0.365293891965,0.214917929779
709,0.390577186553,0.203841521255
710,0.366629307574,0.214302870345
711,0.341180507854,0.226664592428
712,0.374315475404,0.21083014404
713,0.450614195191,0.181615368571
714,0.419870317632,0.192355663727
715,0.355669050785,0.219457520382
716,0.467909082366,0.176084523219
717,0.348745465344,0.222843477479
718,0.370607371465,0.212491359174
719,0.187992078005,0.347231773501
720,0.339570378727,0.227494855976
721,0.356021202666,0.219288049361
722,0.431151233846,0.188270295968
723,0.44947405297,0.181992215027
724,0.466747307074,0.176445478879
725,0.438248027865,0.185787954294
726,0.461584792679,0.178067499875
727,0.448923281594,0.182174819967
728,0.302436370871,0.248486486904
729,0.422263397287,0.191474264747
730,0.310944877827,0.243341638734
731,0.45707878423,0.179507823365
732,0.36217456861,0.216368460733
733,0.277807216212,0.264685256683
734,0.374572080432,0.210716146447
735,0.335496374726,0.229623036616
736,0.291338683547,0.25553313333
737,0.289570445447,0.256692983692
738,0.349537867787,0.222450670268
739,0.345913155693,0.224258913924
740,0.249294185453,0.286291625125
741,0.337030631448,0.228816913059
742,0.254219157395,0.282311100098
743,0.370350390875,0.212607455931
744,0.459703871348,0.178665907311
745,0.370751532109,0.212426286861
746,0.465883009826,0.176714971582
747,0.261304042808,0.276775203573
748,0.385045380848,0.206166276288
749,0.361086690493,0.216878955871
750,0.306318117819,0.246112579318
751,0.425,0.19047619047619047
752,0.45494914248,0.180196692535
753,0.31320206632,0.24201234251
754,0.461991662821,0.177938582751
755,0.528397496005,0.159134943464
756,0.328159407844,0.233557871597
757,0.309034784679,0.244477985115
758,0.344730477963,0.224855288664
759,0.172993545041,0.366309027508
760,0.286816040347,0.258520820156
761,0.443295684537,0.184061833816
762,0.439458394643,0.185371107379
763,0.340236380254,0.227150695593
764,0.371965634069,0.211879833576
765,0.446589625295,0.182952612659
766,0.372495928183,0.211642035487
767,0.425448128447,0.190313742853
768,0.408641616685,0.196602080364
769,0.392163249579,0.203184614222
770,0.295050875504,0.253131953884
771,0.398077362779,0.200772023531
772,0.336905020862,0.228882698127
773,0.455202582355,0.180114436024
774,0.321116270024,0.237464109364
775,0.226840639546,0.305959504115
776,0.337539950667,0.228550558292
777,0.273272825967,0.267900562386
778,0.288485671261,0.257409751241
779,0.537599878295,0.156838172974
780,0.5,0.16666666666666666
781,0.252592184811,0.283613773384
782,0.436244189589,0.186482207064
783,0.358269189158,0.218212357204
784,0.327343998465,0.234003520253
785,0.271129693082,0.269447586286
786,0.260489775105,0.277400378335
787,0.368627204815,0.21338923343
788,0.336275460033,0.229212983908
789,0.154779156248,0.392496786129
790,0.3945825084,0.202190733197
791,0.236810790525,0.296902601737
792,0.448503372896,0.182314284545
793,0.158540001252,0.386787342444
794,0.451380538246,0.181362948206
795,0.675084732681,0.129018152188
796,0.175829316851,0.362543043436
797,0.529611447603,0.158828115945
798,0.271123659424,0.269451966913
799,0.625687304248,0.137800398897
800,0.284362702521,0.260170925389
801,0.377423370649,0.209457697607
802,0.447858740285,0.182528802859
803,0.262977942065,0.275498834533
804,0.328999143403,0.233100698539
805,0.415843150836,0.193857376681
806,0.425959431892,0.190128732249
807,0.33464000088,0.230075464286
808,0.317934581296,0.239271896788
809,0.407409038788,0.197079658334
810,0.320953716475,0.237555807411
811,0.376269244991,0.209965268704
812,0.448229616269,0.182405322574
813,0.567835573978,0.149737456189
814,0.457569750135,0.17934975844
815,0.329736363493,0.2327008103
816,0.350934701945,0.221761597785
817,0.460635549693,0.178368995785
818,0.310460734172,0.243628663291
819,0.46298972314,0.177623135716
820,0.417787418764,0.193129451153
821,0.330757191009,0.232149345588
822,0.32204434353,0.236941926916
823,0.317228756399,0.239676672488
824,0.405755041167,0.197724178427
825,0.475005511839,0.173911376397
826,0.399236264624,0.200305961497
827,0.279308363634,0.263637740655
828,0.329272349024,0.232952344187
829,0.474384759714,0.174099326817
830,0.387301055936,0.205211950152
831,0.152932700976,0.39536208491
832,0.39064982699,0.20381134263
833,0.252735078645,0.283498880758
834,0.159169556078,0.385847788272
835,0.448078019314,0.182455775412
836,0.507978340716,0.164479543601
837,0.339931387442,0.227308173171
838,0.455392450135,0.180052861676
839,0.480244133207,0.172341251341
840,0.368914784825,0.213258364283
841,0.0595035709818,0.626945211223
842,0.387735851133,0.205029012667
843,0.394524502988,0.202214449225
844,0.350368489079,0.222040401193
845,0.247972935836,0.287378671446
846,0.585525956995,0.145873396885
847,0.363486217852,0.21575614581
848,0.369996486772,0.212767547874
849,0.412354203549,0.195177475479
850,0.118562081198,0.45753590674
851,0.319120450852,0.238594895087
852,0.393179171275,0.202766065204
853,0.38468610698,0.206319097164
854,0.339214453327,0.22767921056
855,0.381581036035,0.207649372623
856,0.251304545463,0.284653305207
857,0.467905570988,0.176085611955
858,0.310924116902,0.243353932969
859,0.409623826367,0.196223164668
860,0.433621134456,0.187398874488
861,0.386013898566,0.205755432705
862,0.378680430107,0.208907642156
863,0.298475804362,0.250956266116
864,0.403146373992,0.198749320613
865,0.423486836878,0.19102677079
866,0.366797092021,0.214225841826
867,0.33878964404,0.227899635641
868,0.284981276878,0.259752891909
869,0.312736417797,0.242285380422
870,0.35433095845,0.220103865123
871,0.36958964948,0.2129518828
872,0.29127772788,0.255572941864
